Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8908.0,5433,139.64,1092,8908
20000,10,17833.0,10101,217.51,2167,17833
40000,10,35814.0,17129,300.34,4186,35814
60000,10,53760.0,24945,357.09,6240,53760
80000,10,71763.0,32273,401.71,8237,71763
10000,10,8908.0,5433,139.64,1092,8908
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,66,3.46,14,86
200,11,181.0,133,6.65,19,181
2000,11,1766.0,1371,53.31,234,1766
10000,11,8831.0,5614,140.45,1169,8831
20000,11,17725.0,10249,202.29,2275,17725
40000,11,35594.0,19035,277.19,4406,35594
60000,11,53435.0,27794,330.2,6565,53435
80000,11,71371.0,34846,370.12,8629,71371
10000,11,8831.0,5614,140.45,1169,8831
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,60,2.96,14,86
200,12,175.0,122,6.12,25,175
2000,12,1776.0,1081,37.42,224,1776
10000,12,8918.0,5356,107.24,1082,8918
20000,12,17863.0,10104,170.6,2137,17863
40000,12,35802.0,19571,238.36,4198,35802
60000,12,53693.0,28870,320.95,6307,53693
80000,12,71571.0,38473,386.64,8429,71571
10000,12,8918.0,5356,107.24,1082,8918
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,83.0,61,3.25,17,83
200,13,173.0,120,6.01,27,173
2000,13,1749.0,1186,45.36,251,1749
10000,13,8928.0,5445,118.8,1072,8928
20000,13,17867.0,9944,181.58,2133,17867
40000,13,35798.0,16360,257.74,4202,35798
60000,13,53733.0,23612,311.76,6267,53733
80000,13,71698.0,29794,362.81,8302,71698
10000,13,8928.0,5445,118.8,1072,8928
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,63,3.26,16,84
200,14,171.0,125,6.7,29,171
2000,14,1752.0,1170,37.49,248,1752
10000,14,8918.0,5209,103.47,1082,8918
20000,14,17879.0,8689,140.44,2121,17879
40000,14,35899.0,16771,199.66,4101,35899
60000,14,53803.0,24011,249.82,6197,53803
80000,14,71762.0,33611,323.85,8238,71762
10000,14,8918.0,5209,103.47,1082,8918
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,63,3.35,13,87
200,15,177.0,125,6.32,23,177
2000,15,1775.0,1062,42.08,225,1775
10000,15,8909.0,4759,115.28,1091,8909
20000,15,17858.0,9055,166.4,2142,17858
40000,15,35804.0,16704,233.81,4196,35804
60000,15,53796.0,25892,302.74,6204,53796
80000,15,71709.0,32514,355.23,8291,71709
10000,15,8909.0,4759,115.28,1091,8909
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,93.0,64,3.36,7,93
200,16,181.0,130,6.44,19,181
2000,16,1754.0,1136,46.53,246,1754
10000,16,8823.0,4844,149.43,1177,8823
20000,16,17757.0,9507,219.2,2243,17757
40000,16,35708.0,17120,295.55,4292,35708
60000,16,53584.0,25726,349.12,6416,53584
80000,16,71527.0,34835,418.51,8473,71527
10000,16,8823.0,4844,149.43,1177,8823
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,67,3.28,11,89
200,17,172.0,129,6.44,28,172
2000,17,1772.0,1106,39.64,228,1772
10000,17,8879.0,4949,117.08,1121,8879
20000,17,17893.0,9685,168.98,2107,17893
40000,17,35780.0,21730,268.34,4220,35780
60000,17,53675.0,31929,343.75,6325,53675
80000,17,71714.0,37554,380.33,8286,71714
10000,17,8879.0,4949,117.08,1121,8879
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,90.0,66,3.08,10,90
200,18,179.0,130,5.78,21,179
2000,18,1793.0,1157,34.48,207,1793
10000,18,8934.0,5383,98.35,1066,8934
20000,18,17882.0,10810,154.18,2118,17882
40000,18,35826.0,19050,230.43,4174,35826
60000,18,53771.0,26567,283.41,6229,53771
80000,18,71649.0,32948,328.61,8351,71649
10000,18,8934.0,5383,98.35,1066,8934
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.1,1,2
100,19,85.0,65,3.36,15,85
200,19,172.0,126,6.33,28,172
2000,19,1748.0,1146,40.5,252,1748
10000,19,8865.0,5235,113.1,1135,8865
20000,19,17825.0,9104,152.01,2175,17825
40000,19,35673.0,16697,218.48,4327,35673
60000,19,53579.0,23800,295.7,6421,53579
80000,19,71462.0,32246,347.05,8538,71462
10000,19,8865.0,5235,113.1,1135,8865
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,62,3.16,14,86
200,20,169.0,118,6.38,31,169
2000,20,1756.0,1026,44.65,244,1756
10000,20,8814.0,5025,135.42,1186,8814
20000,20,17779.0,9683,177.99,2221,17779
40000,20,35796.0,17071,250.94,4204,35796
60000,20,53637.0,25178,309.9,6363,53637
80000,20,71655.0,30468,354.4,8345,71655
10000,20,8814.0,5025,135.42,1186,8814
2,21,1.0,1,0.1,1,1
3,21,1.0,2,0.1,2,1
100,21,89.0,62,3.06,11,89
200,21,169.0,122,5.36,31,169
2000,21,1783.0,1020,37.12,217,1783
10000,21,8849.0,4840,119.77,1151,8849
20000,21,17782.0,9724,174.49,2218,17782
40000,21,35711.0,18379,241.61,4289,35711
60000,21,53710.0,24861,281.72,6290,53710
80000,21,71649.0,33153,330.21,8351,71649
10000,21,8849.0,4840,119.77,1151,8849
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,67,3.37,12,88
200,22,175.0,137,6.76,25,175
2000,22,1744.0,1149,44.03,256,1744
10000,22,8851.0,5137,118.59,1149,8851
20000,22,17788.0,10388,192.44,2212,17788
40000,22,35653.0,19573,307.15,4347,35653
60000,22,53569.0,30035,376.18,6431,53569
80000,22,71566.0,36183,423.35,8434,71566
10000,22,8851.0,5137,118.59,1149,8851
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,64,3.07,14,86
200,23,175.0,124,5.75,25,175
2000,23,1739.0,1082,39.99,261,1739
10000,23,8859.0,5305,125.23,1141,8859
20000,23,17807.0,11458,198.93,2193,17807
40000,23,35716.0,21535,273.07,4284,35716
60000,23,53646.0,32244,342.48,6354,53646
80000,23,71588.0,41647,397.47,8412,71588
10000,23,8859.0,5305,125.23,1141,8859
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,64,3.26,14,86
200,24,173.0,123,6.31,27,173
2000,24,1768.0,1136,43.78,232,1768
10000,24,8911.0,4896,123.47,1089,8911
20000,24,17839.0,9227,180.84,2161,17839
40000,24,35842.0,16808,260.45,4158,35842
60000,24,53788.0,24865,318.22,6212,53788
80000,24,71750.0,32783,369.97,8250,71750
10000,24,8911.0,4896,123.47,1089,8911
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,89.0,66,3.37,11,89
200,25,177.0,135,7.23,23,177
2000,25,1771.0,1228,44.81,229,1771
10000,25,8854.0,5491,133.28,1146,8854
20000,25,17796.0,10487,191.51,2204,17796
40000,25,35719.0,18671,257.51,4281,35719
60000,25,53652.0,24906,297.62,6348,53652
80000,25,71604.0,31341,346.7,8396,71604
10000,25,8854.0,5491,133.28,1146,8854
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,67,3.18,12,88
200,26,171.0,141,6.88,29,171
2000,26,1752.0,1231,45.01,248,1752
10000,26,8845.0,6110,128.78,1155,8845
20000,26,17831.0,10361,186.13,2169,17831
40000,26,35659.0,20691,287.47,4341,35659
60000,26,53538.0,28247,342.63,6462,53538
80000,26,71543.0,37859,398.01,8457,71543
10000,26,8845.0,6110,128.78,1155,8845
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,93.0,67,3.37,7,93
200,27,183.0,126,6.33,17,183
2000,27,1749.0,1167,39.66,251,1749
10000,27,8857.0,4924,100.33,1143,8857
20000,27,17776.0,9120,157.03,2224,17776
40000,27,35699.0,19404,233.91,4301,35699
60000,27,53580.0,27597,301.1,6420,53580
80000,27,71559.0,33698,351.17,8441,71559
10000,27,8857.0,4924,100.33,1143,8857
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,84.0,62,2.97,16,84
200,28,169.0,124,6.13,31,169
2000,28,1746.0,1215,41.99,254,1746
10000,28,8893.0,5181,118.24,1107,8893
20000,28,17884.0,9881,171.19,2116,17884
40000,28,35786.0,19794,256.57,4214,35786
60000,28,53728.0,28926,337.86,6272,53728
80000,28,71620.0,36676,386.49,8380,71620
10000,28,8893.0,5181,118.24,1107,8893
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,62,3.06,14,86
200,29,175.0,122,5.45,25,175
2000,29,1754.0,1272,41.99,246,1754
10000,29,8913.0,5198,107.88,1087,8913
20000,29,17808.0,8958,159.26,2192,17808
40000,29,35760.0,18446,230.74,4240,35760
60000,29,53656.0,26413,281.21,6344,53656
80000,29,71650.0,33418,331.25,8350,71650
10000,29,8913.0,5198,107.88,1087,8913
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,65,3.46,12,88
200,30,176.0,127,5.86,24,176
2000,30,1777.0,1121,36.96,223,1777
10000,30,8890.0,5883,111.21,1110,8890
20000,30,17886.0,9817,147.5,2114,17886
40000,30,35786.0,17650,220.87,4214,35786
60000,30,53758.0,24292,270.32,6242,53758
80000,30,71736.0,30282,309.87,8264,71736
10000,30,8890.0,5883,111.21,1110,8890
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,81.0,61,2.96,19,81
200,31,161.0,122,5.64,39,161
2000,31,1744.0,1062,41.13,256,1744
10000,31,8849.0,5458,133.78,1151,8849
20000,31,17843.0,10110,184.78,2157,17843
40000,31,35714.0,19370,290.27,4286,35714
60000,31,53699.0,27759,348.17,6301,53699
80000,31,71626.0,36538,414.58,8374,71626
10000,31,8849.0,5458,133.78,1151,8849
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,86.0,64,3.07,14,86
200,32,169.0,126,6.14,31,169
2000,32,1751.0,1167,38.14,249,1751
10000,32,8883.0,4714,104.41,1117,8883
20000,32,17888.0,8214,154.4,2112,17888
40000,32,35886.0,14944,217.12,4114,35886
60000,32,53762.0,22935,274.37,6238,53762
80000,32,71664.0,30576,321.03,8336,71664
10000,32,8883.0,4714,104.41,1117,8883
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,65,2.79,13,87
200,33,170.0,126,5.28,30,170
2000,33,1756.0,1234,46.36,244,1756
10000,33,8892.0,5209,129.88,1108,8892
20000,33,17872.0,9313,195.62,2128,17872
40000,33,35809.0,17204,289.79,4191,35809
60000,33,53746.0,24779,348.09,6254,53746
80000,33,71682.0,34192,410.55,8318,71682
10000,33,8892.0,5209,129.88,1108,8892
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,85.0,65,3.17,15,85
200,34,167.0,127,5.76,33,167
2000,34,1744.0,1120,43.89,256,1744
10000,34,8871.0,5326,117.73,1129,8871
20000,34,17835.0,10609,172.93,2165,17835
40000,34,35787.0,20656,247.68,4213,35787
60000,34,53695.0,30621,316.41,6305,53695
80000,34,71570.0,40272,379.2,8430,71570
10000,34,8871.0,5326,117.73,1129,8871
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.1,1,2
100,35,83.0,64,3.36,17,83
200,35,173.0,126,6.9,27,173
2000,35,1747.0,1095,40.06,253,1747
10000,35,8859.0,5017,114.95,1141,8859
20000,35,17773.0,10143,161.96,2227,17773
40000,35,35782.0,17499,232.46,4218,35782
60000,35,53718.0,23375,272.96,6282,53718
80000,35,71610.0,30251,332.51,8390,71610
10000,35,8859.0,5017,114.95,1141,8859
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,64,3.26,11,89
200,36,174.0,128,6.62,26,174
2000,36,1773.0,1244,43.56,227,1773
10000,36,8899.0,5754,128.52,1101,8899
20000,36,17824.0,10198,185.79,2176,17824
40000,36,35671.0,20462,277.11,4329,35671
60000,36,53515.0,27484,342.24,6485,53515
80000,36,71441.0,36719,403.52,8559,71441
10000,36,8899.0,5754,128.52,1101,8899
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,83.0,67,3.56,17,83
200,37,169.0,136,7.52,31,169
2000,37,1776.0,1147,46.87,224,1776
10000,37,8874.0,5129,112.38,1126,8874
20000,37,17853.0,9232,167.09,2147,17853
40000,37,35748.0,17264,245.82,4252,35748
60000,37,53744.0,25660,321.05,6256,53744
80000,37,71646.0,32114,367.48,8354,71646
10000,37,8874.0,5129,112.38,1126,8874
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,64,3.07,10,90
200,38,180.0,131,5.78,20,180
2000,38,1778.0,1217,42.0,222,1778
10000,38,8906.0,5405,118.89,1094,8906
20000,38,17889.0,10276,189.41,2111,17889
40000,38,35836.0,17862,255.65,4164,35836
60000,38,53785.0,26062,315.94,6215,53785
80000,38,71692.0,34763,381.01,8308,71692
10000,38,8906.0,5405,118.89,1094,8906
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,88.0,67,3.56,12,88
200,39,170.0,127,6.43,30,170
2000,39,1754.0,1015,33.48,246,1754
10000,39,8871.0,5208,99.0,1129,8871
20000,39,17826.0,10285,159.44,2174,17826
40000,39,35786.0,20438,235.57,4214,35786
60000,39,53754.0,28205,290.17,6246,53754
80000,39,71683.0,36487,341.18,8317,71683
10000,39,8871.0,5208,99.0,1129,8871
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,63,3.35,12,88
200,40,172.0,123,6.03,28,172
2000,40,1760.0,1236,45.51,240,1760
10000,40,8892.0,4926,112.98,1108,8892
20000,40,17852.0,9311,186.39,2148,17852
40000,40,35831.0,17011,250.64,4169,35831
60000,40,53796.0,23443,304.46,6204,53796
80000,40,71644.0,30745,355.98,8356,71644
10000,40,8892.0,4926,112.98,1108,8892
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,84.0,64,2.79,16,84
200,41,172.0,123,5.74,28,172
2000,41,1758.0,1179,38.48,242,1758
10000,41,8923.0,5363,103.29,1077,8923
20000,41,17846.0,9683,164.22,2154,17846
40000,41,35729.0,19047,261.1,4271,35729
60000,41,53730.0,27585,319.75,6270,53730
80000,41,71673.0,35996,376.44,8327,71673
10000,41,8923.0,5363,103.29,1077,8923
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,87.0,66,2.89,13,87
200,42,170.0,127,5.1,30,170
2000,42,1768.0,1152,40.15,232,1768
10000,42,8896.0,4909,118.12,1104,8896
20000,42,17818.0,9339,166.58,2182,17818
40000,42,35697.0,16980,253.71,4303,35697
60000,42,53587.0,24321,321.1,6413,53587
80000,42,71555.0,29385,374.45,8445,71555
10000,42,8896.0,4909,118.12,1104,8896
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,90.0,65,2.98,10,90
200,43,174.0,121,5.54,26,174
2000,43,1753.0,1160,38.67,247,1753
10000,43,8882.0,5483,129.35,1118,8882
20000,43,17814.0,9891,181.69,2186,17814
40000,43,35777.0,19401,256.79,4223,35777
60000,43,53761.0,26506,303.05,6239,53761
80000,43,71692.0,36725,368.68,8308,71692
10000,43,8882.0,5483,129.35,1118,8882
2,44,0.0,1,0.1,2,0
3,44,1.0,2,0.1,2,1
100,44,83.0,64,2.79,17,83
200,44,171.0,120,5.35,29,171
2000,44,1772.0,1164,38.6,228,1772
10000,44,8889.0,4371,91.87,1111,8889
20000,44,17835.0,8607,155.23,2165,17835
40000,44,35675.0,18909,243.41,4325,35675
60000,44,53577.0,26929,303.17,6423,53577
80000,44,71520.0,36394,368.26,8480,71520
10000,44,8889.0,4371,91.87,1111,8889
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,88.0,65,3.08,12,88
200,45,175.0,126,5.85,25,175
2000,45,1750.0,1092,40.33,250,1750
10000,45,8907.0,5420,103.29,1093,8907
20000,45,17825.0,9597,158.28,2175,17825
40000,45,35738.0,17610,214.97,4262,35738
60000,45,53641.0,25596,273.33,6359,53641
80000,45,71600.0,32224,319.1,8400,71600
10000,45,8907.0,5420,103.29,1093,8907
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,90.0,64,3.17,10,90
200,46,170.0,133,5.7,30,170
2000,46,1748.0,1239,46.95,252,1748
10000,46,8883.0,5524,143.8,1117,8883
20000,46,17804.0,10866,197.21,2196,17804
40000,46,35760.0,20933,277.75,4240,35760
60000,46,53644.0,29376,355.69,6356,53644
80000,46,71576.0,37986,414.32,8424,71576
10000,46,8883.0,5524,143.8,1117,8883
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,87.0,64,2.98,13,87
200,47,176.0,129,5.87,24,176
2000,47,1769.0,1172,41.3,231,1769
10000,47,8899.0,5409,114.82,1101,8899
20000,47,17930.0,9873,168.49,2070,17930
40000,47,35868.0,18800,242.77,4132,35868
60000,47,53745.0,27925,317.46,6255,53745
80000,47,71730.0,37248,384.41,8270,71730
10000,47,8899.0,5409,114.82,1101,8899
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,84.0,68,3.0,16,84
200,48,171.0,138,5.53,29,171
2000,48,1757.0,1203,36.04,243,1757
10000,48,8866.0,5493,122.75,1134,8866
20000,48,17792.0,9851,199.54,2208,17792
40000,48,35734.0,18212,273.08,4266,35734
60000,48,53712.0,24970,323.59,6288,53712
80000,48,71651.0,33319,377.68,8349,71651
10000,48,8866.0,5493,122.75,1134,8866
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,82.0,67,3.56,18,82
200,49,169.0,136,6.57,31,169
2000,49,1742.0,1265,46.61,258,1742
10000,49,8813.0,6021,135.46,1187,8813
20000,49,17715.0,10619,187.61,2285,17715
40000,49,35609.0,20280,261.0,4391,35609
60000,49,53498.0,27259,317.27,6502,53498
80000,49,71478.0,33945,354.88,8522,71478
10000,49,8813.0,6021,135.46,1187,8813
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,89.0,67,3.28,11,89
200,50,175.0,132,6.17,25,175
2000,50,1762.0,1206,42.23,238,1762
10000,50,8926.0,5570,115.34,1074,8926
20000,50,17857.0,10113,176.82,2143,17857
40000,50,35750.0,18554,247.43,4250,35750
60000,50,53655.0,25988,310.06,6345,53655
80000,50,71597.0,31978,354.64,8403,71597
10000,50,8926.0,5570,115.34,1074,8926
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,85.0,65,3.08,15,85
200,51,167.0,133,6.08,33,167
2000,51,1761.0,1250,40.17,239,1761
10000,51,8889.0,5688,118.4,1111,8889
20000,51,17891.0,10874,166.28,2109,17891
40000,51,35811.0,20649,240.33,4189,35811
60000,51,53783.0,30126,307.95,6217,53783
80000,51,71722.0,38190,356.25,8278,71722
10000,51,8889.0,5688,118.4,1111,8889
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,89.0,64,3.45,11,89
200,52,177.0,128,6.53,23,177
2000,52,1764.0,1166,46.11,236,1764
10000,52,8910.0,5388,122.03,1090,8910
20000,52,17888.0,9979,188.78,2112,17888
40000,52,35835.0,17545,259.67,4165,35835
60000,52,53707.0,25274,329.76,6293,53707
80000,52,71618.0,31621,380.97,8382,71618
10000,52,8910.0,5388,122.03,1090,8910
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,88.0,63,3.26,12,88
200,53,182.0,122,6.12,18,182
2000,53,1774.0,1160,39.53,226,1774
10000,53,8863.0,5011,122.24,1137,8863
20000,53,17806.0,9347,165.2,2194,17806
40000,53,35727.0,16681,229.99,4273,35727
60000,53,53636.0,23509,293.39,6364,53636
80000,53,71560.0,29444,341.68,8440,71560
10000,53,8863.0,5011,122.24,1137,8863
2,54,2.0,1,0.1,0,2
3,54,2.0,2,0.1,1,2
100,54,89.0,65,3.27,11,89
200,54,169.0,122,5.74,31,169
2000,54,1756.0,1126,45.63,244,1756
10000,54,8897.0,5066,117.67,1103,8897
20000,54,17902.0,9952,158.82,2098,17902
40000,54,35794.0,17875,232.63,4206,35794
60000,54,53681.0,26179,296.57,6319,53681
80000,54,71618.0,32306,339.37,8382,71618
10000,54,8897.0,5066,117.67,1103,8897
2,55,2.0,1,0.1,0,2
3,55,2.0,2,0.1,1,2
100,55,86.0,66,3.46,14,86
200,55,169.0,129,6.44,31,169
2000,55,1756.0,1180,38.2,244,1756
10000,55,8910.0,4902,124.54,1090,8910
20000,55,17870.0,8519,187.09,2130,17870
40000,55,35828.0,15543,258.31,4172,35828
60000,55,53677.0,23291,324.12,6323,53677
80000,55,71625.0,28846,369.85,8375,71625
10000,55,8910.0,4902,124.54,1090,8910
2,56,1.0,1,0.1,1,1
3,56,2.0,2,0.1,1,2
100,56,84.0,67,2.99,16,84
200,56,170.0,125,5.37,30,170
2000,56,1725.0,1277,45.05,275,1725
10000,56,8890.0,5074,111.15,1110,8890
20000,56,17797.0,9696,177.3,2203,17797
40000,56,35748.0,19917,257.66,4252,35748
60000,56,53728.0,27369,316.2,6272,53728
80000,56,71683.0,34698,360.26,8317,71683
10000,56,8890.0,5074,111.15,1110,8890
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,87.0,68,3.19,13,87
200,57,175.0,133,6.36,25,175
2000,57,1750.0,1206,41.18,250,1750
10000,57,8841.0,5444,126.59,1159,8841
20000,57,17705.0,10254,186.74,2295,17705
40000,57,35684.0,17714,264.41,4316,35684
60000,57,53633.0,26144,317.01,6367,53633
80000,57,71582.0,32846,360.21,8418,71582
10000,57,8841.0,5444,126.59,1159,8841
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,82.0,59,2.86,18,82
200,58,165.0,121,5.92,35,165
2000,58,1756.0,1045,36.01,244,1756
10000,58,8862.0,4806,92.52,1138,8862
20000,58,17735.0,9068,153.73,2265,17735
40000,58,35675.0,17589,244.88,4325,35675
60000,58,53640.0,23790,293.18,6360,53640
80000,58,71618.0,29337,337.44,8382,71618
10000,58,8862.0,4806,92.52,1138,8862
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,86.0,66,3.46,14,86
200,59,174.0,131,6.26,26,174
2000,59,1749.0,1101,42.94,251,1749
10000,59,8825.0,4990,120.23,1175,8825
20000,59,17812.0,8944,159.95,2188,17812
40000,59,35782.0,18644,241.32,4218,35782
60000,59,53706.0,28274,313.7,6294,53706
80000,59,71609.0,37385,377.87,8391,71609
10000,59,8825.0,4990,120.23,1175,8825
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,86.0,62,2.97,14,86
200,60,175.0,122,5.17,25,175
2000,60,1759.0,1138,37.8,241,1759
10000,60,8899.0,5380,105.84,1101,8899
20000,60,17856.0,10182,150.37,2144,17856
40000,60,35761.0,21103,238.8,4239,35761
60000,60,53649.0,30500,306.87,6351,53649
80000,60,71589.0,39184,366.54,8411,71589
