Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,18,53794.0,20072,200.72,6206,53794
80000,18,71653.0,27998,279.98,8347,71653
10000,18,8893.0,5155,51.55,1107,8893
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,52,0.52,9,91
200,19,178.0,105,1.05,22,178
2000,19,1815.0,907,9.07,185,1815
10000,19,8990.0,4473,44.73,1010,8990
20000,19,18003.0,8871,88.71,1997,18003
40000,19,35906.0,14902,149.02,4094,35906
60000,19,53907.0,21512,215.12,6093,53907
80000,19,71823.0,27599,275.99,8177,71823
10000,19,8990.0,4473,44.73,1010,8990
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,92.0,52,0.52,8,92
200,20,180.0,109,1.09,20,180
2000,20,1788.0,1030,10.3,212,1788
10000,20,8930.0,4246,42.46,1070,8930
20000,20,17889.0,7375,73.75,2111,17889
40000,20,35790.0,11768,117.68,4210,35790
60000,20,53734.0,17304,173.04,6266,53734
80000,20,71800.0,21003,210.03,8200,71800
10000,20,8930.0,4246,42.46,1070,8930
2,21,1.0,1,0.01,1,1
3,21,2.0,1,0.01,1,2
100,21,95.0,44,0.44,5,95
200,21,182.0,91,0.91,18,182
2000,21,1795.0,1011,10.11,205,1795
10000,21,9004.0,4315,43.15,996,9004
20000,21,17944.0,8097,80.97,2056,17944
40000,21,35883.0,15676,156.76,4117,35883
60000,21,53825.0,19597,195.97,6175,53825
80000,21,71834.0,25086,250.86,8166,71834
10000,21,9004.0,4315,43.15,996,9004
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,89.0,49,0.49,11,89
200,22,185.0,102,1.02,15,185
2000,22,1823.0,968,9.68,177,1823
10000,22,8973.0,4243,42.43,1027,8973
20000,22,17923.0,8655,86.55,2077,17923
40000,22,35832.0,16221,162.21,4168,35832
60000,22,53757.0,22613,226.13,6243,53757
80000,22,71760.0,26812,268.12,8240,71760
10000,22,8973.0,4243,42.43,1027,8973
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,45,0.45,13,87
200,23,181.0,98,0.98,19,181
2000,23,1774.0,1050,10.5,226,1774
10000,23,8937.0,4463,44.63,1063,8937
20000,23,17880.0,9143,91.43,2120,17880
40000,23,35805.0,18910,189.1,4195,35805
60000,23,53843.0,26058,260.58,6157,53843
80000,23,71764.0,31079,310.79,8236,71764
10000,23,8937.0,4463,44.63,1063,8937
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,90.0,47,0.47,10,90
200,24,179.0,102,1.02,21,179
2000,24,1806.0,1117,11.17,194,1806
10000,24,8930.0,4612,46.12,1070,8930
20000,24,17891.0,8775,87.75,2109,17891
40000,24,35786.0,14724,147.24,4214,35786
60000,24,53697.0,20811,208.11,6303,53697
80000,24,71668.0,26383,263.83,8332,71668
10000,24,8930.0,4612,46.12,1070,8930
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,89.0,53,0.53,11,89
200,25,179.0,100,1.0,21,179
2000,25,1795.0,952,9.52,205,1795
10000,25,8980.0,4094,40.94,1020,8980
20000,25,17953.0,6953,69.53,2047,17953
40000,25,35874.0,12969,129.69,4126,35874
60000,25,53872.0,18920,189.2,6128,53872
80000,25,71864.0,23237,232.37,8136,71864
10000,25,8980.0,4094,40.94,1020,8980
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,83.0,45,0.45,17,83
200,26,174.0,90,0.9,26,174
2000,26,1761.0,855,8.55,239,1761
10000,26,8938.0,3740,37.4,1062,8938
20000,26,17899.0,7034,70.34,2101,17899
40000,26,35766.0,11547,115.47,4234,35766
60000,26,53690.0,17297,172.97,6310,53690
80000,26,71582.0,22390,223.9,8418,71582
10000,26,8938.0,3740,37.4,1062,8938
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,93.0,46,0.46,7,93
200,27,183.0,94,0.94,17,183
2000,27,1805.0,929,9.29,195,1805
10000,27,8941.0,4463,44.63,1059,8941
20000,27,17821.0,7149,71.49,2179,17821
40000,27,35705.0,12089,120.89,4295,35705
60000,27,53590.0,20114,201.14,6410,53590
80000,27,71476.0,26029,260.29,8524,71476
10000,27,8941.0,4463,44.63,1059,8941
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,56,0.56,7,93
200,28,184.0,108,1.08,16,184
2000,28,1802.0,1098,10.98,198,1802
10000,28,8964.0,4962,49.62,1036,8964
20000,28,17929.0,9103,91.03,2071,17929
40000,28,35807.0,16782,167.82,4193,35807
60000,28,53704.0,23089,230.89,6296,53704
80000,28,71624.0,27843,278.43,8376,71624
10000,28,8964.0,4962,49.62,1036,8964
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,87.0,51,0.51,13,87
200,29,182.0,100,1.0,18,182
2000,29,1786.0,852,8.52,214,1786
10000,29,8927.0,4241,42.41,1073,8927
20000,29,17882.0,8169,81.69,2118,17882
40000,29,35851.0,14725,147.25,4149,35851
60000,29,53809.0,18995,189.95,6191,53809
80000,29,71744.0,23892,238.92,8256,71744
10000,29,8927.0,4241,42.41,1073,8927
2,30,1.0,1,0.01,1,1
3,30,2.0,1,0.01,1,2
100,30,93.0,46,0.46,7,93
200,30,182.0,96,0.96,18,182
2000,30,1774.0,889,8.89,226,1774
10000,30,8937.0,3814,38.14,1063,8937
20000,30,17870.0,7823,78.23,2130,17870
40000,30,35800.0,15659,156.59,4200,35800
60000,30,53786.0,18837,188.37,6214,53786
80000,30,71702.0,24249,242.49,8298,71702
10000,30,8937.0,3814,38.14,1063,8937
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,84.0,47,0.47,16,84
200,31,175.0,87,0.87,25,175
2000,31,1801.0,933,9.33,199,1801
10000,31,8989.0,4513,45.13,1011,8989
20000,31,17971.0,8664,86.64,2029,17971
40000,31,35900.0,16366,163.66,4100,35900
60000,31,53835.0,22025,220.25,6165,53835
80000,31,71803.0,28656,286.56,8197,71803
10000,31,8989.0,4513,45.13,1011,8989
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,90.0,50,0.5,10,90
200,32,182.0,100,1.0,18,182
2000,32,1806.0,940,9.4,194,1806
10000,32,8970.0,4565,45.65,1030,8970
20000,32,17935.0,7876,78.76,2065,17935
40000,32,35910.0,14357,143.57,4090,35910
60000,32,53789.0,21402,214.02,6211,53789
80000,32,71714.0,25439,254.39,8286,71714
10000,32,8970.0,4565,45.65,1030,8970
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,50,0.5,10,90
200,33,181.0,94,0.94,19,181
2000,33,1785.0,821,8.21,215,1785
10000,33,8953.0,4554,45.54,1047,8953
20000,33,17896.0,8576,85.76,2104,17896
40000,33,35850.0,15339,153.39,4150,35850
60000,33,53765.0,20506,205.06,6235,53765
80000,33,71680.0,26335,263.35,8320,71680
10000,33,8953.0,4554,45.54,1047,8953
2,34,1.0,1,0.01,1,1
3,34,2.0,1,0.01,1,2
100,34,85.0,50,0.5,15,85
200,34,178.0,105,1.05,22,178
2000,34,1782.0,864,8.64,218,1782
10000,34,8917.0,4437,44.37,1083,8917
20000,34,17895.0,9335,93.35,2105,17895
40000,34,35764.0,17418,174.18,4236,35764
60000,34,53738.0,23981,239.81,6262,53738
80000,34,71705.0,31740,317.4,8295,71705
10000,34,8917.0,4437,44.37,1083,8917
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,93.0,54,0.54,7,93
200,35,183.0,104,1.04,17,183
2000,35,1774.0,957,9.57,226,1774
10000,35,8939.0,4471,44.71,1061,8939
20000,35,17896.0,8556,85.56,2104,17896
40000,35,35840.0,14546,145.46,4160,35840
60000,35,53703.0,20121,201.21,6297,53703
80000,35,71670.0,27564,275.64,8330,71670
10000,35,8939.0,4471,44.71,1061,8939
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,88.0,53,0.53,12,88
200,36,178.0,100,1.0,22,178
2000,36,1772.0,850,8.5,228,1772
10000,36,8923.0,3679,36.79,1077,8923
20000,36,17864.0,6770,67.7,2136,17864
40000,36,35830.0,12421,124.21,4170,35830
60000,36,53789.0,17406,174.06,6211,53789
80000,36,71758.0,23215,232.15,8242,71758
10000,36,8923.0,3679,36.79,1077,8923
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,93.0,54,0.54,7,93
200,37,177.0,95,0.95,23,177
2000,37,1799.0,937,9.37,201,1799
10000,37,8975.0,3928,39.28,1025,8975
20000,37,17991.0,7843,78.43,2009,17991
40000,37,35963.0,15117,151.17,4037,35963
60000,37,53937.0,19588,195.88,6063,53937
80000,37,71782.0,24372,243.72,8218,71782
10000,37,8975.0,3928,39.28,1025,8975
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,85.0,53,0.53,15,85
200,38,175.0,109,1.09,25,175
2000,38,1798.0,924,9.24,202,1798
10000,38,8934.0,4458,44.58,1066,8934
20000,38,17891.0,7350,73.5,2109,17891
40000,38,35823.0,15255,152.55,4177,35823
60000,38,53730.0,23070,230.7,6270,53730
80000,38,71674.0,29370,293.7,8326,71674
10000,38,8934.0,4458,44.58,1066,8934
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,91.0,51,0.51,9,91
200,39,183.0,106,1.06,17,183
2000,39,1805.0,863,8.63,195,1805
10000,39,8988.0,3987,39.87,1012,8988
20000,39,17934.0,7766,77.66,2066,17934
40000,39,35853.0,13447,134.47,4147,35853
60000,39,53826.0,17459,174.59,6174,53826
80000,39,71782.0,24031,240.31,8218,71782
10000,39,8988.0,3987,39.87,1012,8988
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,91.0,56,0.56,9,91
200,40,181.0,115,1.15,19,181
2000,40,1816.0,1092,10.92,184,1816
10000,40,8961.0,4751,47.51,1039,8961
20000,40,17938.0,9186,91.86,2062,17938
40000,40,35896.0,15204,152.04,4104,35896
60000,40,53856.0,19940,199.4,6144,53856
80000,40,71778.0,26918,269.18,8222,71778
10000,40,8961.0,4751,47.51,1039,8961
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,96.0,48,0.48,4,96
200,41,191.0,98,0.98,9,191
2000,41,1801.0,1072,10.72,199,1801
10000,41,8950.0,4278,42.78,1050,8950
20000,41,17921.0,7959,79.59,2079,17921
40000,41,35829.0,14985,149.85,4171,35829
60000,41,53779.0,20924,209.24,6221,53779
80000,41,71668.0,25676,256.76,8332,71668
10000,41,8950.0,4278,42.78,1050,8950
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,93.0,48,0.48,7,93
200,42,181.0,90,0.9,19,181
2000,42,1774.0,946,9.46,226,1774
10000,42,8964.0,3441,34.41,1036,8964
20000,42,17927.0,5834,58.34,2073,17927
40000,42,35860.0,13277,132.77,4140,35860
60000,42,53822.0,19397,193.97,6178,53822
80000,42,71772.0,24799,247.99,8228,71772
10000,42,8964.0,3441,34.41,1036,8964
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,53,0.53,10,90
200,43,180.0,101,1.01,20,180
2000,43,1778.0,945,9.45,222,1778
10000,43,8892.0,4488,44.88,1108,8892
20000,43,17879.0,8398,83.98,2121,17879
40000,43,35797.0,15280,152.8,4203,35797
60000,43,53753.0,21619,216.19,6247,53753
80000,43,71667.0,28140,281.4,8333,71667
10000,43,8892.0,4488,44.88,1108,8892
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,94.0,52,0.52,6,94
200,44,181.0,104,1.04,19,181
2000,44,1777.0,991,9.91,223,1777
10000,44,8951.0,4184,41.84,1049,8951
20000,44,17962.0,8150,81.5,2038,17962
40000,44,36026.0,14461,144.61,3974,36026
60000,44,53936.0,21302,213.02,6064,53936
80000,44,71921.0,25062,250.62,8079,71921
10000,44,8951.0,4184,41.84,1049,8951
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,89.0,46,0.46,11,89
200,45,179.0,88,0.88,21,179
2000,45,1777.0,920,9.2,223,1777
10000,45,8949.0,4620,46.2,1051,8949
20000,45,17879.0,8410,84.1,2121,17879
40000,45,35711.0,17409,174.09,4289,35711
60000,45,53594.0,25433,254.33,6406,53594
80000,45,71541.0,28916,289.16,8459,71541
10000,45,8949.0,4620,46.2,1051,8949
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,93.0,51,0.51,7,93
200,46,181.0,89,0.89,19,181
2000,46,1796.0,878,8.78,204,1796
10000,46,8948.0,3653,36.53,1052,8948
20000,46,17874.0,8008,80.08,2126,17874
40000,46,35739.0,15487,154.87,4261,35739
60000,46,53608.0,20399,203.99,6392,53608
80000,46,71578.0,23070,230.7,8422,71578
10000,46,8948.0,3653,36.53,1052,8948
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,90.0,50,0.5,10,90
200,47,177.0,95,0.95,23,177
2000,47,1753.0,894,8.94,247,1753
10000,47,8916.0,4329,43.29,1084,8916
20000,47,17848.0,7215,72.15,2152,17848
40000,47,35829.0,13487,134.87,4171,35829
60000,47,53737.0,17999,179.99,6263,53737
80000,47,71704.0,23718,237.18,8296,71704
10000,47,8916.0,4329,43.29,1084,8916
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,91.0,49,0.49,9,91
200,48,185.0,102,1.02,15,185
2000,48,1798.0,903,9.03,202,1798
10000,48,8988.0,4562,45.62,1012,8988
20000,48,17889.0,8533,85.33,2111,17889
40000,48,35866.0,16634,166.34,4134,35866
60000,48,53839.0,23270,232.7,6161,53839
80000,48,71731.0,28908,289.08,8269,71731
10000,48,8988.0,4562,45.62,1012,8988
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.02,1,2
100,49,88.0,51,0.51,12,88
200,49,173.0,105,1.05,27,173
2000,49,1782.0,947,9.47,218,1782
10000,49,8972.0,4233,42.33,1028,8972
20000,49,17946.0,8281,82.81,2054,17946
40000,49,35955.0,14144,141.44,4045,35955
60000,49,53813.0,21694,216.94,6187,53813
80000,49,71733.0,26975,269.75,8267,71733
10000,49,8972.0,4233,42.33,1028,8972
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,89.0,51,0.51,11,89
200,50,177.0,93,0.93,23,177
2000,50,1793.0,953,9.53,207,1793
10000,50,8946.0,5207,52.07,1054,8946
20000,50,17895.0,9059,90.59,2105,17895
40000,50,35747.0,19085,190.85,4253,35747
60000,50,53670.0,25691,256.91,6330,53670
80000,50,71626.0,30879,308.79,8374,71626
10000,50,8946.0,5207,52.07,1054,8946
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,95.0,49,0.49,5,95
200,51,183.0,92,0.92,17,183
2000,51,1797.0,915,9.15,203,1797
10000,51,8974.0,4779,47.79,1026,8974
20000,51,17901.0,9276,92.76,2099,17901
40000,51,35862.0,14123,141.23,4138,35862
60000,51,53807.0,20267,202.67,6193,53807
80000,51,71732.0,25400,254.0,8268,71732
10000,51,8974.0,4779,47.79,1026,8974
2,52,1.0,1,0.01,1,1
3,52,2.0,1,0.01,1,2
100,52,91.0,51,0.51,9,91
200,52,181.0,101,1.01,19,181
2000,52,1806.0,1101,11.01,194,1806
10000,52,8965.0,4975,49.75,1035,8965
20000,52,17936.0,9229,92.29,2064,17936
40000,52,35772.0,15153,151.53,4228,35772
60000,52,53749.0,19443,194.43,6251,53749
80000,52,71731.0,24544,245.44,8269,71731
10000,52,8965.0,4975,49.75,1035,8965
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,88.0,48,0.48,12,88
200,53,174.0,90,0.9,26,174
2000,53,1789.0,752,7.52,211,1789
10000,53,8969.0,4347,43.47,1031,8969
20000,53,17928.0,8314,83.14,2072,17928
40000,53,35815.0,15654,156.54,4185,35815
60000,53,53765.0,20824,208.24,6235,53765
80000,53,71694.0,25188,251.88,8306,71694
10000,53,8969.0,4347,43.47,1031,8969
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,88.0,57,0.57,12,88
200,54,177.0,99,0.99,23,177
2000,54,1784.0,1093,10.93,216,1784
10000,54,8885.0,4962,49.62,1115,8885
20000,54,17901.0,7682,76.82,2099,17901
40000,54,35817.0,13306,133.06,4183,35817
60000,54,53732.0,20187,201.87,6268,53732
80000,54,71712.0,24317,243.17,8288,71712
10000,54,8885.0,4962,49.62,1115,8885
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,89.0,53,0.53,11,89
200,55,177.0,104,1.04,23,177
2000,55,1782.0,891,8.91,218,1782
10000,55,8964.0,4566,45.66,1036,8964
20000,55,17905.0,8390,83.9,2095,17905
40000,55,35789.0,14682,146.82,4211,35789
60000,55,53663.0,19923,199.23,6337,53663
80000,55,71558.0,24344,243.44,8442,71558
10000,55,8964.0,4566,45.66,1036,8964
2,56,2.0,1,0.01,0,2
3,56,2.0,1,0.01,1,2
100,56,93.0,56,0.56,7,93
200,56,178.0,105,1.05,22,178
2000,56,1782.0,939,9.39,218,1782
10000,56,8966.0,4599,45.99,1034,8966
20000,56,17879.0,8782,87.82,2121,17879
40000,56,35830.0,15094,150.94,4170,35830
60000,56,53790.0,22567,225.67,6210,53790
80000,56,71689.0,29015,290.15,8311,71689
10000,56,8966.0,4599,45.99,1034,8966
2,57,0.0,1,0.01,2,0
3,57,1.0,1,0.01,2,1
100,57,83.0,48,0.48,17,83
200,57,170.0,103,1.03,30,170
2000,57,1787.0,1129,11.29,213,1787
10000,57,8912.0,5231,52.31,1088,8912
20000,57,17853.0,10250,102.5,2147,17853
40000,57,35785.0,15810,158.1,4215,35785
60000,57,53736.0,20089,200.89,6264,53736
80000,57,71651.0,25199,251.99,8349,71651
10000,57,8912.0,5231,52.31,1088,8912
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,90.0,50,0.5,10,90
200,58,179.0,107,1.07,21,179
2000,58,1776.0,927,9.27,224,1776
10000,58,8948.0,4767,47.67,1052,8948
20000,58,17920.0,9238,92.38,2080,17920
40000,58,35909.0,15309,153.09,4091,35909
60000,58,53862.0,20212,202.12,6138,53862
80000,58,71784.0,24954,249.54,8216,71784
10000,58,8948.0,4767,47.67,1052,8948
2,59,1.0,1,0.01,1,1
3,59,2.0,1,0.01,1,2
100,59,96.0,46,0.46,4,96
200,59,187.0,83,0.83,13,187
2000,59,1800.0,961,9.61,200,1800
10000,59,8956.0,3990,39.9,1044,8956
20000,59,17926.0,8347,83.47,2074,17926
40000,59,35853.0,13715,137.15,4147,35853
60000,59,53794.0,19314,193.14,6206,53794
80000,59,71752.0,24202,242.02,8248,71752
10000,59,8956.0,3990,39.9,1044,8956
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,92.0,48,0.48,8,92
200,60,180.0,100,1.0,20,180
2000,60,1793.0,964,9.64,207,1793
10000,60,8961.0,3969,39.69,1039,8961
20000,60,17945.0,7406,74.06,2055,17945
40000,60,35902.0,14254,142.54,4098,35902
60000,60,53845.0,20284,202.84,6155,53845
80000,60,71780.0,24248,242.48,8220,71780
10000,60,8961.0,3969,39.69,1039,8961
2,61,2.0,1,0.01,0,2
3,61,3.0,1,0.01,0,3
