Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1797.0,1270,6.35,203,1797
10000,6,8956.0,6686,33.43,1044,8956
20000,6,17980.0,12478,62.39,2020,17980
40000,6,35881.0,25450,127.25,4119,35881
60000,6,53780.0,38072,190.36,6220,53780
80000,6,71720.0,50348,251.74,8280,71720
10000,6,8956.0,6686,33.43,1044,8956
2,7,2.0,1,0.01,0,2
3,7,2.0,2,0.01,1,2
100,7,85.0,65,0.33,15,85
200,7,177.0,126,0.63,23,177
2000,7,1796.0,1214,6.07,204,1796
10000,7,8979.0,6048,30.24,1021,8979
20000,7,17938.0,12098,60.49,2062,17938
40000,7,35889.0,23563,117.81,4111,35889
60000,7,53789.0,36696,183.48,6211,53789
80000,7,71791.0,44610,223.05,8209,71791
10000,7,8979.0,6048,30.24,1021,8979
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,90.0,68,0.34,10,90
200,8,179.0,131,0.66,21,179
2000,8,1826.0,1356,6.78,174,1826
10000,8,9038.0,6594,32.97,962,9038
20000,8,18045.0,12174,60.87,1955,18045
40000,8,35961.0,24814,124.07,4039,35961
60000,8,53896.0,40238,201.19,6104,53896
80000,8,71866.0,52297,261.48,8134,71866
10000,8,9038.0,6594,32.97,962,9038
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,97.0,68,0.34,3,97
200,9,189.0,134,0.67,11,189
2000,9,1787.0,1384,6.92,213,1787
10000,9,8964.0,6304,31.52,1036,8964
20000,9,17901.0,12332,61.66,2099,17901
40000,9,35819.0,23895,119.47,4181,35819
60000,9,53712.0,35851,179.25,6288,53712
80000,9,71611.0,47178,235.89,8389,71611
10000,9,8964.0,6304,31.52,1036,8964
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,85.0,67,0.34,15,85
200,10,167.0,133,0.67,33,167
2000,10,1784.0,1198,5.99,216,1784
10000,10,8971.0,6125,30.62,1029,8971
20000,10,17898.0,12151,60.76,2102,17898
40000,10,35811.0,23349,116.74,4189,35811
60000,10,53700.0,32942,164.71,6300,53700
80000,10,71635.0,45131,225.65,8365,71635
10000,10,8971.0,6125,30.62,1029,8971
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,63,0.32,13,87
200,11,171.0,122,0.61,29,171
2000,11,1785.0,1335,6.67,215,1785
10000,11,8977.0,6513,32.56,1023,8977
20000,11,17927.0,12185,60.93,2073,17927
40000,11,35888.0,24910,124.55,4112,35888
60000,11,53844.0,35190,175.95,6156,53844
80000,11,71820.0,47860,239.3,8180,71820
10000,11,8977.0,6513,32.56,1023,8977
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,93.0,67,0.34,7,93
200,12,186.0,137,0.69,14,186
2000,12,1811.0,1286,6.43,189,1811
10000,12,8972.0,6403,32.01,1028,8972
20000,12,17912.0,12066,60.33,2088,17912
40000,12,35817.0,23410,117.05,4183,35817
60000,12,53682.0,36196,180.98,6318,53682
80000,12,71617.0,50268,251.34,8383,71617
10000,12,8972.0,6403,32.01,1028,8972
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,85.0,68,0.34,15,85
200,13,173.0,144,0.72,27,173
2000,13,1781.0,1411,7.05,219,1781
10000,13,8944.0,6417,32.08,1056,8944
20000,13,17870.0,12927,64.64,2130,17870
40000,13,35835.0,24143,120.71,4165,35835
60000,13,53776.0,34059,170.29,6224,53776
80000,13,71772.0,44951,224.75,8228,71772
10000,13,8944.0,6417,32.08,1056,8944
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,68,0.34,9,91
200,14,186.0,136,0.68,14,186
2000,14,1805.0,1372,6.86,195,1805
10000,14,8995.0,6678,33.39,1005,8995
20000,14,17972.0,13452,67.26,2028,17972
40000,14,35912.0,25882,129.41,4088,35912
60000,14,53821.0,39100,195.5,6179,53821
80000,14,71826.0,49051,245.25,8174,71826
10000,14,8995.0,6678,33.39,1005,8995
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,88.0,70,0.35,12,88
200,15,182.0,140,0.7,18,182
2000,15,1775.0,1419,7.09,225,1775
10000,15,8903.0,6414,32.07,1097,8903
20000,15,17935.0,12796,63.98,2065,17935
40000,15,35848.0,25935,129.67,4152,35848
60000,15,53744.0,34699,173.49,6256,53744
80000,15,71681.0,42477,212.38,8319,71681
10000,15,8903.0,6414,32.07,1097,8903
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,88.0,67,0.34,12,88
200,16,174.0,138,0.69,26,174
2000,16,1779.0,1419,7.09,221,1779
10000,16,8997.0,6712,33.56,1003,8997
20000,16,17948.0,12854,64.27,2052,17948
40000,16,35788.0,25621,128.1,4212,35788
60000,16,53692.0,38770,193.85,6308,53692
80000,16,71644.0,52289,261.44,8356,71644
10000,16,8997.0,6712,33.56,1003,8997
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,89.0,65,0.33,11,89
200,17,177.0,125,0.63,23,177
2000,17,1788.0,1373,6.86,212,1788
10000,17,8937.0,5943,29.71,1063,8937
20000,17,17925.0,11674,58.37,2075,17925
40000,17,35899.0,24013,120.06,4101,35899
60000,17,53826.0,36550,182.75,6174,53826
80000,17,71745.0,47175,235.87,8255,71745
10000,17,8937.0,5943,29.71,1063,8937
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,95.0,66,0.33,5,95
200,18,185.0,137,0.69,15,185
2000,18,1817.0,1413,7.06,183,1817
10000,18,9025.0,6565,32.82,975,9025
20000,18,17987.0,12979,64.9,2013,17987
40000,18,35963.0,24674,123.37,4037,35963
60000,18,53871.0,37403,187.01,6129,53871
80000,18,71823.0,48728,243.64,8177,71823
10000,18,9025.0,6565,32.82,975,9025
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,88.0,68,0.34,12,88
200,19,177.0,138,0.69,23,177
2000,19,1772.0,1287,6.43,228,1772
10000,19,8895.0,6211,31.05,1105,8895
20000,19,17847.0,11568,57.84,2153,17847
40000,19,35810.0,23739,118.69,4190,35810
60000,19,53670.0,34136,170.68,6330,53670
80000,19,71626.0,44804,224.02,8374,71626
10000,19,8895.0,6211,31.05,1105,8895
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,69,0.35,11,89
200,20,182.0,139,0.7,18,182
2000,20,1776.0,1389,6.94,224,1776
10000,20,8953.0,6558,32.79,1047,8953
20000,20,17901.0,12635,63.18,2099,17901
40000,20,35968.0,23341,116.7,4032,35968
60000,20,53929.0,34271,171.35,6071,53929
80000,20,71810.0,45681,228.4,8190,71810
10000,20,8953.0,6558,32.79,1047,8953
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,66,0.33,9,91
200,21,178.0,134,0.67,22,178
2000,21,1804.0,1329,6.64,196,1804
10000,21,8949.0,6526,32.63,1051,8949
20000,21,17910.0,13253,66.27,2090,17910
40000,21,35844.0,24395,121.97,4156,35844
60000,21,53836.0,35547,177.73,6164,53836
80000,21,71854.0,47621,238.1,8146,71854
10000,21,8949.0,6526,32.63,1051,8949
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,68,0.34,10,90
200,22,180.0,137,0.69,20,180
2000,22,1806.0,1294,6.47,194,1806
10000,22,8972.0,6879,34.39,1028,8972
20000,22,17958.0,13206,66.03,2042,17958
40000,22,35955.0,26474,132.37,4045,35955
60000,22,53975.0,37284,186.42,6025,53975
80000,22,71959.0,49632,248.16,8041,71959
10000,22,8972.0,6879,34.39,1028,8972
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,91.0,63,0.32,9,91
200,23,180.0,129,0.65,20,180
2000,23,1812.0,1243,6.21,188,1812
10000,23,8975.0,6073,30.36,1025,8975
20000,23,17976.0,11892,59.46,2024,17976
40000,23,35895.0,23207,116.03,4105,35895
60000,23,53828.0,36487,182.43,6172,53828
80000,23,71687.0,49525,247.62,8313,71687
10000,23,8975.0,6073,30.36,1025,8975
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,90.0,70,0.35,10,90
200,24,176.0,137,0.69,24,176
2000,24,1788.0,1301,6.5,212,1788
10000,24,8892.0,6227,31.13,1108,8892
20000,24,17804.0,11514,57.57,2196,17804
40000,24,35694.0,23371,116.85,4306,35694
60000,24,53611.0,35052,175.26,6389,53611
80000,24,71585.0,47362,236.81,8415,71585
10000,24,8892.0,6227,31.13,1108,8892
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,90.0,66,0.33,10,90
200,25,178.0,123,0.62,22,178
2000,25,1793.0,1255,6.27,207,1793
10000,25,8961.0,6769,33.84,1039,8961
20000,25,17935.0,12235,61.18,2065,17935
40000,25,35776.0,25354,126.77,4224,35776
60000,25,53744.0,37358,186.79,6256,53744
80000,25,71726.0,50989,254.94,8274,71726
10000,25,8961.0,6769,33.84,1039,8961
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,66,0.33,9,91
200,26,176.0,130,0.65,24,176
2000,26,1771.0,1355,6.77,229,1771
10000,26,8966.0,6749,33.74,1034,8966
20000,26,17983.0,13493,67.47,2017,17983
40000,26,35841.0,26231,131.15,4159,35841
60000,26,53802.0,37993,189.96,6198,53802
80000,26,71770.0,51436,257.18,8230,71770
10000,26,8966.0,6749,33.74,1034,8966
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,65,0.33,12,88
200,27,176.0,140,0.7,24,176
2000,27,1783.0,1362,6.81,217,1783
10000,27,8969.0,6323,31.61,1031,8969
20000,27,17908.0,12639,63.2,2092,17908
40000,27,35798.0,25640,128.2,4202,35798
60000,27,53743.0,37561,187.8,6257,53743
80000,27,71674.0,49062,245.31,8326,71674
10000,27,8969.0,6323,31.61,1031,8969
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,65,0.33,9,91
200,28,179.0,136,0.68,21,179
2000,28,1785.0,1304,6.52,215,1785
10000,28,8973.0,6710,33.55,1027,8973
20000,28,17968.0,12538,62.69,2032,17968
40000,28,35922.0,24669,123.34,4078,35922
60000,28,53865.0,37058,185.29,6135,53865
80000,28,71827.0,51920,259.6,8173,71827
10000,28,8973.0,6710,33.55,1027,8973
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,68,0.34,11,89
200,29,178.0,126,0.63,22,178
2000,29,1803.0,1316,6.58,197,1803
10000,29,9004.0,6304,31.52,996,9004
20000,29,17964.0,12374,61.87,2036,17964
40000,29,35895.0,23780,118.9,4105,35895
60000,29,53779.0,35402,177.01,6221,53779
80000,29,71698.0,44918,224.59,8302,71698
10000,29,9004.0,6304,31.52,996,9004
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,84.0,66,0.33,16,84
200,30,177.0,131,0.66,23,177
2000,30,1783.0,1225,6.12,217,1783
10000,30,8937.0,5975,29.87,1063,8937
20000,30,17858.0,12154,60.77,2142,17858
40000,30,35883.0,23060,115.3,4117,35883
60000,30,53816.0,34444,172.22,6184,53816
80000,30,71779.0,44384,221.92,8221,71779
10000,30,8937.0,5975,29.87,1063,8937
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,68,0.34,13,87
200,31,178.0,136,0.68,22,178
2000,31,1784.0,1360,6.8,216,1784
10000,31,8974.0,6085,30.42,1026,8974
20000,31,17915.0,11901,59.51,2085,17915
40000,31,35919.0,23627,118.13,4081,35919
60000,31,53882.0,34652,173.26,6118,53882
80000,31,71737.0,45749,228.74,8263,71737
10000,31,8974.0,6085,30.42,1026,8974
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.01,1,2
100,32,88.0,63,0.32,12,88
200,32,181.0,131,0.66,19,181
2000,32,1804.0,1323,6.61,196,1804
10000,32,8955.0,5922,29.61,1045,8955
20000,32,17997.0,11674,58.37,2003,17997
40000,32,35966.0,22454,112.27,4034,35966
60000,32,53917.0,32107,160.53,6083,53917
80000,32,71928.0,42853,214.26,8072,71928
10000,32,8955.0,5922,29.61,1045,8955
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,89.0,69,0.35,11,89
200,33,175.0,135,0.68,25,175
2000,33,1787.0,1395,6.97,213,1787
10000,33,9000.0,6440,32.2,1000,9000
20000,33,17938.0,12611,63.06,2062,17938
40000,33,35866.0,25757,128.78,4134,35866
60000,33,53808.0,38920,194.6,6192,53808
80000,33,71722.0,52903,264.51,8278,71722
10000,33,9000.0,6440,32.2,1000,9000
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,94.0,63,0.32,6,94
200,34,190.0,133,0.67,10,190
2000,34,1815.0,1316,6.58,185,1815
10000,34,8950.0,6512,32.56,1050,8950
20000,34,17942.0,13049,65.25,2058,17942
40000,34,35989.0,24842,124.21,4011,35989
60000,34,53931.0,36509,182.54,6069,53931
80000,34,71831.0,47896,239.48,8169,71831
10000,34,8950.0,6512,32.56,1050,8950
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,66,0.33,7,93
200,35,181.0,133,0.67,19,181
2000,35,1821.0,1242,6.21,179,1821
10000,35,8993.0,5874,29.37,1007,8993
20000,35,17943.0,11724,58.62,2057,17943
40000,35,35855.0,23356,116.78,4145,35855
60000,35,53747.0,36483,182.41,6253,53747
80000,35,71625.0,49153,245.76,8375,71625
10000,35,8993.0,5874,29.37,1007,8993
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,64,0.32,11,89
200,36,180.0,129,0.65,20,180
2000,36,1795.0,1280,6.4,205,1795
10000,36,8927.0,5938,29.69,1073,8927
20000,36,17906.0,12896,64.48,2094,17906
40000,36,35842.0,26397,131.98,4158,35842
60000,36,53784.0,37867,189.33,6216,53784
80000,36,71722.0,50838,254.19,8278,71722
10000,36,8927.0,5938,29.69,1073,8927
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,68,0.34,7,93
200,37,182.0,139,0.7,18,182
2000,37,1795.0,1295,6.47,205,1795
10000,37,9011.0,6216,31.08,989,9011
20000,37,17926.0,12400,62.0,2074,17926
40000,37,35864.0,23294,116.47,4136,35864
60000,37,53867.0,34827,174.13,6133,53867
80000,37,71816.0,43846,219.23,8184,71816
10000,37,9011.0,6216,31.08,989,9011
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,69,0.35,8,92
200,38,186.0,138,0.69,14,186
2000,38,1811.0,1273,6.36,189,1811
10000,38,8997.0,6607,33.03,1003,8997
20000,38,17954.0,12602,63.01,2046,17954
40000,38,35888.0,25035,125.17,4112,35888
60000,38,53851.0,35915,179.57,6149,53851
80000,38,71849.0,45733,228.66,8151,71849
10000,38,8997.0,6607,33.03,1003,8997
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,67,0.34,9,91
200,39,178.0,135,0.68,22,178
2000,39,1788.0,1361,6.8,212,1788
10000,39,8982.0,7079,35.39,1018,8982
20000,39,17950.0,13315,66.58,2050,17950
40000,39,35878.0,26193,130.96,4122,35878
60000,39,53779.0,39431,197.15,6221,53779
80000,39,71714.0,50191,250.95,8286,71714
10000,39,8982.0,7079,35.39,1018,8982
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,87.0,67,0.34,13,87
200,40,177.0,125,0.63,23,177
2000,40,1804.0,1321,6.6,196,1804
10000,40,8946.0,6376,31.88,1054,8946
20000,40,17943.0,12020,60.1,2057,17943
40000,40,35958.0,24372,121.86,4042,35958
60000,40,53844.0,36938,184.69,6156,53844
80000,40,71786.0,49676,248.38,8214,71786
10000,40,8946.0,6376,31.88,1054,8946
2,41,1.0,1,0.01,1,1
3,41,1.0,2,0.01,2,1
100,41,89.0,67,0.34,11,89
200,41,181.0,132,0.66,19,181
2000,41,1801.0,1355,6.77,199,1801
10000,41,9032.0,6229,31.14,968,9032
20000,41,17953.0,11647,58.24,2047,17953
40000,41,35879.0,23978,119.89,4121,35879
60000,41,53806.0,35554,177.77,6194,53806
80000,41,71716.0,45805,229.02,8284,71716
10000,41,9032.0,6229,31.14,968,9032
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,89.0,63,0.32,11,89
200,42,184.0,130,0.65,16,184
2000,42,1787.0,1299,6.49,213,1787
10000,42,8950.0,6220,31.1,1050,8950
20000,42,17918.0,12371,61.86,2082,17918
40000,42,35877.0,24416,122.08,4123,35877
60000,42,53881.0,36702,183.51,6119,53881
80000,42,71830.0,48066,240.33,8170,71830
10000,42,8950.0,6220,31.1,1050,8950
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,87.0,64,0.32,13,87
200,43,177.0,122,0.61,23,177
2000,43,1777.0,1376,6.88,223,1777
10000,43,8971.0,6676,33.38,1029,8971
20000,43,17978.0,12819,64.1,2022,17978
40000,43,35976.0,23126,115.63,4024,35976
60000,43,53923.0,32900,164.5,6077,53923
80000,43,71859.0,44228,221.14,8141,71859
10000,43,8971.0,6676,33.38,1029,8971
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,87.0,63,0.32,13,87
200,44,177.0,127,0.64,23,177
2000,44,1805.0,1138,5.69,195,1805
10000,44,9033.0,6467,32.33,967,9033
20000,44,18009.0,12431,62.16,1991,18009
40000,44,35998.0,24826,124.13,4002,35998
60000,44,53958.0,36422,182.11,6042,53958
80000,44,71814.0,49307,246.53,8186,71814
10000,44,9033.0,6467,32.33,967,9033
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,91.0,67,0.34,9,91
200,45,178.0,133,0.67,22,178
2000,45,1793.0,1357,6.78,207,1793
10000,45,8945.0,6802,34.01,1055,8945
20000,45,17929.0,13497,67.49,2071,17929
40000,45,35826.0,24501,122.5,4174,35826
60000,45,53770.0,34796,173.98,6230,53770
80000,45,71719.0,43088,215.44,8281,71719
10000,45,8945.0,6802,34.01,1055,8945
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,89.0,67,0.34,11,89
200,46,182.0,131,0.66,18,182
2000,46,1780.0,1185,5.92,220,1780
10000,46,8958.0,6207,31.03,1042,8958
20000,46,17888.0,12546,62.73,2112,17888
40000,46,35838.0,25168,125.84,4162,35838
60000,46,53740.0,35246,176.23,6260,53740
80000,46,71675.0,46324,231.62,8325,71675
10000,46,8958.0,6207,31.03,1042,8958
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,93.0,68,0.34,7,93
200,47,179.0,137,0.69,21,179
2000,47,1795.0,1243,6.21,205,1795
10000,47,8956.0,6243,31.21,1044,8956
20000,47,17954.0,12129,60.65,2046,17954
40000,47,35873.0,22959,114.79,4127,35873
60000,47,53841.0,35630,178.15,6159,53841
80000,47,71868.0,46099,230.49,8132,71868
10000,47,8956.0,6243,31.21,1044,8956
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,89.0,66,0.33,11,89
200,48,180.0,123,0.62,20,180
2000,48,1804.0,1263,6.31,196,1804
10000,48,8954.0,6279,31.39,1046,8954
20000,48,17964.0,11695,58.48,2036,17964
40000,48,35923.0,22861,114.3,4077,35923
60000,48,53820.0,34677,173.38,6180,53820
80000,48,71788.0,44861,224.3,8212,71788
10000,48,8954.0,6279,31.39,1046,8954
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,88.0,68,0.34,12,88
200,49,181.0,135,0.68,19,181
2000,49,1772.0,1319,6.59,228,1772
10000,49,8922.0,7065,35.32,1078,8922
20000,49,17927.0,12413,62.07,2073,17927
40000,49,35817.0,23563,117.81,4183,35817
60000,49,53755.0,32135,160.67,6245,53755
80000,49,71743.0,41502,207.51,8257,71743
10000,49,8922.0,7065,35.32,1078,8922
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,89.0,65,0.33,11,89
200,50,182.0,126,0.63,18,182
2000,50,1802.0,1168,5.84,198,1802
10000,50,8997.0,6421,32.1,1003,8997
20000,50,17987.0,12879,64.4,2013,17987
40000,50,35905.0,23963,119.81,4095,35905
60000,50,53833.0,35657,178.28,6167,53833
80000,50,71678.0,47682,238.41,8322,71678
10000,50,8997.0,6421,32.1,1003,8997
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,90.0,66,0.33,10,90
200,51,181.0,132,0.66,19,181
2000,51,1813.0,1322,6.61,187,1813
10000,51,9009.0,6436,32.18,991,9009
20000,51,17993.0,12469,62.35,2007,17993
40000,51,35918.0,24821,124.1,4082,35918
60000,51,53835.0,36391,181.95,6165,53835
80000,51,71756.0,46362,231.81,8244,71756
10000,51,9009.0,6436,32.18,991,9009
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.01,1,2
100,52,91.0,65,0.33,9,91
200,52,172.0,129,0.65,28,172
2000,52,1781.0,1353,6.76,219,1781
10000,52,8927.0,6510,32.55,1073,8927
20000,52,17933.0,12586,62.93,2067,17933
40000,52,35878.0,24736,123.68,4122,35878
60000,52,53783.0,38365,191.82,6217,53783
80000,52,71832.0,49149,245.74,8168,71832
10000,52,8927.0,6510,32.55,1073,8927
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,67,0.34,8,92
200,53,184.0,133,0.67,16,184
2000,53,1805.0,1204,6.02,195,1805
10000,53,9000.0,6467,32.33,1000,9000
20000,53,17960.0,13488,67.44,2040,17960
40000,53,35966.0,25241,126.2,4034,35966
60000,53,53909.0,39021,195.1,6091,53909
80000,53,71876.0,51739,258.69,8124,71876
10000,53,9000.0,6467,32.33,1000,9000
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,83.0,67,0.34,17,83
200,54,171.0,133,0.67,29,171
2000,54,1798.0,1425,7.12,202,1798
10000,54,8972.0,6632,33.16,1028,8972
20000,54,17928.0,12791,63.96,2072,17928
40000,54,35923.0,24928,124.64,4077,35923
60000,54,53878.0,38310,191.55,6122,53878
80000,54,71817.0,49178,245.89,8183,71817
10000,54,8972.0,6632,33.16,1028,8972
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,91.0,68,0.34,9,91
200,55,183.0,132,0.66,17,183
2000,55,1805.0,1296,6.48,195,1805
10000,55,9001.0,6628,33.14,999,9001
20000,55,17977.0,12946,64.73,2023,17977
40000,55,35854.0,24440,122.2,4146,35854
60000,55,53837.0,36684,183.42,6163,53837
80000,55,71801.0,44419,222.09,8199,71801
10000,55,9001.0,6628,33.14,999,9001
2,56,0.0,1,0.01,2,0
3,56,1.0,2,0.01,2,1
100,56,83.0,66,0.33,17,83
200,56,173.0,130,0.65,27,173
2000,56,1802.0,1283,6.41,198,1802
10000,56,8991.0,6588,32.94,1009,8991
20000,56,17942.0,12766,63.83,2058,17942
40000,56,35881.0,24049,120.24,4119,35881
60000,56,53760.0,35992,179.96,6240,53760
80000,56,71659.0,49022,245.11,8341,71659
10000,56,8991.0,6588,32.94,1009,8991
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,94.0,66,0.33,6,94
200,57,185.0,128,0.64,15,185
2000,57,1789.0,1369,6.84,211,1789
10000,57,8919.0,6610,33.05,1081,8919
20000,57,17886.0,12795,63.98,2114,17886
40000,57,35894.0,20868,104.34,4106,35894
60000,57,53888.0,28060,140.3,6112,53888
80000,57,71824.0,37138,185.69,8176,71824
10000,57,8919.0,6610,33.05,1081,8919
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,92.0,67,0.34,8,92
200,58,181.0,140,0.7,19,181
2000,58,1797.0,1424,7.12,203,1797
10000,58,8973.0,6635,33.17,1027,8973
20000,58,17925.0,12661,63.31,2075,17925
40000,58,35801.0,23792,118.96,4199,35801
60000,58,53775.0,35681,178.4,6225,53775
80000,58,71694.0,46436,232.18,8306,71694
10000,58,8973.0,6635,33.17,1027,8973
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,90.0,66,0.33,10,90
200,59,182.0,132,0.66,18,182
2000,59,1792.0,1271,6.35,208,1792
10000,59,8928.0,6707,33.53,1072,8928
20000,59,17879.0,12789,63.95,2121,17879
40000,59,35786.0,23328,116.64,4214,35786
60000,59,53784.0,34731,173.65,6216,53784
80000,59,71678.0,45777,228.88,8322,71678
10000,59,8928.0,6707,33.53,1072,8928
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,85.0,70,0.35,15,85
200,60,175.0,140,0.7,25,175
2000,60,1783.0,1231,6.15,217,1783
10000,60,8994.0,6294,31.47,1006,8994
20000,60,17941.0,12413,62.07,2059,17941
40000,60,35902.0,23771,118.85,4098,35902
60000,60,53893.0,34256,171.28,6107,53893
80000,60,71906.0,45270,226.35,8094,71906
10000,60,8994.0,6294,31.47,1006,8994
