Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17628.0,13702,136.0,2372,17628
40000,8,35256.0,23755,213.84,4744,35256
60000,8,53023.0,34643,248.4,6977,53023
80000,8,70811.0,46064,296.76,9189,70811
10000,8,8814.0,7025,86.88,1186,8814
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,91.0,67,1.36,9,91
200,9,182.0,138,2.64,18,182
2000,9,1759.0,1279,24.32,241,1759
10000,9,8821.0,6335,84.4,1179,8821
20000,9,17690.0,11709,135.72,2310,17690
40000,9,35438.0,21362,194.04,4562,35438
60000,9,53131.0,28893,230.4,6869,53131
80000,9,70850.0,37431,269.8,9150,70850
10000,9,8821.0,6335,84.4,1179,8821
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,91.0,67,1.4,9,91
200,10,181.0,133,2.72,19,181
2000,10,1774.0,1311,21.92,226,1774
10000,10,8809.0,5812,75.48,1191,8809
20000,10,17656.0,11825,130.44,2344,17656
40000,10,35392.0,22753,194.44,4608,35392
60000,10,53204.0,30649,224.48,6796,53204
80000,10,70918.0,40232,257.12,9082,70918
10000,10,8809.0,5812,75.48,1191,8809
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,86.0,67,1.36,14,86
200,11,171.0,134,2.76,29,171
2000,11,1753.0,1385,23.04,247,1753
10000,11,8798.0,6934,77.32,1202,8798
20000,11,17618.0,14103,125.32,2382,17618
40000,11,35339.0,24131,183.52,4661,35339
60000,11,53150.0,35208,222.6,6850,53150
80000,11,70940.0,46690,237.36,9060,70940
10000,11,8798.0,6934,77.32,1202,8798
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,91.0,69,1.28,9,91
200,12,178.0,142,2.72,22,178
2000,12,1747.0,1275,20.44,253,1747
10000,12,8886.0,6451,71.92,1114,8886
20000,12,17642.0,12872,123.96,2358,17642
40000,12,35409.0,28033,215.16,4591,35409
60000,12,53152.0,41326,264.04,6848,53152
80000,12,70900.0,49046,300.8,9100,70900
10000,12,8886.0,6451,71.92,1114,8886
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,85.0,67,1.4,15,85
200,13,174.0,133,2.56,26,174
2000,13,1758.0,1267,19.8,242,1758
10000,13,8780.0,6359,66.24,1220,8780
20000,13,17623.0,11427,102.28,2377,17623
40000,13,35454.0,23376,146.52,4546,35454
60000,13,53200.0,35292,201.36,6800,53200
80000,13,70939.0,45439,229.36,9061,70939
10000,13,8780.0,6359,66.24,1220,8780
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,86.0,61,1.16,14,86
200,14,170.0,126,2.24,30,170
2000,14,1766.0,1176,18.16,234,1766
10000,14,8776.0,6305,77.04,1224,8776
20000,14,17634.0,11916,117.56,2366,17634
40000,14,35323.0,22355,199.2,4677,35323
60000,14,53180.0,29617,225.72,6820,53180
80000,14,70982.0,41354,244.84,9018,70982
10000,14,8776.0,6305,77.04,1224,8776
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,90.0,65,1.36,10,90
200,15,181.0,132,2.6,19,181
2000,15,1746.0,1258,21.88,254,1746
10000,15,8825.0,6068,86.2,1175,8825
20000,15,17695.0,12535,132.0,2305,17695
40000,15,35401.0,23123,189.56,4599,35401
60000,15,53131.0,34728,240.08,6869,53131
80000,15,70880.0,45507,282.08,9120,70880
10000,15,8825.0,6068,86.2,1175,8825
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,89.0,66,1.44,11,89
200,16,181.0,135,2.8,19,181
2000,16,1750.0,1255,21.48,250,1750
10000,16,8788.0,5868,78.36,1212,8788
20000,16,17661.0,11630,127.2,2339,17661
40000,16,35377.0,20822,176.08,4623,35377
60000,16,53145.0,29780,199.64,6855,53145
80000,16,70893.0,40227,217.44,9107,70893
10000,16,8788.0,5868,78.36,1212,8788
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.04,0,3
100,17,86.0,64,1.2,14,86
200,17,170.0,124,2.16,30,170
2000,17,1769.0,1222,18.52,231,1769
10000,17,8864.0,5261,67.92,1136,8864
20000,17,17741.0,11133,103.48,2259,17741
40000,17,35528.0,20999,163.48,4472,35528
60000,17,53262.0,29981,197.0,6738,53262
80000,17,71049.0,37550,224.56,8951,71049
10000,17,8864.0,5261,67.92,1136,8864
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,91.0,63,1.28,9,91
200,18,177.0,128,2.48,23,177
2000,18,1770.0,1257,24.16,230,1770
10000,18,8798.0,5894,85.8,1202,8798
20000,18,17638.0,11688,141.84,2362,17638
40000,18,35464.0,19322,189.8,4536,35464
60000,18,53102.0,28453,235.72,6898,53102
80000,18,70850.0,36998,285.52,9150,70850
10000,18,8798.0,5894,85.8,1202,8798
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,89.0,61,1.24,11,89
200,19,170.0,126,2.24,30,170
2000,19,1743.0,1042,14.64,257,1743
10000,19,8843.0,4990,68.04,1157,8843
20000,19,17674.0,10276,116.76,2326,17674
40000,19,35458.0,19518,202.72,4542,35458
60000,19,53149.0,30292,245.24,6851,53149
80000,19,70874.0,37651,299.84,9126,70874
10000,19,8843.0,4990,68.04,1157,8843
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.04,0,3
100,20,94.0,67,1.36,6,94
200,20,185.0,133,2.68,15,185
2000,20,1778.0,1295,24.2,222,1778
10000,20,8853.0,5337,68.4,1147,8853
20000,20,17725.0,10905,99.0,2275,17725
40000,20,35581.0,22864,150.8,4419,35581
60000,20,53253.0,33287,236.24,6747,53253
80000,20,71109.0,47976,258.36,8891,71109
10000,20,8853.0,5337,68.4,1147,8853
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,85.0,67,1.28,15,85
200,21,170.0,140,2.52,30,170
2000,21,1736.0,1392,19.56,264,1736
10000,21,8813.0,6746,69.4,1187,8813
20000,21,17693.0,13036,121.04,2307,17693
40000,21,35419.0,23091,185.32,4581,35419
60000,21,53134.0,35334,235.72,6866,53134
80000,21,70934.0,44524,258.44,9066,70934
10000,21,8813.0,6746,69.4,1187,8813
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,88.0,65,1.2,12,88
200,22,179.0,127,2.28,21,179
2000,22,1759.0,1302,21.72,241,1759
10000,22,8805.0,6366,75.96,1195,8805
20000,22,17582.0,11936,128.76,2418,17582
40000,22,35241.0,22039,185.04,4759,35241
60000,22,52975.0,34749,220.6,7025,52975
80000,22,70713.0,45241,241.12,9287,70713
10000,22,8805.0,6366,75.96,1195,8805
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,90.0,66,1.28,10,90
200,23,181.0,130,2.48,19,181
2000,23,1764.0,1312,20.8,236,1764
10000,23,8764.0,6080,70.12,1236,8764
20000,23,17688.0,11158,100.48,2312,17688
40000,23,35365.0,22629,152.96,4635,35365
60000,23,53161.0,34413,189.92,6839,53161
80000,23,70985.0,43998,213.48,9015,70985
10000,23,8764.0,6080,70.12,1236,8764
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,91.0,68,1.4,9,91
200,24,174.0,128,2.64,26,174
2000,24,1769.0,1319,19.52,231,1769
10000,24,8819.0,6001,83.48,1181,8819
20000,24,17643.0,11873,128.88,2357,17643
40000,24,35409.0,22374,201.12,4591,35409
60000,24,53165.0,32047,230.4,6835,53165
80000,24,70843.0,42470,257.52,9157,70843
10000,24,8819.0,6001,83.48,1181,8819
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.04,1,2
100,25,83.0,64,1.12,17,83
200,25,176.0,126,2.12,24,176
2000,25,1770.0,1305,21.88,230,1770
10000,25,8879.0,5972,73.2,1121,8879
20000,25,17671.0,11619,108.88,2329,17671
40000,25,35399.0,22226,162.76,4601,35399
60000,25,53138.0,35329,233.92,6862,53138
80000,25,70819.0,43161,265.08,9181,70819
10000,25,8879.0,5972,73.2,1121,8879
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,79.0,60,1.08,21,79
200,26,165.0,120,2.16,35,165
2000,26,1757.0,1352,22.04,243,1757
10000,26,8848.0,6107,78.96,1152,8848
20000,26,17709.0,12211,127.0,2291,17709
40000,26,35431.0,22669,172.72,4569,35431
60000,26,53215.0,32704,205.52,6785,53215
80000,26,70971.0,42788,222.0,9029,70971
10000,26,8848.0,6107,78.96,1152,8848
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,89.0,67,1.36,11,89
200,27,179.0,133,2.56,21,179
2000,27,1784.0,1237,19.96,216,1784
10000,27,8860.0,6104,83.8,1140,8860
20000,27,17779.0,10521,120.36,2221,17779
40000,27,35459.0,20954,206.6,4541,35459
60000,27,53171.0,31549,259.36,6829,53171
80000,27,70946.0,44114,298.64,9054,70946
10000,27,8860.0,6104,83.8,1140,8860
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,84.0,67,1.36,16,84
200,28,175.0,133,2.76,25,175
2000,28,1773.0,1296,23.16,227,1773
10000,28,8831.0,6628,80.32,1169,8831
20000,28,17614.0,12125,132.32,2386,17614
40000,28,35327.0,23886,199.88,4673,35327
60000,28,53078.0,35906,241.6,6922,53078
80000,28,70757.0,44920,295.48,9243,70757
10000,28,8831.0,6628,80.32,1169,8831
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,84.0,64,1.2,16,84
200,29,174.0,131,2.48,26,174
2000,29,1760.0,1342,23.8,240,1760
10000,29,8842.0,5848,80.0,1158,8842
20000,29,17745.0,11168,131.68,2255,17745
40000,29,35446.0,21815,197.88,4554,35446
60000,29,53149.0,33072,267.76,6851,53149
80000,29,70948.0,47121,289.28,9052,70948
10000,29,8842.0,5848,80.0,1158,8842
2,30,0.0,1,0.04,2,0
3,30,1.0,2,0.04,2,1
100,30,86.0,64,1.24,14,86
200,30,173.0,130,2.4,27,173
2000,30,1763.0,1280,22.56,237,1763
10000,30,8848.0,6327,74.56,1152,8848
20000,30,17724.0,12159,117.64,2276,17724
40000,30,35463.0,21687,167.6,4537,35463
60000,30,53172.0,31435,212.68,6828,53172
80000,30,70978.0,44629,243.84,9022,70978
10000,30,8848.0,6327,74.56,1152,8848
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,86.0,68,1.36,14,86
200,31,173.0,140,2.68,27,173
2000,31,1735.0,1332,21.32,265,1735
10000,31,8808.0,5922,76.36,1192,8808
20000,31,17631.0,10587,122.64,2369,17631
40000,31,35406.0,20083,162.04,4594,35406
60000,31,53183.0,28413,190.56,6817,53183
80000,31,70947.0,38875,217.48,9053,70947
10000,31,8808.0,5922,76.36,1192,8808
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,88.0,65,1.12,12,88
200,32,170.0,130,2.12,30,170
2000,32,1747.0,1231,20.36,253,1747
10000,32,8808.0,6165,64.24,1192,8808
20000,32,17652.0,13082,117.8,2348,17652
40000,32,35401.0,26829,175.8,4599,35401
60000,32,53142.0,38188,211.56,6858,53142
80000,32,70814.0,50895,269.4,9186,70814
10000,32,8808.0,6165,64.24,1192,8808
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,91.0,65,1.32,9,91
200,33,179.0,130,2.4,21,179
2000,33,1760.0,1366,22.04,240,1760
10000,33,8837.0,6019,67.68,1163,8837
20000,33,17708.0,12924,111.12,2292,17708
40000,33,35504.0,23289,152.76,4496,35504
60000,33,53323.0,36200,181.24,6677,53323
80000,33,71014.0,47869,216.92,8986,71014
10000,33,8837.0,6019,67.68,1163,8837
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,89.0,66,1.2,11,89
200,34,178.0,132,2.32,22,178
2000,34,1776.0,1241,17.92,224,1776
10000,34,8839.0,6001,70.16,1161,8839
20000,34,17703.0,11390,107.8,2297,17703
40000,34,35412.0,22823,160.48,4588,35412
60000,34,53112.0,29447,201.16,6888,53112
80000,34,71002.0,42081,221.72,8998,71002
10000,34,8839.0,6001,70.16,1161,8839
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,86.0,69,1.24,14,86
200,35,179.0,135,2.4,21,179
2000,35,1766.0,1262,21.8,234,1766
10000,35,8808.0,6611,83.4,1192,8808
20000,35,17645.0,12554,141.0,2355,17645
40000,35,35358.0,24010,197.0,4642,35358
60000,35,53094.0,33658,266.96,6906,53094
80000,35,70894.0,42118,291.08,9106,70894
10000,35,8808.0,6611,83.4,1192,8808
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,86.0,66,1.44,14,86
200,36,176.0,131,2.88,24,176
2000,36,1791.0,1205,20.44,209,1791
10000,36,8877.0,5908,72.8,1123,8877
20000,36,17700.0,11672,125.52,2300,17700
40000,36,35341.0,21064,198.92,4659,35341
60000,36,53095.0,32128,219.24,6905,53095
80000,36,70893.0,39813,244.24,9107,70893
10000,36,8877.0,5908,72.8,1123,8877
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,86.0,66,1.28,14,86
200,37,172.0,130,2.4,28,172
2000,37,1771.0,1210,18.6,229,1771
10000,37,8833.0,5669,62.32,1167,8833
20000,37,17701.0,11165,93.92,2299,17701
40000,37,35466.0,19416,122.28,4534,35466
60000,37,53317.0,32703,154.24,6683,53317
80000,37,71123.0,45314,175.84,8877,71123
10000,37,8833.0,5669,62.32,1167,8833
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.04,1,2
100,38,89.0,62,1.2,11,89
200,38,176.0,126,2.4,24,176
2000,38,1752.0,1193,22.48,248,1752
10000,38,8841.0,5607,82.32,1159,8841
20000,38,17749.0,11274,124.24,2251,17749
40000,38,35543.0,21784,181.72,4457,35543
60000,38,53264.0,31941,228.32,6736,53264
80000,38,70986.0,42434,296.36,9014,70986
10000,38,8841.0,5607,82.32,1159,8841
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,87.0,66,1.28,13,87
200,39,176.0,133,2.68,24,176
2000,39,1772.0,1354,21.52,228,1772
10000,39,8832.0,6313,76.04,1168,8832
20000,39,17672.0,12060,120.48,2328,17672
40000,39,35459.0,22541,196.88,4541,35459
60000,39,53179.0,32838,241.32,6821,53179
80000,39,70900.0,40908,299.04,9100,70900
10000,39,8832.0,6313,76.04,1168,8832
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,87.0,66,1.2,13,87
200,40,174.0,131,2.24,26,174
2000,40,1764.0,1229,22.8,236,1764
10000,40,8839.0,5221,76.36,1161,8839
20000,40,17646.0,10964,109.12,2354,17646
40000,40,35365.0,22309,171.2,4635,35365
60000,40,53096.0,34675,212.08,6904,53096
80000,40,70875.0,43775,236.4,9125,70875
10000,40,8839.0,5221,76.36,1161,8839
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,93.0,68,1.28,7,93
200,41,179.0,136,2.76,21,179
2000,41,1757.0,1225,17.36,243,1757
10000,41,8850.0,5945,58.52,1150,8850
20000,41,17739.0,11544,105.08,2261,17739
40000,41,35434.0,23895,172.44,4566,35434
60000,41,53227.0,34036,206.52,6773,53227
80000,41,71100.0,43600,218.48,8900,71100
10000,41,8850.0,5945,58.52,1150,8850
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,89.0,66,1.28,11,89
200,42,177.0,131,2.48,23,177
2000,42,1752.0,1313,16.44,248,1752
10000,42,8842.0,5823,66.28,1158,8842
20000,42,17729.0,10862,101.52,2271,17729
40000,42,35457.0,21047,152.4,4543,35457
60000,42,53209.0,30777,217.76,6791,53209
80000,42,70921.0,41669,246.96,9079,70921
10000,42,8842.0,5823,66.28,1158,8842
2,43,1.0,1,0.04,1,1
3,43,2.0,2,0.04,1,2
100,43,85.0,67,1.28,15,85
200,43,174.0,131,2.48,26,174
2000,43,1778.0,1295,19.64,222,1778
10000,43,8852.0,5869,69.2,1148,8852
20000,43,17722.0,11916,113.88,2278,17722
40000,43,35572.0,24217,174.44,4428,35572
60000,43,53456.0,35129,209.72,6544,53456
80000,43,71208.0,45515,254.76,8792,71208
10000,43,8852.0,5869,69.2,1148,8852
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.04,0,3
100,44,91.0,67,1.2,9,91
200,44,179.0,132,2.56,21,179
2000,44,1760.0,1191,19.52,240,1760
10000,44,8858.0,5165,76.44,1142,8858
20000,44,17687.0,10384,139.84,2313,17687
40000,44,35366.0,18871,204.92,4634,35366
60000,44,53172.0,28181,223.12,6828,53172
80000,44,70948.0,33980,245.8,9052,70948
10000,44,8858.0,5165,76.44,1142,8858
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.04,0,3
100,45,87.0,63,1.32,13,87
200,45,177.0,125,2.76,23,177
2000,45,1775.0,1338,24.52,225,1775
10000,45,8809.0,6115,83.16,1191,8809
20000,45,17659.0,11615,135.52,2341,17659
40000,45,35439.0,20038,182.72,4561,35439
60000,45,53148.0,30896,257.48,6852,53148
80000,45,70930.0,40128,312.36,9070,70930
10000,45,8809.0,6115,83.16,1191,8809
2,46,1.0,1,0.04,1,1
3,46,2.0,2,0.04,1,2
100,46,93.0,68,1.36,7,93
200,46,181.0,130,2.6,19,181
2000,46,1769.0,1291,21.92,231,1769
10000,46,8833.0,6281,80.88,1167,8833
20000,46,17755.0,11388,117.88,2245,17755
40000,46,35502.0,22019,193.08,4498,35502
60000,46,53241.0,34750,242.12,6759,53241
80000,46,71042.0,43724,289.76,8958,71042
10000,46,8833.0,6281,80.88,1167,8833
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.04,0,3
100,47,85.0,67,1.28,15,85
200,47,174.0,133,2.72,26,174
2000,47,1749.0,1236,18.36,251,1749
10000,47,8817.0,5616,65.92,1183,8817
20000,47,17676.0,11194,117.6,2324,17676
40000,47,35407.0,19267,155.24,4593,35407
60000,47,53144.0,30213,206.12,6856,53144
80000,47,70914.0,39997,239.44,9086,70914
10000,47,8817.0,5616,65.92,1183,8817
2,48,1.0,1,0.04,1,1
3,48,2.0,2,0.04,1,2
100,48,92.0,66,1.32,8,92
200,48,178.0,125,2.44,22,178
2000,48,1759.0,1344,23.0,241,1759
10000,48,8824.0,6622,77.0,1176,8824
20000,48,17671.0,13036,123.52,2329,17671
40000,48,35552.0,25249,154.36,4448,35552
60000,48,53280.0,35003,198.28,6720,53280
80000,48,71108.0,45240,214.88,8892,71108
10000,48,8824.0,6622,77.0,1176,8824
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.04,0,3
100,49,94.0,67,1.28,6,94
200,49,176.0,127,2.32,24,176
2000,49,1757.0,1383,22.36,243,1757
10000,49,8780.0,6383,85.6,1220,8780
20000,49,17686.0,12340,121.52,2314,17686
40000,49,35404.0,22814,180.24,4596,35404
60000,49,53139.0,31867,218.28,6861,53139
80000,49,70847.0,42899,271.32,9153,70847
10000,49,8780.0,6383,85.6,1220,8780
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.04,0,3
100,50,83.0,66,1.4,17,83
200,50,166.0,136,2.88,34,166
2000,50,1771.0,1258,21.96,229,1771
10000,50,8852.0,6038,79.8,1148,8852
20000,50,17700.0,11627,136.96,2300,17700
40000,50,35428.0,22116,204.56,4572,35428
60000,50,53167.0,31822,277.72,6833,53167
80000,50,70898.0,42631,338.44,9102,70898
10000,50,8852.0,6038,79.8,1148,8852
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.04,0,3
100,51,87.0,66,1.32,13,87
200,51,175.0,129,2.36,25,175
2000,51,1757.0,1235,22.72,243,1757
10000,51,8765.0,5772,74.8,1235,8765
20000,51,17597.0,11347,118.24,2403,17597
40000,51,35343.0,22749,150.72,4657,35343
60000,51,53128.0,34601,179.32,6872,53128
80000,51,70894.0,47025,215.56,9106,70894
10000,51,8765.0,5772,74.8,1235,8765
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.04,0,3
100,52,86.0,67,1.24,14,86
200,52,178.0,129,2.6,22,178
2000,52,1738.0,1200,19.48,262,1738
10000,52,8857.0,5723,75.96,1143,8857
20000,52,17674.0,10672,129.44,2326,17674
40000,52,35455.0,23395,185.08,4545,35455
60000,52,53176.0,33672,225.84,6824,53176
80000,52,70935.0,47100,260.8,9065,70935
10000,52,8857.0,5723,75.96,1143,8857
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.04,0,3
100,53,88.0,65,1.32,12,88
200,53,173.0,127,2.4,27,173
2000,53,1755.0,1133,17.56,245,1755
10000,53,8853.0,5733,60.16,1147,8853
20000,53,17763.0,11063,113.72,2237,17763
40000,53,35515.0,21750,166.8,4485,35515
60000,53,53255.0,32842,206.88,6745,53255
80000,53,70972.0,42248,230.36,9028,70972
10000,53,8853.0,5733,60.16,1147,8853
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.04,0,3
100,54,87.0,67,1.12,13,87
200,54,173.0,130,2.4,27,173
2000,54,1765.0,1209,17.92,235,1765
10000,54,8786.0,5456,60.12,1214,8786
20000,54,17645.0,11323,91.92,2355,17645
40000,54,35379.0,22658,140.16,4621,35379
60000,54,53091.0,36980,196.96,6909,53091
80000,54,70873.0,48150,240.32,9127,70873
10000,54,8786.0,5456,60.12,1214,8786
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.04,0,3
100,55,85.0,65,1.2,15,85
200,55,169.0,123,2.36,31,169
2000,55,1762.0,1180,15.56,238,1762
10000,55,8806.0,5988,76.64,1194,8806
20000,55,17731.0,12396,112.96,2269,17731
40000,55,35576.0,21758,169.8,4424,35576
60000,55,53318.0,31705,208.8,6682,53318
80000,55,71059.0,41353,245.64,8941,71059
10000,55,8806.0,5988,76.64,1194,8806
2,56,1.0,1,0.04,1,1
3,56,2.0,2,0.04,1,2
100,56,79.0,65,1.28,21,79
200,56,168.0,125,2.28,32,168
2000,56,1744.0,1232,21.08,256,1744
10000,56,8851.0,5377,67.96,1149,8851
20000,56,17691.0,10645,108.4,2309,17691
40000,56,35454.0,20784,184.08,4546,35454
60000,56,53210.0,32140,244.64,6790,53210
80000,56,70945.0,41362,290.64,9055,70945
10000,56,8851.0,5377,67.96,1149,8851
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.04,0,3
100,57,84.0,66,1.28,16,84
200,57,174.0,131,2.48,26,174
2000,57,1779.0,1305,23.48,221,1779
10000,57,8799.0,6432,92.4,1201,8799
20000,57,17678.0,12294,135.32,2322,17678
40000,57,35282.0,24224,236.28,4718,35282
60000,57,53079.0,35553,269.48,6921,53079
80000,57,70783.0,47931,309.44,9217,70783
10000,57,8799.0,6432,92.4,1201,8799
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.04,0,3
100,58,85.0,67,1.28,15,85
200,58,175.0,132,2.32,25,175
2000,58,1757.0,1281,22.16,243,1757
10000,58,8833.0,5887,74.2,1167,8833
20000,58,17699.0,11239,115.92,2301,17699
40000,58,35417.0,23378,196.32,4583,35417
60000,58,53186.0,33610,230.48,6814,53186
80000,58,70920.0,44313,271.04,9080,70920
10000,58,8833.0,5887,74.2,1167,8833
2,59,1.0,1,0.04,1,1
3,59,2.0,2,0.04,1,2
100,59,86.0,69,1.24,14,86
200,59,178.0,139,2.48,22,178
2000,59,1752.0,1267,20.04,248,1752
10000,59,8844.0,5880,61.68,1156,8844
20000,59,17662.0,11992,101.52,2338,17662
40000,59,35469.0,24685,171.36,4531,35469
60000,59,53196.0,34918,219.08,6804,53196
80000,59,70994.0,46951,242.12,9006,70994
10000,59,8844.0,5880,61.68,1156,8844
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.04,0,3
100,60,89.0,65,1.24,11,89
200,60,176.0,130,2.4,24,176
2000,60,1765.0,1257,18.68,235,1765
10000,60,8835.0,5811,69.2,1165,8835
20000,60,17643.0,11392,126.36,2357,17643
40000,60,35346.0,23370,189.52,4654,35346
60000,60,53054.0,35203,236.0,6946,53054
80000,60,70808.0,43121,256.32,9192,70808
