Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,86.0,66,1.7,14,86
200,7,175.0,127,3.15,25,175
2000,7,1788.0,1217,24.75,212,1788
10000,7,8937.0,6016,88.6,1063,8937
20000,7,17924.0,10830,120.05,2076,17924
40000,7,35995.0,22164,159.6,4005,35995
60000,7,53918.0,32828,192.45,6082,53918
80000,7,71885.0,44161,225.3,8115,71885
10000,7,8937.0,6016,88.6,1063,8937
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,86.0,64,1.4,14,86
200,8,178.0,135,3.05,22,178
2000,8,1766.0,1315,25.65,234,1766
10000,8,8905.0,6324,95.5,1095,8905
20000,8,17806.0,11570,147.2,2194,17806
40000,8,35730.0,21815,190.85,4270,35730
60000,8,53643.0,35335,228.2,6357,53643
80000,8,71638.0,45752,258.55,8362,71638
10000,8,8905.0,6324,95.5,1095,8905
2,9,0.0,1,0.05,2,0
3,9,1.0,2,0.05,2,1
100,9,92.0,64,1.4,8,92
200,9,178.0,130,2.9,22,178
2000,9,1753.0,1188,22.65,247,1753
10000,9,8861.0,6015,73.2,1139,8861
20000,9,17857.0,10463,109.7,2143,17857
40000,9,35795.0,21910,190.5,4205,35795
60000,9,53767.0,30183,241.1,6233,53767
80000,9,71700.0,39400,270.3,8300,71700
10000,9,8861.0,6015,73.2,1139,8861
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,67,1.45,11,89
200,10,175.0,130,2.8,25,175
2000,10,1769.0,1232,20.1,231,1769
10000,10,8935.0,5490,72.35,1065,8935
20000,10,17883.0,10817,114.6,2117,17883
40000,10,35889.0,20684,174.35,4111,35889
60000,10,53839.0,30989,204.4,6161,53839
80000,10,71828.0,38773,228.4,8172,71828
10000,10,8935.0,5490,72.35,1065,8935
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.05,1,2
100,11,93.0,66,1.6,7,93
200,11,184.0,129,2.95,16,184
2000,11,1806.0,1203,16.45,194,1806
10000,11,9002.0,5652,67.8,998,9002
20000,11,17931.0,10683,111.2,2069,17931
40000,11,35819.0,20675,168.9,4181,35819
60000,11,53819.0,30485,204.75,6181,53819
80000,11,71834.0,43852,232.4,8166,71834
10000,11,9002.0,5652,67.8,998,9002
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,94.0,68,1.65,6,94
200,12,185.0,132,3.05,15,185
2000,12,1765.0,1233,26.1,235,1765
10000,12,8918.0,5688,75.9,1082,8918
20000,12,17830.0,10363,106.6,2170,17830
40000,12,35678.0,21105,153.6,4322,35678
60000,12,53576.0,34119,182.5,6424,53576
80000,12,71507.0,46010,207.65,8493,71507
10000,12,8918.0,5688,75.9,1082,8918
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,88.0,68,1.65,12,88
200,13,178.0,129,3.05,22,178
2000,13,1777.0,1344,28.4,223,1777
10000,13,8900.0,6431,88.8,1100,8900
20000,13,17859.0,12607,125.85,2141,17859
40000,13,35846.0,22131,166.55,4154,35846
60000,13,53822.0,30196,215.8,6178,53822
80000,13,71777.0,38761,239.3,8223,71777
10000,13,8900.0,6431,88.8,1100,8900
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,83.0,63,1.45,17,83
200,14,178.0,123,2.9,22,178
2000,14,1770.0,1103,23.85,230,1770
10000,14,8908.0,5454,77.7,1092,8908
20000,14,17851.0,10914,130.3,2149,17851
40000,14,35812.0,21350,180.45,4188,35812
60000,14,53788.0,32826,213.2,6212,53788
80000,14,71740.0,40741,233.95,8260,71740
10000,14,8908.0,5454,77.7,1092,8908
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,64,1.55,15,85
200,15,172.0,127,3.15,28,172
2000,15,1769.0,1226,26.7,231,1769
10000,15,8935.0,5460,74.35,1065,8935
20000,15,17974.0,11465,99.1,2026,17974
40000,15,35950.0,22860,135.85,4050,35950
60000,15,53938.0,30457,178.0,6062,53938
80000,15,71933.0,39334,195.3,8067,71933
10000,15,8935.0,5460,74.35,1065,8935
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,94.0,65,1.5,6,94
200,16,182.0,125,2.8,18,182
2000,16,1766.0,1178,24.0,234,1766
10000,16,8930.0,6254,76.0,1070,8930
20000,16,17846.0,11677,117.45,2154,17846
40000,16,35812.0,22205,157.95,4188,35812
60000,16,53766.0,32894,182.9,6234,53766
80000,16,71756.0,44011,201.05,8244,71756
10000,16,8930.0,6254,76.0,1070,8930
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,95.0,64,1.6,5,95
200,17,180.0,126,3.15,20,180
2000,17,1756.0,1166,23.05,244,1756
10000,17,8866.0,5651,86.55,1134,8866
20000,17,17851.0,11268,109.85,2149,17851
40000,17,35795.0,23022,155.05,4205,35795
60000,17,53747.0,33407,209.8,6253,53747
80000,17,71746.0,42618,229.25,8254,71746
10000,17,8866.0,5651,86.55,1134,8866
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,69,1.75,8,92
200,18,185.0,136,3.35,15,185
2000,18,1796.0,1258,21.8,204,1796
10000,18,8914.0,5515,78.4,1086,8914
20000,18,17855.0,10631,130.1,2145,17855
40000,18,35806.0,21712,192.05,4194,35806
60000,18,53741.0,31911,244.65,6259,53741
80000,18,71709.0,42868,277.65,8291,71709
10000,18,8914.0,5515,78.4,1086,8914
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,90.0,65,1.6,10,90
200,19,176.0,126,3.15,24,176
2000,19,1777.0,1393,29.6,223,1777
10000,19,8966.0,5970,93.1,1034,8966
20000,19,17934.0,10950,149.05,2066,17934
40000,19,35902.0,22256,222.95,4098,35902
60000,19,53828.0,30713,289.4,6172,53828
80000,19,71841.0,40419,311.7,8159,71841
10000,19,8966.0,5970,93.1,1034,8966
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,91.0,67,1.7,9,91
200,20,177.0,128,3.3,23,177
2000,20,1766.0,1276,26.15,234,1766
10000,20,8949.0,5887,92.4,1051,8949
20000,20,17910.0,12289,146.45,2090,17910
40000,20,35801.0,24002,212.45,4199,35801
60000,20,53781.0,33832,237.6,6219,53781
80000,20,71754.0,44153,281.85,8246,71754
10000,20,8949.0,5887,92.4,1051,8949
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,68,1.45,13,87
200,21,179.0,136,2.9,21,179
2000,21,1767.0,1294,26.7,233,1767
10000,21,8876.0,5995,85.55,1124,8876
20000,21,17864.0,11447,114.3,2136,17864
40000,21,35710.0,21811,176.05,4290,35710
60000,21,53686.0,34147,210.35,6314,53686
80000,21,71628.0,41637,246.85,8372,71628
10000,21,8876.0,5995,85.55,1124,8876
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,90.0,64,1.45,10,90
200,22,178.0,132,3.05,22,178
2000,22,1800.0,1199,25.55,200,1800
10000,22,8943.0,6048,88.85,1057,8943
20000,22,17920.0,11434,131.55,2080,17920
40000,22,35805.0,20246,192.0,4195,35805
60000,22,53728.0,30614,233.3,6272,53728
80000,22,71705.0,40357,264.7,8295,71705
10000,22,8943.0,6048,88.85,1057,8943
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,83.0,68,1.55,17,83
200,23,172.0,129,2.55,28,172
2000,23,1757.0,1278,21.7,243,1757
10000,23,8931.0,6290,92.75,1069,8931
20000,23,17851.0,13085,163.85,2149,17851
40000,23,35823.0,24286,241.6,4177,35823
60000,23,53784.0,34346,301.05,6216,53784
80000,23,71814.0,47860,330.75,8186,71814
10000,23,8931.0,6290,92.75,1069,8931
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,92.0,66,1.65,8,92
200,24,178.0,126,3.05,22,178
2000,24,1812.0,1249,22.65,188,1812
10000,24,8935.0,5470,75.25,1065,8935
20000,24,17871.0,11173,114.35,2129,17871
40000,24,35732.0,19788,178.2,4268,35732
60000,24,53707.0,27165,199.65,6293,53707
80000,24,71640.0,37891,229.6,8360,71640
10000,24,8935.0,5470,75.25,1065,8935
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,68,1.55,12,88
200,25,177.0,135,3.1,23,177
2000,25,1788.0,1329,25.8,212,1788
10000,25,8953.0,6053,74.5,1047,8953
20000,25,17879.0,11071,108.9,2121,17879
40000,25,35802.0,24138,160.55,4198,35802
60000,25,53719.0,37616,198.1,6281,53719
80000,25,71651.0,49499,226.65,8349,71651
10000,25,8953.0,6053,74.5,1047,8953
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.05,1,2
100,26,83.0,66,1.7,17,83
200,26,167.0,124,3.1,33,167
2000,26,1784.0,1152,23.7,216,1784
10000,26,8894.0,5839,78.25,1106,8894
20000,26,17888.0,10831,109.5,2112,17888
40000,26,35841.0,21390,154.85,4159,35841
60000,26,53811.0,30234,189.4,6189,53811
80000,26,71819.0,41393,229.3,8181,71819
10000,26,8894.0,5839,78.25,1106,8894
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,66,1.65,11,89
200,27,176.0,130,2.9,24,176
2000,27,1780.0,1312,28.15,220,1780
10000,27,8941.0,5655,88.45,1059,8941
20000,27,17873.0,11121,143.05,2127,17873
40000,27,35827.0,23559,189.2,4173,35827
60000,27,53825.0,35309,236.55,6175,53825
80000,27,71777.0,47039,265.05,8223,71777
10000,27,8941.0,5655,88.45,1059,8941
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,89.0,69,1.75,11,89
200,28,177.0,132,3.55,23,177
2000,28,1782.0,1228,24.95,218,1782
10000,28,8949.0,5542,84.55,1051,8949
20000,28,17917.0,10825,127.85,2083,17917
40000,28,35937.0,20391,191.75,4063,35937
60000,28,53918.0,32377,221.65,6082,53918
80000,28,71925.0,41430,242.1,8075,71925
10000,28,8949.0,5542,84.55,1051,8949
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,93.0,67,1.6,7,93
200,29,180.0,131,2.85,20,180
2000,29,1779.0,1188,25.45,221,1779
10000,29,8909.0,5687,85.45,1091,8909
20000,29,17829.0,11587,157.55,2171,17829
40000,29,35813.0,23069,211.6,4187,35813
60000,29,53737.0,32475,262.55,6263,53737
80000,29,71665.0,43862,296.1,8335,71665
10000,29,8909.0,5687,85.45,1091,8909
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,91.0,68,1.75,9,91
200,30,179.0,136,3.45,21,179
2000,30,1760.0,1217,24.25,240,1760
10000,30,8902.0,6026,74.05,1098,8902
20000,30,17846.0,11557,123.55,2154,17846
40000,30,35787.0,21754,177.05,4213,35787
60000,30,53710.0,32555,197.9,6290,53710
80000,30,71726.0,43088,210.65,8274,71726
10000,30,8902.0,6026,74.05,1098,8902
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,63,1.55,13,87
200,31,171.0,125,3.0,29,171
2000,31,1782.0,1174,24.2,218,1782
10000,31,8948.0,5446,82.7,1052,8948
20000,31,17860.0,10438,127.1,2140,17860
40000,31,35806.0,19659,171.2,4194,35806
60000,31,53759.0,28329,203.0,6241,53759
80000,31,71799.0,37002,225.5,8201,71799
10000,31,8948.0,5446,82.7,1052,8948
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,81.0,60,1.35,19,81
200,32,168.0,117,2.3,32,168
2000,32,1751.0,1229,21.9,249,1751
10000,32,8896.0,5360,80.55,1104,8896
20000,32,17867.0,10784,115.25,2133,17867
40000,32,35802.0,20960,182.0,4198,35802
60000,32,53753.0,32685,213.2,6247,53753
80000,32,71743.0,42247,224.9,8257,71743
10000,32,8896.0,5360,80.55,1104,8896
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,84.0,66,1.6,16,84
200,33,175.0,134,3.3,25,175
2000,33,1767.0,1274,24.4,233,1767
10000,33,8889.0,6136,93.0,1111,8889
20000,33,17836.0,11984,140.5,2164,17836
40000,33,35837.0,23537,182.4,4163,35837
60000,33,53768.0,34114,226.1,6232,53768
80000,33,71720.0,43309,246.55,8280,71720
10000,33,8889.0,6136,93.0,1111,8889
2,34,0.0,1,0.05,2,0
3,34,1.0,2,0.05,2,1
100,34,92.0,69,1.55,8,92
200,34,184.0,135,3.1,16,184
2000,34,1782.0,1381,28.1,218,1782
10000,34,8922.0,5850,81.8,1078,8922
20000,34,17845.0,11245,138.6,2155,17845
40000,34,35746.0,21167,208.45,4254,35746
60000,34,53679.0,29220,244.9,6321,53679
80000,34,71652.0,37496,267.75,8348,71652
10000,34,8922.0,5850,81.8,1078,8922
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.05,1,2
100,35,91.0,65,1.6,9,91
200,35,184.0,132,3.1,16,184
2000,35,1795.0,1306,24.8,205,1795
10000,35,8967.0,5977,72.4,1033,8967
20000,35,17863.0,11032,133.9,2137,17863
40000,35,35738.0,19574,178.25,4262,35738
60000,35,53724.0,28081,200.6,6276,53724
80000,35,71695.0,35930,222.65,8305,71695
10000,35,8967.0,5977,72.4,1033,8967
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,86.0,68,1.8,14,86
200,36,178.0,130,3.5,22,178
2000,36,1785.0,1238,24.1,215,1785
10000,36,8946.0,5485,77.5,1054,8946
20000,36,17887.0,9944,124.7,2113,17887
40000,36,35883.0,21767,166.95,4117,35883
60000,36,53855.0,32835,199.65,6145,53855
80000,36,71766.0,43432,237.4,8234,71766
10000,36,8946.0,5485,77.5,1054,8946
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,87.0,64,1.6,13,87
200,37,177.0,134,3.25,23,177
2000,37,1769.0,1196,19.8,231,1769
10000,37,8921.0,5997,69.55,1079,8921
20000,37,17849.0,11260,110.35,2151,17849
40000,37,35797.0,22904,166.7,4203,35797
60000,37,53764.0,31864,191.8,6236,53764
80000,37,71643.0,42587,227.7,8357,71643
10000,37,8921.0,5997,69.55,1079,8921
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,86.0,69,1.65,14,86
200,38,174.0,132,2.9,26,174
2000,38,1769.0,1204,20.75,231,1769
10000,38,8887.0,6125,89.7,1113,8887
20000,38,17852.0,12267,130.95,2148,17852
40000,38,35744.0,23855,171.6,4256,35744
60000,38,53674.0,34801,214.3,6326,53674
80000,38,71620.0,48873,244.5,8380,71620
10000,38,8887.0,6125,89.7,1113,8887
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,65,1.35,12,88
200,39,177.0,125,2.65,23,177
2000,39,1807.0,1147,21.6,193,1807
10000,39,8967.0,5448,75.0,1033,8967
20000,39,17900.0,11043,111.85,2100,17900
40000,39,35888.0,22635,157.55,4112,35888
60000,39,53859.0,32118,190.6,6141,53859
80000,39,71842.0,42758,201.0,8158,71842
10000,39,8967.0,5448,75.0,1033,8967
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,65,1.55,10,90
200,40,181.0,135,3.5,19,181
2000,40,1756.0,1182,25.9,244,1756
10000,40,8893.0,5293,82.4,1107,8893
20000,40,17835.0,10821,131.2,2165,17835
40000,40,35792.0,21185,183.65,4208,35792
60000,40,53860.0,32011,222.9,6140,53860
80000,40,71758.0,42072,248.05,8242,71758
10000,40,8893.0,5293,82.4,1107,8893
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,89.0,65,1.45,11,89
200,41,179.0,133,2.95,21,179
2000,41,1775.0,1340,26.15,225,1775
10000,41,8924.0,5999,83.85,1076,8924
20000,41,17908.0,12619,130.6,2092,17908
40000,41,35790.0,24545,193.4,4210,35790
60000,41,53756.0,35292,231.4,6244,53756
80000,41,71695.0,44523,257.8,8305,71695
10000,41,8924.0,5999,83.85,1076,8924
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,86.0,67,1.55,14,86
200,42,177.0,137,2.95,23,177
2000,42,1758.0,1370,26.4,242,1758
10000,42,8875.0,6229,89.05,1125,8875
20000,42,17887.0,11244,126.1,2113,17887
40000,42,35835.0,21098,168.65,4165,35835
60000,42,53756.0,30609,213.9,6244,53756
80000,42,71674.0,41570,227.05,8326,71674
10000,42,8875.0,6229,89.05,1125,8875
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.05,1,2
100,43,90.0,68,1.85,10,90
200,43,178.0,132,3.3,22,178
2000,43,1755.0,1278,26.6,245,1755
10000,43,8892.0,6126,80.95,1108,8892
20000,43,17762.0,11933,133.05,2238,17762
40000,43,35735.0,23322,198.45,4265,35735
60000,43,53740.0,34181,230.05,6260,53740
80000,43,71639.0,45911,252.55,8361,71639
10000,43,8892.0,6126,80.95,1108,8892
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.05,1,2
100,44,89.0,69,1.9,11,89
200,44,174.0,141,3.6,26,174
2000,44,1770.0,1259,24.7,230,1770
10000,44,8895.0,6428,96.3,1105,8895
20000,44,17763.0,11851,151.5,2237,17763
40000,44,35659.0,21917,201.6,4341,35659
60000,44,53590.0,29804,240.45,6410,53590
80000,44,71613.0,40206,255.35,8387,71613
10000,44,8895.0,6428,96.3,1105,8895
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,82.0,64,1.45,18,82
200,45,169.0,128,2.85,31,169
2000,45,1753.0,1198,23.85,247,1753
10000,45,8927.0,5398,66.4,1073,8927
20000,45,17874.0,10487,107.2,2126,17874
40000,45,35770.0,20366,154.05,4230,35770
60000,45,53803.0,30296,169.15,6197,53803
80000,45,71772.0,40432,180.05,8228,71772
10000,45,8927.0,5398,66.4,1073,8927
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,88.0,63,1.5,12,88
200,46,179.0,124,2.85,21,179
2000,46,1772.0,1295,27.25,228,1772
10000,46,8941.0,6267,93.45,1059,8941
20000,46,17894.0,12731,146.4,2106,17894
40000,46,35818.0,23722,192.0,4182,35818
60000,46,53853.0,31353,219.7,6147,53853
80000,46,71802.0,44790,253.6,8198,71802
10000,46,8941.0,6267,93.45,1059,8941
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,90.0,68,1.65,10,90
200,47,176.0,138,3.6,24,176
2000,47,1772.0,1443,27.7,228,1772
10000,47,8923.0,6010,77.35,1077,8923
20000,47,17882.0,11748,110.2,2118,17882
40000,47,35852.0,21160,165.5,4148,35852
60000,47,53831.0,33574,187.6,6169,53831
80000,47,71731.0,43080,215.65,8269,71731
10000,47,8923.0,6010,77.35,1077,8923
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,85.0,65,1.65,15,85
200,48,170.0,126,3.35,30,170
2000,48,1760.0,1139,21.7,240,1760
10000,48,8879.0,6062,70.6,1121,8879
20000,48,17847.0,11373,105.45,2153,17847
40000,48,35814.0,21756,173.0,4186,35814
60000,48,53805.0,29137,200.0,6195,53805
80000,48,71764.0,39966,226.5,8236,71764
10000,48,8879.0,6062,70.6,1121,8879
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.05,1,2
100,49,82.0,69,1.75,18,82
200,49,168.0,129,3.05,32,168
2000,49,1788.0,1228,22.95,212,1788
10000,49,8892.0,5768,80.6,1108,8892
20000,49,17822.0,10667,123.8,2178,17822
40000,49,35766.0,20739,181.4,4234,35766
60000,49,53750.0,30724,210.5,6250,53750
80000,49,71729.0,39685,241.3,8271,71729
10000,49,8892.0,5768,80.6,1108,8892
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,83.0,64,1.6,17,83
200,50,174.0,131,3.25,26,174
2000,50,1782.0,1211,22.05,218,1782
10000,50,8958.0,5745,61.15,1042,8958
20000,50,17958.0,11653,105.4,2042,17958
40000,50,35897.0,22339,153.5,4103,35897
60000,50,53844.0,32561,189.95,6156,53844
80000,50,71745.0,42409,217.8,8255,71745
10000,50,8958.0,5745,61.15,1042,8958
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,87.0,62,1.6,13,87
200,51,174.0,127,3.25,26,174
2000,51,1798.0,1198,25.0,202,1798
10000,51,8997.0,5883,73.9,1003,8997
20000,51,17906.0,11435,119.25,2094,17906
40000,51,36007.0,20413,153.0,3993,36007
60000,51,53997.0,30481,183.45,6003,53997
80000,51,72029.0,41199,199.85,7971,72029
10000,51,8997.0,5883,73.9,1003,8997
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,90.0,66,1.55,10,90
200,52,182.0,133,3.05,18,182
2000,52,1771.0,1271,30.3,229,1771
10000,52,8879.0,6197,88.45,1121,8879
20000,52,17822.0,12007,133.45,2178,17822
40000,52,35731.0,23802,189.45,4269,35731
60000,52,53624.0,35039,225.4,6376,53624
80000,52,71598.0,46015,236.1,8402,71598
10000,52,8879.0,6197,88.45,1121,8879
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,84.0,66,1.4,16,84
200,53,172.0,138,3.15,28,172
2000,53,1775.0,1271,24.75,225,1775
10000,53,8869.0,5409,71.9,1131,8869
20000,53,17837.0,11534,98.7,2163,17837
40000,53,35779.0,21928,135.15,4221,35779
60000,53,53810.0,33952,163.9,6190,53810
80000,53,71789.0,41486,174.35,8211,71789
10000,53,8869.0,5409,71.9,1131,8869
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,88.0,72,1.85,12,88
200,54,177.0,141,3.3,23,177
2000,54,1773.0,1327,27.65,227,1773
10000,54,8962.0,6124,94.7,1038,8962
20000,54,17901.0,11642,135.95,2099,17901
40000,54,35715.0,23195,206.75,4285,35715
60000,54,53630.0,33214,238.4,6370,53630
80000,54,71624.0,46461,271.0,8376,71624
10000,54,8962.0,6124,94.7,1038,8962
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.05,1,2
100,55,91.0,67,1.7,9,91
200,55,177.0,131,2.95,23,177
2000,55,1780.0,1217,21.7,220,1780
10000,55,8915.0,5816,76.45,1085,8915
20000,55,17898.0,10723,106.75,2102,17898
40000,55,35877.0,20611,145.35,4123,35877
60000,55,53855.0,28829,178.85,6145,53855
80000,55,71877.0,38593,210.1,8123,71877
10000,55,8915.0,5816,76.45,1085,8915
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.05,1,2
100,56,87.0,72,1.65,13,87
200,56,175.0,143,3.05,25,175
2000,56,1770.0,1362,23.8,230,1770
10000,56,8945.0,6094,76.9,1055,8945
20000,56,17929.0,10896,109.85,2071,17929
40000,56,35888.0,21290,172.6,4112,35888
60000,56,53811.0,32099,211.1,6189,53811
80000,56,71765.0,41360,244.7,8235,71765
10000,56,8945.0,6094,76.9,1055,8945
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,85.0,67,1.7,15,85
200,57,163.0,136,3.4,37,163
2000,57,1750.0,1285,27.85,250,1750
10000,57,8869.0,5717,75.85,1131,8869
20000,57,17750.0,10792,114.95,2250,17750
40000,57,35667.0,21812,143.75,4333,35667
60000,57,53627.0,29504,166.2,6373,53627
80000,57,71585.0,39878,189.55,8415,71585
10000,57,8869.0,5717,75.85,1131,8869
2,58,2.0,1,0.05,0,2
3,58,2.0,2,0.05,1,2
100,58,88.0,69,1.6,12,88
200,58,172.0,132,3.05,28,172
2000,58,1778.0,1232,26.95,222,1778
10000,58,8928.0,6247,86.25,1072,8928
20000,58,17866.0,11965,144.7,2134,17866
40000,58,35821.0,23423,196.7,4179,35821
60000,58,53758.0,34225,222.6,6242,53758
80000,58,71731.0,42816,242.65,8269,71731
10000,58,8928.0,6247,86.25,1072,8928
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.05,1,2
100,59,88.0,65,1.6,12,88
200,59,174.0,132,2.9,26,174
2000,59,1788.0,1257,24.15,212,1788
10000,59,8902.0,6110,74.45,1098,8902
20000,59,17855.0,11795,117.4,2145,17855
40000,59,35783.0,20815,170.55,4217,35783
60000,59,53784.0,28657,200.55,6216,53784
80000,59,71720.0,37441,213.0,8280,71720
10000,59,8902.0,6110,74.45,1098,8902
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,86.0,64,1.45,14,86
200,60,174.0,131,2.8,26,174
2000,60,1745.0,1320,25.7,255,1745
10000,60,8864.0,5856,79.6,1136,8864
20000,60,17813.0,12244,107.8,2187,17813
40000,60,35793.0,23174,148.6,4207,35793
60000,60,53716.0,32560,172.45,6284,53716
80000,60,71728.0,38465,195.45,8272,71728
