Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35662.0,12327,310.02,4338,35662
60000,8,53537.0,17496,379.53,6463,53537
80000,8,71553.0,23765,453.11,8447,71553
10000,8,8830.0,4273,165.31,1170,8830
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,87.0,66,3.54,13,87
200,9,170.0,129,6.78,30,170
2000,9,1753.0,1081,41.77,247,1753
10000,9,8895.0,4845,120.18,1105,8895
20000,9,17783.0,9045,189.81,2217,17783
40000,9,35669.0,15950,275.69,4331,35669
60000,9,53622.0,22229,348.83,6378,53622
80000,9,71562.0,27106,402.82,8438,71562
10000,9,8895.0,4845,120.18,1105,8895
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.11,1,2
100,10,82.0,68,3.83,18,82
200,10,170.0,132,6.63,30,170
2000,10,1778.0,1155,46.2,222,1778
10000,10,8865.0,5020,139.21,1135,8865
20000,10,17875.0,8779,193.72,2125,17875
40000,10,35736.0,15298,290.23,4264,35736
60000,10,53641.0,21603,364.35,6359,53641
80000,10,71645.0,25992,413.19,8355,71645
10000,10,8865.0,5020,139.21,1135,8865
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.11,1,2
100,11,87.0,68,3.29,13,87
200,11,173.0,128,6.59,27,173
2000,11,1763.0,1073,48.08,237,1763
10000,11,8896.0,4600,135.82,1104,8896
20000,11,17843.0,7703,189.17,2157,17843
40000,11,35820.0,13668,273.3,4180,35820
60000,11,53649.0,20587,375.61,6351,53649
80000,11,71606.0,25791,439.62,8394,71606
10000,11,8896.0,4600,135.82,1104,8896
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,88.0,67,3.55,12,88
200,12,176.0,131,6.53,24,176
2000,12,1734.0,1079,44.63,266,1734
10000,12,8859.0,5425,142.27,1141,8859
20000,12,17802.0,9123,199.59,2198,17802
40000,12,35686.0,15831,293.13,4314,35686
60000,12,53582.0,21447,371.34,6418,53582
80000,12,71528.0,27294,446.28,8472,71528
10000,12,8859.0,5425,142.27,1141,8859
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,91.0,65,3.35,9,91
200,13,175.0,129,6.69,25,175
2000,13,1732.0,1108,48.97,268,1732
10000,13,8813.0,5146,139.84,1187,8813
20000,13,17771.0,8823,200.28,2229,17771
40000,13,35714.0,15643,294.94,4286,35714
60000,13,53603.0,22509,392.85,6397,53603
80000,13,71586.0,28509,457.53,8414,71586
10000,13,8813.0,5146,139.84,1187,8813
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,90.0,64,3.34,10,90
200,14,177.0,119,5.69,23,177
2000,14,1782.0,1057,44.86,218,1782
10000,14,8851.0,4856,144.68,1149,8851
20000,14,17842.0,8411,219.83,2158,17842
40000,14,35780.0,16595,340.64,4220,35780
60000,14,53697.0,25518,455.79,6303,53697
80000,14,71620.0,31206,532.02,8380,71620
10000,14,8851.0,4856,144.68,1149,8851
2,15,1.0,1,0.01,1,1
3,15,1.0,2,0.11,2,1
100,15,81.0,66,3.18,19,81
200,15,168.0,134,6.2,32,168
2000,15,1755.0,1186,39.49,245,1755
10000,15,8881.0,5084,126.35,1119,8881
20000,15,17860.0,9229,189.94,2140,17860
40000,15,35714.0,16965,313.2,4286,35714
60000,15,53637.0,22497,384.45,6363,53637
80000,15,71576.0,25728,422.97,8424,71576
10000,15,8881.0,5084,126.35,1119,8881
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,89.0,65,3.44,11,89
200,16,173.0,130,6.7,27,173
2000,16,1780.0,1206,49.14,220,1780
10000,16,8893.0,5153,147.92,1107,8893
20000,16,17849.0,9940,233.5,2151,17849
40000,16,35757.0,17477,351.89,4243,35757
60000,16,53657.0,24479,440.27,6343,53657
80000,16,71608.0,31446,524.61,8392,71608
10000,16,8893.0,5153,147.92,1107,8893
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.11,0,3
100,17,85.0,68,3.65,15,85
200,17,169.0,137,7.4,31,169
2000,17,1748.0,1220,53.15,252,1748
10000,17,8866.0,5230,168.49,1134,8866
20000,17,17760.0,8994,244.02,2240,17760
40000,17,35678.0,15571,336.07,4322,35678
60000,17,53598.0,20114,405.44,6402,53598
80000,17,71440.0,26211,501.15,8560,71440
10000,17,8866.0,5230,168.49,1134,8866
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,65,3.35,9,91
200,18,179.0,127,6.4,21,179
2000,18,1746.0,1102,40.63,254,1746
10000,18,8845.0,5797,140.41,1155,8845
20000,18,17820.0,9813,201.9,2180,17820
40000,18,35720.0,16426,285.94,4280,35720
60000,18,53574.0,24926,383.99,6426,53574
80000,18,71505.0,29186,448.19,8495,71505
10000,18,8845.0,5797,140.41,1155,8845
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,84.0,62,3.14,16,84
200,19,171.0,124,6.19,29,171
2000,19,1733.0,1085,51.98,267,1733
10000,19,8784.0,5188,155.65,1216,8784
20000,19,17735.0,8898,233.16,2265,17735
40000,19,35665.0,14234,311.0,4335,35665
60000,19,53568.0,20960,400.49,6432,53568
80000,19,71498.0,27203,472.73,8502,71498
10000,19,8784.0,5188,155.65,1216,8784
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,89.0,67,3.73,11,89
200,20,178.0,131,7.07,22,178
2000,20,1756.0,1081,42.13,244,1756
10000,20,8897.0,4940,132.2,1103,8897
20000,20,17811.0,8395,197.8,2189,17811
40000,20,35652.0,15385,307.75,4348,35652
60000,20,53535.0,21180,395.31,6465,53535
80000,20,71465.0,24186,441.48,8535,71465
10000,20,8897.0,4940,132.2,1103,8897
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,93.0,67,3.73,7,93
200,21,178.0,138,7.5,22,178
2000,21,1775.0,1149,44.61,225,1775
10000,21,8896.0,4101,126.69,1104,8896
20000,21,17839.0,8013,193.62,2161,17839
40000,21,35669.0,13839,273.66,4331,35669
60000,21,53609.0,19240,343.33,6391,53609
80000,21,71539.0,25558,422.44,8461,71539
10000,21,8896.0,4101,126.69,1104,8896
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,86.0,65,3.26,14,86
200,22,173.0,133,6.73,27,173
2000,22,1742.0,1042,44.98,258,1742
10000,22,8844.0,4731,142.17,1156,8844
20000,22,17793.0,8285,202.46,2207,17793
40000,22,35795.0,13791,285.42,4205,35795
60000,22,53695.0,20048,357.71,6305,53695
80000,22,71588.0,26345,439.67,8412,71588
10000,22,8844.0,4731,142.17,1156,8844
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,84.0,68,3.65,16,84
200,23,173.0,136,6.76,27,173
2000,23,1738.0,1192,45.4,262,1738
10000,23,8872.0,4659,114.72,1128,8872
20000,23,17784.0,7389,163.71,2216,17784
40000,23,35660.0,12662,236.96,4340,35660
60000,23,53644.0,18416,314.21,6356,53644
80000,23,71543.0,23155,375.1,8457,71543
10000,23,8872.0,4659,114.72,1128,8872
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,82.0,64,3.25,18,82
200,24,169.0,129,6.51,31,169
2000,24,1752.0,1178,49.76,248,1752
10000,24,8887.0,4781,128.09,1113,8887
20000,24,17872.0,8568,192.15,2128,17872
40000,24,35773.0,15810,318.21,4227,35773
60000,24,53644.0,21975,406.05,6356,53644
80000,24,71627.0,26751,467.13,8373,71627
10000,24,8887.0,4781,128.09,1113,8887
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.11,1,2
100,25,84.0,66,3.54,16,84
200,25,173.0,124,6.1,27,173
2000,25,1757.0,1056,42.06,243,1757
10000,25,8882.0,5043,141.6,1118,8882
20000,25,17798.0,8951,221.45,2202,17798
40000,25,35715.0,14959,317.62,4285,35715
60000,25,53661.0,21119,394.43,6339,53661
80000,25,71559.0,26130,455.34,8441,71559
10000,25,8882.0,5043,141.6,1118,8882
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,84.0,65,3.35,16,84
200,26,171.0,131,6.35,29,171
2000,26,1759.0,1116,46.17,241,1759
10000,26,8894.0,5148,141.84,1106,8894
20000,26,17781.0,9263,214.67,2219,17781
40000,26,35694.0,17101,317.35,4306,35694
60000,26,53657.0,24523,403.0,6343,53657
80000,26,71652.0,28768,456.34,8348,71652
10000,26,8894.0,5148,141.84,1106,8894
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.11,1,2
100,27,86.0,62,3.23,14,86
200,27,173.0,119,6.59,27,173
2000,27,1749.0,1120,47.65,251,1749
10000,27,8867.0,4286,134.75,1133,8867
20000,27,17788.0,7907,196.16,2212,17788
40000,27,35623.0,12987,303.12,4377,35623
60000,27,53564.0,18575,374.84,6436,53564
80000,27,71425.0,24230,441.83,8575,71425
10000,27,8867.0,4286,134.75,1133,8867
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.11,1,2
100,28,87.0,65,3.53,13,87
200,28,177.0,131,6.89,23,177
2000,28,1757.0,1233,50.22,243,1757
10000,28,8806.0,4414,136.48,1194,8806
20000,28,17725.0,8678,208.19,2275,17725
40000,28,35616.0,16053,310.92,4384,35616
60000,28,53538.0,19929,388.65,6462,53538
80000,28,71475.0,25440,460.86,8525,71475
10000,28,8806.0,4414,136.48,1194,8806
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,86.0,63,3.06,14,86
200,29,174.0,127,5.95,26,174
2000,29,1745.0,1064,37.37,255,1745
10000,29,8861.0,4209,108.15,1139,8861
20000,29,17777.0,8632,183.61,2223,17777
40000,29,35665.0,14791,276.16,4335,35665
60000,29,53586.0,18811,344.62,6414,53586
80000,29,71506.0,23405,404.24,8494,71506
10000,29,8861.0,4209,108.15,1139,8861
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,92.0,66,3.27,8,92
200,30,182.0,125,5.93,18,182
2000,30,1763.0,1176,44.07,237,1763
10000,30,8858.0,5038,129.94,1142,8858
20000,30,17788.0,8396,182.6,2212,17788
40000,30,35687.0,14119,262.42,4313,35687
60000,30,53624.0,19981,326.26,6376,53624
80000,30,71539.0,25224,402.99,8461,71539
10000,30,8858.0,5038,129.94,1142,8858
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,85.0,63,3.51,15,85
200,31,175.0,122,6.26,25,175
2000,31,1738.0,1127,48.53,262,1738
10000,31,8898.0,4642,137.5,1102,8898
20000,31,17801.0,8502,204.81,2199,17801
40000,31,35754.0,16500,305.94,4246,35754
60000,31,53712.0,21655,373.78,6288,53712
80000,31,71610.0,27919,468.1,8390,71610
10000,31,8898.0,4642,137.5,1102,8898
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,83.0,62,3.14,17,83
200,32,173.0,125,6.29,27,173
2000,32,1762.0,1134,42.57,238,1762
10000,32,8887.0,5062,136.12,1113,8887
20000,32,17810.0,8996,208.31,2190,17810
40000,32,35793.0,16203,312.78,4207,35793
60000,32,53706.0,24822,427.86,6294,53706
80000,32,71678.0,31317,502.08,8322,71678
10000,32,8887.0,5062,136.12,1113,8887
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,88.0,61,3.13,12,88
200,33,174.0,122,6.53,26,174
2000,33,1754.0,1186,48.85,246,1754
10000,33,8825.0,4611,139.26,1175,8825
20000,33,17738.0,8967,208.83,2262,17738
40000,33,35644.0,16253,310.13,4356,35644
60000,33,53624.0,21904,386.53,6376,53624
80000,33,71481.0,28650,463.8,8519,71481
10000,33,8825.0,4611,139.26,1175,8825
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.11,2,1
100,34,76.0,63,3.15,24,76
200,34,160.0,123,5.46,40,160
2000,34,1757.0,1090,42.22,243,1757
10000,34,8914.0,4872,132.42,1086,8914
20000,34,17816.0,9464,199.76,2184,17816
40000,34,35718.0,16046,308.33,4282,35718
60000,34,53719.0,21911,380.84,6281,53719
80000,34,71596.0,28583,466.82,8404,71596
10000,34,8914.0,4872,132.42,1086,8914
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,91.0,66,3.18,9,91
200,35,179.0,133,6.19,21,179
2000,35,1745.0,1201,48.55,255,1745
10000,35,8860.0,5312,155.27,1140,8860
20000,35,17836.0,8935,220.66,2164,17836
40000,35,35759.0,15661,327.43,4241,35759
60000,35,53691.0,21867,405.69,6309,53691
80000,35,71566.0,27896,474.53,8434,71566
10000,35,8860.0,5312,155.27,1140,8860
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,83.0,66,3.36,17,83
200,36,170.0,127,6.13,30,170
2000,36,1747.0,1254,46.02,253,1747
10000,36,8824.0,5030,126.62,1176,8824
20000,36,17773.0,8376,185.28,2227,17773
40000,36,35693.0,15389,281.78,4307,35693
60000,36,53703.0,19995,347.01,6297,53703
80000,36,71603.0,23417,384.92,8397,71603
10000,36,8824.0,5030,126.62,1176,8824
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.11,1,2
100,37,79.0,60,3.21,21,79
200,37,169.0,116,6.2,31,169
2000,37,1770.0,1006,39.85,230,1770
10000,37,8865.0,4549,135.31,1135,8865
20000,37,17723.0,7851,207.66,2277,17723
40000,37,35631.0,13414,288.31,4369,35631
60000,37,53517.0,18966,379.56,6483,53517
80000,37,71474.0,23165,434.15,8526,71474
10000,37,8865.0,4549,135.31,1135,8865
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.11,1,2
100,38,83.0,67,3.64,17,83
200,38,170.0,131,6.89,30,170
2000,38,1760.0,1178,52.01,240,1760
10000,38,8879.0,5053,148.18,1121,8879
20000,38,17816.0,9191,228.08,2184,17816
40000,38,35748.0,15717,322.77,4252,35748
60000,38,53611.0,23809,424.03,6389,53611
80000,38,71568.0,28536,483.63,8432,71568
10000,38,8879.0,5053,148.18,1121,8879
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.11,2,1
100,39,86.0,64,3.43,14,86
200,39,172.0,128,6.77,28,172
2000,39,1754.0,1291,49.18,246,1754
10000,39,8852.0,5328,146.52,1148,8852
20000,39,17794.0,10345,221.26,2206,17794
40000,39,35674.0,17882,321.74,4326,35674
60000,39,53585.0,25438,407.11,6415,53585
80000,39,71529.0,30454,465.82,8471,71529
10000,39,8852.0,5328,146.52,1148,8852
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,86.0,65,3.26,14,86
200,40,172.0,125,6.11,28,172
2000,40,1748.0,1171,47.17,252,1748
10000,40,8914.0,5128,127.87,1086,8914
20000,40,17846.0,8799,197.79,2154,17846
40000,40,35650.0,13826,285.59,4350,35650
60000,40,53615.0,20650,375.07,6385,53615
80000,40,71546.0,24937,428.47,8454,71546
10000,40,8914.0,5128,127.87,1086,8914
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.11,1,2
100,41,84.0,62,3.14,16,84
200,41,171.0,124,6.55,29,171
2000,41,1758.0,1034,44.63,242,1758
10000,41,8891.0,4416,137.13,1109,8891
20000,41,17806.0,7781,204.17,2194,17806
40000,41,35782.0,14198,287.51,4218,35782
60000,41,53668.0,21022,381.76,6332,53668
80000,41,71722.0,25143,429.81,8278,71722
10000,41,8891.0,4416,137.13,1109,8891
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.11,1,2
100,42,85.0,63,2.97,15,85
200,42,171.0,126,5.85,29,171
2000,42,1748.0,1132,40.21,252,1748
10000,42,8811.0,5033,123.32,1189,8811
20000,42,17788.0,8635,191.92,2212,17788
40000,42,35736.0,15965,295.19,4264,35736
60000,42,53676.0,21574,360.28,6324,53676
80000,42,71608.0,28293,448.44,8392,71608
10000,42,8811.0,5033,123.32,1189,8811
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.11,1,2
100,43,93.0,66,3.54,7,93
200,43,182.0,131,7.34,18,182
2000,43,1766.0,1225,55.18,234,1766
10000,43,8879.0,5187,161.58,1121,8879
20000,43,17749.0,8696,236.63,2251,17749
40000,43,35640.0,15976,339.13,4360,35640
60000,43,53553.0,23249,443.99,6447,53553
80000,43,71447.0,31010,536.81,8553,71447
10000,43,8879.0,5187,161.58,1121,8879
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.11,0,3
100,44,87.0,64,3.61,13,87
200,44,174.0,122,6.35,26,174
2000,44,1757.0,1064,40.97,243,1757
10000,44,8882.0,4496,121.73,1118,8882
20000,44,17816.0,9277,212.56,2184,17816
40000,44,35719.0,15374,303.5,4281,35719
60000,44,53619.0,24343,415.33,6381,53619
80000,44,71567.0,29830,480.91,8433,71567
10000,44,8882.0,4496,121.73,1118,8882
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.11,1,2
100,45,82.0,65,3.35,18,82
200,45,167.0,126,6.3,33,167
2000,45,1749.0,1263,44.31,251,1749
10000,45,8860.0,5377,158.53,1140,8860
20000,45,17803.0,10210,237.73,2197,17803
40000,45,35756.0,16673,333.59,4244,35756
60000,45,53672.0,23428,441.46,6328,53672
80000,45,71638.0,27578,496.82,8362,71638
10000,45,8860.0,5377,158.53,1140,8860
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.11,1,2
100,46,83.0,64,3.25,17,83
200,46,176.0,124,6.37,24,176
2000,46,1759.0,1057,43.06,241,1759
10000,46,8893.0,5570,137.06,1107,8893
20000,46,17788.0,8856,186.3,2212,17788
40000,46,35736.0,15688,278.74,4264,35736
60000,46,53678.0,20435,336.11,6322,53678
80000,46,71655.0,25053,387.06,8345,71655
10000,46,8893.0,5570,137.06,1107,8893
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.11,0,3
100,47,87.0,61,3.13,13,87
200,47,175.0,119,5.51,25,175
2000,47,1747.0,995,42.62,253,1747
10000,47,8872.0,4477,135.94,1128,8872
20000,47,17826.0,8195,205.16,2174,17826
40000,47,35780.0,14811,312.63,4220,35780
60000,47,53646.0,21664,403.93,6354,53646
80000,47,71608.0,28152,478.08,8392,71608
10000,47,8872.0,4477,135.94,1128,8872
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.11,0,3
100,48,88.0,66,3.63,12,88
200,48,169.0,126,6.48,31,169
2000,48,1755.0,1082,40.97,245,1755
10000,48,8859.0,5028,127.32,1141,8859
20000,48,17772.0,10020,206.94,2228,17772
40000,48,35711.0,17542,314.47,4289,35711
60000,48,53521.0,24029,411.38,6479,53521
80000,48,71395.0,31860,495.81,8605,71395
10000,48,8859.0,5028,127.32,1141,8859
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.11,1,2
100,49,91.0,63,3.33,9,91
200,49,176.0,126,6.48,24,176
2000,49,1748.0,1195,43.63,252,1748
10000,49,8840.0,5115,135.66,1160,8840
20000,49,17807.0,8791,196.63,2193,17807
40000,49,35652.0,16640,303.29,4348,35652
60000,49,53511.0,23326,390.13,6489,53511
80000,49,71434.0,30147,467.7,8566,71434
10000,49,8840.0,5115,135.66,1160,8840
2,50,1.0,1,0.01,1,1
3,50,1.0,2,0.11,2,1
100,50,85.0,67,3.37,15,85
200,50,171.0,126,6.12,29,171
2000,50,1730.0,1077,39.21,270,1730
10000,50,8823.0,4139,134.99,1177,8823
20000,50,17755.0,8602,197.98,2245,17755
40000,50,35705.0,16262,300.77,4295,35705
60000,50,53605.0,22316,390.83,6395,53605
80000,50,71531.0,27640,451.54,8469,71531
10000,50,8823.0,4139,134.99,1177,8823
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.11,0,3
100,51,85.0,65,3.17,15,85
200,51,173.0,128,5.96,27,173
2000,51,1782.0,1135,41.05,218,1782
10000,51,8932.0,4695,123.36,1068,8932
20000,51,17829.0,7963,192.76,2171,17829
40000,51,35711.0,14946,307.95,4289,35711
60000,51,53637.0,18932,370.58,6363,53637
80000,51,71604.0,24680,441.29,8396,71604
10000,51,8932.0,4695,123.36,1068,8932
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.11,0,3
100,52,85.0,65,3.35,15,85
200,52,173.0,132,6.99,27,173
2000,52,1767.0,1151,47.42,233,1767
10000,52,8858.0,5596,167.92,1142,8858
20000,52,17766.0,9469,245.26,2234,17766
40000,52,35628.0,17385,357.99,4372,35628
60000,52,53563.0,22327,426.58,6437,53563
80000,52,71503.0,29010,512.67,8497,71503
10000,52,8858.0,5596,167.92,1142,8858
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.11,1,2
100,53,86.0,65,3.71,14,86
200,53,171.0,128,6.32,29,171
2000,53,1755.0,1148,49.01,245,1755
10000,53,8898.0,4551,141.63,1102,8898
20000,53,17797.0,8198,204.92,2203,17797
40000,53,35793.0,13001,279.32,4207,35793
60000,53,53598.0,18768,357.87,6402,53598
80000,53,71431.0,24981,439.26,8569,71431
10000,53,8898.0,4551,141.63,1102,8898
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.11,0,3
100,54,88.0,65,3.17,12,88
200,54,170.0,120,5.52,30,170
2000,54,1769.0,1179,44.64,231,1769
10000,54,8897.0,4489,128.5,1103,8897
20000,54,17864.0,7622,181.97,2136,17864
40000,54,35801.0,14160,281.19,4199,35801
60000,54,53687.0,20347,361.51,6313,53687
80000,54,71644.0,27287,444.23,8356,71644
10000,54,8897.0,4489,128.5,1103,8897
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.11,0,3
100,55,86.0,66,3.45,14,86
200,55,175.0,132,6.81,25,175
2000,55,1747.0,1138,48.73,253,1747
10000,55,8824.0,5226,151.35,1176,8824
20000,55,17805.0,9087,220.74,2195,17805
40000,55,35715.0,15510,319.8,4285,35715
60000,55,53666.0,23117,426.11,6334,53666
80000,55,71489.0,27933,487.95,8511,71489
10000,55,8824.0,5226,151.35,1176,8824
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.11,0,3
100,56,88.0,67,3.46,12,88
200,56,172.0,133,6.46,28,172
2000,56,1776.0,1185,43.53,224,1776
10000,56,8844.0,5015,124.85,1156,8844
20000,56,17792.0,8584,190.96,2208,17792
40000,56,35685.0,15706,291.52,4315,35685
60000,56,53649.0,23277,384.06,6351,53649
80000,56,71596.0,28490,451.4,8404,71596
10000,56,8844.0,5015,124.85,1156,8844
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.11,0,3
100,57,81.0,62,3.14,19,81
200,57,169.0,130,6.7,31,169
2000,57,1751.0,1228,44.41,249,1751
10000,57,8804.0,5209,150.19,1196,8804
20000,57,17750.0,9251,216.62,2250,17750
40000,57,35715.0,15645,323.4,4285,35715
60000,57,53625.0,22186,413.74,6375,53625
80000,57,71551.0,26730,470.7,8449,71551
10000,57,8804.0,5209,150.19,1196,8804
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.11,0,3
100,58,81.0,64,3.34,19,81
200,58,167.0,127,5.86,33,167
2000,58,1759.0,1152,44.55,241,1759
10000,58,8831.0,4664,132.59,1169,8831
20000,58,17775.0,7571,185.15,2225,17775
40000,58,35691.0,13585,266.98,4309,35691
60000,58,53573.0,20655,356.4,6427,53573
80000,58,71431.0,26150,424.31,8569,71431
10000,58,8831.0,4664,132.59,1169,8831
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.11,0,3
100,59,90.0,63,3.51,10,90
200,59,175.0,121,6.61,25,175
2000,59,1754.0,1126,51.49,246,1754
10000,59,8884.0,5183,146.51,1116,8884
20000,59,17820.0,8809,222.91,2180,17820
40000,59,35738.0,15353,320.3,4262,35738
60000,59,53585.0,22029,421.53,6415,53585
80000,59,71490.0,26978,479.12,8510,71490
10000,59,8884.0,5183,146.51,1116,8884
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.11,0,3
100,60,92.0,64,3.43,8,92
200,60,175.0,120,6.15,25,175
2000,60,1764.0,1170,47.07,236,1764
10000,60,8890.0,4255,133.9,1110,8890
20000,60,17816.0,7109,198.35,2184,17816
40000,60,35819.0,14191,288.88,4181,35819
60000,60,53830.0,20402,370.07,6170,53830
80000,60,71814.0,25624,430.39,8186,71814
