Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,18,53944.0,27656,138.28,6056,53944
80000,18,72009.0,32487,162.43,7991,72009
10000,18,9002.0,5082,25.41,998,9002
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,55,0.28,8,92
200,19,180.0,104,0.52,20,180
2000,19,1813.0,935,4.67,187,1813
10000,19,8973.0,4303,21.52,1027,8973
20000,19,17960.0,7618,38.09,2040,17960
40000,19,35884.0,14425,72.13,4116,35884
60000,19,53869.0,25296,126.48,6131,53869
80000,19,71713.0,34064,170.32,8287,71713
10000,19,8973.0,4303,21.52,1027,8973
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,92.0,52,0.26,8,92
200,20,180.0,104,0.52,20,180
2000,20,1787.0,1054,5.27,213,1787
10000,20,8985.0,5128,25.64,1015,8985
20000,20,17937.0,9831,49.16,2063,17937
40000,20,35893.0,17400,87.0,4107,35893
60000,20,53848.0,22338,111.69,6152,53848
80000,20,71800.0,28118,140.59,8200,71800
10000,20,8985.0,5128,25.64,1015,8985
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,52,0.26,10,90
200,21,184.0,108,0.54,16,184
2000,21,1773.0,1109,5.54,227,1773
10000,21,8990.0,4873,24.36,1010,8990
20000,21,17972.0,9353,46.77,2028,17972
40000,21,35833.0,17643,88.21,4167,35833
60000,21,53780.0,24206,121.03,6220,53780
80000,21,71803.0,35328,176.64,8197,71803
10000,21,8990.0,4873,24.36,1010,8990
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,95.0,50,0.25,5,95
200,22,184.0,100,0.5,16,184
2000,22,1778.0,1008,5.04,222,1778
10000,22,8940.0,4688,23.44,1060,8940
20000,22,17911.0,8887,44.44,2089,17911
40000,22,35827.0,16056,80.28,4173,35827
60000,22,53828.0,24271,121.35,6172,53828
80000,22,71893.0,31125,155.62,8107,71893
10000,22,8940.0,4688,23.44,1060,8940
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,50,0.25,12,88
200,23,177.0,106,0.53,23,177
2000,23,1779.0,1025,5.12,221,1779
10000,23,8948.0,4671,23.35,1052,8948
20000,23,17890.0,9535,47.68,2110,17890
40000,23,35889.0,16158,80.79,4111,35889
60000,23,53834.0,20981,104.9,6166,53834
80000,23,71760.0,28546,142.73,8240,71760
10000,23,8948.0,4671,23.35,1052,8948
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,96.0,54,0.27,4,96
200,24,185.0,102,0.51,15,185
2000,24,1813.0,976,4.88,187,1813
10000,24,8989.0,4671,23.35,1011,8989
20000,24,17966.0,9606,48.03,2034,17966
40000,24,36010.0,18453,92.26,3990,36010
60000,24,53937.0,27204,136.02,6063,53937
80000,24,71927.0,34978,174.89,8073,71927
10000,24,8989.0,4671,23.35,1011,8989
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,83.0,45,0.23,17,83
200,25,169.0,91,0.46,31,169
2000,25,1804.0,781,3.9,196,1804
10000,25,8976.0,4071,20.36,1024,8976
20000,25,17947.0,7439,37.2,2053,17947
40000,25,35856.0,13874,69.37,4144,35856
60000,25,53864.0,21548,107.74,6136,53864
80000,25,71786.0,28675,143.37,8214,71786
10000,25,8976.0,4071,20.36,1024,8976
2,26,2.0,1,0.01,0,2
3,26,2.0,1,0.01,1,2
100,26,87.0,51,0.26,13,87
200,26,175.0,97,0.49,25,175
2000,26,1767.0,937,4.68,233,1767
10000,26,8984.0,4781,23.9,1016,8984
20000,26,17937.0,8868,44.34,2063,17937
40000,26,35913.0,18431,92.15,4087,35913
60000,26,53834.0,27465,137.32,6166,53834
80000,26,71828.0,32536,162.68,8172,71828
10000,26,8984.0,4781,23.9,1016,8984
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,91.0,49,0.25,9,91
200,27,182.0,91,0.46,18,182
2000,27,1801.0,965,4.82,199,1801
10000,27,8958.0,4715,23.57,1042,8958
20000,27,17961.0,9099,45.5,2039,17961
40000,27,35893.0,17066,85.33,4107,35893
60000,27,53821.0,22825,114.12,6179,53821
80000,27,71785.0,30981,154.9,8215,71785
10000,27,8958.0,4715,23.57,1042,8958
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,94.0,50,0.25,6,94
200,28,181.0,98,0.49,19,181
2000,28,1769.0,834,4.17,231,1769
10000,28,8950.0,4649,23.24,1050,8950
20000,28,17940.0,8825,44.13,2060,17940
40000,28,35934.0,15640,78.2,4066,35934
60000,28,53837.0,24698,123.49,6163,53837
80000,28,71776.0,32524,162.62,8224,71776
10000,28,8950.0,4649,23.24,1050,8950
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,96.0,54,0.27,4,96
200,29,184.0,104,0.52,16,184
2000,29,1798.0,983,4.91,202,1798
10000,29,8983.0,4847,24.23,1017,8983
20000,29,17963.0,8726,43.63,2037,17963
40000,29,35986.0,16668,83.34,4014,35986
60000,29,54017.0,22422,112.11,5983,54017
80000,29,71972.0,29689,148.44,8028,71972
10000,29,8983.0,4847,24.23,1017,8983
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,91.0,48,0.24,9,91
200,30,182.0,96,0.48,18,182
2000,30,1819.0,1012,5.06,181,1819
10000,30,9060.0,4612,23.06,940,9060
20000,30,18056.0,8737,43.69,1944,18056
40000,30,36050.0,19042,95.21,3950,36050
60000,30,53975.0,26580,132.9,6025,53975
80000,30,71897.0,33531,167.65,8103,71897
10000,30,9060.0,4612,23.06,940,9060
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,90.0,50,0.25,10,90
200,31,183.0,98,0.49,17,183
2000,31,1775.0,991,4.95,225,1775
10000,31,8909.0,4838,24.19,1091,8909
20000,31,17863.0,8056,40.28,2137,17863
40000,31,35849.0,16962,84.81,4151,35849
60000,31,53849.0,25197,125.98,6151,53849
80000,31,71809.0,32722,163.61,8191,71809
10000,31,8909.0,4838,24.19,1091,8909
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,90.0,55,0.28,10,90
200,32,180.0,104,0.52,20,180
2000,32,1798.0,1068,5.34,202,1798
10000,32,8981.0,5466,27.33,1019,8981
20000,32,17981.0,10422,52.11,2019,17981
40000,32,35889.0,19337,96.68,4111,35889
60000,32,53906.0,27933,139.66,6094,53906
80000,32,71842.0,34995,174.97,8158,71842
10000,32,8981.0,5466,27.33,1019,8981
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,85.0,49,0.25,15,85
200,33,178.0,91,0.46,22,178
2000,33,1805.0,817,4.08,195,1805
10000,33,8982.0,3997,19.99,1018,8982
20000,33,17937.0,8064,40.32,2063,17937
40000,33,35877.0,15700,78.5,4123,35877
60000,33,53807.0,23027,115.13,6193,53807
80000,33,71712.0,29919,149.59,8288,71712
10000,33,8982.0,3997,19.99,1018,8982
2,34,2.0,1,0.01,0,2
3,34,2.0,1,0.01,1,2
100,34,86.0,50,0.25,14,86
200,34,176.0,93,0.47,24,176
2000,34,1790.0,912,4.56,210,1790
10000,34,9018.0,3936,19.68,982,9018
20000,34,18040.0,8053,40.27,1960,18040
40000,34,35938.0,16527,82.63,4062,35938
60000,34,53959.0,23730,118.65,6041,53959
80000,34,71862.0,31427,157.13,8138,71862
10000,34,9018.0,3936,19.68,982,9018
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,93.0,51,0.26,7,93
200,35,181.0,106,0.53,19,181
2000,35,1815.0,1018,5.09,185,1815
10000,35,8992.0,4749,23.74,1008,8992
20000,35,17980.0,8530,42.65,2020,17980
40000,35,36011.0,18398,91.99,3989,36011
60000,35,53985.0,26394,131.97,6015,53985
80000,35,71918.0,35920,179.6,8082,71918
10000,35,8992.0,4749,23.74,1008,8992
2,36,2.0,1,0.01,0,2
3,36,2.0,1,0.01,1,2
100,36,90.0,53,0.27,10,90
200,36,180.0,100,0.5,20,180
2000,36,1803.0,1139,5.69,197,1803
10000,36,8954.0,5433,27.16,1046,8954
20000,36,17997.0,10376,51.88,2003,17997
40000,36,35982.0,17751,88.75,4018,35982
60000,36,53912.0,25722,128.61,6088,53912
80000,36,71840.0,35910,179.55,8160,71840
10000,36,8954.0,5433,27.16,1046,8954
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,91.0,54,0.27,9,91
200,37,181.0,102,0.51,19,181
2000,37,1796.0,979,4.89,204,1796
10000,37,8974.0,4465,22.32,1026,8974
20000,37,17921.0,8906,44.53,2079,17921
40000,37,35838.0,16829,84.14,4162,35838
60000,37,53781.0,23437,117.18,6219,53781
80000,37,71763.0,30874,154.37,8237,71763
10000,37,8974.0,4465,22.32,1026,8974
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,92.0,50,0.25,8,92
200,38,181.0,99,0.5,19,181
2000,38,1786.0,1015,5.07,214,1786
10000,38,8944.0,4682,23.41,1056,8944
20000,38,17945.0,8643,43.22,2055,17945
40000,38,35895.0,13907,69.54,4105,35895
60000,38,53798.0,20570,102.85,6202,53798
80000,38,71660.0,28793,143.96,8340,71660
10000,38,8944.0,4682,23.41,1056,8944
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,91.0,54,0.27,9,91
200,39,180.0,106,0.53,20,180
2000,39,1800.0,980,4.9,200,1800
10000,39,8987.0,4190,20.95,1013,8987
20000,39,17939.0,8543,42.72,2061,17939
40000,39,35902.0,15380,76.9,4098,35902
60000,39,53809.0,23966,119.83,6191,53809
80000,39,71779.0,32204,161.02,8221,71779
10000,39,8987.0,4190,20.95,1013,8987
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,87.0,49,0.25,13,87
200,40,181.0,102,0.51,19,181
2000,40,1782.0,1077,5.38,218,1782
10000,40,8992.0,4398,21.99,1008,8992
20000,40,17957.0,8797,43.99,2043,17957
40000,40,35919.0,16960,84.8,4081,35919
60000,40,53895.0,24196,120.98,6105,53895
80000,40,71826.0,31792,158.96,8174,71826
10000,40,8992.0,4398,21.99,1008,8992
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,46,0.23,12,88
200,41,174.0,90,0.45,26,174
2000,41,1778.0,713,3.56,222,1778
10000,41,8967.0,4924,24.62,1033,8967
20000,41,17933.0,9798,48.99,2067,17933
40000,41,35908.0,18423,92.11,4092,35908
60000,41,53849.0,27596,137.98,6151,53849
80000,41,71793.0,34951,174.75,8207,71793
10000,41,8967.0,4924,24.62,1033,8967
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,87.0,53,0.27,13,87
200,42,184.0,100,0.5,16,184
2000,42,1791.0,1035,5.17,209,1791
10000,42,8914.0,4630,23.15,1086,8914
20000,42,17903.0,8751,43.76,2097,17903
40000,42,35843.0,17425,87.12,4157,35843
60000,42,53797.0,25401,127.0,6203,53797
80000,42,71810.0,29842,149.21,8190,71810
10000,42,8914.0,4630,23.15,1086,8914
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,88.0,47,0.24,12,88
200,43,176.0,100,0.5,24,176
2000,43,1806.0,1089,5.44,194,1806
10000,43,8967.0,5121,25.6,1033,8967
20000,43,17947.0,9656,48.28,2053,17947
40000,43,35919.0,17897,89.48,4081,35919
60000,43,53841.0,26167,130.83,6159,53841
80000,43,71737.0,37274,186.37,8263,71737
10000,43,8967.0,5121,25.6,1033,8967
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,89.0,54,0.27,11,89
200,44,181.0,107,0.54,19,181
2000,44,1787.0,972,4.86,213,1787
10000,44,8979.0,4026,20.13,1021,8979
20000,44,17951.0,7690,38.45,2049,17951
40000,44,35907.0,16574,82.87,4093,35907
60000,44,53818.0,23419,117.09,6182,53818
80000,44,71761.0,32142,160.71,8239,71761
10000,44,8979.0,4026,20.13,1021,8979
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,83.0,46,0.23,17,83
200,45,173.0,97,0.49,27,173
2000,45,1789.0,897,4.48,211,1789
10000,45,8990.0,4765,23.82,1010,8990
20000,45,18010.0,8936,44.68,1990,18010
40000,45,35971.0,17061,85.3,4029,35971
60000,45,53952.0,23931,119.65,6048,53952
80000,45,71914.0,30877,154.38,8086,71914
10000,45,8990.0,4765,23.82,1010,8990
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,91.0,51,0.26,9,91
200,46,180.0,102,0.51,20,180
2000,46,1797.0,838,4.19,203,1797
10000,46,8987.0,4163,20.82,1013,8987
20000,46,18000.0,8554,42.77,2000,18000
40000,46,35981.0,17302,86.51,4019,35981
60000,46,53988.0,24693,123.46,6012,53988
80000,46,71881.0,34700,173.5,8119,71881
10000,46,8987.0,4163,20.82,1013,8987
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,90.0,48,0.24,10,90
200,47,188.0,92,0.46,12,188
2000,47,1804.0,928,4.64,196,1804
10000,47,8958.0,5015,25.07,1042,8958
20000,47,17954.0,9244,46.22,2046,17954
40000,47,35990.0,16861,84.3,4010,35990
60000,47,54003.0,24673,123.36,5997,54003
80000,47,71925.0,32131,160.65,8075,71925
10000,47,8958.0,5015,25.07,1042,8958
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,90.0,50,0.25,10,90
200,48,180.0,103,0.52,20,180
2000,48,1802.0,961,4.8,198,1802
10000,48,8999.0,4111,20.56,1001,8999
20000,48,17950.0,7880,39.4,2050,17950
40000,48,35870.0,16396,81.98,4130,35870
60000,48,53870.0,21229,106.14,6130,53870
80000,48,71875.0,28489,142.44,8125,71875
10000,48,8999.0,4111,20.56,1001,8999
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,90.0,47,0.24,10,90
200,49,180.0,100,0.5,20,180
2000,49,1806.0,1092,5.46,194,1806
10000,49,9004.0,3906,19.53,996,9004
20000,49,17977.0,7495,37.48,2023,17977
40000,49,35881.0,14266,71.33,4119,35881
60000,49,53827.0,18643,93.21,6173,53827
80000,49,71773.0,27820,139.1,8227,71773
10000,49,9004.0,3906,19.53,996,9004
2,50,1.0,1,0.01,1,1
3,50,2.0,1,0.01,1,2
100,50,87.0,51,0.26,13,87
200,50,178.0,98,0.49,22,178
2000,50,1795.0,944,4.72,205,1795
10000,50,9021.0,4010,20.05,979,9021
20000,50,17979.0,8797,43.99,2021,17979
40000,50,35955.0,16294,81.47,4045,35955
60000,50,53904.0,24499,122.49,6096,53904
80000,50,71833.0,33792,168.96,8167,71833
10000,50,9021.0,4010,20.05,979,9021
2,51,2.0,1,0.01,0,2
3,51,2.0,1,0.01,1,2
100,51,88.0,55,0.28,12,88
200,51,180.0,106,0.53,20,180
2000,51,1788.0,1010,5.05,212,1788
10000,51,8992.0,4174,20.87,1008,8992
20000,51,17984.0,7798,38.99,2016,17984
40000,51,35922.0,15122,75.61,4078,35922
60000,51,53845.0,23187,115.93,6155,53845
80000,51,71812.0,29648,148.24,8188,71812
10000,51,8992.0,4174,20.87,1008,8992
2,52,1.0,1,0.01,1,1
3,52,1.0,2,0.01,2,1
100,52,89.0,51,0.26,11,89
200,52,177.0,95,0.48,23,177
2000,52,1775.0,929,4.64,225,1775
10000,52,8962.0,5300,26.5,1038,8962
20000,52,17906.0,9510,47.55,2094,17906
40000,52,35881.0,19767,98.83,4119,35881
60000,52,53819.0,27723,138.61,6181,53819
80000,52,71770.0,36338,181.69,8230,71770
10000,52,8962.0,5300,26.5,1038,8962
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,93.0,51,0.26,7,93
200,53,180.0,102,0.51,20,180
2000,53,1810.0,1064,5.32,190,1810
10000,53,8998.0,4906,24.53,1002,8998
20000,53,17996.0,8722,43.61,2004,17996
40000,53,35969.0,16993,84.96,4031,35969
60000,53,53892.0,24632,123.16,6108,53892
80000,53,71778.0,32408,162.04,8222,71778
10000,53,8998.0,4906,24.53,1002,8998
2,54,1.0,1,0.01,1,1
3,54,1.0,2,0.01,2,1
100,54,84.0,50,0.25,16,84
200,54,168.0,103,0.52,32,168
2000,54,1783.0,961,4.8,217,1783
10000,54,8941.0,4930,24.65,1059,8941
20000,54,17911.0,9508,47.54,2089,17911
40000,54,35892.0,20381,101.9,4108,35892
60000,54,53887.0,28483,142.41,6113,53887
80000,54,71872.0,34377,171.88,8128,71872
10000,54,8941.0,4930,24.65,1059,8941
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,87.0,54,0.27,13,87
200,55,177.0,112,0.56,23,177
2000,55,1805.0,902,4.51,195,1805
10000,55,9002.0,4460,22.3,998,9002
20000,55,17998.0,8538,42.69,2002,17998
40000,55,35893.0,17960,89.8,4107,35893
60000,55,53840.0,24468,122.34,6160,53840
80000,55,71833.0,33245,166.22,8167,71833
10000,55,9002.0,4460,22.3,998,9002
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,88.0,45,0.23,12,88
200,56,177.0,93,0.47,23,177
2000,56,1798.0,1006,5.03,202,1798
10000,56,8963.0,4839,24.19,1037,8963
20000,56,17906.0,9468,47.34,2094,17906
40000,56,35856.0,17689,88.44,4144,35856
60000,56,53805.0,24704,123.52,6195,53805
80000,56,71757.0,33370,166.85,8243,71757
10000,56,8963.0,4839,24.19,1037,8963
2,57,1.0,1,0.01,1,1
3,57,2.0,1,0.01,1,2
100,57,91.0,50,0.25,9,91
200,57,186.0,104,0.52,14,186
2000,57,1807.0,1060,5.3,193,1807
10000,57,8993.0,4925,24.62,1007,8993
20000,57,17987.0,8360,41.8,2013,17987
40000,57,35931.0,16966,84.83,4069,35931
60000,57,53803.0,23989,119.94,6197,53803
80000,57,71842.0,33074,165.37,8158,71842
10000,57,8993.0,4925,24.62,1007,8993
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,92.0,48,0.24,8,92
200,58,186.0,95,0.48,14,186
2000,58,1830.0,867,4.33,170,1830
10000,58,9001.0,4340,21.7,999,9001
20000,58,18017.0,8053,40.27,1983,18017
40000,58,35853.0,15600,78.0,4147,35853
60000,58,53883.0,23147,115.73,6117,53883
80000,58,71870.0,29488,147.44,8130,71870
10000,58,9001.0,4340,21.7,999,9001
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,88.0,50,0.25,12,88
200,59,173.0,103,0.52,27,173
2000,59,1800.0,983,4.91,200,1800
10000,59,8971.0,4808,24.04,1029,8971
20000,59,17987.0,9575,47.88,2013,17987
40000,59,35948.0,17304,86.52,4052,35948
60000,59,53944.0,24834,124.17,6056,53944
80000,59,71956.0,32241,161.2,8044,71956
10000,59,8971.0,4808,24.04,1029,8971
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,94.0,55,0.28,6,94
200,60,185.0,104,0.52,15,185
2000,60,1788.0,886,4.43,212,1788
10000,60,8980.0,3711,18.56,1020,8980
20000,60,17968.0,6782,33.91,2032,17968
40000,60,35934.0,13247,66.24,4066,35934
60000,60,53935.0,22643,113.21,6065,53935
80000,60,71903.0,30828,154.14,8097,71903
10000,60,8980.0,3711,18.56,1020,8980
2,61,2.0,1,0.01,0,2
3,61,2.0,1,0.01,1,2
