Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8893.0,5643,68.22,1107,8893
20000,5,17817.0,10557,111.15,2183,17817
40000,5,35580.0,19584,168.12,4420,35580
60000,5,53402.0,31419,225.31,6598,53402
80000,5,71245.0,40311,255.6,8755,71245
10000,5,8893.0,5643,68.22,1107,8893
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,86.0,69,1.49,14,86
200,6,170.0,134,2.83,30,170
2000,6,1753.0,1283,25.07,247,1753
10000,6,8888.0,5484,76.37,1112,8888
20000,6,17795.0,11234,122.49,2205,17795
40000,6,35685.0,21143,171.27,4315,35685
60000,6,53547.0,32747,201.19,6453,53547
80000,6,71512.0,45981,217.62,8488,71512
10000,6,8888.0,5484,76.37,1112,8888
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,89.0,66,1.49,11,89
200,7,169.0,126,2.61,31,169
2000,7,1744.0,1321,25.47,256,1744
10000,7,8876.0,5720,85.91,1124,8876
20000,7,17823.0,10772,128.21,2177,17823
40000,7,35692.0,22895,173.25,4308,35692
60000,7,53601.0,31773,199.35,6399,53601
80000,7,71485.0,40966,222.12,8515,71485
10000,7,8876.0,5720,85.91,1124,8876
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.05,1,2
100,8,82.0,66,1.49,18,82
200,8,174.0,134,2.79,26,174
2000,8,1762.0,1267,23.67,238,1762
10000,8,8839.0,5841,96.21,1161,8839
20000,8,17732.0,11630,136.67,2268,17732
40000,8,35566.0,24022,217.66,4434,35566
60000,8,53440.0,34953,286.6,6560,53440
80000,8,71239.0,46338,318.69,8761,71239
10000,8,8839.0,5841,96.21,1161,8839
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,66,1.53,13,87
200,9,170.0,127,2.88,30,170
2000,9,1739.0,1182,19.08,261,1739
10000,9,8796.0,5826,69.26,1204,8796
20000,9,17708.0,10802,125.28,2292,17708
40000,9,35454.0,19590,173.74,4546,35454
60000,9,53271.0,30856,198.76,6729,53271
80000,9,71177.0,42069,214.2,8823,71177
10000,9,8796.0,5826,69.26,1204,8796
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.05,1,2
100,10,83.0,67,1.4,17,83
200,10,169.0,139,2.88,31,169
2000,10,1768.0,1190,19.22,232,1768
10000,10,8879.0,6147,80.87,1121,8879
20000,10,17744.0,11402,135.05,2256,17744
40000,10,35545.0,23769,200.02,4455,35545
60000,10,53385.0,36075,235.71,6615,53385
80000,10,71218.0,48271,284.49,8782,71218
10000,10,8879.0,6147,80.87,1121,8879
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,89.0,69,1.53,11,89
200,11,175.0,132,2.88,25,175
2000,11,1758.0,1296,21.06,242,1758
10000,11,8876.0,5497,54.99,1124,8876
20000,11,17857.0,10866,90.99,2143,17857
40000,11,35702.0,20340,123.66,4298,35702
60000,11,53603.0,31772,156.87,6397,53603
80000,11,71423.0,43531,176.98,8577,71423
10000,11,8876.0,5497,54.99,1124,8876
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,67,1.53,12,88
200,12,172.0,133,3.01,28,172
2000,12,1731.0,1349,26.64,269,1731
10000,12,8823.0,5618,81.86,1177,8823
20000,12,17704.0,11474,129.24,2296,17704
40000,12,35545.0,23436,175.9,4455,35545
60000,12,53483.0,34112,220.63,6517,53483
80000,12,71373.0,46624,254.74,8627,71373
10000,12,8823.0,5618,81.86,1177,8823
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,91.0,67,1.35,9,91
200,13,174.0,135,2.74,26,174
2000,13,1746.0,1213,23.09,254,1746
10000,13,8882.0,6241,85.14,1118,8882
20000,13,17789.0,12670,125.78,2211,17789
40000,13,35619.0,24893,200.56,4381,35619
60000,13,53545.0,33702,237.19,6455,53545
80000,13,71467.0,42196,258.97,8533,71467
10000,13,8882.0,6241,85.14,1118,8882
2,14,2.0,1,0.0,0,2
3,14,2.0,2,0.05,1,2
100,14,88.0,65,1.4,12,88
200,14,175.0,133,2.83,25,175
2000,14,1750.0,1170,21.74,250,1750
10000,14,8917.0,4911,78.75,1083,8917
20000,14,17825.0,9453,115.83,2175,17825
40000,14,35631.0,18926,190.44,4369,35631
60000,14,53447.0,27048,229.59,6553,53447
80000,14,71295.0,36135,243.4,8705,71295
10000,14,8917.0,4911,78.75,1083,8917
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,68,1.4,12,88
200,15,180.0,137,2.7,20,180
2000,15,1775.0,1284,21.38,225,1775
10000,15,8885.0,6062,71.51,1115,8885
20000,15,17833.0,10806,107.87,2167,17833
40000,15,35715.0,23307,185.13,4285,35715
60000,15,53615.0,33485,224.19,6385,53615
80000,15,71511.0,43819,247.59,8489,71511
10000,15,8885.0,6062,71.51,1115,8885
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,90.0,66,1.44,10,90
200,16,183.0,132,2.88,17,183
2000,16,1757.0,1277,25.25,243,1757
10000,16,8820.0,5634,81.41,1180,8820
20000,16,17717.0,11339,117.59,2283,17717
40000,16,35602.0,22790,157.18,4398,35602
60000,16,53571.0,31677,176.76,6429,53571
80000,16,71445.0,42134,200.79,8555,71445
10000,16,8820.0,5634,81.41,1180,8820
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,87.0,62,1.35,13,87
200,17,172.0,122,2.74,28,172
2000,17,1745.0,1252,27.27,255,1745
10000,17,8843.0,6402,91.44,1157,8843
20000,17,17747.0,12847,125.42,2253,17747
40000,17,35589.0,25624,180.9,4411,35589
60000,17,53414.0,34832,228.37,6586,53414
80000,17,71319.0,43568,256.41,8681,71319
10000,17,8843.0,6402,91.44,1157,8843
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,85.0,69,1.62,15,85
200,18,174.0,138,3.06,26,174
2000,18,1751.0,1312,27.23,249,1751
10000,18,8846.0,6155,77.04,1154,8846
20000,18,17759.0,11635,112.1,2241,17759
40000,18,35634.0,23155,160.29,4366,35634
60000,18,53464.0,34411,192.64,6536,53464
80000,18,71307.0,43072,222.16,8693,71307
10000,18,8846.0,6155,77.04,1154,8846
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,68,1.58,12,88
200,19,180.0,138,3.15,20,180
2000,19,1774.0,1200,19.76,226,1774
10000,19,8859.0,5324,73.67,1141,8859
20000,19,17804.0,9509,103.14,2196,17804
40000,19,35647.0,21229,164.74,4353,35647
60000,19,53489.0,31190,203.49,6511,53489
80000,19,71363.0,43588,237.73,8637,71363
10000,19,8859.0,5324,73.67,1141,8859
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,68,1.49,10,90
200,20,180.0,140,2.97,20,180
2000,20,1774.0,1358,26.01,226,1774
10000,20,8810.0,6068,96.93,1190,8810
20000,20,17708.0,12058,141.84,2292,17708
40000,20,35532.0,22118,239.13,4468,35532
60000,20,53339.0,34581,284.62,6661,53339
80000,20,71183.0,43096,311.98,8817,71183
10000,20,8810.0,6068,96.93,1190,8810
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,65,1.58,12,88
200,21,178.0,129,2.92,22,178
2000,21,1777.0,1327,24.53,223,1777
10000,21,8899.0,5700,86.72,1101,8899
20000,21,17771.0,11491,144.09,2229,17771
40000,21,35580.0,21721,224.5,4420,35580
60000,21,53488.0,32772,252.85,6512,53488
80000,21,71414.0,41540,282.51,8586,71414
10000,21,8899.0,5700,86.72,1101,8899
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,93.0,68,1.58,7,93
200,22,179.0,134,3.06,21,179
2000,22,1763.0,1351,28.4,237,1763
10000,22,8858.0,6261,107.06,1142,8858
20000,22,17769.0,11777,163.57,2231,17769
40000,22,35545.0,20828,216.9,4455,35545
60000,22,53366.0,29971,250.83,6634,53366
80000,22,71152.0,38954,286.87,8848,71152
10000,22,8858.0,6261,107.06,1142,8858
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,67,1.53,12,88
200,23,176.0,133,2.7,24,176
2000,23,1767.0,1286,19.22,233,1767
10000,23,8924.0,6567,61.43,1076,8924
20000,23,17828.0,12680,106.92,2172,17828
40000,23,35643.0,25865,162.9,4357,35643
60000,23,53529.0,35152,197.68,6471,53529
80000,23,71469.0,46802,248.76,8531,71469
10000,23,8924.0,6567,61.43,1076,8924
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,63,1.4,10,90
200,24,173.0,125,2.65,27,173
2000,24,1746.0,1191,20.79,254,1746
10000,24,8879.0,6276,73.8,1121,8879
20000,24,17804.0,12061,115.79,2196,17804
40000,24,35631.0,22448,184.99,4369,35631
60000,24,53524.0,33339,227.07,6476,53524
80000,24,71475.0,44844,235.84,8525,71475
10000,24,8879.0,6276,73.8,1121,8879
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,87.0,68,1.44,13,87
200,25,175.0,135,2.88,25,175
2000,25,1792.0,1407,26.19,208,1792
10000,25,8940.0,6202,91.13,1060,8940
20000,25,17859.0,12299,130.82,2141,17859
40000,25,35671.0,24954,214.69,4329,35671
60000,25,53503.0,36222,266.71,6497,53503
80000,25,71286.0,48983,307.48,8714,71286
10000,25,8940.0,6202,91.13,1060,8940
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,65,1.4,11,89
200,26,176.0,130,2.7,24,176
2000,26,1748.0,1380,26.42,252,1748
10000,26,8872.0,6514,78.62,1128,8872
20000,26,17817.0,12164,104.63,2183,17817
40000,26,35722.0,23103,169.02,4278,35722
60000,26,53555.0,32718,208.35,6445,53555
80000,26,71408.0,41697,245.07,8592,71408
10000,26,8872.0,6514,78.62,1128,8872
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,69,1.4,11,89
200,27,181.0,141,2.79,19,181
2000,27,1799.0,1303,25.52,201,1799
10000,27,8813.0,6073,82.67,1187,8813
20000,27,17725.0,12695,149.76,2275,17725
40000,27,35532.0,23457,219.24,4468,35532
60000,27,53383.0,34480,265.05,6617,53383
80000,27,71241.0,45678,294.12,8759,71241
10000,27,8813.0,6073,82.67,1187,8813
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,69,1.49,14,86
200,28,169.0,139,3.06,31,169
2000,28,1773.0,1326,24.17,227,1773
10000,28,8887.0,6473,94.86,1113,8887
20000,28,17837.0,12254,133.29,2163,17837
40000,28,35669.0,23120,180.72,4331,35669
60000,28,53499.0,33500,218.92,6501,53499
80000,28,71410.0,45523,237.55,8590,71410
10000,28,8887.0,6473,94.86,1113,8887
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,86.0,65,1.44,14,86
200,29,172.0,132,2.74,28,172
2000,29,1748.0,1207,18.05,252,1748
10000,29,8790.0,5697,60.26,1210,8790
20000,29,17713.0,9929,110.16,2287,17713
40000,29,35580.0,17902,171.18,4420,35580
60000,29,53460.0,26200,223.92,6540,53460
80000,29,71385.0,37816,247.95,8615,71385
10000,29,8790.0,5697,60.26,1210,8790
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,86.0,64,1.4,14,86
200,30,176.0,124,2.61,24,176
2000,30,1754.0,1127,19.26,246,1754
10000,30,8861.0,5095,63.95,1139,8861
20000,30,17749.0,10498,111.38,2251,17749
40000,30,35659.0,20201,159.75,4341,35659
60000,30,53407.0,30516,193.45,6593,53407
80000,30,71292.0,38588,210.28,8708,71292
10000,30,8861.0,5095,63.95,1139,8861
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,91.0,67,1.44,9,91
200,31,182.0,128,2.88,18,182
2000,31,1786.0,1316,24.08,214,1786
10000,31,8949.0,6496,80.78,1051,8949
20000,31,17885.0,12660,136.31,2115,17885
40000,31,35743.0,23063,205.65,4257,35743
60000,31,53637.0,34646,260.32,6363,53637
80000,31,71490.0,43878,302.58,8510,71490
10000,31,8949.0,6496,80.78,1051,8949
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,84.0,65,1.26,16,84
200,32,168.0,134,2.61,32,168
2000,32,1769.0,1224,21.83,231,1769
10000,32,8863.0,6214,79.02,1137,8863
20000,32,17710.0,11759,124.34,2290,17710
40000,32,35477.0,23355,191.29,4523,35477
60000,32,53375.0,34410,220.54,6625,53375
80000,32,71241.0,45395,253.75,8759,71241
10000,32,8863.0,6214,79.02,1137,8863
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,85.0,67,1.53,15,85
200,33,170.0,130,3.15,30,170
2000,33,1782.0,1183,21.56,218,1782
10000,33,8896.0,5642,79.07,1104,8896
20000,33,17862.0,9711,111.51,2138,17862
40000,33,35698.0,20331,163.66,4302,35698
60000,33,53568.0,31434,203.53,6432,53568
80000,33,71395.0,41547,244.08,8605,71395
10000,33,8896.0,5642,79.07,1104,8896
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,87.0,65,1.44,13,87
200,34,176.0,130,2.7,24,176
2000,34,1775.0,1262,21.74,225,1775
10000,34,8877.0,5541,78.3,1123,8877
20000,34,17809.0,10148,117.9,2191,17809
40000,34,35748.0,18940,184.27,4252,35748
60000,34,53512.0,30321,230.76,6488,53512
80000,34,71308.0,39679,263.74,8692,71308
10000,34,8877.0,5541,78.3,1123,8877
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,90.0,66,1.44,10,90
200,35,179.0,130,2.56,21,179
2000,35,1754.0,1200,20.97,246,1754
10000,35,8831.0,5545,73.08,1169,8831
20000,35,17701.0,11191,117.45,2299,17701
40000,35,35527.0,23042,172.66,4473,35527
60000,35,53370.0,34358,216.18,6630,53370
80000,35,71223.0,43535,229.0,8777,71223
10000,35,8831.0,5545,73.08,1169,8831
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,64,1.35,13,87
200,36,170.0,126,2.34,30,170
2000,36,1758.0,1255,19.85,242,1758
10000,36,8895.0,5614,68.67,1105,8895
20000,36,17735.0,11189,91.49,2265,17735
40000,36,35511.0,21444,143.55,4489,35511
60000,36,53411.0,31004,187.47,6589,53411
80000,36,71317.0,40061,201.28,8683,71317
10000,36,8895.0,5614,68.67,1105,8895
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,84.0,68,1.58,16,84
200,37,174.0,135,3.1,26,174
2000,37,1760.0,1191,22.59,240,1760
10000,37,8887.0,5372,81.36,1113,8887
20000,37,17819.0,10813,133.38,2181,17819
40000,37,35733.0,21152,188.64,4267,35733
60000,37,53514.0,31842,239.26,6486,53514
80000,37,71502.0,41334,267.25,8498,71502
10000,37,8887.0,5372,81.36,1113,8887
2,38,1.0,1,0.0,1,1
3,38,1.0,2,0.05,2,1
100,38,88.0,65,1.49,12,88
200,38,176.0,127,2.83,24,176
2000,38,1755.0,1288,24.98,245,1755
10000,38,8849.0,5496,80.15,1151,8849
20000,38,17780.0,11644,111.11,2220,17780
40000,38,35645.0,22127,178.06,4355,35645
60000,38,53578.0,34437,233.77,6422,53578
80000,38,71441.0,43971,275.8,8559,71441
10000,38,8849.0,5496,80.15,1151,8849
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,66,1.53,12,88
200,39,176.0,125,2.65,24,176
2000,39,1777.0,1238,23.22,223,1777
10000,39,8880.0,5717,75.33,1120,8880
20000,39,17817.0,10904,116.19,2183,17817
40000,39,35689.0,20499,174.91,4311,35689
60000,39,53509.0,29686,219.82,6491,53509
80000,39,71358.0,39134,237.87,8642,71358
10000,39,8880.0,5717,75.33,1120,8880
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.05,1,2
100,40,89.0,65,1.4,11,89
200,40,180.0,132,2.74,20,180
2000,40,1786.0,1185,20.07,214,1786
10000,40,8866.0,5581,68.67,1134,8866
20000,40,17792.0,10340,109.53,2208,17792
40000,40,35576.0,19412,156.33,4424,35576
60000,40,53458.0,28086,191.2,6542,53458
80000,40,71324.0,39516,218.52,8676,71324
10000,40,8866.0,5581,68.67,1134,8866
2,41,1.0,1,0.0,1,1
3,41,2.0,2,0.05,1,2
100,41,84.0,64,1.53,16,84
200,41,172.0,126,2.92,28,172
2000,41,1782.0,1197,23.36,218,1782
10000,41,8851.0,5713,83.79,1149,8851
20000,41,17819.0,11425,120.74,2181,17819
40000,41,35621.0,20376,187.24,4379,35621
60000,41,53560.0,30375,206.55,6440,53560
80000,41,71483.0,39631,219.69,8517,71483
10000,41,8851.0,5713,83.79,1149,8851
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,90.0,66,1.35,10,90
200,42,180.0,134,2.56,20,180
2000,42,1762.0,1288,21.29,238,1762
10000,42,8842.0,6396,78.44,1158,8842
20000,42,17705.0,12984,134.1,2295,17705
40000,42,35561.0,23705,185.04,4439,35561
60000,42,53358.0,33135,220.72,6642,53358
80000,42,71201.0,41703,242.91,8799,71201
10000,42,8842.0,6396,78.44,1158,8842
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,92.0,65,1.4,8,92
200,43,181.0,130,2.88,19,181
2000,43,1779.0,1253,22.32,221,1779
10000,43,8897.0,5743,67.77,1103,8897
20000,43,17849.0,10537,94.05,2151,17849
40000,43,35646.0,21057,140.4,4354,35646
60000,43,53483.0,30606,178.47,6517,53483
80000,43,71396.0,39090,200.25,8604,71396
10000,43,8897.0,5743,67.77,1103,8897
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.05,0,3
100,44,82.0,65,1.49,18,82
200,44,168.0,124,2.47,32,168
2000,44,1778.0,1252,20.93,222,1778
10000,44,8875.0,6297,66.56,1125,8875
20000,44,17807.0,12014,113.63,2193,17807
40000,44,35666.0,22558,169.65,4334,35666
60000,44,53496.0,33233,195.75,6504,53496
80000,44,71363.0,40700,208.21,8637,71363
10000,44,8875.0,6297,66.56,1125,8875
2,45,1.0,1,0.0,1,1
3,45,1.0,2,0.05,2,1
100,45,93.0,68,1.53,7,93
200,45,182.0,133,2.97,18,182
2000,45,1763.0,1275,25.65,237,1763
10000,45,8870.0,5833,79.74,1130,8870
20000,45,17773.0,10962,128.16,2227,17773
40000,45,35585.0,21067,193.63,4415,35585
60000,45,53478.0,30816,235.93,6522,53478
80000,45,71340.0,40933,274.54,8660,71340
10000,45,8870.0,5833,79.74,1130,8870
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.05,0,3
100,46,90.0,68,1.44,10,90
200,46,175.0,129,2.47,25,175
2000,46,1782.0,1246,21.24,218,1782
10000,46,8901.0,5854,73.89,1099,8901
20000,46,17858.0,11541,115.38,2142,17858
40000,46,35621.0,23305,184.9,4379,35621
60000,46,53412.0,34042,234.31,6588,53412
80000,46,71309.0,44249,248.71,8691,71309
10000,46,8901.0,5854,73.89,1099,8901
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.05,0,3
100,47,91.0,67,1.58,9,91
200,47,176.0,126,2.88,24,176
2000,47,1757.0,1141,24.71,243,1757
10000,47,8809.0,5502,93.38,1191,8809
20000,47,17691.0,11169,158.22,2309,17691
40000,47,35655.0,22523,189.76,4345,35655
60000,47,53518.0,34276,229.86,6482,53518
80000,47,71421.0,44942,251.28,8579,71421
10000,47,8809.0,5502,93.38,1191,8809
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.05,0,3
100,48,93.0,68,1.62,7,93
200,48,180.0,134,2.97,20,180
2000,48,1768.0,1243,20.48,232,1768
10000,48,8897.0,5577,66.15,1103,8897
20000,48,17772.0,10702,113.9,2228,17772
40000,48,35636.0,22848,168.07,4364,35636
60000,48,53531.0,31592,189.72,6469,53531
80000,48,71333.0,43498,222.43,8667,71333
10000,48,8897.0,5577,66.15,1103,8897
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.05,0,3
100,49,90.0,69,1.66,10,90
200,49,177.0,128,2.97,23,177
2000,49,1776.0,1252,23.18,224,1776
10000,49,8878.0,6340,73.85,1122,8878
20000,49,17784.0,12818,108.18,2216,17784
40000,49,35625.0,23730,143.46,4375,35625
60000,49,53422.0,34029,185.44,6578,53422
80000,49,71276.0,45111,222.43,8724,71276
10000,49,8878.0,6340,73.85,1122,8878
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.05,0,3
100,50,88.0,68,1.58,12,88
200,50,178.0,136,3.06,22,178
2000,50,1750.0,1288,22.68,250,1750
10000,50,8869.0,6844,72.81,1131,8869
20000,50,17806.0,12244,116.96,2194,17806
40000,50,35660.0,23413,195.48,4340,35660
60000,50,53475.0,36091,240.97,6525,53475
80000,50,71376.0,48418,273.96,8624,71376
10000,50,8869.0,6844,72.81,1131,8869
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.05,0,3
100,51,90.0,66,1.35,10,90
200,51,181.0,139,3.1,19,181
2000,51,1761.0,1240,25.65,239,1761
10000,51,8834.0,6219,97.2,1166,8834
20000,51,17842.0,10832,145.98,2158,17842
40000,51,35633.0,19839,227.61,4367,35633
60000,51,53478.0,28944,271.44,6522,53478
80000,51,71377.0,39320,298.57,8623,71377
10000,51,8834.0,6219,97.2,1166,8834
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.05,0,3
100,52,96.0,66,1.44,4,96
200,52,182.0,132,2.97,18,182
2000,52,1773.0,1234,26.01,227,1773
10000,52,8848.0,5672,83.43,1152,8848
20000,52,17770.0,12094,138.33,2230,17770
40000,52,35607.0,22887,193.81,4393,35607
60000,52,53459.0,34021,224.41,6541,53459
80000,52,71342.0,44308,244.08,8658,71342
10000,52,8848.0,5672,83.43,1152,8848
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.05,0,3
100,53,87.0,62,1.44,13,87
200,53,171.0,128,2.79,29,171
2000,53,1772.0,1254,20.88,228,1772
10000,53,8832.0,5560,65.07,1168,8832
20000,53,17716.0,10891,90.86,2284,17716
40000,53,35419.0,21844,161.19,4581,35419
60000,53,53369.0,34376,187.11,6631,53369
80000,53,71178.0,44030,215.46,8822,71178
10000,53,8832.0,5560,65.07,1168,8832
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.05,0,3
100,54,88.0,65,1.44,12,88
200,54,177.0,132,2.74,23,177
2000,54,1766.0,1292,24.21,234,1766
10000,54,8883.0,5492,62.82,1117,8883
20000,54,17836.0,10894,88.61,2164,17836
40000,54,35691.0,21825,149.94,4309,35691
60000,54,53517.0,29582,181.62,6483,53517
80000,54,71398.0,39596,203.58,8602,71398
10000,54,8883.0,5492,62.82,1117,8883
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.05,0,3
100,55,93.0,67,1.44,7,93
200,55,179.0,129,2.97,21,179
2000,55,1758.0,1136,21.83,242,1758
10000,55,8894.0,5627,74.66,1106,8894
20000,55,17789.0,11183,118.8,2211,17789
40000,55,35698.0,24380,169.69,4302,35698
60000,55,53492.0,35525,211.99,6508,53492
80000,55,71356.0,43706,233.46,8644,71356
10000,55,8894.0,5627,74.66,1106,8894
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.05,0,3
100,56,90.0,70,1.62,10,90
200,56,185.0,136,3.24,15,185
2000,56,1764.0,1295,27.5,236,1764
10000,56,8842.0,5296,92.75,1158,8842
20000,56,17803.0,9464,134.01,2197,17803
40000,56,35652.0,19911,183.1,4348,35652
60000,56,53546.0,28195,205.42,6454,53546
80000,56,71425.0,38826,241.24,8575,71425
10000,56,8842.0,5296,92.75,1158,8842
2,57,1.0,1,0.0,1,1
3,57,1.0,2,0.05,2,1
100,57,89.0,71,1.49,11,89
200,57,180.0,137,2.7,20,180
2000,57,1772.0,1260,22.23,228,1772
10000,57,8911.0,5958,80.28,1089,8911
20000,57,17824.0,11237,115.38,2176,17824
40000,57,35682.0,21730,160.02,4318,35682
60000,57,53594.0,34218,186.52,6406,53594
80000,57,71438.0,41790,211.9,8562,71438
10000,57,8911.0,5958,80.28,1089,8911
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.05,0,3
100,58,89.0,62,1.31,11,89
200,58,176.0,128,2.65,24,176
2000,58,1757.0,1283,22.41,243,1757
10000,58,8808.0,5059,65.84,1192,8808
20000,58,17683.0,11202,118.62,2317,17683
40000,58,35564.0,24508,155.83,4436,35564
60000,58,53477.0,36013,191.83,6523,53477
80000,58,71351.0,45995,217.21,8649,71351
10000,58,8808.0,5059,65.84,1192,8808
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.05,0,3
100,59,87.0,64,1.35,13,87
200,59,170.0,126,2.52,30,170
2000,59,1749.0,1165,20.34,251,1749
10000,59,8848.0,5701,74.97,1152,8848
20000,59,17744.0,10769,116.78,2256,17744
40000,59,35621.0,22353,169.02,4379,35621
60000,59,53462.0,33672,186.79,6538,53462
80000,59,71323.0,42096,224.32,8677,71323
10000,59,8848.0,5701,74.97,1152,8848
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.05,0,3
100,60,90.0,68,1.53,10,90
200,60,171.0,135,2.83,29,171
2000,60,1759.0,1305,25.02,241,1759
10000,60,8902.0,5966,74.7,1098,8902
20000,60,17772.0,12042,124.2,2228,17772
40000,60,35593.0,24026,180.0,4407,35593
60000,60,53440.0,36186,211.5,6560,53440
80000,60,71177.0,46389,251.46,8823,71177
