Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8894.0,4663,120.06,1106,8894
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,83.0,64,3.11,17,83
200,13,169.0,118,5.72,31,169
2000,13,1753.0,1131,36.89,247,1753
10000,13,8899.0,4884,102.99,1101,8899
20000,13,17758.0,8772,175.44,2242,17758
40000,13,35612.0,18288,263.07,4388,35612
60000,13,53403.0,27162,346.32,6597,53403
80000,13,71295.0,36545,409.25,8705,71295
10000,13,8899.0,4884,102.99,1101,8899
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,84.0,64,2.66,16,84
200,14,173.0,123,5.11,27,173
2000,14,1732.0,1209,34.57,268,1732
10000,14,8791.0,5285,93.83,1209,8791
20000,14,17715.0,10281,144.64,2285,17715
40000,14,35585.0,20057,223.04,4415,35585
60000,14,53353.0,30895,307.65,6647,53353
80000,14,71132.0,39663,363.01,8868,71132
10000,14,8791.0,5285,93.83,1209,8791
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,67,3.12,11,89
200,15,172.0,132,6.15,28,172
2000,15,1734.0,1231,45.4,266,1734
10000,15,8817.0,5096,110.35,1183,8817
20000,15,17728.0,8804,163.72,2272,17728
40000,15,35521.0,18089,266.12,4479,35521
60000,15,53324.0,24890,324.43,6676,53324
80000,15,71266.0,30704,372.13,8734,71266
10000,15,8817.0,5096,110.35,1183,8817
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,66,3.21,16,84
200,16,175.0,133,6.06,25,175
2000,16,1751.0,1147,40.56,249,1751
10000,16,8867.0,4822,119.87,1133,8867
20000,16,17813.0,8531,182.96,2187,17813
40000,16,35577.0,15316,248.93,4423,35577
60000,16,53392.0,21887,294.74,6608,53392
80000,16,71175.0,29649,346.51,8825,71175
10000,16,8867.0,4822,119.87,1133,8867
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,65,3.11,14,86
200,17,173.0,122,5.65,27,173
2000,17,1775.0,1112,46.96,225,1775
10000,17,8855.0,5420,139.6,1145,8855
20000,17,17757.0,10716,210.27,2243,17757
40000,17,35613.0,18529,284.88,4387,35613
60000,17,53446.0,25189,334.92,6554,53446
80000,17,71313.0,32315,383.24,8687,71313
10000,17,8855.0,5420,139.6,1145,8855
2,18,0.0,2,0.1,2,0
3,18,1.0,2,0.1,2,1
100,18,82.0,66,3.12,18,82
200,18,164.0,139,6.27,36,164
2000,18,1727.0,1156,38.63,273,1727
10000,18,8816.0,4814,113.62,1184,8816
20000,18,17729.0,9346,172.91,2271,17729
40000,18,35550.0,15393,237.7,4450,35550
60000,18,53336.0,20276,283.81,6664,53336
80000,18,71213.0,28449,330.61,8787,71213
10000,18,8816.0,4814,113.62,1184,8816
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,65,2.66,15,85
200,19,172.0,125,5.12,28,172
2000,19,1723.0,1165,34.89,277,1723
10000,19,8828.0,4896,96.93,1172,8828
20000,19,17721.0,9681,149.74,2279,17721
40000,19,35529.0,17032,218.63,4471,35529
60000,19,53350.0,26637,278.62,6650,53350
80000,19,71182.0,33150,323.79,8818,71182
10000,19,8828.0,4896,96.93,1172,8828
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,95.0,67,3.12,5,95
200,20,175.0,134,6.16,25,175
2000,20,1734.0,1217,46.05,266,1734
10000,20,8838.0,4999,131.01,1162,8838
20000,20,17715.0,10018,203.72,2285,17715
40000,20,35531.0,17649,278.05,4469,35531
60000,20,53381.0,24767,335.33,6619,53381
80000,20,71181.0,31576,386.03,8819,71181
10000,20,8838.0,4999,131.01,1162,8838
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,63,3.1,10,90
200,21,180.0,126,6.03,20,180
2000,21,1754.0,1061,39.42,246,1754
10000,21,8863.0,5446,127.4,1137,8863
20000,21,17804.0,8608,168.95,2196,17804
40000,21,35651.0,16777,231.12,4349,35651
60000,21,53451.0,25253,302.75,6549,53451
80000,21,71301.0,33508,348.53,8699,71301
10000,21,8863.0,5446,127.4,1137,8863
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,89.0,64,2.93,11,89
200,22,178.0,129,5.59,22,178
2000,22,1750.0,1062,32.94,250,1750
10000,22,8829.0,4537,115.74,1171,8829
20000,22,17679.0,8340,171.57,2321,17679
40000,22,35503.0,16031,285.98,4497,35503
60000,22,53432.0,22644,328.68,6568,53432
80000,22,71257.0,29727,380.2,8743,71257
10000,22,8829.0,4537,115.74,1171,8829
2,23,1.0,2,0.1,1,1
3,23,1.0,2,0.1,2,1
100,23,88.0,69,3.04,12,88
200,23,170.0,136,6.17,30,170
2000,23,1739.0,1166,46.33,261,1739
10000,23,8877.0,4097,115.97,1123,8877
20000,23,17781.0,8474,171.43,2219,17781
40000,23,35591.0,14212,241.43,4409,35591
60000,23,53432.0,22721,304.13,6568,53432
80000,23,71302.0,28255,371.04,8698,71302
10000,23,8877.0,4097,115.97,1123,8877
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,68,3.4,15,85
200,24,170.0,139,6.72,30,170
2000,24,1751.0,1319,44.04,249,1751
10000,24,8831.0,5417,129.5,1169,8831
20000,24,17747.0,11031,177.91,2253,17747
40000,24,35541.0,20169,262.12,4459,35541
60000,24,53455.0,25644,313.26,6545,53455
80000,24,71293.0,37455,392.02,8707,71293
10000,24,8831.0,5417,129.5,1169,8831
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,83.0,67,3.3,17,83
200,25,162.0,132,6.15,38,162
2000,25,1725.0,1264,42.77,275,1725
10000,25,8791.0,5586,125.13,1209,8791
20000,25,17635.0,10194,187.41,2365,17635
40000,25,35524.0,18754,246.95,4476,35524
60000,25,53333.0,28440,330.75,6667,53333
80000,25,71118.0,37832,391.48,8882,71118
10000,25,8791.0,5586,125.13,1209,8791
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,94.0,63,3.01,6,94
200,26,179.0,128,5.86,21,179
2000,26,1773.0,1234,41.72,227,1773
10000,26,8862.0,5722,126.71,1138,8862
20000,26,17816.0,11483,181.52,2184,17816
40000,26,35732.0,19981,263.34,4268,35732
60000,26,53558.0,28497,337.15,6442,53558
80000,26,71368.0,37451,395.6,8632,71368
10000,26,8862.0,5722,126.71,1138,8862
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,68,3.22,14,86
200,27,170.0,133,5.7,30,170
2000,27,1734.0,1198,41.99,266,1734
10000,27,8866.0,5196,105.72,1134,8866
20000,27,17746.0,8719,168.24,2254,17746
40000,27,35578.0,15984,252.99,4422,35578
60000,27,53435.0,24059,325.67,6565,53435
80000,27,71254.0,32434,396.26,8746,71254
10000,27,8866.0,5196,105.72,1134,8866
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,65,3.2,9,91
200,28,172.0,132,5.88,28,172
2000,28,1763.0,1132,38.15,237,1763
10000,28,8883.0,4436,103.9,1117,8883
20000,28,17808.0,8387,161.81,2192,17808
40000,28,35677.0,16475,222.68,4323,35677
60000,28,53571.0,24629,280.73,6429,53571
80000,28,71457.0,32726,337.69,8543,71457
10000,28,8883.0,4436,103.9,1117,8883
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,67,3.21,12,88
200,29,173.0,137,6.44,27,173
2000,29,1754.0,1165,44.35,246,1754
10000,29,8819.0,4527,117.4,1181,8819
20000,29,17692.0,8553,163.09,2308,17692
40000,29,35563.0,16920,241.2,4437,35563
60000,29,53444.0,23066,288.04,6556,53444
80000,29,71274.0,29770,334.7,8726,71274
10000,29,8819.0,4527,117.4,1181,8819
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,88.0,68,3.22,12,88
200,30,177.0,134,6.25,23,177
2000,30,1731.0,1161,41.45,269,1731
10000,30,8787.0,5035,125.79,1213,8787
20000,30,17658.0,9732,176.64,2342,17658
40000,30,35535.0,17598,251.25,4465,35535
60000,30,53343.0,25993,306.72,6657,53343
80000,30,71203.0,33030,349.65,8797,71203
10000,30,8787.0,5035,125.79,1213,8787
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,66,3.3,11,89
200,31,174.0,128,5.95,26,174
2000,31,1730.0,1184,38.14,270,1730
10000,31,8785.0,5454,122.76,1215,8785
20000,31,17721.0,10308,158.46,2279,17721
40000,31,35523.0,18835,223.32,4477,35523
60000,31,53309.0,26668,282.38,6691,53309
80000,31,71173.0,37496,342.82,8827,71173
10000,31,8785.0,5454,122.76,1215,8785
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,65,3.2,10,90
200,32,179.0,125,5.84,21,179
2000,32,1754.0,1143,36.94,246,1754
10000,32,8837.0,5446,127.04,1163,8837
20000,32,17738.0,10729,201.6,2262,17738
40000,32,35532.0,19773,275.17,4468,35532
60000,32,53305.0,29774,361.18,6695,53305
80000,32,71134.0,38718,424.44,8866,71134
10000,32,8837.0,5446,127.04,1163,8837
2,33,2.0,2,0.1,0,2
3,33,2.0,2,0.1,1,2
100,33,90.0,66,3.21,10,90
200,33,176.0,137,6.44,24,176
2000,33,1749.0,1160,39.1,251,1749
10000,33,8803.0,4712,119.05,1197,8803
20000,33,17686.0,8248,158.96,2314,17686
40000,33,35484.0,14881,215.07,4516,35484
60000,33,53381.0,19797,248.02,6619,53381
80000,33,71197.0,25633,281.07,8803,71197
10000,33,8803.0,4712,119.05,1197,8803
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,85.0,67,3.03,15,85
200,34,175.0,133,5.79,25,175
2000,34,1778.0,1214,40.18,222,1778
10000,34,8831.0,5275,118.08,1169,8831
20000,34,17689.0,9994,170.75,2311,17689
40000,34,35554.0,18474,269.94,4446,35554
60000,34,53368.0,25006,324.74,6632,53368
80000,34,71257.0,31174,362.33,8743,71257
10000,34,8831.0,5275,118.08,1169,8831
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,90.0,63,3.01,10,90
200,35,175.0,127,5.49,25,175
2000,35,1769.0,1247,39.18,231,1769
10000,35,8866.0,5385,111.79,1134,8866
20000,35,17812.0,10187,167.3,2188,17812
40000,35,35568.0,19520,254.29,4432,35568
60000,35,53312.0,28953,320.71,6688,53312
80000,35,71205.0,37979,394.37,8795,71205
10000,35,8866.0,5385,111.79,1134,8866
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,64,3.2,11,89
200,36,181.0,124,5.93,19,181
2000,36,1751.0,1077,33.55,249,1751
10000,36,8838.0,4952,109.81,1162,8838
20000,36,17723.0,9283,165.48,2277,17723
40000,36,35569.0,17277,236.86,4431,35569
60000,36,53455.0,23482,284.18,6545,53455
80000,36,71293.0,29648,329.5,8707,71293
10000,36,8838.0,4952,109.81,1162,8838
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,68,3.49,16,84
200,37,170.0,128,6.85,30,170
2000,37,1754.0,984,43.44,246,1754
10000,37,8842.0,4726,115.34,1158,8842
20000,37,17754.0,9565,165.45,2246,17754
40000,37,35488.0,18551,238.19,4512,35488
60000,37,53368.0,25744,286.76,6632,53368
80000,37,71146.0,33270,334.29,8854,71146
10000,37,8842.0,4726,115.34,1158,8842
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,65,2.57,14,86
200,38,168.0,131,5.69,32,168
2000,38,1734.0,1214,50.26,266,1734
10000,38,8806.0,5529,146.44,1194,8806
20000,38,17646.0,11324,229.69,2354,17646
40000,38,35567.0,19869,297.07,4433,35567
60000,38,53396.0,28810,372.38,6604,53396
80000,38,71219.0,37042,429.74,8781,71219
10000,38,8806.0,5529,146.44,1194,8806
2,39,1.0,2,0.1,1,1
3,39,1.0,2,0.1,2,1
100,39,81.0,66,3.03,19,81
200,39,166.0,136,6.17,34,166
2000,39,1735.0,1180,42.44,265,1735
10000,39,8818.0,4967,126.89,1182,8818
20000,39,17739.0,10259,184.58,2261,17739
40000,39,35587.0,19414,268.79,4413,35587
60000,39,53347.0,30576,357.9,6653,53347
80000,39,71246.0,38829,440.2,8754,71246
10000,39,8818.0,4967,126.89,1182,8818
2,40,2.0,2,0.1,0,2
3,40,2.0,2,0.1,1,2
100,40,85.0,63,2.83,15,85
200,40,177.0,128,5.41,23,177
2000,40,1752.0,1170,38.43,248,1752
10000,40,8794.0,5447,104.18,1206,8794
20000,40,17746.0,10952,159.7,2254,17746
40000,40,35570.0,20674,242.96,4430,35570
60000,40,53424.0,27301,284.37,6576,53424
80000,40,71237.0,34958,349.03,8763,71237
10000,40,8794.0,5447,104.18,1206,8794
2,41,2.0,2,0.1,0,2
3,41,2.0,2,0.1,1,2
100,41,88.0,63,3.01,12,88
200,41,177.0,125,5.93,23,177
2000,41,1774.0,1057,32.64,226,1774
10000,41,8818.0,5370,130.98,1182,8818
20000,41,17760.0,9974,190.09,2240,17760
40000,41,35578.0,17244,269.82,4422,35578
60000,41,53426.0,24413,324.56,6574,53426
80000,41,71276.0,32070,386.25,8724,71276
10000,41,8818.0,5370,130.98,1182,8818
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,88.0,65,3.2,12,88
200,42,180.0,128,6.31,20,180
2000,42,1750.0,1211,48.36,250,1750
10000,42,8824.0,5312,140.68,1176,8824
20000,42,17734.0,9883,208.89,2266,17734
40000,42,35609.0,16827,269.53,4391,35609
60000,42,53444.0,24272,319.54,6556,53444
80000,42,71342.0,32140,372.56,8658,71342
10000,42,8824.0,5312,140.68,1176,8824
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,67,3.3,11,89
200,43,174.0,135,6.61,26,174
2000,43,1759.0,1128,40.83,241,1759
10000,43,8821.0,5377,127.68,1179,8821
20000,43,17717.0,9012,185.55,2283,17717
40000,43,35492.0,16548,245.37,4508,35492
60000,43,53310.0,24558,301.17,6690,53310
80000,43,71212.0,28698,327.81,8788,71212
10000,43,8821.0,5377,127.68,1179,8821
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,94.0,65,3.2,6,94
200,44,180.0,126,6.03,20,180
2000,44,1770.0,1098,43.56,230,1770
10000,44,8853.0,5397,130.93,1147,8853
20000,44,17815.0,10656,175.86,2185,17815
40000,44,35647.0,18474,248.43,4353,35647
60000,44,53542.0,26461,302.58,6458,53542
80000,44,71483.0,32263,340.86,8517,71483
10000,44,8853.0,5397,130.93,1147,8853
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,87.0,63,2.83,13,87
200,45,174.0,124,5.12,26,174
2000,45,1751.0,1113,30.22,249,1751
10000,45,8861.0,5229,104.53,1139,8861
20000,45,17782.0,9283,136.23,2218,17782
40000,45,35637.0,15498,218.61,4363,35637
60000,45,53481.0,22558,277.4,6519,53481
80000,45,71252.0,28928,329.41,8748,71252
10000,45,8861.0,5229,104.53,1139,8861
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,81.0,64,3.2,19,81
200,46,158.0,122,6.1,42,158
2000,46,1743.0,1168,35.9,257,1743
10000,46,8818.0,5101,95.88,1182,8818
20000,46,17747.0,10655,133.73,2253,17747
40000,46,35656.0,18861,196.18,4344,35656
60000,46,53480.0,25586,244.12,6520,53480
80000,46,71309.0,35115,301.75,8691,71309
10000,46,8818.0,5101,95.88,1182,8818
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,90.0,65,3.29,10,90
200,47,178.0,125,6.11,22,178
2000,47,1749.0,1276,36.98,251,1749
10000,47,8809.0,4895,105.65,1191,8809
20000,47,17746.0,8360,139.0,2254,17746
40000,47,35595.0,15659,190.25,4405,35595
60000,47,53387.0,22719,241.84,6613,53387
80000,47,71236.0,29236,282.62,8764,71236
10000,47,8809.0,4895,105.65,1191,8809
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,83.0,65,3.2,17,83
200,48,172.0,128,5.68,28,172
2000,48,1749.0,1207,36.18,251,1749
10000,48,8852.0,5270,108.97,1148,8852
20000,48,17744.0,9932,180.97,2256,17744
40000,48,35638.0,17342,250.51,4362,35638
60000,48,53488.0,26284,323.3,6512,53488
80000,48,71373.0,34878,372.84,8627,71373
10000,48,8852.0,5270,108.97,1148,8852
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,90.0,63,2.92,10,90
200,49,183.0,126,5.85,17,183
2000,49,1760.0,1222,42.11,240,1760
10000,49,8796.0,5564,119.98,1204,8796
20000,49,17660.0,10767,206.11,2340,17660
40000,49,35469.0,20774,293.86,4531,35469
60000,49,53280.0,28602,370.44,6720,53280
80000,49,71148.0,36578,425.26,8852,71148
10000,49,8796.0,5564,119.98,1204,8796
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,86.0,65,2.93,14,86
200,50,174.0,128,5.68,26,174
2000,50,1735.0,1139,35.03,265,1735
10000,50,8793.0,5528,107.65,1207,8793
20000,50,17665.0,9847,155.88,2335,17665
40000,50,35530.0,17990,228.37,4470,35530
60000,50,53398.0,24456,268.17,6602,53398
80000,50,71227.0,34995,332.92,8773,71227
10000,50,8793.0,5528,107.65,1207,8793
2,51,1.0,2,0.1,1,1
3,51,2.0,2,0.1,1,2
100,51,86.0,64,3.11,14,86
200,51,169.0,125,6.11,31,169
2000,51,1755.0,1181,43.44,245,1755
10000,51,8859.0,4994,112.72,1141,8859
20000,51,17661.0,9804,168.54,2339,17661
40000,51,35535.0,16579,224.1,4465,35535
60000,51,53349.0,21781,266.04,6651,53349
80000,51,71232.0,26823,302.41,8768,71232
10000,51,8859.0,4994,112.72,1141,8859
2,52,1.0,2,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,90.0,68,3.13,10,90
200,52,176.0,134,5.98,24,176
2000,52,1761.0,1184,41.11,239,1761
10000,52,8804.0,4980,127.5,1196,8804
20000,52,17698.0,10429,177.78,2302,17698
40000,52,35531.0,19652,271.15,4469,35531
60000,52,53456.0,26329,327.03,6544,53456
80000,52,71315.0,35911,383.4,8685,71315
10000,52,8804.0,4980,127.5,1196,8804
2,53,2.0,2,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,90.0,62,2.74,10,90
200,53,179.0,125,5.12,21,179
2000,53,1760.0,1160,37.3,240,1760
10000,53,8884.0,4449,105.22,1116,8884
20000,53,17788.0,8633,150.53,2212,17788
40000,53,35561.0,16302,230.91,4439,35561
60000,53,53405.0,24686,290.29,6595,53405
80000,53,71266.0,32777,341.99,8734,71266
10000,53,8884.0,4449,105.22,1116,8884
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,82.0,66,2.76,18,82
200,54,174.0,128,5.32,26,174
2000,54,1757.0,1214,38.2,243,1757
10000,54,8840.0,5114,108.37,1160,8840
20000,54,17717.0,9571,166.29,2283,17717
40000,54,35548.0,19495,247.77,4452,35548
60000,54,53373.0,27670,320.69,6627,53373
80000,54,71243.0,35296,363.41,8757,71243
10000,54,8840.0,5114,108.37,1160,8840
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,89.0,64,2.84,11,89
200,55,180.0,131,5.78,20,180
2000,55,1746.0,1228,38.27,254,1746
10000,55,8834.0,5866,110.78,1166,8834
20000,55,17742.0,11045,169.7,2258,17742
40000,55,35592.0,20767,252.51,4408,35592
60000,55,53495.0,26923,305.79,6505,53495
80000,55,71253.0,34819,358.14,8747,71253
10000,55,8834.0,5866,110.78,1166,8834
2,56,1.0,2,0.1,1,1
3,56,2.0,2,0.1,1,2
100,56,82.0,59,2.99,18,82
200,56,168.0,117,5.53,32,168
2000,56,1721.0,1198,44.78,279,1721
10000,56,8792.0,5518,125.42,1208,8792
20000,56,17642.0,10436,209.77,2358,17642
40000,56,35446.0,19974,297.96,4554,35446
60000,56,53302.0,30180,378.69,6698,53302
80000,56,71140.0,36097,415.29,8860,71140
10000,56,8792.0,5518,125.42,1208,8792
2,57,2.0,2,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,90.0,66,3.21,10,90
200,57,178.0,126,5.85,22,178
2000,57,1753.0,1248,46.11,247,1753
10000,57,8833.0,5556,127.95,1167,8833
20000,57,17767.0,10518,185.07,2233,17767
40000,57,35548.0,20843,277.64,4452,35548
60000,57,53421.0,31417,346.35,6579,53421
80000,57,71201.0,40809,407.89,8799,71201
10000,57,8833.0,5556,127.95,1167,8833
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,87.0,64,3.38,13,87
200,58,176.0,134,6.7,24,176
2000,58,1749.0,1335,46.01,251,1749
10000,58,8841.0,6469,132.51,1159,8841
20000,58,17729.0,12674,188.11,2271,17729
40000,58,35470.0,24072,282.9,4530,35470
60000,58,53376.0,35025,347.38,6624,53376
80000,58,71173.0,45731,445.46,8827,71173
10000,58,8841.0,6469,132.51,1159,8841
2,59,1.0,2,0.1,1,1
3,59,2.0,2,0.1,1,2
100,59,84.0,63,3.19,16,84
200,59,175.0,127,5.76,25,175
2000,59,1757.0,1096,38.6,243,1757
10000,59,8871.0,5143,129.66,1129,8871
20000,59,17805.0,8953,170.85,2195,17805
40000,59,35631.0,18046,246.2,4369,35631
60000,59,53506.0,25744,299.54,6494,53506
80000,59,71310.0,32104,351.05,8690,71310
10000,59,8871.0,5143,129.66,1129,8871
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,89.0,68,3.13,11,89
200,60,177.0,138,6.18,23,177
2000,60,1783.0,1141,46.02,217,1783
10000,60,8867.0,5256,127.62,1133,8867
20000,60,17730.0,10331,194.84,2270,17730
40000,60,35534.0,17554,267.05,4466,35534
60000,60,53292.0,24898,335.99,6708,53292
80000,60,71169.0,34001,392.93,8831,71169
