Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.1,0,3
100,1,84.0,66,2.8,16,84
200,1,171.0,132,6.17,29,171
2000,1,1778.0,1259,47.81,222,1778
10000,1,8915.0,5914,128.18,1085,8915
20000,1,17855.0,10727,187.96,2145,17855
40000,1,35760.0,19275,283.14,4240,35760
60000,1,53704.0,26647,344.99,6296,53704
80000,1,71654.0,34521,393.67,8346,71654
10000,1,8915.0,5914,128.18,1085,8915
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,65,2.98,12,88
200,2,174.0,130,5.68,26,174
2000,2,1744.0,1091,33.38,256,1744
10000,2,8865.0,5219,99.24,1135,8865
20000,2,17812.0,9524,147.27,2188,17812
40000,2,35748.0,17292,217.84,4252,35748
60000,2,53719.0,25762,287.17,6281,53719
80000,2,71676.0,32863,343.86,8324,71676
10000,2,8865.0,5219,99.24,1135,8865
2,3,1.0,1,0.01,1,1
3,3,1.0,2,0.1,2,1
100,3,81.0,68,3.19,19,81
200,3,172.0,136,6.38,28,172
2000,3,1750.0,1188,45.65,250,1750
10000,3,8880.0,5280,113.61,1120,8880
20000,3,17861.0,10812,159.7,2139,17861
40000,3,35793.0,19463,224.8,4207,35793
60000,3,53632.0,27519,290.45,6368,53632
80000,3,71546.0,34493,344.13,8454,71546
10000,3,8880.0,5280,113.61,1120,8880
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,86.0,64,2.88,14,86
200,4,171.0,130,5.59,29,171
2000,4,1767.0,1157,36.76,233,1767
10000,4,8835.0,5474,116.57,1165,8835
20000,4,17760.0,9560,175.1,2240,17760
40000,4,35769.0,16041,231.73,4231,35769
60000,4,53785.0,21598,272.72,6215,53785
80000,4,71633.0,29557,327.9,8367,71633
10000,4,8835.0,5474,116.57,1165,8835
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,67,3.28,15,85
200,5,166.0,121,5.92,34,166
2000,5,1757.0,1179,46.46,243,1757
10000,5,8884.0,5683,114.77,1116,8884
20000,5,17787.0,10535,178.55,2213,17787
40000,5,35764.0,17120,241.78,4236,35764
60000,5,53673.0,27120,323.22,6327,53673
80000,5,71630.0,37403,397.82,8370,71630
10000,5,8884.0,5683,114.77,1116,8884
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.1,1,2
100,6,90.0,66,3.37,10,90
200,6,173.0,131,6.45,27,173
2000,6,1762.0,1217,38.29,238,1762
10000,6,8875.0,5502,117.95,1125,8875
20000,6,17800.0,10642,178.23,2200,17800
40000,6,35731.0,18827,249.46,4269,35731
60000,6,53674.0,29845,332.0,6326,53674
80000,6,71641.0,41057,396.9,8359,71641
10000,6,8875.0,5502,117.95,1125,8875
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,90.0,64,2.88,10,90
200,7,180.0,134,6.37,20,180
2000,7,1754.0,1123,32.69,246,1754
10000,7,8847.0,4551,89.54,1153,8847
20000,7,17842.0,8279,126.13,2158,17842
40000,7,35748.0,15318,204.08,4252,35748
60000,7,53677.0,24304,263.35,6323,53677
80000,7,71677.0,30425,298.04,8323,71677
10000,7,8847.0,4551,89.54,1153,8847
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,94.0,65,3.17,6,94
200,8,181.0,128,6.91,19,181
2000,8,1759.0,1064,48.07,241,1759
10000,8,8930.0,4921,127.39,1070,8930
20000,8,17899.0,8765,177.68,2101,17899
40000,8,35743.0,14714,239.15,4257,35743
60000,8,53707.0,22331,287.12,6293,53707
80000,8,71628.0,28014,325.41,8372,71628
10000,8,8930.0,4921,127.39,1070,8930
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,94.0,68,3.57,6,94
200,9,180.0,129,6.63,20,180
2000,9,1774.0,1095,43.76,226,1774
10000,9,8940.0,4873,117.08,1060,8940
20000,9,17879.0,9570,172.68,2121,17879
40000,9,35756.0,18006,239.65,4244,35756
60000,9,53709.0,26469,301.25,6291,53709
80000,9,71619.0,34658,351.41,8381,71619
10000,9,8940.0,4873,117.08,1060,8940
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.1,1,2
100,10,89.0,67,3.47,11,89
200,10,172.0,132,6.45,28,172
2000,10,1747.0,1179,45.8,253,1747
10000,10,8852.0,5170,121.7,1148,8852
20000,10,17745.0,10523,171.36,2255,17745
40000,10,35572.0,18708,255.23,4428,35572
60000,10,53462.0,25501,311.04,6538,53462
80000,10,71471.0,29083,337.03,8529,71471
10000,10,8852.0,5170,121.7,1148,8852
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,92.0,66,3.27,8,92
200,11,182.0,131,6.73,18,182
2000,11,1764.0,1285,47.85,236,1764
10000,11,8905.0,5686,132.07,1095,8905
20000,11,17854.0,10674,190.36,2146,17854
40000,11,35696.0,19179,277.34,4304,35696
60000,11,53659.0,27107,338.26,6341,53659
80000,11,71625.0,33817,383.12,8375,71625
10000,11,8905.0,5686,132.07,1095,8905
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,66,3.27,11,89
200,12,172.0,122,5.45,28,172
2000,12,1743.0,1212,41.4,257,1743
10000,12,8871.0,5715,128.99,1129,8871
20000,12,17831.0,10413,172.71,2169,17831
40000,12,35765.0,20765,264.66,4235,35765
60000,12,53718.0,28284,323.91,6282,53718
80000,12,71683.0,35737,384.17,8317,71683
10000,12,8871.0,5715,128.99,1129,8871
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.1,1,2
100,13,89.0,64,3.26,11,89
200,13,177.0,125,6.23,23,177
2000,13,1768.0,1131,42.71,232,1768
10000,13,8895.0,5143,126.79,1105,8895
20000,13,17804.0,9392,183.0,2196,17804
40000,13,35706.0,17749,249.01,4294,35706
60000,13,53675.0,25566,308.14,6325,53675
80000,13,71677.0,31568,343.75,8323,71677
10000,13,8895.0,5143,126.79,1105,8895
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,68,3.38,13,87
200,14,177.0,131,6.26,23,177
2000,14,1779.0,1069,32.13,221,1779
10000,14,8910.0,4832,101.11,1090,8910
20000,14,17862.0,8273,145.01,2138,17862
40000,14,35798.0,14965,206.68,4202,35798
60000,14,53754.0,23225,269.36,6246,53754
80000,14,71699.0,30107,315.36,8301,71699
10000,14,8910.0,4832,101.11,1090,8910
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.1,1,2
100,15,85.0,63,2.97,15,85
200,15,172.0,124,6.03,28,172
2000,15,1749.0,1104,36.21,251,1749
10000,15,8899.0,5098,111.27,1101,8899
20000,15,17845.0,10228,158.68,2155,17845
40000,15,35673.0,20100,229.7,4327,35673
60000,15,53659.0,27818,276.36,6341,53659
80000,15,71606.0,34918,316.52,8394,71606
10000,15,8899.0,5098,111.27,1101,8899
2,16,1.0,1,0.01,1,1
3,16,1.0,2,0.1,2,1
100,16,83.0,66,3.27,17,83
200,16,172.0,131,6.35,28,172
2000,16,1759.0,1287,48.52,241,1759
10000,16,8880.0,5161,127.36,1120,8880
20000,16,17783.0,9180,177.95,2217,17783
40000,16,35645.0,17978,253.76,4355,35645
60000,16,53578.0,24972,305.45,6422,53578
80000,16,71583.0,32192,355.52,8417,71583
10000,16,8880.0,5161,127.36,1120,8880
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,65,3.46,12,88
200,17,177.0,131,6.26,23,177
2000,17,1736.0,1207,39.48,264,1736
10000,17,8829.0,5451,120.16,1171,8829
20000,17,17752.0,10079,174.37,2248,17752
40000,17,35681.0,18605,242.84,4319,35681
60000,17,53604.0,26935,295.22,6396,53604
80000,17,71567.0,36940,355.13,8433,71567
10000,17,8829.0,5451,120.16,1171,8829
2,18,0.0,1,0.01,2,0
3,18,0.0,2,0.1,3,0
100,18,81.0,69,3.38,19,81
200,18,172.0,136,6.19,28,172
2000,18,1734.0,1244,47.36,266,1734
10000,18,8826.0,5294,138.19,1174,8826
20000,18,17728.0,10490,201.88,2272,17728
40000,18,35666.0,19544,279.74,4334,35666
60000,18,53567.0,27353,338.16,6433,53567
80000,18,71547.0,35043,399.03,8453,71547
10000,18,8826.0,5294,138.19,1174,8826
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,67,3.47,14,86
200,19,169.0,132,6.36,31,169
2000,19,1750.0,1117,43.4,250,1750
10000,19,8878.0,4862,123.49,1122,8878
20000,19,17871.0,9958,173.67,2129,17871
40000,19,35681.0,19333,258.07,4319,35681
60000,19,53622.0,27378,334.2,6378,53622
80000,19,71563.0,35139,379.85,8437,71563
10000,19,8878.0,4862,123.49,1122,8878
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,66,3.18,16,84
200,20,167.0,133,6.27,33,167
2000,20,1766.0,1114,42.72,234,1766
10000,20,8873.0,4978,117.7,1127,8873
20000,20,17851.0,9605,166.2,2149,17851
40000,20,35657.0,18963,248.33,4343,35657
60000,20,53557.0,25436,294.28,6443,53557
80000,20,71449.0,35003,353.33,8551,71449
10000,20,8873.0,4978,117.7,1127,8873
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,67,3.47,11,89
200,21,176.0,135,6.09,24,176
2000,21,1762.0,1223,44.12,238,1762
10000,21,8870.0,5081,130.09,1130,8870
20000,21,17811.0,9777,185.87,2189,17811
40000,21,35725.0,18986,267.64,4275,35725
60000,21,53630.0,26715,348.94,6370,53630
80000,21,71607.0,35162,398.3,8393,71607
10000,21,8870.0,5081,130.09,1130,8870
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,83.0,66,3.46,17,83
