Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,18,86.0,67,3.09,14,86
200,18,171.0,128,5.1,29,171
2000,18,1761.0,1207,35.87,239,1761
10000,18,8891.0,5770,103.9,1109,8891
20000,18,17821.0,10972,153.85,2179,17821
40000,18,35790.0,21221,219.44,4210,35790
60000,18,53758.0,32313,289.81,6242,53758
80000,18,71628.0,42432,346.3,8372,71628
10000,18,8891.0,5770,103.9,1109,8891
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,65,3.17,12,88
200,19,173.0,131,5.88,27,173
2000,19,1749.0,1288,44.06,251,1749
10000,19,8838.0,5360,141.94,1162,8838
20000,19,17797.0,9820,190.08,2203,17797
40000,19,35674.0,17333,255.1,4326,35674
60000,19,53566.0,25799,315.0,6434,53566
80000,19,71525.0,35452,389.3,8475,71525
10000,19,8838.0,5360,141.94,1162,8838
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.1,1,2
100,20,86.0,63,3.26,14,86
200,20,173.0,128,6.53,27,173
2000,20,1746.0,1080,40.27,254,1746
10000,20,8808.0,5326,121.06,1192,8808
20000,20,17779.0,9192,171.17,2221,17779
40000,20,35710.0,18158,253.62,4290,35710
60000,20,53583.0,26962,317.59,6417,53583
80000,20,71440.0,35008,374.82,8560,71440
10000,20,8808.0,5326,121.06,1192,8808
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,65,3.17,12,88
200,21,168.0,127,5.76,32,168
2000,21,1755.0,1145,44.87,245,1755
10000,21,8878.0,4823,131.65,1122,8878
20000,21,17860.0,8822,179.86,2140,17860
40000,21,35779.0,15709,258.47,4221,35779
60000,21,53709.0,22952,316.06,6291,53709
80000,21,71618.0,29312,359.45,8382,71618
10000,21,8878.0,4823,131.65,1122,8878
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,64,3.36,11,89
200,22,175.0,125,6.23,25,175
2000,22,1775.0,1144,41.44,225,1775
10000,22,8918.0,5535,116.88,1082,8918
20000,22,17882.0,10242,175.56,2118,17882
40000,22,35827.0,20194,265.22,4173,35827
60000,22,53818.0,28315,333.47,6182,53818
80000,22,71850.0,38157,402.82,8150,71850
10000,22,8918.0,5535,116.88,1082,8918
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,80.0,67,3.18,20,80
200,23,165.0,131,5.78,35,165
2000,23,1733.0,1104,41.62,267,1733
10000,23,8809.0,4745,110.93,1191,8809
20000,23,17796.0,8882,158.22,2204,17796
40000,23,35707.0,17631,230.37,4293,35707
60000,23,53637.0,25118,298.49,6363,53637
80000,23,71578.0,32454,352.46,8422,71578
10000,23,8809.0,4745,110.93,1191,8809
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.1,1,2
100,24,82.0,64,3.07,18,82
200,24,174.0,129,6.44,26,174
2000,24,1745.0,1184,45.54,255,1745
10000,24,8846.0,5624,127.2,1154,8846
20000,24,17730.0,10471,188.3,2270,17730
40000,24,35623.0,18039,269.46,4377,35623
60000,24,53573.0,23703,308.23,6427,53573
80000,24,71545.0,29832,352.17,8455,71545
10000,24,8846.0,5624,127.2,1154,8846
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,60,2.77,11,89
200,25,173.0,124,5.46,27,173
2000,25,1722.0,1190,35.12,278,1722
10000,25,8843.0,5647,103.28,1157,8843
20000,25,17773.0,9990,144.19,2227,17773
40000,25,35733.0,20889,229.65,4267,35733
60000,25,53667.0,28003,289.45,6333,53667
80000,25,71619.0,35995,338.05,8381,71619
10000,25,8843.0,5647,103.28,1157,8843
2,26,1.0,1,0.01,1,1
3,26,1.0,2,0.1,2,1
100,26,88.0,64,3.07,12,88
200,26,176.0,124,5.75,24,176
2000,26,1764.0,978,44.89,236,1764
10000,26,8863.0,4647,106.83,1137,8863
20000,26,17763.0,9934,161.2,2237,17763
40000,26,35737.0,17407,229.25,4263,35737
60000,26,53638.0,24446,279.07,6362,53638
80000,26,71579.0,34621,336.22,8421,71579
10000,26,8863.0,4647,106.83,1137,8863
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,64,3.07,14,86
200,27,172.0,125,5.75,28,172
2000,27,1760.0,1255,45.04,240,1760
10000,27,8877.0,4633,114.55,1123,8877
20000,27,17759.0,9307,182.48,2241,17759
40000,27,35679.0,18549,266.59,4321,35679
60000,27,53627.0,23854,313.26,6373,53627
80000,27,71541.0,36372,393.61,8459,71541
10000,27,8877.0,4633,114.55,1123,8877
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,65,3.08,11,89
200,28,180.0,129,6.34,20,180
2000,28,1761.0,1178,39.9,239,1761
10000,28,8929.0,5000,112.78,1071,8929
20000,28,17839.0,9393,168.85,2161,17839
40000,28,35817.0,18917,235.47,4183,35817
60000,28,53764.0,28651,299.72,6236,53764
80000,28,71693.0,38574,367.86,8307,71693
10000,28,8929.0,5000,112.78,1071,8929
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.1,1,2
100,29,83.0,63,2.69,17,83
200,29,167.0,128,5.1,33,167
2000,29,1746.0,1162,33.84,254,1746
10000,29,8874.0,4754,97.3,1126,8874
20000,29,17823.0,9170,155.95,2177,17823
40000,29,35736.0,19321,244.14,4264,35736
60000,29,53652.0,26445,295.91,6348,53652
80000,29,71640.0,35040,359.5,8360,71640
10000,29,8874.0,4754,97.3,1126,8874
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,66,3.37,10,90
200,30,174.0,131,6.26,26,174
2000,30,1764.0,1250,46.72,236,1764
10000,30,8877.0,5339,135.28,1123,8877
20000,30,17835.0,10649,184.63,2165,17835
40000,30,35804.0,20006,255.45,4196,35804
60000,30,53746.0,28375,309.93,6254,53746
80000,30,71708.0,34535,350.32,8292,71708
10000,30,8877.0,5339,135.28,1123,8877
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,81.0,66,3.37,19,81
200,31,164.0,128,6.15,36,164
2000,31,1767.0,1180,39.72,233,1767
10000,31,8887.0,4869,106.04,1113,8887
20000,31,17817.0,8953,154.39,2183,17817
40000,31,35800.0,16987,218.88,4200,35800
60000,31,53737.0,27237,290.37,6263,53737
80000,31,71665.0,35680,346.93,8335,71665
10000,31,8887.0,4869,106.04,1113,8887
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.1,1,2
100,32,80.0,62,3.16,20,80
200,32,162.0,119,6.39,38,162
2000,32,1744.0,1209,42.62,256,1744
10000,32,8845.0,5888,128.9,1155,8845
20000,32,17787.0,10024,181.41,2213,17787
40000,32,35684.0,18779,249.98,4316,35684
60000,32,53695.0,24148,291.74,6305,53695
80000,32,71585.0,31849,350.38,8415,71585
10000,32,8845.0,5888,128.9,1155,8845
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,63,3.26,12,88
200,33,174.0,125,6.13,26,174
2000,33,1734.0,1179,43.61,266,1734
10000,33,8892.0,4947,110.61,1108,8892
20000,33,17783.0,8837,159.04,2217,17783
40000,33,35685.0,18197,229.78,4315,35685
60000,33,53597.0,25280,288.56,6403,53597
80000,33,71585.0,31657,329.85,8415,71585
10000,33,8892.0,4947,110.61,1108,8892
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,62,2.97,13,87
200,34,175.0,123,5.84,25,175
2000,34,1779.0,1138,36.66,221,1779
10000,34,8858.0,5361,117.53,1142,8858
20000,34,17813.0,9324,167.08,2187,17813
40000,34,35719.0,17340,263.3,4281,35719
60000,34,53711.0,25174,321.76,6289,53711
80000,34,71583.0,33015,372.27,8417,71583
10000,34,8858.0,5361,117.53,1142,8858
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,91.0,63,3.16,9,91
200,35,179.0,126,6.04,21,179
2000,35,1769.0,1173,40.64,231,1769
10000,35,8839.0,5333,124.32,1161,8839
20000,35,17793.0,9217,169.39,2207,17793
40000,35,35756.0,18824,239.37,4244,35756
60000,35,53687.0,25882,291.76,6313,53687
80000,35,71678.0,30474,341.13,8322,71678
10000,35,8839.0,5333,124.32,1161,8839
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,67,3.76,17,83
200,36,172.0,135,6.75,28,172
2000,36,1729.0,1176,45.97,271,1729
10000,36,8838.0,5460,112.61,1162,8838
20000,36,17766.0,10712,177.25,2234,17766
40000,36,35646.0,18593,243.35,4354,35646
60000,36,53580.0,24929,287.95,6420,53580
80000,36,71519.0,32567,352.64,8481,71519
10000,36,8838.0,5460,112.61,1162,8838
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,83.0,65,2.89,17,83
200,37,174.0,129,5.87,26,174
2000,37,1756.0,1261,42.31,244,1756
10000,37,8870.0,4887,116.3,1130,8870
20000,37,17876.0,9502,170.63,2124,17876
40000,37,35826.0,15875,231.85,4174,35826
60000,37,53839.0,20946,277.91,6161,53839
80000,37,71739.0,27792,326.01,8261,71739
10000,37,8870.0,4887,116.3,1130,8870
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.1,1,2
100,38,88.0,67,3.66,12,88
200,38,175.0,141,7.35,25,175
2000,38,1746.0,1196,48.35,254,1746
10000,38,8898.0,4879,123.0,1102,8898
20000,38,17842.0,9706,186.37,2158,17842
40000,38,35687.0,19628,284.81,4313,35687
60000,38,53623.0,28137,352.82,6377,53623
80000,38,71504.0,35330,406.93,8496,71504
10000,38,8898.0,4879,123.0,1102,8898
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,68,3.57,17,83
200,39,170.0,133,6.74,30,170
2000,39,1765.0,1085,36.97,235,1765
10000,39,8913.0,4527,97.11,1087,8913
20000,39,17878.0,9774,182.63,2122,17878
40000,39,35791.0,17902,264.4,4209,35791
60000,39,53750.0,24336,324.79,6250,53750
80000,39,71677.0,29908,370.79,8323,71677
10000,39,8913.0,4527,97.11,1087,8913
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,62,3.25,11,89
200,40,180.0,123,6.31,20,180
2000,40,1781.0,1095,35.97,219,1781
10000,40,8946.0,4956,104.96,1054,8946
20000,40,17860.0,8652,145.38,2140,17860
40000,40,35757.0,15543,220.97,4243,35757
60000,40,53770.0,22396,269.58,6230,53770
80000,40,71769.0,28768,307.9,8231,71769
10000,40,8946.0,4956,104.96,1054,8946
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,93.0,65,3.27,7,93
200,41,184.0,129,5.96,16,184
2000,41,1787.0,1089,38.32,213,1787
10000,41,8907.0,5309,112.8,1093,8907
20000,41,17840.0,10997,183.71,2160,17840
40000,41,35765.0,19954,263.17,4235,35765
60000,41,53704.0,30565,330.28,6296,53704
80000,41,71574.0,40821,397.43,8426,71574
10000,41,8907.0,5309,112.8,1093,8907
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,92.0,66,3.37,8,92
200,42,181.0,136,6.76,19,181
2000,42,1751.0,1263,40.23,249,1751
10000,42,8838.0,5691,113.76,1162,8838
20000,42,17818.0,11169,165.28,2182,17818
40000,42,35706.0,20233,233.4,4294,35706
60000,42,53607.0,30872,305.5,6393,53607
80000,42,71530.0,40533,365.02,8470,71530
10000,42,8838.0,5691,113.76,1162,8838
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,86.0,67,3.28,14,86
200,43,170.0,131,6.16,30,170
2000,43,1759.0,1080,38.94,241,1759
10000,43,8867.0,5218,121.37,1133,8867
20000,43,17817.0,9103,166.83,2183,17817
40000,43,35728.0,16880,229.18,4272,35728
60000,43,53663.0,25141,283.78,6337,53663
80000,43,71596.0,31501,328.6,8404,71596
10000,43,8867.0,5218,121.37,1133,8867
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,84.0,66,3.08,16,84
200,44,168.0,132,5.69,32,168
2000,44,1739.0,1188,44.89,261,1739
10000,44,8863.0,4812,127.23,1137,8863
20000,44,17808.0,9135,171.83,2192,17808
40000,44,35767.0,17124,241.04,4233,35767
60000,44,53675.0,24688,299.28,6325,53675
80000,44,71636.0,30257,350.97,8364,71636
10000,44,8863.0,4812,127.23,1137,8863
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.1,1,2
100,45,82.0,63,3.07,18,82
200,45,171.0,123,6.12,29,171
2000,45,1758.0,1188,37.38,242,1758
10000,45,8906.0,5050,108.66,1094,8906
20000,45,17841.0,10086,186.75,2159,17841
40000,45,35726.0,20020,294.09,4274,35726
60000,45,53629.0,31802,370.67,6371,53629
80000,45,71565.0,38268,409.27,8435,71565
10000,45,8906.0,5050,108.66,1094,8906
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,62,3.35,13,87
200,46,168.0,125,6.7,32,168
2000,46,1761.0,1078,43.87,239,1761
10000,46,8937.0,5162,126.51,1063,8937
20000,46,17920.0,10836,176.35,2080,17920
40000,46,35800.0,21553,270.88,4200,35800
60000,46,53705.0,32674,335.7,6295,53705
80000,46,71707.0,39492,379.76,8293,71707
10000,46,8937.0,5162,126.51,1063,8937
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.1,1,2
100,47,86.0,62,2.97,14,86
200,47,177.0,123,6.12,23,177
2000,47,1761.0,1185,46.49,239,1761
10000,47,8854.0,5617,146.07,1146,8854
20000,47,17766.0,10935,206.48,2234,17766
40000,47,35713.0,19188,286.89,4287,35713
60000,47,53627.0,25806,336.41,6373,53627
80000,47,71611.0,31611,378.17,8389,71611
10000,47,8854.0,5617,146.07,1146,8854
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,88.0,63,3.16,12,88
200,48,172.0,120,5.92,28,172
2000,48,1779.0,1175,40.36,221,1779
10000,48,8932.0,5312,107.4,1068,8932
20000,48,17830.0,9674,168.26,2170,17830
40000,48,35765.0,16568,236.45,4235,35765
60000,48,53709.0,23411,291.85,6291,53709
80000,48,71653.0,30074,340.18,8347,71653
10000,48,8932.0,5312,107.4,1068,8932
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,88.0,61,3.25,12,88
200,49,171.0,121,6.11,29,171
2000,49,1734.0,1135,39.88,266,1734
10000,49,8832.0,5648,129.7,1168,8832
20000,49,17770.0,9646,180.18,2230,17770
40000,49,35683.0,17458,268.93,4317,35683
60000,49,53654.0,26207,343.83,6346,53654
80000,49,71693.0,31726,404.87,8307,71693
10000,49,8832.0,5648,129.7,1168,8832
2,50,1.0,1,0.01,1,1
3,50,1.0,2,0.1,2,1
100,50,87.0,65,3.46,13,87
200,50,171.0,126,6.42,29,171
2000,50,1778.0,1129,42.51,222,1778
10000,50,8943.0,5141,124.12,1057,8943
20000,50,17893.0,10095,207.32,2107,17893
40000,50,35753.0,17655,284.92,4247,35753
60000,50,53761.0,23883,337.72,6239,53761
80000,50,71729.0,31023,385.01,8271,71729
10000,50,8943.0,5141,124.12,1057,8943
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,92.0,65,3.27,8,92
200,51,174.0,124,5.75,26,174
2000,51,1749.0,1096,40.06,251,1749
10000,51,8870.0,5169,110.96,1130,8870
20000,51,17765.0,8738,161.96,2235,17765
40000,51,35738.0,17572,234.16,4262,35738
60000,51,53660.0,25003,282.81,6340,53660
80000,51,71609.0,32352,326.39,8391,71609
10000,51,8870.0,5169,110.96,1130,8870
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,88.0,70,3.48,12,88
200,52,170.0,136,6.0,30,170
2000,52,1762.0,1195,46.83,238,1762
10000,52,8869.0,5163,129.27,1131,8869
20000,52,17798.0,10138,179.41,2202,17798
40000,52,35696.0,18786,257.23,4304,35696
60000,52,53632.0,27666,320.73,6368,53632
80000,52,71532.0,34229,364.85,8468,71532
10000,52,8869.0,5163,129.27,1131,8869
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,89.0,65,3.08,11,89
200,53,178.0,135,6.18,22,178
2000,53,1794.0,1161,41.91,206,1794
10000,53,8921.0,5635,119.18,1079,8921
20000,53,17899.0,10306,183.58,2101,17899
40000,53,35913.0,19395,251.73,4087,35913
60000,53,53812.0,29301,327.95,6188,53812
80000,53,71715.0,37458,374.44,8285,71715
10000,53,8921.0,5635,119.18,1079,8921
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,89.0,66,3.18,11,89
200,54,179.0,134,6.37,21,179
2000,54,1745.0,1222,47.63,255,1745
10000,54,8827.0,5180,144.36,1173,8827
20000,54,17757.0,9644,201.55,2243,17757
40000,54,35682.0,19169,285.37,4318,35682
60000,54,53684.0,28275,341.06,6316,53684
80000,54,71653.0,37214,403.24,8347,71653
10000,54,8827.0,5180,144.36,1173,8827
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.1,0,3
100,55,85.0,65,2.89,15,85
200,55,173.0,133,5.41,27,173
2000,55,1767.0,1211,42.54,233,1767
10000,55,8866.0,5091,138.98,1134,8866
20000,55,17823.0,9475,205.55,2177,17823
40000,55,35709.0,18163,289.65,4291,35709
60000,55,53607.0,24309,349.73,6393,53607
80000,55,71674.0,30491,405.25,8326,71674
10000,55,8866.0,5091,138.98,1134,8866
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,87.0,63,2.97,13,87
200,56,171.0,122,5.74,29,171
2000,56,1760.0,1103,39.15,240,1760
10000,56,8875.0,4900,104.49,1125,8875
20000,56,17823.0,9578,172.81,2177,17823
40000,56,35824.0,18161,233.11,4176,35824
60000,56,53768.0,26308,299.21,6232,53768
80000,56,71792.0,34346,347.38,8208,71792
10000,56,8875.0,4900,104.49,1125,8875
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,83.0,67,3.28,17,83
200,57,169.0,133,5.89,31,169
2000,57,1721.0,1264,41.19,279,1721
10000,57,8899.0,5581,103.24,1101,8899
20000,57,17880.0,10805,169.83,2120,17880
40000,57,35794.0,20320,246.47,4206,35794
60000,57,53717.0,29456,304.41,6283,53717
80000,57,71620.0,39104,365.66,8380,71620
10000,57,8899.0,5581,103.24,1101,8899
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.1,0,3
100,58,86.0,66,3.37,14,86
200,58,172.0,131,6.26,28,172
2000,58,1760.0,1204,36.8,240,1760
10000,58,8894.0,5055,108.11,1106,8894
20000,58,17869.0,9753,162.29,2131,17869
40000,58,35812.0,17652,223.54,4188,35812
60000,58,53728.0,27441,303.17,6272,53728
80000,58,71632.0,37261,366.61,8368,71632
10000,58,8894.0,5055,108.11,1106,8894
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.1,1,2
100,59,90.0,63,2.78,10,90
200,59,172.0,126,5.57,28,172
2000,59,1759.0,1180,47.99,241,1759
10000,59,8862.0,5517,160.3,1138,8862
20000,59,17816.0,10856,220.05,2184,17816
40000,59,35749.0,18897,305.67,4251,35749
60000,59,53644.0,28704,382.54,6356,53644
80000,59,71587.0,38117,454.78,8413,71587
10000,59,8862.0,5517,160.3,1138,8862
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,86.0,64,3.07,14,86
200,60,172.0,130,6.06,28,172
2000,60,1760.0,1212,38.93,240,1760
10000,60,8863.0,5371,106.94,1137,8863
20000,60,17830.0,10979,172.6,2170,17830
40000,60,35732.0,21603,264.86,4268,35732
60000,60,53649.0,30826,343.27,6351,53649
80000,60,71614.0,37085,381.79,8386,71614
