Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,71542.0,40966,0.0,8458,71542
10000,7,8952.0,4200,0.0,1048,8952
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,89.0,46,0.0,11,89
200,8,184.0,96,0.0,16,184
2000,8,1810.0,1022,0.0,190,1810
10000,8,9003.0,4793,0.0,997,9003
20000,8,17896.0,10302,0.0,2104,17896
40000,8,35820.0,21369,0.0,4180,35820
60000,8,53778.0,33182,0.0,6222,53778
80000,8,71714.0,42808,0.0,8286,71714
10000,8,9003.0,4793,0.0,997,9003
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,93.0,54,0.0,7,93
200,9,180.0,101,0.0,20,180
2000,9,1788.0,966,0.0,212,1788
10000,9,8941.0,4928,0.0,1059,8941
20000,9,17831.0,10495,0.0,2169,17831
40000,9,35676.0,20661,0.0,4324,35676
60000,9,53666.0,30315,0.0,6334,53666
80000,9,71509.0,40609,0.0,8491,71509
10000,9,8941.0,4928,0.0,1059,8941
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,90.0,53,0.0,10,90
200,10,183.0,102,0.0,17,183
2000,10,1791.0,1020,0.0,209,1791
10000,10,8949.0,5327,0.0,1051,8949
20000,10,17908.0,9780,0.0,2092,17908
40000,10,35859.0,18506,0.0,4141,35859
60000,10,53775.0,27356,0.0,6225,53775
80000,10,71653.0,35514,0.0,8347,71653
10000,10,8949.0,5327,0.0,1051,8949
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,87.0,52,0.0,13,87
200,11,177.0,102,0.0,23,177
2000,11,1789.0,978,0.0,211,1789
10000,11,8878.0,4782,0.0,1122,8878
20000,11,17832.0,9560,0.0,2168,17832
40000,11,35808.0,18894,0.0,4192,35808
60000,11,53721.0,28643,0.0,6279,53721
80000,11,71580.0,37025,0.0,8420,71580
10000,11,8878.0,4782,0.0,1122,8878
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,88.0,50,0.0,12,88
200,12,180.0,100,0.0,20,180
2000,12,1783.0,1009,0.0,217,1783
10000,12,8964.0,5427,0.0,1036,8964
20000,12,17946.0,9756,0.0,2054,17946
40000,12,35867.0,20144,0.0,4133,35867
60000,12,53758.0,28350,0.0,6242,53758
80000,12,71683.0,36829,0.0,8317,71683
10000,12,8964.0,5427,0.0,1036,8964
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,86.0,50,0.0,14,86
200,13,174.0,105,0.0,26,174
2000,13,1773.0,1142,0.0,227,1773
10000,13,8977.0,5265,0.0,1023,8977
20000,13,17907.0,10187,0.0,2093,17907
40000,13,35825.0,20405,0.0,4175,35825
60000,13,53771.0,30909,0.0,6229,53771
80000,13,71719.0,40441,0.0,8281,71719
10000,13,8977.0,5265,0.0,1023,8977
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,90.0,50,0.0,10,90
200,14,181.0,98,0.0,19,181
2000,14,1790.0,1064,0.0,210,1790
10000,14,8959.0,5499,0.0,1041,8959
20000,14,17940.0,11720,0.0,2060,17940
40000,14,35770.0,24986,0.0,4230,35770
60000,14,53636.0,39272,0.0,6364,53636
80000,14,71534.0,51653,0.0,8466,71534
10000,14,8959.0,5499,0.0,1041,8959
2,15,1.0,1,0.0,1,1
3,15,1.0,1,0.0,2,1
100,15,85.0,49,0.0,15,85
200,15,176.0,95,0.0,24,176
2000,15,1791.0,1134,0.0,209,1791
10000,15,8962.0,5389,0.0,1038,8962
20000,15,17853.0,10046,0.0,2147,17853
40000,15,35771.0,19223,0.0,4229,35771
60000,15,53610.0,29606,0.0,6390,53610
80000,15,71501.0,38861,0.0,8499,71501
10000,15,8962.0,5389,0.0,1038,8962
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,78.0,51,0.0,22,78
200,16,172.0,100,0.0,28,172
2000,16,1776.0,1112,0.0,224,1776
10000,16,8973.0,5849,0.0,1027,8973
20000,16,17958.0,10282,0.0,2042,17958
40000,16,35841.0,22113,0.0,4159,35841
60000,16,53784.0,31340,0.0,6216,53784
80000,16,71735.0,40391,0.0,8265,71735
10000,16,8973.0,5849,0.0,1027,8973
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,85.0,41,0.0,15,85
200,17,177.0,88,0.0,23,177
2000,17,1781.0,1054,0.0,219,1781
10000,17,8944.0,5268,0.0,1056,8944
20000,17,17861.0,10789,0.0,2139,17861
40000,17,35749.0,21774,0.0,4251,35749
60000,17,53677.0,32080,0.0,6323,53677
80000,17,71539.0,39766,0.0,8461,71539
10000,17,8944.0,5268,0.0,1056,8944
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,86.0,57,0.0,14,86
200,18,175.0,105,0.0,25,175
2000,18,1787.0,1221,0.0,213,1787
10000,18,8957.0,5731,0.0,1043,8957
20000,18,17911.0,10932,0.0,2089,17911
40000,18,35781.0,21942,0.0,4219,35781
60000,18,53675.0,30521,0.0,6325,53675
80000,18,71571.0,42796,0.0,8429,71571
10000,18,8957.0,5731,0.0,1043,8957
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,96.0,51,0.0,4,96
200,19,174.0,100,0.0,26,174
2000,19,1779.0,853,0.0,221,1779
10000,19,8946.0,5270,0.0,1054,8946
20000,19,17914.0,11380,0.0,2086,17914
40000,19,35794.0,23671,0.0,4206,35794
60000,19,53619.0,35321,0.0,6381,53619
80000,19,71526.0,45614,0.0,8474,71526
10000,19,8946.0,5270,0.0,1054,8946
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,92.0,48,0.0,8,92
200,20,188.0,96,0.0,12,188
2000,20,1796.0,987,0.0,204,1796
10000,20,8960.0,5197,0.0,1040,8960
20000,20,17874.0,8975,0.0,2126,17874
40000,20,35809.0,19112,0.0,4191,35809
60000,20,53715.0,27911,0.0,6285,53715
80000,20,71668.0,37513,0.0,8332,71668
10000,20,8960.0,5197,0.0,1040,8960
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,90.0,53,0.0,10,90
200,21,181.0,93,0.0,19,181
2000,21,1799.0,1063,0.0,201,1799
10000,21,8948.0,4967,0.0,1052,8948
20000,21,17877.0,9520,0.0,2123,17877
40000,21,35772.0,17036,0.0,4228,35772
60000,21,53774.0,27266,0.0,6226,53774
80000,21,71689.0,37021,0.0,8311,71689
10000,21,8948.0,4967,0.0,1052,8948
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,90.0,51,0.0,10,90
200,22,183.0,98,0.0,17,183
2000,22,1781.0,887,0.0,219,1781
10000,22,9008.0,4776,0.0,992,9008
20000,22,17935.0,10044,0.0,2065,17935
40000,22,35882.0,18895,0.0,4118,35882
60000,22,53830.0,29164,0.0,6170,53830
80000,22,71734.0,40326,0.0,8266,71734
10000,22,9008.0,4776,0.0,992,9008
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,91.0,51,0.0,9,91
200,23,179.0,107,0.0,21,179
2000,23,1784.0,992,0.0,216,1784
10000,23,8986.0,4769,0.0,1014,8986
20000,23,17950.0,8715,0.0,2050,17950
40000,23,35845.0,18388,0.0,4155,35845
60000,23,53742.0,28508,0.0,6258,53742
80000,23,71616.0,38833,0.0,8384,71616
10000,23,8986.0,4769,0.0,1014,8986
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,87.0,43,0.0,13,87
200,24,172.0,87,0.0,28,172
2000,24,1792.0,944,0.0,208,1792
10000,24,8936.0,5060,0.0,1064,8936
20000,24,17894.0,10365,0.0,2106,17894
40000,24,35760.0,20539,0.0,4240,35760
60000,24,53660.0,30985,0.0,6340,53660
80000,24,71602.0,41612,0.0,8398,71602
10000,24,8936.0,5060,0.0,1064,8936
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,90.0,45,0.0,10,90
200,25,175.0,87,0.0,25,175
2000,25,1802.0,949,0.0,198,1802
10000,25,8949.0,5191,0.0,1051,8949
20000,25,17896.0,10356,0.0,2104,17896
40000,25,35777.0,20419,0.0,4223,35777
60000,25,53736.0,28621,0.0,6264,53736
80000,25,71597.0,36250,0.0,8403,71597
10000,25,8949.0,5191,0.0,1051,8949
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,91.0,49,0.0,9,91
200,26,180.0,91,0.0,20,180
2000,26,1766.0,971,0.0,234,1766
10000,26,8949.0,4807,0.0,1051,8949
20000,26,17898.0,8895,0.0,2102,17898
40000,26,35728.0,18764,0.0,4272,35728
60000,26,53594.0,29301,0.0,6406,53594
80000,26,71391.0,37219,0.0,8609,71391
10000,26,8949.0,4807,0.0,1051,8949
2,27,1.0,1,0.0,1,1
3,27,2.0,1,0.0,1,2
100,27,87.0,49,0.0,13,87
200,27,175.0,100,0.0,25,175
2000,27,1804.0,957,0.0,196,1804
10000,27,8994.0,5234,0.0,1006,8994
20000,27,17932.0,10278,0.0,2068,17932
40000,27,35806.0,19583,0.0,4194,35806
60000,27,53762.0,29442,0.0,6238,53762
80000,27,71737.0,37727,0.0,8263,71737
10000,27,8994.0,5234,0.0,1006,8994
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,88.0,47,0.0,12,88
200,28,176.0,95,0.0,24,176
2000,28,1781.0,944,0.0,219,1781
10000,28,8926.0,5087,0.0,1074,8926
20000,28,17929.0,10369,0.0,2071,17929
40000,28,35847.0,21360,0.0,4153,35847
60000,28,53783.0,33419,0.0,6217,53783
80000,28,71749.0,41234,0.0,8251,71749
10000,28,8926.0,5087,0.0,1074,8926
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,86.0,43,0.0,14,86
200,29,174.0,92,0.0,26,174
2000,29,1805.0,1020,0.0,195,1805
10000,29,8976.0,5457,0.0,1024,8976
20000,29,17895.0,11038,0.0,2105,17895
40000,29,35799.0,20176,0.0,4201,35799
60000,29,53709.0,29087,0.0,6291,53709
80000,29,71580.0,38401,0.0,8420,71580
10000,29,8976.0,5457,0.0,1024,8976
2,30,1.0,1,0.0,1,1
3,30,2.0,1,0.0,1,2
100,30,89.0,46,0.0,11,89
200,30,176.0,85,0.0,24,176
2000,30,1813.0,933,0.0,187,1813
10000,30,8982.0,4812,0.0,1018,8982
20000,30,17903.0,9618,0.0,2097,17903
40000,30,35877.0,17251,0.0,4123,35877
60000,30,53732.0,28085,0.0,6268,53732
80000,30,71668.0,37072,0.0,8332,71668
10000,30,8982.0,4812,0.0,1018,8982
2,31,1.0,1,0.0,1,1
3,31,2.0,1,0.0,1,2
100,31,84.0,50,0.0,16,84
200,31,175.0,97,0.0,25,175
2000,31,1781.0,923,0.0,219,1781
10000,31,8955.0,4416,0.0,1045,8955
20000,31,17930.0,8332,0.0,2070,17930
40000,31,35819.0,17983,0.0,4181,35819
60000,31,53777.0,27171,0.0,6223,53777
80000,31,71602.0,35805,0.0,8398,71602
10000,31,8955.0,4416,0.0,1045,8955
2,32,0.0,1,0.0,2,0
3,32,1.0,1,0.0,2,1
100,32,86.0,43,0.0,14,86
200,32,178.0,91,0.0,22,178
2000,32,1787.0,1075,0.0,213,1787
10000,32,9000.0,5510,0.0,1000,9000
20000,32,17924.0,11487,0.0,2076,17924
40000,32,35795.0,21561,0.0,4205,35795
60000,32,53712.0,28952,0.0,6288,53712
80000,32,71666.0,41883,0.0,8334,71666
10000,32,9000.0,5510,0.0,1000,9000
2,33,2.0,1,0.0,0,2
3,33,2.0,1,0.0,1,2
100,33,90.0,52,0.0,10,90
200,33,181.0,107,0.0,19,181
2000,33,1832.0,985,0.0,168,1832
10000,33,9013.0,4852,0.0,987,9013
20000,33,18004.0,9679,0.0,1996,18004
40000,33,35873.0,20691,0.0,4127,35873
60000,33,53816.0,29909,0.0,6184,53816
80000,33,71714.0,36978,0.0,8286,71714
10000,33,9013.0,4852,0.0,987,9013
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,86.0,52,0.0,14,86
200,34,176.0,102,0.0,24,176
2000,34,1791.0,1061,0.0,209,1791
10000,34,8916.0,5990,0.0,1084,8916
20000,34,17828.0,10948,0.0,2172,17828
40000,34,35804.0,21771,0.0,4196,35804
60000,34,53696.0,32798,0.0,6304,53696
80000,34,71574.0,40530,0.0,8426,71574
10000,34,8916.0,5990,0.0,1084,8916
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,94.0,48,0.0,6,94
200,35,178.0,96,0.0,22,178
2000,35,1804.0,902,0.0,196,1804
10000,35,8981.0,4499,0.0,1019,8981
20000,35,17920.0,10250,0.0,2080,17920
40000,35,35792.0,21512,0.0,4208,35792
60000,35,53696.0,33163,0.0,6304,53696
80000,35,71564.0,44744,0.0,8436,71564
10000,35,8981.0,4499,0.0,1019,8981
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.0,1,2
100,36,87.0,49,0.0,13,87
200,36,171.0,97,0.0,29,171
2000,36,1790.0,971,0.0,210,1790
10000,36,8949.0,4783,0.0,1051,8949
20000,36,17928.0,10543,0.0,2072,17928
40000,36,35824.0,20724,0.0,4176,35824
60000,36,53667.0,31064,0.0,6333,53667
80000,36,71618.0,39859,0.0,8382,71618
10000,36,8949.0,4783,0.0,1051,8949
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,95.0,51,0.0,5,95
200,37,182.0,101,0.0,18,182
2000,37,1801.0,874,0.0,199,1801
10000,37,8946.0,4397,0.0,1054,8946
20000,37,17867.0,8918,0.0,2133,17867
40000,37,35746.0,18093,0.0,4254,35746
60000,37,53674.0,27172,0.0,6326,53674
80000,37,71593.0,40815,0.0,8407,71593
10000,37,8946.0,4397,0.0,1054,8946
2,38,2.0,1,0.0,0,2
3,38,2.0,1,0.0,1,2
100,38,91.0,56,0.0,9,91
200,38,178.0,109,0.0,22,178
2000,38,1793.0,1183,0.0,207,1793
10000,38,8930.0,5187,0.0,1070,8930
20000,38,17839.0,9774,0.0,2161,17839
40000,38,35783.0,18964,0.0,4217,35783
60000,38,53699.0,30548,0.0,6301,53699
80000,38,71599.0,41014,0.0,8401,71599
10000,38,8930.0,5187,0.0,1070,8930
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,87.0,45,0.0,13,87
200,39,172.0,95,0.0,28,172
2000,39,1786.0,1030,0.0,214,1786
10000,39,8987.0,4934,0.0,1013,8987
20000,39,17922.0,10142,0.0,2078,17922
40000,39,35789.0,19964,0.0,4211,35789
60000,39,53688.0,30422,0.0,6312,53688
80000,39,71654.0,44724,0.0,8346,71654
10000,39,8987.0,4934,0.0,1013,8987
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,90.0,47,0.0,10,90
200,40,179.0,93,0.0,21,179
2000,40,1768.0,976,0.0,232,1768
10000,40,8965.0,5810,0.0,1035,8965
20000,40,17905.0,11115,0.0,2095,17905
40000,40,35801.0,21624,0.0,4199,35801
60000,40,53652.0,32374,0.0,6348,53652
80000,40,71596.0,42576,0.0,8404,71596
10000,40,8965.0,5810,0.0,1035,8965
2,41,1.0,1,0.0,1,1
3,41,2.0,2,0.0,1,2
100,41,86.0,58,0.0,14,86
200,41,175.0,108,0.0,25,175
2000,41,1794.0,1059,0.0,206,1794
10000,41,8929.0,5508,0.0,1071,8929
20000,41,17857.0,10980,0.0,2143,17857
40000,41,35729.0,21618,0.0,4271,35729
60000,41,53575.0,30983,0.0,6425,53575
80000,41,71457.0,44516,0.0,8543,71457
10000,41,8929.0,5508,0.0,1071,8929
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,93.0,51,0.0,7,93
200,42,180.0,101,0.0,20,180
2000,42,1782.0,1092,0.0,218,1782
10000,42,8939.0,5387,0.0,1061,8939
20000,42,17901.0,10805,0.0,2099,17901
40000,42,35866.0,21557,0.0,4134,35866
60000,42,53764.0,30850,0.0,6236,53764
80000,42,71628.0,39515,0.0,8372,71628
10000,42,8939.0,5387,0.0,1061,8939
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,86.0,45,0.0,14,86
200,43,180.0,91,0.0,20,180
2000,43,1830.0,974,0.0,170,1830
10000,43,8960.0,5138,0.0,1040,8960
20000,43,17888.0,10972,0.0,2112,17888
40000,43,35778.0,19147,0.0,4222,35778
60000,43,53695.0,27416,0.0,6305,53695
80000,43,71584.0,37995,0.0,8416,71584
10000,43,8960.0,5138,0.0,1040,8960
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,92.0,48,0.0,8,92
200,44,178.0,100,0.0,22,178
2000,44,1813.0,1056,0.0,187,1813
10000,44,8957.0,5980,0.0,1043,8957
20000,44,17846.0,11221,0.0,2154,17846
40000,44,35692.0,21718,0.0,4308,35692
60000,44,53572.0,34977,0.0,6428,53572
80000,44,71500.0,43981,0.0,8500,71500
10000,44,8957.0,5980,0.0,1043,8957
2,45,2.0,1,0.0,0,2
3,45,3.0,1,0.0,0,3
100,45,92.0,52,0.0,8,92
200,45,181.0,100,0.0,19,181
2000,45,1789.0,894,0.0,211,1789
10000,45,8987.0,4312,0.0,1013,8987
20000,45,17936.0,9462,0.0,2064,17936
40000,45,35899.0,20869,0.0,4101,35899
60000,45,53782.0,30688,0.0,6218,53782
80000,45,71638.0,40622,0.0,8362,71638
10000,45,8987.0,4312,0.0,1013,8987
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,95.0,51,0.0,5,95
200,46,183.0,97,0.0,17,183
2000,46,1776.0,1066,0.0,224,1776
10000,46,8909.0,5115,0.0,1091,8909
20000,46,17829.0,9692,0.0,2171,17829
40000,46,35714.0,17289,0.0,4286,35714
60000,46,53590.0,27036,0.0,6410,53590
80000,46,71569.0,39478,0.0,8431,71569
10000,46,8909.0,5115,0.0,1091,8909
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,86.0,44,0.0,14,86
200,47,177.0,83,0.0,23,177
2000,47,1770.0,988,0.0,230,1770
10000,47,8956.0,5121,0.0,1044,8956
20000,47,17893.0,9532,0.0,2107,17893
40000,47,35816.0,17872,0.0,4184,35816
60000,47,53800.0,29540,0.0,6200,53800
80000,47,71630.0,39495,0.0,8370,71630
10000,47,8956.0,5121,0.0,1044,8956
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,90.0,50,0.0,10,90
200,48,177.0,94,0.0,23,177
2000,48,1794.0,813,0.0,206,1794
10000,48,8921.0,5511,0.0,1079,8921
20000,48,17845.0,9998,0.0,2155,17845
40000,48,35774.0,19490,0.0,4226,35774
60000,48,53609.0,29128,0.0,6391,53609
80000,48,71483.0,39412,0.0,8517,71483
10000,48,8921.0,5511,0.0,1079,8921
2,49,2.0,1,0.0,0,2
3,49,3.0,1,0.0,0,3
100,49,89.0,54,0.0,11,89
200,49,178.0,109,0.0,22,178
2000,49,1796.0,881,0.0,204,1796
10000,49,8956.0,4060,0.0,1044,8956
20000,49,17929.0,8448,0.0,2071,17929
40000,49,35885.0,17039,0.0,4115,35885
60000,49,53807.0,27688,0.0,6193,53807
80000,49,71675.0,35313,0.0,8325,71675
10000,49,8956.0,4060,0.0,1044,8956
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,88.0,53,0.0,12,88
200,50,173.0,95,0.0,27,173
2000,50,1791.0,937,0.0,209,1791
10000,50,8958.0,4874,0.0,1042,8958
20000,50,17900.0,9963,0.0,2100,17900
40000,50,35811.0,19448,0.0,4189,35811
60000,50,53689.0,26942,0.0,6311,53689
80000,50,71498.0,36404,0.0,8502,71498
10000,50,8958.0,4874,0.0,1042,8958
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,92.0,51,0.0,8,92
200,51,179.0,96,0.0,21,179
2000,51,1784.0,931,0.0,216,1784
10000,51,8935.0,4417,0.0,1065,8935
20000,51,17947.0,8631,0.0,2053,17947
40000,51,35841.0,19084,0.0,4159,35841
60000,51,53736.0,28352,0.0,6264,53736
80000,51,71687.0,39688,0.0,8313,71687
10000,51,8935.0,4417,0.0,1065,8935
2,52,1.0,1,0.0,1,1
3,52,1.0,1,0.0,2,1
100,52,80.0,46,0.0,20,80
200,52,171.0,97,0.0,29,171
2000,52,1768.0,956,0.0,232,1768
10000,52,8913.0,5094,0.0,1087,8913
20000,52,17897.0,10987,0.0,2103,17897
40000,52,35756.0,20710,0.0,4244,35756
60000,52,53716.0,30516,0.0,6284,53716
80000,52,71655.0,38787,0.0,8345,71655
10000,52,8913.0,5094,0.0,1087,8913
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,95.0,49,0.0,5,95
200,53,187.0,94,0.0,13,187
2000,53,1804.0,996,0.0,196,1804
10000,53,8912.0,5161,0.0,1088,8912
20000,53,17905.0,10782,0.0,2095,17905
40000,53,35861.0,22646,0.0,4139,35861
60000,53,53667.0,32339,0.0,6333,53667
80000,53,71516.0,42667,0.0,8484,71516
10000,53,8912.0,5161,0.0,1088,8912
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,92.0,50,0.0,8,92
200,54,183.0,102,0.0,17,183
2000,54,1799.0,975,0.0,201,1799
10000,54,8994.0,5028,0.0,1006,8994
20000,54,17968.0,10847,0.0,2032,17968
40000,54,35857.0,23574,0.0,4143,35857
60000,54,53678.0,33851,0.0,6322,53678
80000,54,71619.0,41980,0.0,8381,71619
10000,54,8994.0,5028,0.0,1006,8994
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,90.0,45,0.0,10,90
200,55,178.0,95,0.0,22,178
2000,55,1779.0,920,0.0,221,1779
10000,55,8975.0,4957,0.0,1025,8975
20000,55,17948.0,9979,0.0,2052,17948
40000,55,35792.0,18947,0.0,4208,35792
60000,55,53675.0,29588,0.0,6325,53675
80000,55,71585.0,39706,0.0,8415,71585
10000,55,8975.0,4957,0.0,1025,8975
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,85.0,51,0.0,15,85
200,56,176.0,105,0.0,24,176
2000,56,1783.0,1149,0.0,217,1783
10000,56,8972.0,4719,0.0,1028,8972
20000,56,17930.0,8642,0.0,2070,17930
40000,56,35894.0,16896,0.0,4106,35894
60000,56,53807.0,24776,0.0,6193,53807
80000,56,71751.0,32143,0.0,8249,71751
10000,56,8972.0,4719,0.0,1028,8972
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,90.0,49,0.0,10,90
200,57,177.0,98,0.0,23,177
2000,57,1784.0,1058,0.0,216,1784
10000,57,8963.0,5536,0.0,1037,8963
20000,57,17889.0,11924,0.0,2111,17889
40000,57,35722.0,22712,0.0,4278,35722
60000,57,53558.0,35146,0.0,6442,53558
80000,57,71419.0,47642,0.0,8581,71419
10000,57,8963.0,5536,0.0,1037,8963
2,58,2.0,1,0.0,0,2
3,58,3.0,1,0.0,0,3
100,58,89.0,51,0.0,11,89
200,58,180.0,100,0.0,20,180
2000,58,1776.0,1038,0.0,224,1776
10000,58,8963.0,5146,0.0,1037,8963
20000,58,17913.0,10423,0.0,2087,17913
40000,58,35817.0,19383,0.0,4183,35817
60000,58,53809.0,29442,0.0,6191,53809
80000,58,71703.0,38739,0.0,8297,71703
10000,58,8963.0,5146,0.0,1037,8963
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,90.0,48,0.0,10,90
200,59,182.0,100,0.0,18,182
2000,59,1802.0,893,0.0,198,1802
10000,59,8992.0,4775,0.0,1008,8992
20000,59,17942.0,8842,0.0,2058,17942
40000,59,35912.0,18710,0.0,4088,35912
60000,59,53777.0,27915,0.0,6223,53777
80000,59,71740.0,38084,0.0,8260,71740
10000,59,8992.0,4775,0.0,1008,8992
2,60,2.0,1,0.0,0,2
3,60,3.0,1,0.0,0,3
100,60,88.0,53,0.0,12,88
200,60,172.0,95,0.0,28,172
2000,60,1781.0,904,0.0,219,1781
10000,60,8950.0,4819,0.0,1050,8950
20000,60,17899.0,9177,0.0,2101,17899
40000,60,35837.0,19884,0.0,4163,35837
60000,60,53720.0,29213,0.0,6280,53720
80000,60,71645.0,39793,0.0,8355,71645
10000,60,8950.0,4819,0.0,1050,8950
2,61,1.0,1,0.0,1,1
