Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.13,1,1
3,1,2.0,2,0.13,1,2
100,1,84.0,68,4.42,16,84
200,1,172.0,128,8.02,28,172
2000,1,1725.0,1092,67.28,275,1725
10000,1,8651.0,4270,243.75,1349,8651
20000,1,17395.0,6047,342.63,2605,17395
40000,1,35158.0,7364,414.26,4842,35158
60000,1,52953.0,8600,478.35,7047,52953
80000,1,70707.0,9750,538.15,9293,70707
10000,1,8651.0,4270,243.75,1349,8651
2,2,1.0,2,0.13,1,1
3,2,2.0,2,0.13,1,2
100,2,80.0,60,4.2,20,80
200,2,171.0,121,8.49,29,171
2000,2,1742.0,1041,63.89,258,1742
10000,2,8705.0,3967,221.68,1295,8705
20000,2,17484.0,5860,316.7,2516,17484
40000,2,35227.0,7478,394.72,4773,35227
60000,2,53003.0,8354,437.31,6997,53003
80000,2,70788.0,8971,467.14,9212,70788
10000,2,8705.0,3967,221.68,1295,8705
2,3,2.0,2,0.13,0,2
3,3,2.0,2,0.13,1,2
100,3,86.0,65,4.4,14,86
200,3,166.0,130,8.55,34,166
2000,3,1713.0,1126,67.69,287,1713
10000,3,8686.0,3928,216.57,1314,8686
20000,3,17493.0,6127,338.13,2507,17493
40000,3,35125.0,9346,496.04,4875,35125
60000,3,52877.0,11016,577.69,7123,52877
80000,3,70699.0,11873,617.67,9301,70699
10000,3,8686.0,3928,216.57,1314,8686
2,4,1.0,2,0.13,1,1
3,4,2.0,2,0.13,1,2
100,4,75.0,62,4.03,25,75
200,4,158.0,120,7.7,42,158
2000,4,1694.0,1006,59.54,306,1694
10000,4,8697.0,3942,219.43,1303,8697
20000,4,17494.0,5654,310.76,2506,17494
40000,4,35271.0,7023,376.02,4729,35271
60000,4,53043.0,8067,425.48,6957,53043
80000,4,70770.0,9044,474.86,9230,70770
10000,4,8697.0,3942,219.43,1303,8697
2,5,1.0,2,0.13,1,1
3,5,2.0,2,0.13,1,2
100,5,83.0,68,4.27,17,83
200,5,170.0,133,8.47,30,170
2000,5,1706.0,1184,70.31,294,1706
10000,5,8681.0,3403,193.52,1319,8681
20000,5,17534.0,4864,269.91,2466,17534
40000,5,35269.0,7168,380.07,4731,35269
60000,5,52985.0,8975,463.9,7015,52985
80000,5,70684.0,10133,515.52,9316,70684
10000,5,8681.0,3403,193.52,1319,8681
2,6,2.0,2,0.13,0,2
3,6,3.0,2,0.13,0,3
100,6,84.0,63,3.87,16,84
200,6,176.0,128,8.22,24,176
2000,6,1741.0,1038,62.27,259,1741
10000,6,8687.0,3906,206.99,1313,8687
20000,6,17473.0,5541,284.14,2527,17473
40000,6,35204.0,7174,361.66,4796,35204
60000,6,52890.0,8512,425.18,7110,52890
80000,6,70646.0,9299,462.66,9354,70646
10000,6,8687.0,3906,206.99,1313,8687
2,7,2.0,2,0.13,0,2
3,7,3.0,2,0.13,0,3
100,7,88.0,67,4.38,12,88
200,7,172.0,134,8.71,28,172
2000,7,1707.0,1224,68.46,293,1707
10000,7,8672.0,3930,207.95,1328,8672
