Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8791.0,3745,187.25,1209,8791
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,84.0,62,3.1,16,84
200,13,173.0,124,6.2,27,173
2000,13,1741.0,1163,58.15,259,1741
10000,13,8821.0,4069,203.45,1179,8821
20000,13,17679.0,6656,332.8,2321,17679
40000,13,35563.0,9306,465.3,4437,35563
60000,13,53464.0,11043,552.15,6536,53464
80000,13,71462.0,12009,600.45,8538,71462
10000,13,8821.0,4069,203.45,1179,8821
2,14,0.0,2,0.1,2,0
3,14,1.0,2,0.1,2,1
100,14,83.0,62,3.1,17,83
200,14,175.0,125,6.25,25,175
2000,14,1758.0,1016,50.8,242,1758
10000,14,8836.0,3761,188.05,1164,8836
20000,14,17689.0,6405,320.25,2311,17689
40000,14,35681.0,8674,433.7,4319,35681
60000,14,53548.0,11337,566.85,6452,53548
80000,14,71488.0,12783,639.15,8512,71488
10000,14,8836.0,3761,188.05,1164,8836
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,72,3.6,10,90
200,15,178.0,136,6.8,22,178
2000,15,1747.0,1208,60.4,253,1747
10000,15,8793.0,4461,223.05,1207,8793
20000,15,17705.0,6400,320.0,2295,17705
40000,15,35622.0,9083,454.15,4378,35622
60000,15,53514.0,11160,558.0,6486,53514
80000,15,71502.0,12255,612.75,8498,71502
10000,15,8793.0,4461,223.05,1207,8793
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,84.0,68,3.4,16,84
200,16,166.0,133,6.65,34,166
2000,16,1723.0,1189,59.45,277,1723
10000,16,8781.0,4359,217.95,1219,8781
20000,16,17694.0,6434,321.7,2306,17694
40000,16,35529.0,9252,462.6,4471,35529
60000,16,53552.0,10252,512.6,6448,53552
80000,16,71586.0,10989,549.45,8414,71586
10000,16,8781.0,4359,217.95,1219,8781
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,66,3.3,11,89
200,17,177.0,128,6.4,23,177
2000,17,1739.0,1116,55.8,261,1739
10000,17,8794.0,3757,187.85,1206,8794
20000,17,17724.0,5587,279.35,2276,17724
40000,17,35596.0,7897,394.85,4404,35596
60000,17,53524.0,9109,455.45,6476,53524
80000,17,71416.0,10281,514.05,8584,71416
10000,17,8794.0,3757,187.85,1206,8794
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,61,3.05,13,87
200,18,169.0,122,6.1,31,169
2000,18,1753.0,1046,52.3,247,1753
10000,18,8807.0,4041,202.05,1193,8807
20000,18,17662.0,6212,310.6,2338,17662
40000,18,35536.0,9133,456.65,4464,35536
60000,18,53543.0,10771,538.55,6457,53543
80000,18,71470.0,12203,610.15,8530,71470
10000,18,8807.0,4041,202.05,1193,8807
2,19,2.0,2,0.1,0,2
3,19,2.0,2,0.1,1,2
100,19,83.0,66,3.3,17,83
200,19,168.0,132,6.6,32,168
2000,19,1719.0,1094,54.7,281,1719
10000,19,8773.0,3885,194.25,1227,8773
20000,19,17692.0,5520,276.0,2308,17692
40000,19,35521.0,8020,401.0,4479,35521
60000,19,53413.0,8921,446.05,6587,53413
80000,19,71308.0,9858,492.9,8692,71308
10000,19,8773.0,3885,194.25,1227,8773
2,20,2.0,2,0.1,0,2
3,20,2.0,2,0.1,1,2
100,20,88.0,63,3.15,12,88
200,20,181.0,124,6.2,19,181
2000,20,1762.0,982,49.1,238,1762
10000,20,8823.0,3580,179.0,1177,8823
20000,20,17711.0,5612,280.6,2289,17711
40000,20,35507.0,9225,461.25,4493,35507
60000,20,53416.0,11029,551.45,6584,53416
80000,20,71306.0,12991,649.55,8694,71306
10000,20,8823.0,3580,179.0,1177,8823
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,66,3.3,15,85
200,21,169.0,132,6.6,31,169
2000,21,1721.0,1192,59.6,279,1721
10000,21,8745.0,3664,183.2,1255,8745
20000,21,17624.0,5617,280.85,2376,17624
40000,21,35489.0,7907,395.35,4511,35489
60000,21,53407.0,9466,473.3,6593,53407
80000,21,71413.0,10452,522.6,8587,71413
10000,21,8745.0,3664,183.2,1255,8745
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,64,3.2,14,86
200,22,172.0,127,6.35,28,172
2000,22,1754.0,1080,54.0,246,1754
10000,22,8811.0,3933,196.65,1189,8811
20000,22,17664.0,6461,323.05,2336,17664
40000,22,35558.0,8602,430.1,4442,35558
60000,22,53408.0,10710,535.5,6592,53408
80000,22,71276.0,11722,586.1,8724,71276
10000,22,8811.0,3933,196.65,1189,8811
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,92.0,66,3.3,8,92
200,23,180.0,132,6.6,20,180
2000,23,1745.0,999,49.95,255,1745
10000,23,8791.0,3054,152.7,1209,8791
20000,23,17694.0,4679,233.95,2306,17694
40000,23,35647.0,6234,311.7,4353,35647
60000,23,53585.0,7414,370.7,6415,53585
80000,23,71554.0,8784,439.2,8446,71554
10000,23,8791.0,3054,152.7,1209,8791
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,87.0,63,3.15,13,87
200,24,176.0,128,6.4,24,176
2000,24,1748.0,1084,54.2,252,1748
10000,24,8819.0,3697,184.85,1181,8819
20000,24,17715.0,5906,295.3,2285,17715
40000,24,35717.0,7744,387.2,4283,35717
60000,24,53651.0,9776,488.8,6349,53651
80000,24,71637.0,10870,543.5,8363,71637
10000,24,8819.0,3697,184.85,1181,8819
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,81.0,64,3.2,19,81
200,25,167.0,122,6.1,33,167
2000,25,1721.0,1137,56.85,279,1721
10000,25,8777.0,4170,208.5,1223,8777
20000,25,17600.0,5854,292.7,2400,17600
40000,25,35511.0,8067,403.35,4489,35511
60000,25,53452.0,9979,498.95,6548,53452
80000,25,71434.0,10894,544.7,8566,71434
10000,25,8777.0,4170,208.5,1223,8777
2,26,2.0,2,0.1,0,2
3,26,2.0,2,0.1,1,2
100,26,92.0,64,3.2,8,92
200,26,178.0,126,6.3,22,178
2000,26,1744.0,1078,53.9,256,1744
10000,26,8872.0,4029,201.45,1128,8872
20000,26,17737.0,6208,310.4,2263,17737
40000,26,35597.0,8528,426.4,4403,35597
60000,26,53578.0,10000,500.0,6422,53578
80000,26,71570.0,11021,551.05,8430,71570
10000,26,8872.0,4029,201.45,1128,8872
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,67,3.35,14,86
200,27,173.0,133,6.65,27,173
2000,27,1736.0,1169,58.45,264,1736
10000,27,8778.0,4170,208.5,1222,8778
20000,27,17637.0,6566,328.3,2363,17637
40000,27,35370.0,9896,494.8,4630,35370
60000,27,53277.0,11279,563.95,6723,53277
80000,27,71181.0,12468,623.4,8819,71181
10000,27,8778.0,4170,208.5,1222,8778
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,66,3.3,8,92
200,28,177.0,128,6.4,23,177
2000,28,1752.0,1072,53.6,248,1752
10000,28,8822.0,3885,194.25,1178,8822
20000,28,17765.0,5591,279.55,2235,17765
40000,28,35661.0,7829,391.45,4339,35661
60000,28,53580.0,9675,483.75,6420,53580
80000,28,71497.0,11548,577.4,8503,71497
10000,28,8822.0,3885,194.25,1178,8822
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,66,3.3,18,82
200,29,170.0,133,6.65,30,170
2000,29,1754.0,1231,61.55,246,1754
10000,29,8806.0,4516,225.8,1194,8806
20000,29,17693.0,6440,322.0,2307,17693
40000,29,35506.0,9011,450.55,4494,35506
60000,29,53393.0,10687,534.35,6607,53393
80000,29,71310.0,12258,612.9,8690,71310
10000,29,8806.0,4516,225.8,1194,8806
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,67,3.35,12,88
200,30,176.0,131,6.55,24,176
2000,30,1760.0,1035,51.75,240,1760
10000,30,8828.0,3842,192.1,1172,8828
20000,30,17734.0,5630,281.5,2266,17734
40000,30,35544.0,9205,460.25,4456,35544
60000,30,53462.0,11808,590.4,6538,53462
80000,30,71424.0,13144,657.2,8576,71424
10000,30,8828.0,3842,192.1,1172,8828
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,66,3.3,11,89
200,31,175.0,123,6.15,25,175
2000,31,1750.0,1182,59.1,250,1750
10000,31,8823.0,3655,182.75,1177,8823
20000,31,17696.0,5407,270.35,2304,17696
40000,31,35582.0,7689,384.45,4418,35582
60000,31,53457.0,9194,459.7,6543,53457
80000,31,71377.0,10323,516.15,8623,71377
10000,31,8823.0,3655,182.75,1177,8823
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,87.0,61,3.05,13,87
200,32,173.0,124,6.2,27,173
2000,32,1758.0,1170,58.5,242,1758
10000,32,8799.0,3997,199.85,1201,8799
20000,32,17653.0,6839,341.95,2347,17653
40000,32,35541.0,9077,453.85,4459,35541
60000,32,53409.0,11561,578.05,6591,53409
80000,32,71352.0,12643,632.15,8648,71352
10000,32,8799.0,3997,199.85,1201,8799
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,66,3.3,14,86
200,33,173.0,130,6.5,27,173
2000,33,1777.0,1153,57.65,223,1777
10000,33,8841.0,4343,217.15,1159,8841
20000,33,17783.0,5964,298.2,2217,17783
40000,33,35696.0,7988,399.4,4304,35696
60000,33,53650.0,9959,497.95,6350,53650
80000,33,71655.0,10873,543.65,8345,71655
10000,33,8841.0,4343,217.15,1159,8841
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,66,3.3,10,90
200,34,180.0,131,6.55,20,180
2000,34,1727.0,1182,59.1,273,1727
10000,34,8811.0,3826,191.3,1189,8811
20000,34,17705.0,5672,283.6,2295,17705
40000,34,35610.0,7879,393.95,4390,35610
60000,34,53470.0,9613,480.65,6530,53470
80000,34,71471.0,10160,508.0,8529,71471
10000,34,8811.0,3826,191.3,1189,8811
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,90.0,61,3.05,10,90
200,35,179.0,124,6.2,21,179
2000,35,1751.0,1215,60.75,249,1751
10000,35,8761.0,4270,213.5,1239,8761
20000,35,17694.0,5669,283.45,2306,17694
40000,35,35541.0,8193,409.65,4459,35541
60000,35,53450.0,10518,525.9,6550,53450
80000,35,71422.0,11241,562.05,8578,71422
10000,35,8761.0,4270,213.5,1239,8761
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,61,3.05,15,85
200,36,171.0,122,6.1,29,171
2000,36,1730.0,1084,54.2,270,1730
10000,36,8829.0,3783,189.15,1171,8829
20000,36,17692.0,6308,315.4,2308,17692
40000,36,35569.0,8877,443.85,4431,35569
60000,36,53563.0,10100,505.0,6437,53563
80000,36,71473.0,11640,582.0,8527,71473
10000,36,8829.0,3783,189.15,1171,8829
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,63,3.15,16,84
200,37,173.0,122,6.1,27,173
2000,37,1744.0,1025,51.25,256,1744
10000,37,8868.0,3008,150.4,1132,8868
20000,37,17732.0,4394,219.7,2268,17732
40000,37,35577.0,7309,365.45,4423,35577
60000,37,53444.0,8923,446.15,6556,53444
80000,37,71360.0,9967,498.35,8640,71360
10000,37,8868.0,3008,150.4,1132,8868
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,63,3.15,13,87
200,38,171.0,121,6.05,29,171
2000,38,1745.0,1023,51.15,255,1745
10000,38,8819.0,4027,201.35,1181,8819
20000,38,17688.0,6380,319.0,2312,17688
40000,38,35672.0,8102,405.1,4328,35672
60000,38,53533.0,9546,477.3,6467,53533
80000,38,71403.0,11287,564.35,8597,71403
10000,38,8819.0,4027,201.35,1181,8819
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,91.0,65,3.25,9,91
200,39,179.0,129,6.45,21,179
2000,39,1754.0,1067,53.35,246,1754
10000,39,8844.0,3385,169.25,1156,8844
20000,39,17753.0,5576,278.8,2247,17753
40000,39,35694.0,7659,382.95,4306,35694
60000,39,53679.0,9060,453.0,6321,53679
80000,39,71555.0,10310,515.5,8445,71555
10000,39,8844.0,3385,169.25,1156,8844
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,94.0,67,3.35,6,94
200,40,180.0,136,6.8,20,180
2000,40,1755.0,1191,59.55,245,1755
10000,40,8776.0,4048,202.4,1224,8776
20000,40,17660.0,6096,304.8,2340,17660
40000,40,35462.0,9247,462.35,4538,35462
60000,40,53424.0,10435,521.75,6576,53424
80000,40,71353.0,11401,570.05,8647,71353
10000,40,8776.0,4048,202.4,1224,8776
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,61,3.05,12,88
200,41,178.0,123,6.15,22,178
2000,41,1756.0,1097,54.85,244,1756
10000,41,8785.0,4235,211.75,1215,8785
20000,41,17653.0,7052,352.6,2347,17653
40000,41,35561.0,9807,490.35,4439,35561
60000,41,53419.0,12425,621.25,6581,53419
80000,41,71369.0,13881,694.05,8631,71369
10000,41,8785.0,4235,211.75,1215,8785
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,83.0,66,3.3,17,83
200,42,170.0,126,6.3,30,170
2000,42,1769.0,901,45.05,231,1769
10000,42,8858.0,3726,186.3,1142,8858
20000,42,17737.0,6463,323.15,2263,17737
40000,42,35678.0,8362,418.1,4322,35678
60000,42,53643.0,9974,498.7,6357,53643
80000,42,71590.0,10936,546.8,8410,71590
10000,42,8858.0,3726,186.3,1142,8858
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,84.0,68,3.4,16,84
200,43,168.0,128,6.4,32,168
2000,43,1714.0,1125,56.25,286,1714
10000,43,8840.0,4186,209.3,1160,8840
20000,43,17758.0,5817,290.85,2242,17758
40000,43,35565.0,8687,434.35,4435,35565
60000,43,53460.0,10284,514.2,6540,53460
80000,43,71350.0,11406,570.3,8650,71350
10000,43,8840.0,4186,209.3,1160,8840
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,90.0,69,3.45,10,90
200,44,175.0,126,6.3,25,175
2000,44,1749.0,1121,56.05,251,1749
10000,44,8769.0,4084,204.2,1231,8769
20000,44,17631.0,6524,326.2,2369,17631
40000,44,35616.0,8302,415.1,4384,35616
60000,44,53563.0,9318,465.9,6437,53563
80000,44,71545.0,10483,524.15,8455,71545
10000,44,8769.0,4084,204.2,1231,8769
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,85.0,66,3.3,15,85
200,45,171.0,129,6.45,29,171
2000,45,1751.0,1072,53.6,249,1751
10000,45,8790.0,3907,195.35,1210,8790
20000,45,17752.0,5824,291.2,2248,17752
40000,45,35515.0,8517,425.85,4485,35515
60000,45,53468.0,9659,482.95,6532,53468
80000,45,71470.0,11111,555.55,8530,71470
10000,45,8790.0,3907,195.35,1210,8790
2,46,1.0,2,0.1,1,1
3,46,2.0,2,0.1,1,2
100,46,89.0,65,3.25,11,89
200,46,174.0,129,6.45,26,174
2000,46,1758.0,1074,53.7,242,1758
10000,46,8810.0,4264,213.2,1190,8810
20000,46,17671.0,6385,319.25,2329,17671
40000,46,35566.0,8593,429.65,4434,35566
60000,46,53581.0,9423,471.15,6419,53581
80000,46,71600.0,10127,506.35,8400,71600
10000,46,8810.0,4264,213.2,1190,8810
2,47,2.0,2,0.1,0,2
3,47,2.0,2,0.1,1,2
100,47,84.0,64,3.2,16,84
200,47,172.0,127,6.35,28,172
2000,47,1759.0,1184,59.2,241,1759
10000,47,8772.0,3845,192.25,1228,8772
20000,47,17643.0,6151,307.55,2357,17643
40000,47,35560.0,8782,439.1,4440,35560
60000,47,53390.0,10203,510.15,6610,53390
80000,47,71384.0,10817,540.85,8616,71384
10000,47,8772.0,3845,192.25,1228,8772
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,87.0,61,3.05,13,87
200,48,177.0,125,6.25,23,177
2000,48,1759.0,1029,51.45,241,1759
10000,48,8809.0,3831,191.55,1191,8809
20000,48,17724.0,6621,331.05,2276,17724
40000,48,35590.0,9312,465.6,4410,35590
60000,48,53545.0,11216,560.8,6455,53545
80000,48,71468.0,12628,631.4,8532,71468
10000,48,8809.0,3831,191.55,1191,8809
2,49,1.0,2,0.1,1,1
3,49,2.0,2,0.1,1,2
100,49,87.0,66,3.3,13,87
200,49,178.0,132,6.6,22,178
2000,49,1782.0,1010,50.5,218,1782
10000,49,8873.0,3625,181.25,1127,8873
20000,49,17793.0,5568,278.4,2207,17793
40000,49,35787.0,8107,405.35,4213,35787
60000,49,53761.0,9460,473.0,6239,53761
80000,49,71768.0,10881,544.05,8232,71768
10000,49,8873.0,3625,181.25,1127,8873
2,50,1.0,2,0.1,1,1
3,50,2.0,2,0.1,1,2
100,50,87.0,68,3.4,13,87
200,50,179.0,133,6.65,21,179
2000,50,1780.0,1202,60.1,220,1780
10000,50,8785.0,4345,217.25,1215,8785
20000,50,17650.0,6650,332.5,2350,17650
40000,50,35557.0,8819,440.95,4443,35557
60000,50,53474.0,10878,543.9,6526,53474
80000,50,71345.0,13192,659.6,8655,71345
10000,50,8785.0,4345,217.25,1215,8785
2,51,1.0,2,0.1,1,1
3,51,2.0,2,0.1,1,2
100,51,84.0,60,3.0,16,84
200,51,170.0,116,5.8,30,170
2000,51,1727.0,1080,54.0,273,1727
10000,51,8823.0,3897,194.85,1177,8823
20000,51,17760.0,5816,290.8,2240,17760
40000,51,35600.0,8676,433.8,4400,35600
60000,51,53552.0,10284,514.2,6448,53552
80000,51,71534.0,10819,540.95,8466,71534
10000,51,8823.0,3897,194.85,1177,8823
2,52,1.0,2,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,87.0,66,3.3,13,87
200,52,168.0,136,6.8,32,168
2000,52,1743.0,1032,51.6,257,1743
10000,52,8864.0,3601,180.05,1136,8864
20000,52,17752.0,5773,288.65,2248,17752
40000,52,35526.0,8966,448.3,4474,35526
60000,52,53464.0,10155,507.75,6536,53464
80000,52,71400.0,11400,570.0,8600,71400
10000,52,8864.0,3601,180.05,1136,8864
2,53,2.0,2,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,91.0,65,3.25,9,91
200,53,179.0,128,6.4,21,179
2000,53,1762.0,1083,54.15,238,1762
10000,53,8782.0,4216,210.8,1218,8782
20000,53,17739.0,6033,301.65,2261,17739
40000,53,35602.0,8586,429.3,4398,35602
60000,53,53619.0,10525,526.25,6381,53619
80000,53,71503.0,11638,581.9,8497,71503
10000,53,8782.0,4216,210.8,1218,8782
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,85.0,63,3.15,15,85
200,54,172.0,123,6.15,28,172
2000,54,1744.0,1152,57.6,256,1744
10000,54,8796.0,4098,204.9,1204,8796
20000,54,17677.0,6105,305.25,2323,17677
40000,54,35598.0,8007,400.35,4402,35598
60000,54,53544.0,9110,455.5,6456,53544
80000,54,71426.0,10315,515.75,8574,71426
10000,54,8796.0,4098,204.9,1204,8796
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,88.0,61,3.05,12,88
200,55,175.0,123,6.15,25,175
2000,55,1737.0,1077,53.85,263,1737
10000,55,8795.0,4022,201.1,1205,8795
20000,55,17689.0,5952,297.6,2311,17689
40000,55,35469.0,8644,432.2,4531,35469
60000,55,53432.0,10192,509.6,6568,53432
80000,55,71319.0,11764,588.2,8681,71319
10000,55,8795.0,4022,201.1,1205,8795
2,56,2.0,2,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,87.0,66,3.3,13,87
200,56,177.0,125,6.25,23,177
2000,56,1767.0,1116,55.8,233,1767
10000,56,8785.0,4074,203.7,1215,8785
20000,56,17708.0,5482,274.1,2292,17708
40000,56,35556.0,7776,388.8,4444,35556
60000,56,53502.0,9365,468.25,6498,53502
80000,56,71414.0,10286,514.3,8586,71414
10000,56,8785.0,4074,203.7,1215,8785
2,57,2.0,2,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,85.0,59,2.95,15,85
200,57,168.0,117,5.85,32,168
2000,57,1721.0,995,49.75,279,1721
10000,57,8804.0,3550,177.5,1196,8804
20000,57,17709.0,5565,278.25,2291,17709
40000,57,35519.0,7961,398.05,4481,35519
60000,57,53387.0,10275,513.75,6613,53387
80000,57,71357.0,11172,558.6,8643,71357
10000,57,8804.0,3550,177.5,1196,8804
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,86.0,67,3.35,14,86
200,58,178.0,133,6.65,22,178
2000,58,1724.0,1126,56.3,276,1724
10000,58,8763.0,4284,214.2,1237,8763
20000,58,17717.0,6347,317.35,2283,17717
40000,58,35527.0,9645,482.25,4473,35527
60000,58,53494.0,11238,561.9,6506,53494
80000,58,71407.0,12373,618.65,8593,71407
10000,58,8763.0,4284,214.2,1237,8763
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,69,3.45,12,88
200,59,181.0,135,6.75,19,181
2000,59,1755.0,1211,60.55,245,1755
10000,59,8813.0,3965,198.25,1187,8813
20000,59,17739.0,5970,298.5,2261,17739
40000,59,35453.0,9576,478.8,4547,35453
60000,59,53454.0,10943,547.15,6546,53454
80000,59,71422.0,11990,599.5,8578,71422
10000,59,8813.0,3965,198.25,1187,8813
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,89.0,67,3.35,11,89
200,60,176.0,135,6.75,24,176
2000,60,1748.0,1132,56.6,252,1748
10000,60,8816.0,3997,199.85,1184,8816
20000,60,17664.0,6447,322.35,2336,17664
40000,60,35530.0,9358,467.9,4470,35530
60000,60,53466.0,10604,530.2,6534,53466
80000,60,71430.0,12060,603.0,8570,71430
