Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.15,0,3
100,1,85.0,64,4.75,15,85
200,1,175.0,128,9.2,25,175
2000,1,1736.0,978,68.05,264,1736
10000,1,8801.0,3102,205.8,1199,8801
20000,1,17694.0,4516,294.25,2306,17694
40000,1,35658.0,6178,387.1,4342,35658
60000,1,53545.0,7171,449.4,6455,53545
80000,1,71465.0,8423,519.55,8535,71465
10000,1,8801.0,3102,205.8,1199,8801
2,2,2.0,1,0.1,0,2
3,2,2.0,2,0.15,1,2
100,2,88.0,63,4.8,12,88
200,2,167.0,124,9.4,33,167
2000,2,1728.0,982,67.75,272,1728
10000,2,8756.0,3246,220.75,1244,8756
20000,2,17653.0,4645,310.65,2347,17653
40000,2,35599.0,6191,402.35,4401,35599
60000,2,53552.0,7467,478.7,6448,53552
80000,2,71498.0,8198,521.15,8502,71498
10000,2,8756.0,3246,220.75,1244,8756
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.15,0,3
100,3,84.0,63,4.55,16,84
200,3,167.0,122,8.3,33,167
2000,3,1761.0,1035,69.55,239,1761
10000,3,8836.0,3009,203.4,1164,8836
20000,3,17679.0,4792,322.45,2321,17679
40000,3,35578.0,6315,415.85,4422,35578
60000,3,53528.0,7215,485.55,6472,53528
80000,3,71549.0,7858,523.65,8451,71549
10000,3,8836.0,3009,203.4,1164,8836
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,84.0,67,5.05,16,84
200,4,171.0,131,9.65,29,171
2000,4,1729.0,1084,77.25,271,1729
10000,4,8742.0,3730,245.65,1258,8742
20000,4,17675.0,5142,326.55,2325,17675
40000,4,35493.0,7177,445.7,4507,35493
60000,4,53399.0,8330,511.0,6601,53399
80000,4,71398.0,9197,559.45,8602,71398
10000,4,8742.0,3730,245.65,1258,8742
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.15,1,2
100,5,83.0,62,4.65,17,83
200,5,172.0,122,9.0,28,172
2000,5,1730.0,963,69.95,270,1730
10000,5,8779.0,3229,220.65,1221,8779
20000,5,17731.0,4447,292.1,2269,17731
40000,5,35641.0,6277,406.4,4359,35641
60000,5,53561.0,7395,469.4,6439,53561
80000,5,71464.0,8173,517.2,8536,71464
10000,5,8779.0,3229,220.65,1221,8779
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
