Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.02,1,2
100,1,91.0,69,0.69,9,91
200,1,181.0,134,1.34,19,181
2000,1,1803.0,1271,12.71,197,1803
10000,1,8934.0,5973,59.73,1066,8934
20000,1,17905.0,10712,107.12,2095,17905
40000,1,35854.0,20049,200.49,4146,35854
60000,1,53764.0,30202,302.02,6236,53764
80000,1,71704.0,39988,399.88,8296,71704
10000,1,8934.0,5973,59.73,1066,8934
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,93.0,63,0.63,7,93
200,2,180.0,131,1.31,20,180
2000,2,1781.0,1273,12.73,219,1781
10000,2,8946.0,6655,66.55,1054,8946
20000,2,17926.0,12017,120.17,2074,17926
40000,2,35858.0,21904,219.04,4142,35858
60000,2,53743.0,31997,319.97,6257,53743
80000,2,71604.0,41844,418.44,8396,71604
10000,2,8946.0,6655,66.55,1054,8946
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.02,1,2
100,3,91.0,70,0.7,9,91
200,3,180.0,134,1.34,20,180
2000,3,1798.0,1311,13.11,202,1798
10000,3,8929.0,6152,61.52,1071,8929
20000,3,17825.0,12071,120.71,2175,17825
40000,3,35674.0,22147,221.47,4326,35674
60000,3,53681.0,30887,308.87,6319,53681
80000,3,71684.0,38822,388.22,8316,71684
10000,3,8929.0,6152,61.52,1071,8929
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,92.0,69,0.69,8,92
200,4,181.0,138,1.38,19,181
2000,4,1794.0,1276,12.76,206,1794
10000,4,8912.0,6573,65.73,1088,8912
20000,4,17856.0,11533,115.33,2144,17856
40000,4,35803.0,21765,217.65,4197,35803
60000,4,53716.0,32852,328.52,6284,53716
80000,4,71595.0,44199,441.99,8405,71595
10000,4,8912.0,6573,65.73,1088,8912
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,89.0,66,0.66,11,89
200,5,183.0,134,1.34,17,183
2000,5,1780.0,1306,13.06,220,1780
10000,5,8958.0,6267,62.67,1042,8958
20000,5,17873.0,11923,119.23,2127,17873
40000,5,35745.0,20594,205.94,4255,35745
60000,5,53665.0,29414,294.14,6335,53665
80000,5,71576.0,38171,381.71,8424,71576
10000,5,8958.0,6267,62.67,1042,8958
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,93.0,66,0.66,7,93
200,6,178.0,130,1.3,22,178
2000,6,1815.0,1265,12.65,185,1815
10000,6,8917.0,6831,68.31,1083,8917
20000,6,17853.0,12272,122.72,2147,17853
40000,6,35781.0,21681,216.81,4219,35781
60000,6,53642.0,31652,316.52,6358,53642
80000,6,71624.0,38918,389.18,8376,71624
10000,6,8917.0,6831,68.31,1083,8917
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,90.0,63,0.63,10,90
200,7,178.0,123,1.23,22,178
2000,7,1786.0,1369,13.69,214,1786
10000,7,8929.0,5982,59.82,1071,8929
20000,7,17870.0,11277,112.77,2130,17870
40000,7,35743.0,22035,220.35,4257,35743
60000,7,53645.0,30198,301.98,6355,53645
80000,7,71527.0,37940,379.4,8473,71527
10000,7,8929.0,5982,59.82,1071,8929
2,8,1.0,1,0.01,1,1
3,8,1.0,2,0.02,2,1
100,8,89.0,64,0.64,11,89
200,8,171.0,128,1.28,29,171
2000,8,1786.0,1328,13.28,214,1786
10000,8,8937.0,6877,68.77,1063,8937
20000,8,17866.0,12988,129.88,2134,17866
40000,8,35811.0,23897,238.97,4189,35811
60000,8,53678.0,35431,354.31,6322,53678
80000,8,71587.0,45191,451.91,8413,71587
10000,8,8937.0,6877,68.77,1063,8937
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,84.0,68,0.68,16,84
200,9,177.0,138,1.38,23,177
2000,9,1756.0,1364,13.64,244,1756
10000,9,8890.0,7193,71.93,1110,8890
20000,9,17781.0,13297,132.97,2219,17781
40000,9,35722.0,24168,241.68,4278,35722
60000,9,53623.0,33728,337.28,6377,53623
80000,9,71507.0,43097,430.97,8493,71507
10000,9,8890.0,7193,71.93,1110,8890
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,92.0,66,0.66,8,92
200,10,181.0,132,1.32,19,181
2000,10,1790.0,1366,13.66,210,1790
10000,10,8922.0,6809,68.09,1078,8922
20000,10,17864.0,13384,133.84,2136,17864
40000,10,35705.0,25373,253.73,4295,35705
60000,10,53608.0,36217,362.17,6392,53608
80000,10,71503.0,46924,469.24,8497,71503
10000,10,8922.0,6809,68.09,1078,8922
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,63,0.63,12,88
200,11,178.0,126,1.26,22,178
2000,11,1783.0,1210,12.1,217,1783
10000,11,8911.0,6310,63.1,1089,8911
20000,11,17842.0,13385,133.85,2158,17842
40000,11,35680.0,25213,252.13,4320,35680
60000,11,53607.0,35348,353.48,6393,53607
80000,11,71467.0,45334,453.34,8533,71467
10000,11,8911.0,6310,63.1,1089,8911
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,90.0,66,0.66,10,90
200,12,177.0,129,1.29,23,177
2000,12,1783.0,1274,12.74,217,1783
10000,12,8934.0,6234,62.34,1066,8934
20000,12,17897.0,11152,111.52,2103,17897
40000,12,35860.0,20969,209.69,4140,35860
60000,12,53804.0,31065,310.65,6196,53804
80000,12,71684.0,40633,406.33,8316,71684
10000,12,8934.0,6234,62.34,1066,8934
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,67,0.67,9,91
200,13,180.0,132,1.32,20,180
2000,13,1781.0,1284,12.84,219,1781
10000,13,8893.0,6752,67.52,1107,8893
20000,13,17804.0,12415,124.15,2196,17804
40000,13,35737.0,24268,242.68,4263,35737
60000,13,53679.0,32293,322.93,6321,53679
80000,13,71680.0,38438,384.38,8320,71680
10000,13,8893.0,6752,67.52,1107,8893
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,90.0,66,0.66,10,90
200,14,178.0,133,1.33,22,178
2000,14,1771.0,1316,13.16,229,1771
10000,14,8925.0,5798,57.98,1075,8925
20000,14,17874.0,11325,113.25,2126,17874
40000,14,35770.0,21994,219.94,4230,35770
60000,14,53700.0,28638,286.38,6300,53700
80000,14,71647.0,37374,373.74,8353,71647
10000,14,8925.0,5798,57.98,1075,8925
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,66,0.66,10,90
200,15,182.0,139,1.39,18,182
2000,15,1783.0,1452,14.52,217,1783
10000,15,8955.0,7167,71.67,1045,8955
20000,15,17892.0,13188,131.88,2108,17892
40000,15,35789.0,25285,252.85,4211,35789
60000,15,53622.0,35469,354.69,6378,53622
80000,15,71562.0,43701,437.01,8438,71562
10000,15,8955.0,7167,71.67,1045,8955
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.02,1,2
100,16,82.0,63,0.63,18,82
200,16,162.0,127,1.27,38,162
2000,16,1772.0,1256,12.56,228,1772
10000,16,8955.0,5271,52.71,1045,8955
20000,16,17904.0,11095,110.95,2096,17904
40000,16,35817.0,21099,210.99,4183,35817
60000,16,53625.0,31923,319.23,6375,53625
80000,16,71553.0,38555,385.55,8447,71553
10000,16,8955.0,5271,52.71,1045,8955
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,94.0,68,0.68,6,94
200,17,184.0,130,1.3,16,184
2000,17,1771.0,1229,12.29,229,1771
10000,17,8938.0,6342,63.42,1062,8938
20000,17,17892.0,12289,122.89,2108,17892
40000,17,35804.0,23915,239.15,4196,35804
60000,17,53682.0,35477,354.77,6318,53682
80000,17,71545.0,45227,452.27,8455,71545
10000,17,8938.0,6342,63.42,1062,8938
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,66,0.66,8,92
200,18,178.0,134,1.34,22,178
2000,18,1811.0,1357,13.57,189,1811
10000,18,8952.0,6172,61.72,1048,8952
20000,18,17904.0,11981,119.81,2096,17904
40000,18,35809.0,22639,226.39,4191,35809
60000,18,53709.0,32306,323.06,6291,53709
80000,18,71633.0,37346,373.46,8367,71633
10000,18,8952.0,6172,61.72,1048,8952
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.02,1,2
100,19,83.0,64,0.64,17,83
200,19,175.0,126,1.26,25,175
2000,19,1780.0,1236,12.36,220,1780
10000,19,8946.0,6399,63.99,1054,8946
20000,19,17907.0,12590,125.9,2093,17907
40000,19,35770.0,22986,229.86,4230,35770
60000,19,53677.0,30309,303.09,6323,53677
80000,19,71527.0,38538,385.38,8473,71527
10000,19,8946.0,6399,63.99,1054,8946
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,90.0,68,0.68,10,90
200,20,178.0,135,1.35,22,178
2000,20,1803.0,1361,13.61,197,1803
10000,20,8898.0,6272,62.72,1102,8898
20000,20,17850.0,11767,117.67,2150,17850
40000,20,35706.0,23809,238.09,4294,35706
60000,20,53640.0,33176,331.76,6360,53640
80000,20,71513.0,41627,416.27,8487,71513
10000,20,8898.0,6272,62.72,1102,8898
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.02,1,2
100,21,85.0,67,0.67,15,85
200,21,179.0,134,1.34,21,179
2000,21,1779.0,1323,13.23,221,1779
10000,21,8886.0,6285,62.85,1114,8886
20000,21,17858.0,11401,114.01,2142,17858
40000,21,35704.0,22217,222.17,4296,35704
60000,21,53571.0,32227,322.27,6429,53571
80000,21,71506.0,41773,417.73,8494,71506
10000,21,8886.0,6285,62.85,1114,8886
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,84.0,62,0.62,16,84
200,22,176.0,127,1.27,24,176
2000,22,1763.0,1233,12.33,237,1763
10000,22,8938.0,5681,56.81,1062,8938
20000,22,17903.0,10773,107.73,2097,17903
40000,22,35784.0,23106,231.06,4216,35784
60000,22,53740.0,32647,326.47,6260,53740
80000,22,71636.0,40361,403.61,8364,71636
10000,22,8938.0,5681,56.81,1062,8938
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.02,1,2
100,23,90.0,63,0.63,10,90
200,23,179.0,125,1.25,21,179
2000,23,1811.0,1333,13.33,189,1811
10000,23,8989.0,6218,62.18,1011,8989
20000,23,17913.0,11282,112.82,2087,17913
40000,23,35792.0,21479,214.79,4208,35792
60000,23,53813.0,28741,287.41,6187,53813
80000,23,71732.0,36817,368.17,8268,71732
10000,23,8989.0,6218,62.18,1011,8989
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.02,1,2
100,24,76.0,64,0.64,24,76
200,24,159.0,126,1.26,41,159
2000,24,1774.0,1323,13.23,226,1774
10000,24,8931.0,5640,56.4,1069,8931
20000,24,17878.0,10856,108.56,2122,17878
40000,24,35703.0,20408,204.08,4297,35703
60000,24,53630.0,30075,300.75,6370,53630
80000,24,71501.0,41347,413.47,8499,71501
10000,24,8931.0,5640,56.4,1069,8931
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,88.0,68,0.68,12,88
200,25,174.0,131,1.31,26,174
2000,25,1771.0,1264,12.64,229,1771
10000,25,8938.0,5756,57.56,1062,8938
20000,25,17853.0,11251,112.51,2147,17853
40000,25,35762.0,21785,217.85,4238,35762
60000,25,53622.0,29776,297.76,6378,53622
80000,25,71539.0,38486,384.86,8461,71539
10000,25,8938.0,5756,57.56,1062,8938
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,63,0.63,10,90
200,26,181.0,130,1.3,19,181
2000,26,1793.0,1318,13.18,207,1793
10000,26,8969.0,5973,59.73,1031,8969
20000,26,17914.0,11134,111.34,2086,17914
40000,26,35781.0,21825,218.25,4219,35781
60000,26,53754.0,30474,304.74,6246,53754
80000,26,71662.0,40511,405.11,8338,71662
10000,26,8969.0,5973,59.73,1031,8969
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,90.0,66,0.66,10,90
200,27,179.0,131,1.31,21,179
2000,27,1792.0,1241,12.41,208,1792
10000,27,8968.0,6410,64.1,1032,8968
20000,27,17903.0,12331,123.31,2097,17903
40000,27,35798.0,22366,223.66,4202,35798
60000,27,53732.0,31311,313.11,6268,53732
80000,27,71569.0,39203,392.03,8431,71569
10000,27,8968.0,6410,64.1,1032,8968
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,90.0,68,0.68,10,90
200,28,188.0,136,1.36,12,188
2000,28,1793.0,1307,13.07,207,1793
10000,28,8936.0,6294,62.94,1064,8936
20000,28,17859.0,11661,116.61,2141,17859
40000,28,35817.0,20465,204.65,4183,35817
60000,28,53793.0,28191,281.91,6207,53793
80000,28,71696.0,36483,364.83,8304,71696
10000,28,8936.0,6294,62.94,1064,8936
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,94.0,68,0.68,6,94
200,29,182.0,131,1.31,18,182
2000,29,1784.0,1362,13.62,216,1784
10000,29,8923.0,6239,62.39,1077,8923
20000,29,17850.0,12020,120.2,2150,17850
40000,29,35791.0,23860,238.6,4209,35791
60000,29,53792.0,31909,319.09,6208,53792
80000,29,71688.0,41235,412.35,8312,71688
10000,29,8923.0,6239,62.39,1077,8923
2,30,0.0,1,0.01,2,0
3,30,1.0,2,0.02,2,1
100,30,86.0,66,0.66,14,86
200,30,174.0,129,1.29,26,174
2000,30,1787.0,1304,13.04,213,1787
10000,30,8924.0,5564,55.64,1076,8924
20000,30,17836.0,10452,104.52,2164,17836
40000,30,35739.0,21806,218.06,4261,35739
60000,30,53720.0,29468,294.68,6280,53720
80000,30,71675.0,40534,405.34,8325,71675
10000,30,8924.0,5564,55.64,1076,8924
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.02,1,2
100,31,83.0,64,0.64,17,83
200,31,173.0,127,1.27,27,173
2000,31,1780.0,1321,13.21,220,1780
10000,31,8964.0,6305,63.05,1036,8964
20000,31,17907.0,12662,126.62,2093,17907
40000,31,35855.0,24487,244.87,4145,35855
60000,31,53798.0,34999,349.99,6202,53798
80000,31,71656.0,45361,453.61,8344,71656
10000,31,8964.0,6305,63.05,1036,8964
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,64,0.64,7,93
200,32,183.0,126,1.26,17,183
2000,32,1808.0,1412,14.12,192,1808
