Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,9,3.0,2,0.11,0,3
100,9,92.0,64,3.16,8,92
200,9,176.0,130,6.16,24,176
2000,9,1769.0,1014,37.05,231,1769
10000,9,8881.0,4976,124.37,1119,8881
20000,9,17798.0,8975,180.47,2202,17798
40000,9,35710.0,16089,299.13,4290,35710
60000,9,53591.0,21912,378.96,6409,53591
80000,9,71493.0,28125,453.6,8507,71493
10000,9,8881.0,4976,124.37,1119,8881
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.11,1,2
100,10,85.0,63,3.15,15,85
200,10,174.0,121,5.62,26,174
2000,10,1763.0,1104,39.3,237,1763
10000,10,8890.0,4879,122.14,1110,8890
20000,10,17839.0,9152,209.33,2161,17839
40000,10,35742.0,14673,284.79,4258,35742
60000,10,53574.0,21421,364.78,6426,53574
80000,10,71474.0,27624,446.97,8526,71474
10000,10,8890.0,4879,122.14,1110,8890
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,84.0,64,3.7,16,84
200,11,165.0,131,6.98,35,165
2000,11,1726.0,1070,42.56,274,1726
10000,11,8779.0,5226,142.98,1221,8779
20000,11,17709.0,8977,209.2,2291,17709
40000,11,35593.0,13971,296.94,4407,35593
60000,11,53550.0,18283,360.4,6450,53550
80000,11,71402.0,22647,427.53,8598,71402
10000,11,8779.0,5226,142.98,1221,8779
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,93.0,68,3.65,7,93
200,12,179.0,127,6.4,21,179
2000,12,1762.0,1126,40.51,238,1762
10000,12,8894.0,5050,132.31,1106,8894
20000,12,17805.0,9869,201.83,2195,17805
40000,12,35671.0,17149,298.12,4329,35671
60000,12,53558.0,23321,374.06,6442,53558
80000,12,71559.0,27214,418.66,8441,71559
10000,12,8894.0,5050,132.31,1106,8894
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,82.0,62,3.23,18,82
200,13,164.0,127,6.49,36,164
2000,13,1767.0,1184,43.16,233,1767
10000,13,8897.0,5465,136.37,1103,8897
20000,13,17846.0,9777,208.83,2154,17846
40000,13,35713.0,17469,308.07,4287,35713
60000,13,53625.0,24607,405.28,6375,53625
80000,13,71613.0,28636,461.41,8387,71613
10000,13,8897.0,5465,136.37,1103,8897
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,92.0,66,3.81,8,92
200,14,183.0,132,7.53,17,183
2000,14,1746.0,1160,46.43,254,1746
10000,14,8892.0,5024,132.77,1108,8892
20000,14,17795.0,9041,199.67,2205,17795
40000,14,35633.0,14781,299.28,4367,35633
60000,14,53572.0,18100,349.12,6428,53572
80000,14,71565.0,22153,403.96,8435,71565
10000,14,8892.0,5024,132.77,1108,8892
2,15,2.0,1,0.1,0,2
3,15,2.0,2,0.11,1,2
100,15,84.0,63,3.15,16,84
200,15,167.0,124,5.92,33,167
2000,15,1755.0,1150,40.3,245,1755
10000,15,8858.0,5090,134.06,1142,8858
20000,15,17781.0,9763,222.1,2219,17781
40000,15,35753.0,16120,313.12,4247,35753
60000,15,53625.0,22672,412.12,6375,53625
80000,15,71583.0,27639,476.1,8417,71583
10000,15,8858.0,5090,134.06,1142,8858
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.11,1,2
100,16,87.0,62,3.14,13,87
200,16,177.0,123,6.18,23,177
2000,16,1760.0,1153,40.6,240,1760
10000,16,8931.0,4470,121.11,1069,8931
20000,16,17872.0,8217,186.84,2128,17872
40000,16,35752.0,16996,296.68,4248,35752
60000,16,53613.0,27645,445.29,6387,53613
80000,16,71527.0,33082,507.85,8473,71527
10000,16,8931.0,4470,121.11,1069,8931
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,83.0,65,3.26,17,83
200,17,173.0,126,6.03,27,173
2000,17,1748.0,1144,40.6,252,1748
10000,17,8820.0,4966,146.86,1180,8820
20000,17,17725.0,9515,232.22,2275,17725
40000,17,35562.0,16856,340.1,4438,35562
60000,17,53408.0,23709,433.38,6592,53408
80000,17,71472.0,26918,469.43,8528,71472
10000,17,8820.0,4966,146.86,1180,8820
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,82.0,66,3.27,18,82
200,18,165.0,130,5.8,35,165
2000,18,1742.0,1055,34.85,258,1742
10000,18,8835.0,4861,122.59,1165,8835
20000,18,17767.0,8885,187.85,2233,17767
40000,18,35599.0,16379,286.1,4401,35599
60000,18,53539.0,20450,340.04,6461,53539
80000,18,71432.0,25514,398.6,8568,71432
10000,18,8835.0,4861,122.59,1165,8835
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,88.0,65,2.99,12,88
200,19,181.0,124,6.01,19,181
2000,19,1754.0,1238,51.08,246,1754
10000,19,8865.0,4664,132.86,1135,8865
20000,19,17794.0,8567,216.62,2206,17794
40000,19,35748.0,14790,303.15,4252,35748
60000,19,53630.0,20014,373.3,6370,53630
80000,19,71549.0,27876,462.18,8451,71549
10000,19,8865.0,4664,132.86,1135,8865
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,88.0,71,3.68,12,88
200,20,172.0,144,7.47,28,172
2000,20,1757.0,1272,56.1,243,1757
10000,20,8818.0,5098,155.74,1182,8818
20000,20,17712.0,9005,225.05,2288,17712
40000,20,35683.0,16189,322.63,4317,35683
60000,20,53654.0,20209,372.19,6346,53654
80000,20,71602.0,24634,429.13,8398,71602
10000,20,8818.0,5098,155.74,1182,8818
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.11,1,2
100,21,91.0,67,3.37,9,91
200,21,180.0,135,6.93,20,180
2000,21,1763.0,1198,50.68,237,1763
10000,21,8842.0,4799,147.98,1158,8842
20000,21,17751.0,8861,224.51,2249,17751
40000,21,35628.0,15615,329.94,4372,35628
60000,21,53504.0,20904,389.76,6496,53504
80000,21,71412.0,25128,453.51,8588,71412
10000,21,8842.0,4799,147.98,1158,8842
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,87.0,66,3.54,13,87
200,22,170.0,121,6.52,30,170
2000,22,1755.0,1171,49.69,245,1755
10000,22,8882.0,4869,125.01,1118,8882
20000,22,17869.0,8776,188.56,2131,17869
40000,22,35743.0,17104,301.09,4257,35743
60000,22,53773.0,23817,376.86,6227,53773
80000,22,71639.0,28034,434.6,8361,71639
10000,22,8882.0,4869,125.01,1118,8882
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,88.0,69,3.39,12,88
200,23,173.0,139,6.79,27,173
2000,23,1769.0,1246,50.53,231,1769
10000,23,8890.0,5274,151.2,1110,8890
20000,23,17846.0,9250,221.29,2154,17846
40000,23,35755.0,17016,331.44,4245,35755
60000,23,53642.0,23808,420.06,6358,53642
80000,23,71491.0,30441,509.79,8509,71491
10000,23,8890.0,5274,151.2,1110,8890
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.11,1,2
100,24,83.0,62,3.05,17,83
200,24,171.0,121,6.52,29,171
2000,24,1743.0,1110,39.45,257,1743
10000,24,8862.0,4943,127.46,1138,8862
20000,24,17798.0,8372,184.61,2202,17798
40000,24,35681.0,15034,291.73,4319,35681
60000,24,53676.0,21011,362.66,6324,53676
80000,24,71603.0,24890,419.99,8397,71603
10000,24,8862.0,4943,127.46,1138,8862
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.11,1,2
100,25,90.0,66,3.36,10,90
200,25,176.0,125,6.29,24,176
2000,25,1739.0,1200,47.82,261,1739
10000,25,8849.0,5188,140.35,1151,8849
20000,25,17803.0,9339,220.29,2197,17803
40000,25,35641.0,16821,327.96,4359,35641
60000,25,53614.0,22298,400.64,6386,53614
80000,25,71565.0,25764,451.77,8435,71565
10000,25,8849.0,5188,140.35,1151,8849
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.11,1,2
100,26,88.0,67,3.37,12,88
200,26,173.0,133,7.0,27,173
2000,26,1782.0,1207,44.2,218,1782
10000,26,8899.0,4905,140.76,1101,8899
20000,26,17826.0,9363,211.17,2174,17826
40000,26,35654.0,15495,301.56,4346,35654
60000,26,53577.0,19412,351.35,6423,53577
80000,26,71408.0,24026,410.99,8592,71408
10000,26,8899.0,4905,140.76,1101,8899
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,65,3.44,11,89
200,27,174.0,124,6.46,26,174
2000,27,1748.0,1128,41.79,252,1748
10000,27,8882.0,4486,136.03,1118,8882
20000,27,17842.0,8603,212.93,2158,17842
40000,27,35817.0,14319,310.14,4183,35817
60000,27,53763.0,19229,376.88,6237,53763
80000,27,71749.0,22781,430.31,8251,71749
10000,27,8882.0,4486,136.03,1118,8882
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,82.0,62,3.23,18,82
200,28,167.0,113,6.08,33,167
2000,28,1733.0,1101,48.18,267,1733
10000,28,8848.0,4893,149.64,1152,8848
20000,28,17779.0,8241,215.34,2221,17779
40000,28,35745.0,15363,317.61,4255,35745
60000,28,53709.0,20282,388.58,6291,53709
80000,28,71567.0,28494,488.7,8433,71567
10000,28,8848.0,4893,149.64,1152,8848
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,91.0,65,3.53,9,91
200,29,176.0,130,6.7,24,176
2000,29,1750.0,1196,50.39,250,1750
10000,29,8841.0,5082,137.58,1159,8841
20000,29,17768.0,8971,212.65,2232,17768
40000,29,35665.0,15380,311.3,4335,35665
60000,29,53554.0,23527,426.88,6446,53554
80000,29,71386.0,30306,510.78,8614,71386
10000,29,8841.0,5082,137.58,1159,8841
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,85.0,59,3.29,15,85
200,30,173.0,119,6.23,27,173
2000,30,1773.0,1067,44.87,227,1773
10000,30,8888.0,4822,134.62,1112,8888
20000,30,17829.0,8763,200.49,2171,17829
40000,30,35664.0,15441,293.46,4336,35664
60000,30,53555.0,22919,417.83,6445,53555
80000,30,71490.0,30301,503.08,8510,71490
10000,30,8888.0,4822,134.62,1112,8888
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,90.0,66,3.36,10,90
200,31,176.0,136,6.22,24,176
2000,31,1781.0,1215,39.78,219,1781
10000,31,8871.0,5058,141.03,1129,8871
20000,31,17832.0,9014,215.87,2168,17832
40000,31,35701.0,17475,365.73,4299,35701
60000,31,53517.0,23299,451.06,6483,53517
80000,31,71443.0,30360,538.68,8557,71443
10000,31,8871.0,5058,141.03,1129,8871
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,93.0,66,3.54,7,93
200,32,179.0,130,6.79,21,179
2000,32,1776.0,1050,42.0,224,1776
10000,32,8933.0,4590,130.14,1067,8933
20000,32,17868.0,8123,194.72,2132,17868
40000,32,35718.0,16766,319.76,4282,35718
60000,32,53617.0,24417,417.15,6383,53617
80000,32,71569.0,28808,479.51,8431,71569
10000,32,8933.0,4590,130.14,1067,8933
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,88.0,66,3.27,12,88
200,33,173.0,126,5.94,27,173
2000,33,1746.0,1165,46.03,254,1746
10000,33,8841.0,5516,134.9,1159,8841
20000,33,17783.0,9826,207.07,2217,17783
40000,33,35653.0,16050,301.44,4347,35653
60000,33,53543.0,22306,386.5,6457,53543
80000,33,71434.0,28702,454.42,8566,71434
10000,33,8841.0,5516,134.9,1159,8841
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,83.0,66,3.63,17,83
200,34,173.0,130,6.88,27,173
2000,34,1753.0,1060,49.3,247,1753
10000,34,8833.0,5035,146.83,1167,8833
20000,34,17755.0,9429,231.81,2245,17755
40000,34,35608.0,15387,326.49,4392,35608
60000,34,53517.0,20161,389.71,6483,53517
80000,34,71458.0,25375,449.32,8542,71458
10000,34,8833.0,5035,146.83,1167,8833
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,84.0,66,3.54,16,84
200,35,168.0,131,6.89,32,168
2000,35,1738.0,1205,41.39,262,1738
10000,35,8824.0,4988,128.72,1176,8824
20000,35,17756.0,8907,200.04,2244,17756
40000,35,35657.0,15799,299.2,4343,35657
60000,35,53610.0,20375,357.74,6390,53610
80000,35,71551.0,27986,439.07,8449,71551
10000,35,8824.0,4988,128.72,1176,8824
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.11,1,2
100,36,90.0,66,3.54,10,90
200,36,185.0,130,6.79,15,185
2000,36,1760.0,1159,47.14,240,1760
10000,36,8897.0,4717,124.84,1103,8897
20000,36,17800.0,8044,182.59,2200,17800
40000,36,35729.0,14739,277.98,4271,35729
60000,36,53594.0,19819,335.53,6406,53594
80000,36,71553.0,25012,393.22,8447,71553
10000,36,8897.0,4717,124.84,1103,8897
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.11,1,2
100,37,91.0,67,3.73,9,91
200,37,179.0,129,6.69,21,179
2000,37,1773.0,1163,41.15,227,1773
10000,37,8809.0,5289,137.58,1191,8809
20000,37,17708.0,9613,216.73,2292,17708
40000,37,35591.0,15911,313.28,4409,35591
60000,37,53491.0,21468,386.76,6509,53491
80000,37,71402.0,26892,454.32,8598,71402
10000,37,8809.0,5289,137.58,1191,8809
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,64,3.43,14,86
200,38,172.0,129,7.14,28,172
2000,38,1760.0,1106,42.92,240,1760
10000,38,8870.0,5128,149.38,1130,8870
20000,38,17778.0,8965,208.9,2222,17778
40000,38,35715.0,15043,298.12,4285,35715
60000,38,53646.0,20573,369.17,6354,53646
80000,38,71659.0,24820,429.19,8341,71659
10000,38,8870.0,5128,149.38,1130,8870
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,87.0,64,3.16,13,87
200,39,180.0,127,6.31,20,180
2000,39,1769.0,1216,48.97,231,1769
10000,39,8898.0,4601,138.08,1102,8898
20000,39,17808.0,8246,206.57,2192,17808
40000,39,35671.0,14105,291.35,4329,35671
60000,39,53578.0,19000,361.54,6422,53578
80000,39,71547.0,25394,438.44,8453,71547
10000,39,8898.0,4601,138.08,1102,8898
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,89.0,67,3.91,11,89
200,40,173.0,129,7.23,27,173
2000,40,1753.0,1148,52.34,247,1753
10000,40,8842.0,4881,149.7,1158,8842
20000,40,17708.0,8213,215.78,2292,17708
40000,40,35629.0,13486,319.0,4371,35629
60000,40,53556.0,18165,373.8,6444,53556
80000,40,71463.0,22035,428.88,8537,71463
10000,40,8842.0,4881,149.7,1158,8842
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,80.0,60,3.3,20,80
200,41,173.0,121,6.61,27,173
2000,41,1754.0,1074,47.73,246,1754
10000,41,8871.0,5091,151.26,1129,8871
20000,41,17795.0,9399,238.53,2205,17795
40000,41,35698.0,14080,312.61,4302,35698
60000,41,53706.0,20984,401.0,6294,53706
80000,41,71590.0,27052,473.02,8410,71590
10000,41,8871.0,5091,151.26,1129,8871
2,42,1.0,1,0.1,1,1
3,42,1.0,2,0.11,2,1
100,42,83.0,65,3.44,17,83
200,42,171.0,130,6.34,29,171
2000,42,1772.0,1148,41.0,228,1772
10000,42,8884.0,5373,128.52,1116,8884
20000,42,17824.0,10089,198.36,2176,17824
40000,42,35712.0,17361,291.6,4288,35712
60000,42,53591.0,26337,415.11,6409,53591
80000,42,71630.0,28920,444.81,8370,71630
10000,42,8884.0,5373,128.52,1116,8884
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.11,1,2
100,43,87.0,66,3.18,13,87
200,43,175.0,129,6.24,25,175
2000,43,1734.0,1144,43.57,266,1734
10000,43,8825.0,4851,143.19,1175,8825
20000,43,17749.0,8836,211.48,2251,17749
40000,43,35683.0,15985,302.68,4317,35683
60000,43,53643.0,20051,350.09,6357,53643
80000,43,71552.0,25523,433.52,8448,71552
10000,43,8825.0,4851,143.19,1175,8825
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.11,1,2
100,44,92.0,62,3.23,8,92
200,44,181.0,116,5.66,19,181
2000,44,1781.0,1051,43.72,219,1781
10000,44,8914.0,4629,134.31,1086,8914
20000,44,17951.0,7818,186.99,2049,17951
40000,44,35878.0,14024,300.98,4122,35878
60000,44,53769.0,19904,377.42,6231,53769
80000,44,71716.0,26040,471.0,8284,71716
10000,44,8914.0,4629,134.31,1086,8914
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.11,1,2
100,45,90.0,65,3.62,10,90
200,45,177.0,131,6.35,23,177
2000,45,1724.0,1048,42.79,276,1724
10000,45,8831.0,4777,120.4,1169,8831
20000,45,17743.0,8406,193.95,2257,17743
40000,45,35624.0,14697,300.33,4376,35624
60000,45,53495.0,22089,384.96,6505,53495
80000,45,71378.0,26059,445.18,8622,71378
10000,45,8831.0,4777,120.4,1169,8831
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.11,0,3
100,46,80.0,63,2.97,20,80
200,46,168.0,124,5.92,32,168
2000,46,1748.0,1083,42.15,252,1748
10000,46,8863.0,4808,121.79,1137,8863
20000,46,17824.0,8094,178.32,2176,17824
40000,46,35817.0,13657,251.59,4183,35817
60000,46,53746.0,19420,329.11,6254,53746
80000,46,71754.0,23338,378.37,8246,71754
10000,46,8863.0,4808,121.79,1137,8863
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.11,1,2
100,47,84.0,64,2.98,16,84
200,47,172.0,125,5.75,28,172
2000,47,1723.0,1111,39.73,277,1723
10000,47,8806.0,4183,129.94,1194,8806
20000,47,17733.0,8695,216.19,2267,17733
40000,47,35636.0,14820,295.08,4364,35636
60000,47,53561.0,20393,373.49,6439,53561
80000,47,71450.0,25321,437.71,8550,71450
10000,47,8806.0,4183,129.94,1194,8806
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.11,0,3
100,48,80.0,67,3.01,20,80
200,48,164.0,130,5.71,36,164
2000,48,1774.0,1242,44.28,226,1774
10000,48,8826.0,5110,146.5,1174,8826
20000,48,17743.0,10011,245.64,2257,17743
40000,48,35685.0,18062,371.15,4315,35685
60000,48,53624.0,23103,446.22,6376,53624
80000,48,71494.0,30195,531.18,8506,71494
10000,48,8826.0,5110,146.5,1174,8826
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.11,0,3
100,49,88.0,65,3.35,12,88
200,49,172.0,130,6.43,28,172
2000,49,1749.0,1218,45.48,251,1749
10000,49,8862.0,5556,140.16,1138,8862
20000,49,17859.0,8772,189.78,2141,17859
40000,49,35726.0,16127,294.11,4274,35726
60000,49,53598.0,22103,369.8,6402,53598
80000,49,71549.0,27380,436.61,8451,71549
10000,49,8862.0,5556,140.16,1138,8862
2,50,1.0,1,0.1,1,1
3,50,2.0,2,0.11,1,2
100,50,89.0,64,2.98,11,89
200,50,179.0,125,6.02,21,179
2000,50,1754.0,1082,42.41,246,1754
10000,50,8872.0,5422,132.61,1128,8872
20000,50,17768.0,9106,193.3,2232,17768
40000,50,35688.0,15769,293.23,4312,35688
60000,50,53686.0,20629,355.15,6314,53686
80000,50,71722.0,24408,399.78,8278,71722
10000,50,8872.0,5422,132.61,1128,8872
2,51,1.0,1,0.1,1,1
3,51,2.0,2,0.11,1,2
100,51,87.0,68,3.38,13,87
200,51,173.0,134,6.38,27,173
2000,51,1747.0,1156,41.62,253,1747
10000,51,8839.0,5576,156.11,1161,8839
20000,51,17827.0,8996,221.09,2173,17827
40000,51,35820.0,14775,305.16,4180,35820
60000,51,53728.0,21036,390.09,6272,53728
80000,51,71601.0,27803,493.85,8399,71601
10000,51,8839.0,5576,156.11,1161,8839
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.11,0,3
100,52,90.0,64,3.52,10,90
200,52,181.0,130,6.79,19,181
2000,52,1750.0,1118,44.57,250,1750
10000,52,8863.0,4755,139.26,1137,8863
20000,52,17763.0,9515,224.75,2237,17763
40000,52,35683.0,15772,314.68,4317,35683
60000,52,53602.0,21455,395.0,6398,53602
80000,52,71476.0,26677,467.56,8524,71476
10000,52,8863.0,4755,139.26,1137,8863
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.11,1,2
100,53,86.0,65,3.26,14,86
200,53,175.0,127,6.22,25,175
2000,53,1753.0,1171,44.56,247,1753
10000,53,8858.0,4855,134.86,1142,8858
20000,53,17774.0,9758,226.46,2226,17774
40000,53,35595.0,19996,366.64,4405,35595
60000,53,53554.0,25292,433.19,6446,53554
80000,53,71434.0,31885,510.28,8566,71434
10000,53,8858.0,4855,134.86,1142,8858
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.11,1,2
100,54,88.0,63,3.51,12,88
200,54,171.0,128,6.59,29,171
2000,54,1759.0,1061,50.03,241,1759
10000,54,8799.0,5189,169.7,1201,8799
20000,54,17751.0,9263,240.95,2249,17751
40000,54,35645.0,17926,363.22,4355,35645
60000,54,53628.0,23438,435.17,6372,53628
80000,54,71563.0,27915,491.82,8437,71563
10000,54,8799.0,5189,169.7,1201,8799
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.11,1,2
100,55,83.0,64,3.34,17,83
200,55,171.0,125,6.11,29,171
2000,55,1734.0,1182,42.33,266,1734
10000,55,8867.0,5000,117.95,1133,8867
20000,55,17828.0,9387,183.6,2172,17828
40000,55,35769.0,16363,290.35,4231,35769
60000,55,53699.0,23673,380.1,6301,53699
80000,55,71658.0,30759,469.68,8342,71658
10000,55,8867.0,5000,117.95,1133,8867
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.11,0,3
100,56,80.0,70,3.67,20,80
200,56,169.0,140,6.98,31,169
2000,56,1752.0,1162,47.17,248,1752
10000,56,8815.0,5008,148.0,1185,8815
20000,56,17737.0,8982,216.45,2263,17737
40000,56,35635.0,16712,323.36,4365,35635
60000,56,53573.0,24424,419.38,6427,53573
80000,56,71537.0,31972,508.9,8463,71537
10000,56,8815.0,5008,148.0,1185,8815
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.11,1,2
100,57,88.0,63,3.6,12,88
200,57,172.0,127,6.4,28,172
2000,57,1773.0,1117,39.88,227,1773
10000,57,8879.0,4482,115.38,1121,8879
20000,57,17828.0,8526,190.56,2172,17828
40000,57,35661.0,14724,285.21,4339,35661
60000,57,53558.0,20346,359.52,6442,53558
80000,57,71381.0,25319,416.54,8619,71381
10000,57,8879.0,4482,115.38,1121,8879
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.11,1,2
100,58,85.0,65,3.35,15,85
200,58,169.0,131,6.53,31,169
2000,58,1746.0,1193,44.42,254,1746
10000,58,8865.0,4729,121.27,1135,8865
20000,58,17829.0,8578,179.02,2171,17829
40000,58,35801.0,14378,259.16,4199,35801
60000,58,53725.0,20398,333.67,6275,53725
80000,58,71692.0,25261,385.81,8308,71692
10000,58,8865.0,4729,121.27,1135,8865
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.11,0,3
100,59,89.0,65,3.44,11,89
200,59,179.0,122,6.35,21,179
2000,59,1779.0,1073,44.75,221,1779
10000,59,8921.0,4278,129.09,1079,8921
20000,59,17866.0,8535,208.29,2134,17866
40000,59,35776.0,15090,304.89,4224,35776
60000,59,53694.0,19413,358.47,6306,53694
80000,59,71671.0,25086,423.93,8329,71671
10000,59,8921.0,4278,129.09,1079,8921
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.11,0,3
100,60,89.0,64,3.34,11,89
200,60,176.0,125,6.83,24,176
2000,60,1762.0,1121,41.0,238,1762
10000,60,8808.0,4480,143.8,1192,8808
20000,60,17695.0,8322,203.64,2305,17695
40000,60,35569.0,14904,309.06,4431,35569
60000,60,53494.0,19211,362.57,6506,53494
80000,60,71460.0,23536,415.72,8540,71460
