Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,7,8916.0,7405,93.5,1084,8916
20000,7,17862.0,14506,153.26,2138,17862
40000,7,35791.0,31448,241.16,4209,35791
60000,7,53723.0,42655,303.59,6277,53723
80000,7,71754.0,42655,303.59,8246,71754
100000,7,89747.0,42659,303.79,10253,89747
200000,7,179658.0,47685,337.6,20342,179658
400000,7,359799.0,50624,355.09,40201,359799
600000,7,539646.0,65266,437.25,60354,539646
800000,7,719364.0,81136,517.73,80636,719364
1000000,7,899420.0,81964,522.54,100580,899420
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,43,0.4,13,87
200,8,178.0,106,2.96,22,178
2000,8,1799.0,912,10.41,201,1799
10000,8,9008.0,3261,26.25,992,9008
20000,8,17987.0,4102,32.7,2013,17987
40000,8,36018.0,5596,41.84,3982,36018
60000,8,54066.0,5793,42.87,5934,54066
80000,8,71981.0,7072,49.49,8019,71981
100000,8,89998.0,8225,55.26,10002,89998
200000,8,180019.0,17732,102.97,19981,180019
400000,8,359980.0,22345,126.8,40020,359980
600000,8,539821.0,43518,232.8,60179,539821
800000,8,720141.0,43524,233.05,79859,720141
1000000,8,900138.0,45722,244.22,99862,900138
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,60,1.2,9,91
200,9,180.0,137,1.85,20,180
2000,9,1779.0,1102,19.32,221,1779
10000,9,8969.0,3602,52.57,1031,8969
20000,9,17958.0,5116,62.8,2042,17958
40000,9,35917.0,7178,74.54,4083,35917
60000,9,53964.0,8553,82.0,6036,53964
80000,9,71946.0,13353,106.5,8054,71946
100000,9,89905.0,21213,146.16,10095,89905
200000,9,180110.0,23391,168.3,19890,180110
400000,9,360050.0,36644,240.77,39950,360050
600000,9,539922.0,45321,287.44,60078,539922
800000,9,719808.0,53926,330.74,80192,719808
1000000,9,900042.0,53932,331.04,99958,900042
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.06,1,2
100,10,86.0,93,0.6,14,86
200,10,176.0,157,0.92,24,176
2000,10,1780.0,1654,18.12,220,1780
10000,10,8968.0,5365,54.01,1032,8968
20000,10,17910.0,7558,66.28,2090,17910
40000,10,35898.0,11643,88.32,4102,35898
60000,10,53830.0,16600,115.53,6170,53830
80000,10,71788.0,22062,145.9,8212,71788
100000,10,89750.0,26753,169.4,10250,89750
200000,10,179751.0,37138,221.87,20249,179751
400000,10,359834.0,37624,227.0,40166,359834
600000,10,539685.0,41046,244.42,60315,539685
800000,10,719641.0,42018,249.46,80359,719641
1000000,10,899630.0,44983,264.74,100370,899630
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,52,0.58,13,87
200,11,174.0,143,2.47,26,174
2000,11,1767.0,572,8.12,233,1767
10000,11,8985.0,1521,15.8,1015,8985
20000,11,18009.0,4194,31.95,1991,18009
40000,11,36011.0,4952,37.85,3989,36011
60000,11,54032.0,6925,47.81,5968,54032
80000,11,72036.0,11042,68.53,7964,72036
100000,11,90168.0,11195,69.3,9832,90168
200000,11,180149.0,17405,101.42,19851,180149
400000,11,360318.0,21638,122.72,39682,360318
600000,11,540268.0,26080,182.33,59732,540268
800000,11,720034.0,36044,233.05,79966,720034
1000000,11,900172.0,36292,237.3,99828,900172
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,91.0,86,2.63,9,91
200,12,175.0,182,4.1,25,175
2000,12,1790.0,1046,13.33,210,1790
10000,12,9006.0,2939,27.83,994,9006
20000,12,18018.0,6152,46.56,1982,18018
40000,12,35983.0,9348,79.18,4017,35983
60000,12,53907.0,13091,103.7,6093,53907
80000,12,71819.0,19299,135.1,8181,71819
100000,12,89784.0,22264,150.38,10216,89784
200000,12,179714.0,34456,212.91,20286,179714
400000,12,359745.0,36129,233.02,40255,359745
600000,12,539922.0,38450,245.08,60078,539922
800000,12,719708.0,65032,378.17,80292,719708
1000000,12,899917.0,65217,379.09,100083,899917
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,79.0,37,0.41,21,79
200,13,169.0,55,0.5,31,169
2000,13,1756.0,557,13.99,244,1756
10000,13,8910.0,5723,54.81,1090,8910
20000,13,17898.0,6842,61.98,2102,17898
40000,13,35805.0,11964,92.22,4195,35805
60000,13,53830.0,12518,95.35,6170,53830
80000,13,71912.0,12521,95.41,8088,71912
100000,13,89847.0,12638,96.17,10153,89847
200000,13,179817.0,23170,156.21,20183,179817
400000,13,359608.0,37968,238.89,40392,359608
600000,13,539376.0,41715,262.3,60624,539376
800000,13,719295.0,44227,274.91,80705,719295
1000000,13,899321.0,44387,275.71,100679,899321
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,50,1.6,10,90
200,14,176.0,114,3.9,24,176
2000,14,1778.0,1070,13.9,222,1778
10000,14,8964.0,4652,47.34,1036,8964
20000,14,17924.0,7778,68.5,2076,17924
40000,14,35891.0,9292,83.31,4109,35891
60000,14,53954.0,9383,83.86,6046,53954
80000,14,71948.0,10585,91.8,8052,71948
100000,14,89999.0,10989,93.82,10001,89999
200000,14,179986.0,25113,167.23,20014,179986
400000,14,359843.0,37406,229.42,40157,359843
600000,14,539896.0,40888,246.87,60104,539896
800000,14,719732.0,43012,282.29,80268,719732
1000000,14,899656.0,43280,283.76,100344,899656
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,82,2.26,9,91
200,15,182.0,148,3.3,18,182
2000,15,1809.0,1201,19.42,191,1809
10000,15,8953.0,5318,53.14,1047,8953
20000,15,17882.0,8367,73.16,2118,17882
40000,15,35915.0,9182,80.69,4085,35915
60000,15,53902.0,17721,123.75,6098,53902
80000,15,71893.0,26545,170.16,8107,71893
100000,15,89872.0,30540,190.23,10128,89872
200000,15,179765.0,45586,266.9,20235,179765
400000,15,359638.0,53130,312.99,40362,359638
600000,15,539585.0,60198,350.08,60415,539585
800000,15,719606.0,61345,356.13,80394,719606
1000000,15,899692.0,61398,357.25,100308,899692
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,90.0,59,2.01,10,90
200,16,183.0,113,4.52,17,183
2000,16,1780.0,1116,25.7,220,1780
10000,16,8939.0,6140,83.84,1061,8939
20000,16,17950.0,9557,102.46,2050,17950
40000,16,35954.0,13509,124.56,4046,35954
60000,16,54016.0,14059,129.51,5984,54016
80000,16,71945.0,16026,145.11,8055,71945
100000,16,89980.0,16311,149.73,10020,89980
200000,16,179889.0,24051,194.14,20111,179889
400000,16,359953.0,30943,233.15,40047,359953
600000,16,539850.0,34374,250.53,60150,539850
800000,16,719676.0,39886,281.06,80324,719676
1000000,16,899818.0,40021,282.14,100182,899818
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,90.0,57,1.05,10,90
200,17,172.0,108,1.62,28,172
2000,17,1786.0,1011,18.2,214,1786
10000,17,8923.0,4788,62.19,1077,8923
20000,17,17905.0,6336,73.53,2095,17905
40000,17,35884.0,7805,82.58,4116,35884
60000,17,53919.0,9103,90.11,6081,53919
80000,17,71836.0,14004,114.97,8164,71836
100000,17,89803.0,14895,121.81,10197,89803
200000,17,179653.0,19709,147.19,20347,179653
400000,17,359937.0,20281,150.36,40063,359937
600000,17,539862.0,20806,156.68,60138,539862
800000,17,719789.0,22648,165.93,80211,719789
1000000,17,899788.0,23521,182.72,100212,899788
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,85.0,69,1.65,15,85
200,18,172.0,143,2.65,28,172
2000,18,1781.0,1738,17.83,219,1781
10000,18,8986.0,5479,72.39,1014,8986
20000,18,17967.0,9133,99.12,2033,17967
40000,18,35908.0,15568,134.72,4092,35908
60000,18,53914.0,23365,177.93,6086,53914
80000,18,71908.0,25968,191.58,8092,71908
100000,18,89917.0,26600,195.19,10083,89917
200000,18,179766.0,43801,285.02,20234,179766
400000,18,359782.0,58257,379.39,40218,359782
600000,18,539752.0,64075,408.84,60248,539752
800000,18,719787.0,68474,431.38,80213,719787
1000000,18,899681.0,89047,536.58,100319,899681
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,52,0.94,10,90
200,19,181.0,90,1.35,19,181
2000,19,1790.0,1168,9.08,210,1790
10000,19,8965.0,6183,35.14,1035,8965
20000,19,17915.0,12419,66.6,2085,17915
40000,19,35853.0,24870,128.89,4147,35853
60000,19,53804.0,27194,151.4,6196,53804
80000,19,71782.0,35382,192.39,8218,71782
100000,19,89722.0,37995,205.45,10278,89722
200000,19,179666.0,44765,259.64,20334,179666
400000,19,359548.0,51526,293.94,40452,359548
600000,19,539770.0,51534,294.34,60230,539770
800000,19,719718.0,51589,295.07,80282,719718
1000000,19,899588.0,59802,336.18,100412,899588
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,90.0,56,0.82,10,90
200,20,180.0,100,1.08,20,180
2000,20,1785.0,597,8.47,215,1785
10000,20,8961.0,3381,35.45,1039,8961
20000,20,17911.0,7768,60.62,2089,17911
40000,20,35854.0,12269,104.27,4146,35854
60000,20,53885.0,14223,115.39,6115,53885
80000,20,71824.0,14408,116.5,8176,71824
100000,20,89814.0,15118,120.41,10186,89814
200000,20,179715.0,24604,179.45,20285,179715
400000,20,359718.0,25220,185.45,40282,359718
600000,20,539773.0,26590,192.57,60227,539773
800000,20,719698.0,33558,227.5,80302,719698
1000000,20,899454.0,57458,347.14,100546,899454
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,84.0,67,1.69,16,84
200,21,174.0,96,2.41,26,174
2000,21,1799.0,956,8.92,201,1799
10000,21,8980.0,2182,20.77,1020,8980
20000,21,17981.0,5257,40.42,2019,17981
40000,21,36051.0,6291,48.33,3949,36051
60000,21,54043.0,11281,74.23,5957,54043
80000,21,71977.0,18166,109.5,8023,71977
100000,21,90007.0,20188,119.61,9993,90007
200000,21,179942.0,39075,214.36,20058,179942
400000,21,359694.0,55611,305.64,40306,359694
600000,21,539512.0,60253,329.16,60488,539512
800000,21,719652.0,60580,330.98,80348,719652
1000000,21,899619.0,61224,334.29,100381,899619
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,95.0,51,0.3,5,95
200,22,179.0,101,1.18,21,179
2000,22,1791.0,1034,13.77,209,1791
10000,22,8957.0,4269,34.44,1043,8957
20000,22,17956.0,6377,55.65,2044,17956
40000,22,35925.0,8696,71.02,4075,35925
60000,22,53859.0,9920,77.54,6141,53859
80000,22,71881.0,11457,85.77,8119,71881
100000,22,89883.0,18888,124.0,10117,89883
200000,22,179918.0,32186,190.94,20082,179918
400000,22,360071.0,40805,238.0,39929,360071
600000,22,539998.0,43276,262.14,60002,539998
800000,22,719949.0,44736,277.05,80051,719949
1000000,22,899837.0,45696,282.12,100163,899837
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,40,1.24,12,88
200,23,173.0,72,1.66,27,173
2000,23,1787.0,952,14.93,213,1787
10000,23,8894.0,3803,42.96,1106,8894
20000,23,17869.0,6389,60.39,2131,17869
40000,23,35912.0,6697,72.41,4088,35912
60000,23,53962.0,7130,75.79,6038,53962
80000,23,71954.0,8151,81.53,8046,71954
100000,23,89862.0,9625,89.39,10138,89862
200000,23,179794.0,15087,119.04,20206,179794
400000,23,359784.0,34668,224.01,40216,359784
600000,23,539750.0,46729,284.58,60250,539750
800000,23,719691.0,47515,302.46,80309,719691
1000000,23,899599.0,50329,316.62,100401,899599
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,84.0,39,1.01,16,84
200,24,170.0,65,1.58,30,170
2000,24,1766.0,1065,18.87,234,1766
10000,24,8927.0,3023,58.77,1073,8927
20000,24,17892.0,6187,79.49,2108,17892
40000,24,35872.0,7971,98.76,4128,35872
60000,24,53770.0,12610,146.16,6230,53770
80000,24,71790.0,12701,150.62,8210,71790
100000,24,89793.0,12831,151.36,10207,89793
200000,24,179771.0,14443,168.24,20229,179771
400000,24,359484.0,18903,197.65,40516,359484
600000,24,539445.0,19056,201.79,60555,539445
800000,24,719532.0,19088,202.09,80468,719532
1000000,24,899270.0,19738,212.36,100730,899270
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.06,1,2
100,25,87.0,91,2.16,13,87
200,25,176.0,172,3.06,24,176
2000,25,1785.0,1274,21.35,215,1785
10000,25,9034.0,3813,49.58,966,9034
20000,25,18013.0,7410,85.06,1987,18013
40000,25,36006.0,11475,111.73,3994,36006
60000,25,54052.0,15601,132.5,5948,54052
80000,25,72044.0,16984,147.69,7956,72044
100000,25,89995.0,17777,152.65,10005,89995
200000,25,179842.0,24850,207.72,20158,179842
400000,25,359771.0,28003,227.27,40229,359771
600000,25,539739.0,58145,381.35,60261,539739
800000,25,719583.0,59658,389.32,80417,719583
1000000,25,899314.0,61511,399.17,100686,899314
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,87,3.13,11,89
200,26,177.0,167,5.42,23,177
2000,26,1773.0,1354,25.71,227,1773
10000,26,8939.0,3808,48.56,1061,8939
20000,26,17977.0,4706,53.19,2023,17977
40000,26,35893.0,10797,91.92,4107,35893
60000,26,53873.0,11518,96.38,6127,53873
80000,26,71867.0,12232,100.26,8133,71867
100000,26,89885.0,12376,101.16,10115,89885
200000,26,179760.0,30660,194.56,20240,179760
400000,26,359714.0,32761,206.24,40286,359714
600000,26,539567.0,40352,245.14,60433,539567
800000,26,719321.0,41276,251.51,80679,719321
1000000,26,899235.0,41451,252.57,100765,899235
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,90.0,35,1.53,10,90
200,27,180.0,119,3.34,20,180
2000,27,1780.0,1010,17.65,220,1780
10000,27,8927.0,5989,60.41,1073,8927
20000,27,17939.0,8376,75.05,2061,17939
40000,27,35949.0,11704,96.59,4051,35949
60000,27,53831.0,18654,142.95,6169,53831
80000,27,71820.0,19235,146.44,8180,71820
100000,27,89859.0,19235,146.44,10141,89859
200000,27,179759.0,27855,199.66,20241,179759
400000,27,359688.0,29709,211.86,40312,359688
600000,27,539830.0,29775,215.16,60170,539830
800000,27,719670.0,30384,220.99,80330,719670
1000000,27,899694.0,30613,222.5,100306,899694
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.06,1,2
100,28,86.0,15,0.66,14,86
200,28,175.0,16,0.71,25,175
2000,28,1769.0,1019,23.77,231,1769
10000,28,8894.0,3734,58.72,1106,8894
20000,28,17834.0,7593,83.46,2166,17834
40000,28,35823.0,12886,110.19,4177,35823
60000,28,53836.0,14942,121.1,6164,53836
80000,28,71903.0,15307,123.11,8097,71903
100000,28,89887.0,15525,128.88,10113,89887
200000,28,179954.0,21076,156.95,20046,179954
400000,28,359900.0,21867,162.16,40100,359900
600000,28,539706.0,23219,170.9,60294,539706
800000,28,719819.0,28116,196.6,80181,719819
1000000,28,899517.0,29105,204.43,100483,899517
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,81.0,58,0.88,19,81
200,29,172.0,158,4.21,28,172
2000,29,1777.0,1089,23.85,223,1777
10000,29,8920.0,6161,76.7,1080,8920
20000,29,17906.0,12605,113.96,2094,17906
40000,29,35936.0,13868,131.21,4064,35936
60000,29,53977.0,20029,168.72,6023,53977
80000,29,71965.0,24516,198.13,8035,71965
100000,29,89890.0,30170,230.0,10110,89890
200000,29,179783.0,52538,355.39,20217,179783
400000,29,359655.0,63058,411.36,40345,359655
600000,29,539588.0,80218,497.75,60412,539588
800000,29,719523.0,81709,505.7,80477,719523
1000000,29,899656.0,81725,505.91,100344,899656
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,86.0,83,3.47,14,86
200,30,171.0,147,6.63,29,171
2000,30,1788.0,1108,16.75,212,1788
10000,30,8948.0,5850,49.95,1052,8948
20000,30,17976.0,10877,94.62,2024,17976
40000,30,35929.0,15032,119.3,4071,35929
60000,30,53919.0,18687,140.73,6081,53919
80000,30,72004.0,19037,142.52,7996,72004
100000,30,89932.0,19456,145.02,10068,89932
200000,30,179960.0,28555,194.3,20040,179960
400000,30,359960.0,30835,212.72,40040,359960
600000,30,539934.0,42897,275.95,60066,539934
800000,30,719947.0,45373,290.22,80053,719947
1000000,30,899763.0,48341,305.29,100237,899763
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.06,1,2
100,31,84.0,65,1.72,16,84
200,31,171.0,72,1.8,29,171
2000,31,1773.0,1329,11.15,227,1773
10000,31,8934.0,8365,49.07,1066,8934
20000,31,17805.0,17367,96.46,2195,17805
40000,31,35741.0,35247,187.3,4259,35741
60000,31,53660.0,54630,294.43,6340,53660
80000,31,71639.0,55664,299.69,8361,71639
100000,31,89629.0,55664,299.69,10371,89629
200000,31,179622.0,55709,301.94,20378,179622
400000,31,359719.0,55712,302.09,40281,359719
600000,31,539696.0,55715,302.24,60304,539696
800000,31,719688.0,55720,302.49,80312,719688
1000000,31,899821.0,55752,304.09,100179,899821
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,86.0,30,1.32,14,86
200,32,172.0,108,2.92,28,172
2000,32,1746.0,888,16.77,254,1746
10000,32,8891.0,6205,71.08,1109,8891
20000,32,17890.0,7314,79.99,2110,17890
40000,32,35835.0,11062,109.44,4165,35835
60000,32,53730.0,14450,129.26,6270,53730
80000,32,71624.0,17003,143.2,8376,71624
100000,32,89657.0,17069,143.75,10343,89657
200000,32,179772.0,17074,144.0,20228,179772
400000,32,359679.0,18276,152.35,40321,359679
600000,32,539740.0,18863,155.33,60260,539740
800000,32,719635.0,19266,157.89,80365,719635
1000000,32,899543.0,20081,162.14,100457,899543
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,84.0,77,2.36,16,84
200,33,171.0,125,4.18,29,171
2000,33,1786.0,711,9.72,214,1786
10000,33,8978.0,4431,36.42,1022,8978
20000,33,17956.0,6601,48.62,2044,17956
40000,33,35992.0,8181,57.74,4008,35992
60000,33,53992.0,13485,84.75,6008,53992
80000,33,71853.0,18440,122.8,8147,71853
100000,33,89914.0,18567,123.57,10086,89914
200000,33,179756.0,27148,170.43,20244,179756
400000,33,359672.0,61432,342.44,40328,359672
600000,33,539488.0,63366,354.22,60512,539488
800000,33,719506.0,63660,355.74,80494,719506
1000000,33,899380.0,67309,374.03,100620,899380
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,81.0,94,1.91,19,81
200,34,164.0,192,4.65,36,164
2000,34,1776.0,1988,16.83,224,1776
10000,34,8985.0,4141,50.95,1015,8985
20000,34,17960.0,7946,72.81,2040,17960
40000,34,35967.0,10336,87.95,4033,35967
60000,34,53986.0,11176,96.42,6014,53986
80000,34,71973.0,14381,113.3,8027,71973
100000,34,89903.0,16366,124.98,10097,89903
200000,34,179814.0,32995,209.25,20186,179814
400000,34,359826.0,35968,224.75,40174,359826
600000,34,539786.0,42809,259.58,60214,539786
800000,34,719756.0,43787,271.99,80244,719756
1000000,34,899642.0,47171,289.04,100358,899642
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,89.0,55,1.31,11,89
200,35,176.0,94,2.22,24,176
2000,35,1758.0,774,14.22,242,1758
10000,35,8906.0,4368,40.34,1094,8906
20000,35,17852.0,8224,60.74,2148,17852
40000,35,35791.0,11089,90.32,4209,35791
60000,35,53750.0,11718,95.31,6250,53750
80000,35,71685.0,12855,101.62,8315,71685
100000,35,89698.0,12887,101.92,10302,89698
200000,35,179720.0,12933,102.78,20280,179720
400000,35,359663.0,13880,107.69,40337,359663
600000,35,539589.0,15870,117.82,60411,539589
800000,35,719640.0,15918,120.22,80360,719640
1000000,35,899445.0,15997,122.01,100555,899445
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,75,0.47,10,90
200,36,185.0,116,0.67,15,185
2000,36,1789.0,1087,6.2,211,1789
10000,36,8974.0,5973,33.33,1026,8974
20000,36,17967.0,12169,64.36,2033,17967
40000,36,35816.0,23815,140.31,4184,35816
60000,36,53797.0,31252,179.66,6203,53797
80000,36,71843.0,31256,179.86,8157,71843
100000,36,89765.0,32192,184.72,10235,89765
200000,36,179598.0,56901,311.77,20402,179598
400000,36,359663.0,59484,326.4,40337,359663
600000,36,539743.0,62680,343.77,60257,539743
800000,36,719463.0,88981,476.0,80537,719463
1000000,36,899447.0,91722,489.88,100553,899447
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,88.0,74,2.4,12,88
200,37,176.0,130,4.29,24,176
2000,37,1774.0,1244,20.03,226,1774
10000,37,9003.0,4571,43.74,997,9003
20000,37,18009.0,8425,66.2,1991,18009
40000,37,35928.0,18346,118.46,4072,35928
60000,37,53869.0,22148,140.3,6131,53869
80000,37,71792.0,28897,179.0,8208,71792
100000,37,89775.0,39005,229.72,10225,89775
200000,37,179570.0,49315,293.46,20430,179570
400000,37,359274.0,56067,335.19,40726,359274
600000,37,539428.0,56270,336.74,60572,539428
800000,37,719299.0,56309,338.69,80701,719299
1000000,37,899264.0,56652,340.5,100736,899264
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.06,1,2
100,38,88.0,87,2.19,12,88
200,38,179.0,143,3.41,21,179
2000,38,1788.0,1307,13.2,212,1788
10000,38,8996.0,2807,25.15,1004,8996
20000,38,18001.0,5218,42.65,1999,18001
40000,38,35945.0,8543,59.73,4055,35945
60000,38,53938.0,11458,74.57,6062,53938
80000,38,71914.0,13836,86.77,8086,71914
100000,38,89835.0,20382,149.65,10165,89835
200000,38,179938.0,29892,198.1,20062,179938
400000,38,360026.0,32554,214.65,39974,360026
600000,38,539679.0,47000,314.78,60321,539679
800000,38,719362.0,58192,371.01,80638,719362
1000000,38,899587.0,58247,371.29,100413,899587
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,54,0.99,8,92
200,39,186.0,82,2.08,14,186
2000,39,1805.0,1377,16.43,195,1805
10000,39,8984.0,3659,31.97,1016,8984
20000,39,17979.0,4767,42.02,2021,17979
40000,39,35941.0,6542,87.66,4059,35941
60000,39,53948.0,12177,117.0,6052,53948
80000,39,71868.0,15055,132.92,8132,71868
100000,39,89823.0,18280,149.49,10177,89823
200000,39,179776.0,25342,190.07,20224,179776
400000,39,359723.0,27576,209.43,40277,359723
600000,39,539450.0,30643,225.26,60550,539450
800000,39,719419.0,31318,228.68,80581,719419
1000000,39,899585.0,31394,229.55,100415,899585
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,68,1.15,8,92
200,40,182.0,135,2.47,18,182
2000,40,1779.0,1096,14.75,221,1779
10000,40,8957.0,4940,56.88,1043,8957
20000,40,17928.0,12093,100.06,2072,17928
40000,40,35896.0,19618,139.94,4104,35896
60000,40,53858.0,20930,147.76,6142,53858
80000,40,71838.0,24320,166.87,8162,71838
100000,40,89844.0,24413,167.38,10156,89844
200000,40,179793.0,28090,198.59,20207,179793
400000,40,359843.0,29350,207.32,40157,359843
600000,40,539634.0,30818,227.93,60366,539634
800000,40,719585.0,30989,229.42,80415,719585
1000000,40,899627.0,31790,236.21,100373,899627
