Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,895069.0,31591,186.84,104931,895069
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,24,0.75,14,86
200,9,174.0,58,3.08,26,174
2000,9,1765.0,690,17.85,235,1765
10000,9,8883.0,3825,40.46,1117,8883
20000,9,17791.0,6370,57.77,2209,17791
40000,9,35685.0,7464,65.85,4315,35685
60000,9,53539.0,8255,71.52,6461,53539
80000,9,71489.0,8255,71.52,8511,71489
100000,9,89324.0,12437,93.05,10676,89324
200000,9,178950.0,14356,102.92,21050,178950
400000,9,357804.0,19056,127.41,42196,357804
600000,9,536654.0,41468,243.07,63346,536654
800000,9,715731.0,42421,247.83,84269,715731
1000000,9,894534.0,43028,251.77,105466,894534
2,10,1.0,2,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,90.0,53,0.54,10,90
200,10,179.0,130,1.73,21,179
2000,10,1783.0,1420,14.39,217,1783
10000,10,8878.0,6620,42.1,1122,8878
20000,10,17780.0,13986,91.89,2220,17780
40000,10,35660.0,24669,147.01,4340,35660
60000,10,53508.0,34911,198.31,6492,53508
80000,10,71461.0,34911,198.31,8539,71461
100000,10,89305.0,38543,217.28,10695,89305
200000,10,178706.0,49988,275.59,21294,178706
400000,10,357613.0,55278,302.13,42387,357613
600000,10,536361.0,75910,405.92,63639,536361
800000,10,715205.0,83304,443.7,84795,715205
1000000,10,894245.0,83643,445.39,105755,894245
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,44,1.39,16,84
200,11,166.0,67,1.59,34,166
2000,11,1773.0,865,6.21,227,1773
10000,11,8943.0,1564,10.88,1057,8943
20000,11,17883.0,1756,12.02,2117,17883
40000,11,35785.0,2675,17.7,4215,35785
60000,11,53673.0,6435,36.58,6327,53673
80000,11,71640.0,6746,38.14,8360,71640
100000,11,89564.0,7090,39.86,10436,89564
200000,11,179078.0,8504,47.65,20922,179078
400000,11,358157.0,10504,60.35,41843,358157
600000,11,537032.0,11935,67.51,62968,537032
800000,11,716021.0,12018,71.43,83979,716021
1000000,11,894940.0,12077,71.73,105060,894940
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,95.0,44,1.66,5,95
200,12,182.0,120,5.73,18,182
2000,12,1808.0,1093,16.9,192,1808
10000,12,8925.0,5081,46.2,1075,8925
20000,12,17955.0,5386,47.9,2045,17955
40000,12,35830.0,8268,67.53,4170,35830
60000,12,53702.0,14111,97.73,6298,53702
80000,12,71568.0,16375,109.23,8432,71568
100000,12,89470.0,20094,128.1,10530,89470
200000,12,179062.0,27942,168.06,20938,179062
400000,12,358134.0,36391,210.84,41866,358134
600000,12,537110.0,37883,218.93,62890,537110
800000,12,716102.0,50315,285.5,83898,716102
1000000,12,894907.0,52583,297.02,105093,894907
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,90.0,32,0.52,10,90
200,13,174.0,93,2.17,26,174
2000,13,1760.0,1173,13.43,240,1760
10000,13,8907.0,4187,33.62,1093,8907
20000,13,17811.0,7589,51.36,2189,17811
40000,13,35696.0,12823,78.07,4304,35696
60000,13,53555.0,14254,86.66,6445,53555
80000,13,71380.0,17057,100.76,8620,71380
100000,13,89249.0,17533,103.14,10751,89249
200000,13,178746.0,18587,112.19,21254,178746
400000,13,357544.0,29312,166.63,42456,357544
600000,13,536612.0,32465,185.81,63388,536612
800000,13,715746.0,32465,185.81,84254,715746
1000000,13,894582.0,35619,201.85,105418,894582
2,14,2.0,2,0.1,0,2
3,14,2.0,2,0.1,1,2
100,14,86.0,98,1.12,14,86
200,14,167.0,198,1.8,33,167
2000,14,1764.0,1991,27.86,236,1764
10000,14,8916.0,3850,43.1,1084,8916
20000,14,17852.0,7017,60.92,2148,17852
40000,14,35785.0,11091,81.46,4215,35785
60000,14,53671.0,15387,103.03,6329,53671
80000,14,71415.0,23226,143.22,8585,71415
100000,14,89265.0,37229,213.32,10735,89265
200000,14,178789.0,40196,230.77,21211,178789
400000,14,357781.0,43104,245.94,42219,357781
600000,14,536647.0,50940,286.74,63353,536647
800000,14,715855.0,50940,286.74,84145,715855
1000000,14,894765.0,51063,287.53,105235,894765
2,15,0.0,2,0.1,2,0
3,15,1.0,2,0.1,2,1
100,15,86.0,32,0.34,14,86
200,15,174.0,47,0.42,26,174
2000,15,1765.0,1103,14.6,235,1765
10000,15,8861.0,5031,47.03,1139,8861
20000,15,17836.0,5946,52.32,2164,17836
40000,15,35743.0,8285,68.07,4257,35743
60000,15,53565.0,11885,87.05,6435,53565
80000,15,71443.0,13609,95.85,8557,71443
100000,15,89345.0,14256,99.18,10655,89345
200000,15,178736.0,24050,148.78,21264,178736
400000,15,357702.0,27295,165.63,42298,357702
600000,15,537129.0,27318,167.82,62871,537129
800000,15,716019.0,27456,168.96,83981,716019
1000000,15,894889.0,35752,210.8,105111,894889
2,16,2.0,2,0.1,0,2
3,16,2.0,2,0.1,1,2
100,16,83.0,98,3.91,17,83
200,16,176.0,198,10.62,24,176
2000,16,1768.0,1377,30.28,232,1768
10000,16,8872.0,6455,63.6,1128,8872
20000,16,17825.0,8283,75.44,2175,17825
40000,16,35717.0,13240,104.54,4283,35717
60000,16,53562.0,15842,118.72,6438,53562
80000,16,71510.0,16008,119.64,8490,71510
100000,16,89392.0,17933,129.26,10608,89392
200000,16,178948.0,22300,155.06,21052,178948
400000,16,358015.0,25954,175.31,41985,358015
600000,16,536905.0,31015,200.88,63095,536905
800000,16,715877.0,31518,203.67,84123,715877
1000000,16,894945.0,37062,231.84,105055,894945
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,59,2.81,11,89
200,17,178.0,93,5.68,22,178
2000,17,1787.0,1456,17.72,213,1787
10000,17,8927.0,3592,36.68,1073,8927
20000,17,17817.0,6411,58.61,2183,17817
40000,17,35611.0,15859,106.38,4389,35611
60000,17,53456.0,18512,120.82,6544,53456
80000,17,71364.0,18643,121.47,8636,71364
100000,17,89274.0,18833,122.51,10726,89274
200000,17,178871.0,19170,124.29,21129,178871
400000,17,357756.0,20831,134.57,42244,357756
600000,17,536747.0,21378,159.54,63253,536747
800000,17,715580.0,22216,165.98,84420,715580
1000000,17,894429.0,23744,173.89,105571,894429
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,74,0.64,9,91
200,18,180.0,139,0.97,20,180
2000,18,1761.0,1111,8.34,239,1761
10000,18,8928.0,2017,15.13,1072,8928
20000,18,17861.0,6757,42.61,2139,17861
40000,18,35738.0,10799,66.42,4262,35738
60000,18,53649.0,11469,82.37,6351,53649
80000,18,71547.0,12270,86.37,8453,71547
100000,18,89494.0,12823,89.22,10506,89494
200000,18,178994.0,21098,130.78,21006,178994
400000,18,357857.0,30319,177.87,42143,357857
600000,18,536782.0,32613,189.43,63218,536782
800000,18,715630.0,33344,193.09,84370,715630
1000000,18,894897.0,33353,193.49,105103,894897
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,88.0,54,4.05,12,88
200,19,178.0,122,5.2,22,178
2000,19,1797.0,996,14.43,203,1797
10000,19,8923.0,3324,36.06,1077,8923
20000,19,17814.0,6987,55.28,2186,17814
40000,19,35704.0,8457,63.26,4296,35704
60000,19,53625.0,8643,77.24,6375,53625
80000,19,71523.0,10481,86.61,8477,71523
100000,19,89429.0,10589,87.33,10571,89429
200000,19,178932.0,18410,132.46,21068,178932
400000,19,357908.0,29021,186.41,42092,357908
600000,19,537070.0,30136,192.71,62930,537070
800000,19,716268.0,30154,192.8,83732,716268
1000000,19,895412.0,30337,193.8,104588,895412
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,58,1.55,16,84
200,20,171.0,72,2.34,29,171
2000,20,1765.0,1502,15.7,235,1765
10000,20,8932.0,4870,37.76,1068,8932
20000,20,17838.0,7581,96.94,2162,17838
40000,20,35668.0,12420,122.58,4332,35668
60000,20,53533.0,14512,133.94,6467,53533
80000,20,71439.0,15852,143.7,8561,71439
100000,20,89279.0,16191,146.29,10721,89279
200000,20,178678.0,28456,208.97,21322,178678
400000,20,357933.0,28468,210.11,42067,357933
600000,20,536825.0,29300,216.25,63175,536825
800000,20,715710.0,31701,228.79,84290,715710
1000000,20,894926.0,31725,228.91,105074,894926
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,59,3.71,16,84
200,21,170.0,96,4.62,30,170
2000,21,1767.0,1026,13.68,233,1767
10000,21,8909.0,2577,22.96,1091,8909
20000,21,17797.0,6101,47.97,2203,17797
40000,21,35779.0,6134,51.1,4221,35779
60000,21,53663.0,9007,76.26,6337,53663
80000,21,71514.0,10174,82.19,8486,71514
100000,21,89436.0,10971,86.17,10564,89436
200000,21,178923.0,12774,99.33,21077,178923
400000,21,358040.0,14005,106.29,41960,358040
600000,21,536830.0,14375,110.21,63170,536830
800000,21,715907.0,14684,111.94,84093,715907
1000000,21,894928.0,16496,121.0,105072,894928
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,60,1.56,14,86
200,22,171.0,125,3.23,29,171
2000,22,1767.0,997,12.55,233,1767
10000,22,8933.0,3265,27.66,1067,8933
20000,22,17935.0,5054,36.7,2065,17935
40000,22,35833.0,7796,51.67,4167,35833
60000,22,53688.0,14649,86.29,6312,53688
80000,22,71538.0,16112,93.61,8462,71538
100000,22,89410.0,18129,103.78,10590,89410
200000,22,178832.0,25411,140.28,21168,178832
400000,22,357620.0,38976,209.37,42380,357620
600000,22,536631.0,39076,209.87,63369,536631
800000,22,715656.0,42498,227.34,84344,715656
1000000,22,894342.0,43316,231.52,105658,894342
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,20,1.63,13,87
200,23,177.0,29,2.48,23,177
2000,23,1786.0,549,15.89,214,1786
10000,23,8978.0,2090,30.07,1022,8978
20000,23,17896.0,4649,48.0,2104,17896
40000,23,35729.0,6876,66.6,4271,35729
60000,23,53663.0,7361,69.66,6337,53663
80000,23,71576.0,8002,78.53,8424,71576
100000,23,89491.0,8684,81.94,10509,89491
200000,23,178906.0,16259,120.53,21094,178906
400000,23,357880.0,19592,137.47,42120,357880
600000,23,536806.0,21820,149.6,63194,536806
800000,23,715745.0,22212,151.56,84255,715745
1000000,23,894715.0,22794,160.14,105285,894715
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,67,1.77,13,87
200,24,181.0,108,1.98,19,181
2000,24,1802.0,553,9.25,198,1802
10000,24,8951.0,3717,28.03,1049,8951
20000,24,17883.0,6995,47.58,2117,17883
40000,24,35842.0,12509,75.69,4158,35842
60000,24,53712.0,17623,102.69,6288,53712
80000,24,71571.0,20513,124.79,8429,71571
100000,24,89435.0,22347,135.76,10565,89435
200000,24,178914.0,30073,175.02,21086,178914
400000,24,358031.0,34151,197.12,41969,358031
600000,24,537154.0,38665,219.78,62846,537154
800000,24,716237.0,51598,284.45,83763,716237
1000000,24,895322.0,53721,295.15,104678,895322
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,84.0,77,2.63,16,84
200,25,176.0,174,3.12,24,176
2000,25,1784.0,1212,15.42,216,1784
10000,25,8966.0,4294,31.55,1034,8966
20000,25,17795.0,7508,50.41,2205,17795
40000,25,35683.0,10180,66.56,4317,35683
60000,25,53651.0,11463,73.07,6349,53651
80000,25,71511.0,11576,73.63,8489,71511
100000,25,89415.0,11681,74.34,10585,89415
200000,25,178960.0,18848,110.26,21040,178960
400000,25,357876.0,24250,137.45,42124,357876
600000,25,536995.0,24989,141.23,63005,536995
800000,25,716045.0,25248,142.53,83955,716045
1000000,25,894944.0,27532,153.95,105056,894944
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,85.0,50,3.67,15,85
200,26,171.0,109,6.57,29,171
2000,26,1798.0,1244,20.8,202,1798
10000,26,8908.0,5429,58.92,1092,8908
20000,26,17743.0,9434,81.55,2257,17743
40000,26,35600.0,10405,90.45,4400,35600
60000,26,53564.0,10410,90.93,6436,53564
80000,26,71470.0,10420,91.88,8530,71470
100000,26,89403.0,10560,92.85,10597,89403
200000,26,178714.0,24264,164.7,21286,178714
400000,26,357400.0,42150,268.89,42600,357400
600000,26,536556.0,42232,271.91,63444,536556
800000,26,715471.0,42379,272.91,84529,715471
1000000,26,894445.0,42764,274.84,105555,894445
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,90.0,34,0.89,10,90
200,27,179.0,92,2.08,21,179
2000,27,1791.0,836,10.66,209,1791
10000,27,8974.0,3141,23.17,1026,8974
20000,27,17890.0,8045,47.97,2110,17890
40000,27,35715.0,16764,91.74,4285,35715
60000,27,53568.0,25604,148.54,6432,53568
80000,27,71466.0,25958,151.21,8534,71466
100000,27,89442.0,26148,152.88,10558,89442
200000,27,178881.0,34244,195.07,21119,178881
400000,27,357750.0,55458,301.23,42250,357750
600000,27,536723.0,65922,353.73,63277,536723
800000,27,715704.0,66795,358.09,84296,715704
1000000,27,894795.0,66881,366.26,105205,894795
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,85.0,15,0.34,15,85
200,28,177.0,26,0.4,23,177
2000,28,1793.0,804,5.19,207,1793
10000,28,8985.0,3558,25.89,1015,8985
20000,28,17958.0,6155,40.23,2042,17958
40000,28,35849.0,8516,53.47,4151,35849
60000,28,53758.0,12477,73.64,6242,53758
80000,28,71684.0,13285,77.86,8316,71684
100000,28,89548.0,15074,86.8,10452,89548
200000,28,179050.0,23867,132.47,20950,179050
400000,28,358015.0,29890,171.23,41985,358015
600000,28,537133.0,42936,237.0,62867,537133
800000,28,716336.0,43071,237.67,83664,716336
1000000,28,895394.0,44926,246.95,104606,895394
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,42,3.0,13,87
200,29,175.0,104,4.39,25,175
2000,29,1762.0,1043,20.33,238,1762
10000,29,8947.0,6102,47.34,1053,8947
20000,29,17837.0,12167,78.03,2163,17837
40000,29,35765.0,16683,101.41,4235,35765
60000,29,53656.0,23664,136.41,6344,53656
80000,29,71543.0,32097,178.57,8457,71543
100000,29,89348.0,37503,205.69,10652,89348
200000,29,179006.0,37900,207.95,20994,179006
400000,29,358097.0,46624,252.65,41903,358097
600000,29,536969.0,53927,289.25,63031,536969
800000,29,716168.0,54063,289.93,83832,716168
1000000,29,895289.0,54465,291.94,104711,895289
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,68,1.06,11,89
200,30,178.0,154,1.67,22,178
2000,30,1781.0,1079,12.78,219,1781
10000,30,8889.0,5410,36.23,1111,8889
20000,30,17820.0,8485,51.7,2180,17820
40000,30,35686.0,10011,65.72,4314,35686
60000,30,53605.0,11144,71.47,6395,53605
80000,30,71513.0,15632,93.91,8487,71513
100000,30,89439.0,17204,102.13,10561,89439
200000,30,178898.0,35351,193.31,21102,178898
400000,30,357926.0,41482,224.33,42074,357926
600000,30,536883.0,46738,251.33,63117,536883
800000,30,715894.0,48342,259.62,84106,715894
1000000,30,894670.0,51363,274.72,105330,894670
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,45,1.03,10,90
200,31,176.0,92,3.16,24,176
2000,31,1775.0,1041,15.74,225,1775
10000,31,8921.0,4468,44.66,1079,8921
20000,31,17755.0,7065,66.65,2245,17755
40000,31,35703.0,7859,70.71,4297,35703
60000,31,53646.0,7861,70.9,6354,53646
80000,31,71633.0,7866,71.1,8367,71633
100000,31,89502.0,12267,93.46,10498,89502
200000,31,178988.0,16457,116.84,21012,178988
400000,31,357814.0,22297,146.13,42186,357814
600000,31,537067.0,22304,146.26,62933,537067
800000,31,716354.0,22488,147.18,83646,716354
1000000,31,895336.0,26618,171.7,104664,895336
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,35,1.34,13,87
200,32,175.0,66,1.59,25,175
2000,32,1800.0,1201,15.46,200,1800
10000,32,8923.0,3544,33.83,1077,8923
20000,32,17835.0,6214,51.23,2165,17835
40000,32,35721.0,9003,68.6,4279,35721
60000,32,53651.0,9117,69.17,6349,53651
80000,32,71501.0,12684,87.18,8499,71501
100000,32,89231.0,17764,112.76,10769,89231
200000,32,178760.0,20793,128.44,21240,178760
400000,32,357811.0,21568,132.5,42189,357811
600000,32,536975.0,29933,179.72,63025,536975
800000,32,716027.0,30119,180.74,83973,716027
1000000,32,895062.0,30458,182.44,104938,895062
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,92.0,80,0.67,8,92
200,33,184.0,92,0.73,16,184
2000,33,1790.0,833,8.67,210,1790
10000,33,8917.0,5072,33.55,1083,8917
20000,33,17844.0,7645,46.96,2156,17844
40000,33,35688.0,12612,71.88,4312,35688
60000,33,53509.0,18568,101.93,6491,53509
80000,33,71409.0,30230,163.66,8591,71409
100000,33,89265.0,30939,167.56,10735,89265
200000,33,178825.0,33165,179.77,21175,178825
400000,33,357683.0,35328,192.93,42317,357683
600000,33,536845.0,35349,194.92,63155,536845
800000,33,715807.0,35704,197.15,84193,715807
1000000,33,894927.0,35714,197.47,105073,894927
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,60,1.38,13,87
200,34,176.0,131,3.98,24,176
2000,34,1792.0,935,14.94,208,1792
10000,34,8961.0,3118,30.62,1039,8961
20000,34,17905.0,6632,48.64,2095,17905
40000,34,35730.0,10151,66.6,4270,35730
60000,34,53647.0,10560,68.73,6353,53647
80000,34,71588.0,10560,68.73,8412,71588
100000,34,89496.0,13512,83.67,10504,89496
200000,34,178831.0,20334,122.73,21169,178831
400000,34,357863.0,24581,150.44,42137,357863
600000,34,536792.0,25543,174.06,63208,536792
800000,34,716031.0,25585,174.36,83969,716031
1000000,34,894967.0,25772,175.3,105033,894967
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,60,2.46,13,87
200,35,170.0,128,4.42,30,170
2000,35,1744.0,1381,19.41,256,1744
10000,35,8876.0,6230,52.57,1124,8876
20000,35,17793.0,9686,70.75,2207,17793
40000,35,35645.0,13472,91.3,4355,35645
60000,35,53634.0,13472,91.3,6366,53634
80000,35,71514.0,13476,91.68,8486,71514
100000,35,89487.0,13476,91.68,10513,89487
200000,35,179026.0,18014,114.73,20974,179026
400000,35,358172.0,22055,135.65,41828,358172
600000,35,537292.0,23067,140.8,62708,537292
800000,35,716137.0,25270,152.54,83863,716137
1000000,35,895346.0,25452,153.45,104654,895346
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,93.0,75,0.65,7,93
200,36,175.0,165,1.27,25,175
2000,36,1781.0,992,10.9,219,1781
10000,36,8935.0,4529,30.38,1065,8935
20000,36,17813.0,7418,45.64,2187,17813
40000,36,35697.0,9384,65.28,4303,35697
60000,36,53556.0,9839,67.74,6444,53556
80000,36,71468.0,11555,76.31,8532,71468
100000,36,89347.0,11585,76.55,10653,89347
200000,36,178778.0,16820,102.82,21222,178778
400000,36,357540.0,19051,117.39,42460,357540
600000,36,536440.0,23811,141.28,63560,536440
800000,36,715315.0,24040,142.43,84685,715315
1000000,36,894290.0,24196,143.21,105710,894290
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,92.0,53,0.98,8,92
200,37,177.0,84,1.41,23,177
2000,37,1772.0,1067,6.86,228,1772
10000,37,8916.0,3309,20.42,1084,8916
20000,37,17887.0,4484,26.47,2113,17887
40000,37,35795.0,9970,55.34,4205,35795
60000,37,53646.0,24531,128.14,6354,53646
80000,37,71602.0,27071,146.33,8398,71602
100000,37,89492.0,29721,159.58,10508,89492
200000,37,178904.0,40708,217.67,21096,178904
400000,37,357986.0,48400,256.49,42014,357986
600000,37,536912.0,57782,303.4,63088,536912
800000,37,716029.0,65639,343.58,83971,716029
1000000,37,895118.0,65783,344.3,104882,895118
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,27,0.5,13,87
200,38,174.0,75,0.92,26,174
2000,38,1801.0,741,9.55,199,1801
10000,38,8941.0,5098,33.32,1059,8941
20000,38,17861.0,9149,54.12,2139,17861
40000,38,35769.0,12485,71.34,4231,35769
60000,38,53672.0,13907,84.3,6328,53672
80000,38,71561.0,14495,87.23,8439,71561
100000,38,89520.0,14841,89.14,10480,89520
200000,38,179141.0,18917,109.61,20859,179141
400000,38,358203.0,24984,140.13,41797,358203
600000,38,537246.0,25689,143.74,62754,537246
800000,38,716375.0,27274,151.67,83625,716375
1000000,38,895369.0,28187,156.23,104631,895369
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,60,2.46,13,87
200,39,169.0,116,3.37,31,169
2000,39,1740.0,814,21.8,260,1740
10000,39,8859.0,2101,49.56,1141,8859
20000,39,17768.0,3328,57.68,2232,17768
40000,39,35622.0,4517,69.47,4378,35622
60000,39,53480.0,4612,70.4,6520,53480
80000,39,71406.0,4646,73.63,8594,71406
100000,39,89283.0,6093,81.4,10717,89283
200000,39,178799.0,6644,84.25,21201,178799
400000,39,357865.0,6831,86.89,42135,357865
600000,39,536700.0,9734,102.4,63300,536700
800000,39,715658.0,16174,134.78,84342,715658
1000000,39,894574.0,20590,156.86,105426,894574
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,88.0,31,2.58,12,88
200,40,172.0,64,5.54,28,172
2000,40,1765.0,988,17.72,235,1765
10000,40,8925.0,4721,38.64,1075,8925
20000,40,17811.0,8533,58.96,2189,17811
40000,40,35680.0,15202,92.39,4320,35680
60000,40,53593.0,15314,103.03,6407,53593
80000,40,71471.0,15866,105.88,8529,71471
100000,40,89325.0,21073,132.0,10675,89325
200000,40,178710.0,24270,149.25,21290,178710
400000,40,357414.0,44582,251.62,42586,357414
600000,40,536543.0,44676,252.09,63457,536543
800000,40,715653.0,44679,252.37,84347,715653
1000000,40,894794.0,44819,253.07,105206,894794
