Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,899680.0,1007,76.55,100320,899680
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,80.0,69,4.0,20,80
200,4,171.0,72,4.15,29,171
2000,4,1771.0,180,10.05,229,1771
10000,4,8922.0,773,46.3,1078,8922
20000,4,17923.0,812,48.55,2077,17923
40000,4,35918.0,900,53.05,4082,35918
60000,4,53917.0,1042,61.05,6083,53917
80000,4,71946.0,1044,61.15,8054,71946
100000,4,89962.0,1083,63.1,10038,89962
200000,4,179809.0,1114,64.8,20191,179809
400000,4,359922.0,1125,65.5,40078,359922
600000,4,539812.0,1377,78.5,60188,539812
800000,4,719703.0,1383,78.8,80297,719703
1000000,4,899667.0,1394,79.35,100333,899667
2,5,2.0,2,0.15,0,2
3,5,2.0,2,0.15,1,2
100,5,84.0,98,5.15,16,84
200,5,167.0,198,10.15,33,167
2000,5,1732.0,1039,57.6,268,1732
10000,5,8975.0,1069,59.7,1025,8975
20000,5,17925.0,1137,63.25,2075,17925
40000,5,35895.0,1425,77.75,4105,35895
60000,5,53877.0,1497,81.4,6123,53877
80000,5,71850.0,1506,81.85,8150,71850
100000,5,89826.0,1510,82.1,10174,89826
200000,5,179836.0,1518,82.5,20164,179836
400000,5,360062.0,1565,86.35,39938,360062
600000,5,540144.0,1572,86.75,59856,540144
800000,5,720458.0,1576,86.95,79542,720458
1000000,5,900698.0,1602,88.25,99302,900698
2,6,2.0,2,0.15,0,2
3,6,3.0,2,0.15,0,3
100,6,85.0,84,4.8,15,85
200,6,174.0,117,6.45,26,174
2000,6,1780.0,398,24.55,220,1780
10000,6,8941.0,616,36.0,1059,8941
20000,6,17949.0,699,40.65,2051,17949
40000,6,35988.0,726,42.15,4012,35988
60000,6,54028.0,735,42.6,5972,54028
80000,6,71982.0,742,43.05,8018,71982
100000,6,90022.0,744,43.15,9978,90022
200000,6,179868.0,756,43.95,20132,179868
400000,6,359914.0,1091,60.85,40086,359914
600000,6,540224.0,1174,65.0,59776,540224
800000,6,720242.0,1181,65.6,79758,720242
1000000,6,900143.0,1184,65.85,99857,900143
2,7,2.0,2,0.15,0,2
3,7,3.0,2,0.15,0,3
100,7,88.0,47,3.7,12,88
200,7,177.0,98,6.55,23,177
2000,7,1797.0,471,26.95,203,1797
10000,7,8967.0,1203,66.3,1033,8967
20000,7,17971.0,1336,75.3,2029,17971
40000,7,35908.0,1502,84.75,4092,35908
60000,7,53891.0,1678,94.6,6109,53891
80000,7,71887.0,1736,97.65,8113,71887
100000,7,89838.0,1879,104.85,10162,89838
200000,7,179810.0,1926,107.45,20190,179810
400000,7,359944.0,2011,113.9,40056,359944
600000,7,539607.0,2113,119.05,60393,539607
800000,7,719759.0,2114,119.1,80241,719759
1000000,7,899706.0,2129,119.85,100294,899706
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,84.0,82,5.45,16,84
200,8,167.0,137,9.6,33,167
2000,8,1773.0,238,15.65,227,1773
10000,8,8971.0,580,32.95,1029,8971
20000,8,17975.0,657,39.1,2025,17975
40000,8,35989.0,740,43.5,4011,35989
60000,8,53937.0,759,44.55,6063,53937
80000,8,71964.0,761,44.65,8036,71964
100000,8,90029.0,764,44.95,9971,90029
200000,8,179886.0,784,46.05,20114,179886
400000,8,360043.0,831,50.2,39957,360043
600000,8,539968.0,855,52.55,60032,539968
800000,8,719918.0,868,53.3,80082,719918
1000000,8,899778.0,872,53.5,100222,899778
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,88.0,52,3.4,12,88
200,9,174.0,74,5.0,26,174
2000,9,1771.0,430,30.5,229,1771
10000,9,8963.0,714,47.65,1037,8963
20000,9,17936.0,777,51.95,2064,17936
40000,9,35976.0,1006,63.95,4024,35976
60000,9,54009.0,1043,67.5,5991,54009
80000,9,72027.0,1063,69.1,7973,72027
100000,9,90047.0,1065,69.2,9953,90047
200000,9,179994.0,1088,70.55,20006,179994
400000,9,360079.0,1125,73.8,39921,360079
600000,9,539973.0,1162,76.05,60027,539973
800000,9,719986.0,1168,76.45,80014,719986
1000000,9,900083.0,1169,76.5,99917,900083
2,10,1.0,2,0.15,1,1
3,10,2.0,2,0.15,1,2
100,10,88.0,43,3.35,12,88
200,10,170.0,86,5.7,30,170
2000,10,1762.0,809,47.2,238,1762
10000,10,8927.0,1168,68.5,1073,8927
20000,10,17963.0,1225,71.65,2037,17963
40000,10,35965.0,1398,80.65,4035,35965
60000,10,53914.0,1510,87.5,6086,53914
80000,10,71872.0,1529,88.6,8128,71872
100000,10,89844.0,1553,90.65,10156,89844
200000,10,179772.0,1602,94.1,20228,179772
400000,10,359894.0,1718,100.2,40106,359894
600000,10,539899.0,1725,100.65,60101,539899
800000,10,720005.0,1727,100.75,79995,720005
1000000,10,899981.0,1770,102.9,100019,899981
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,84.0,49,2.75,16,84
200,11,165.0,80,4.45,35,165
2000,11,1798.0,199,11.05,202,1798
10000,11,8938.0,396,21.0,1062,8938
20000,11,17952.0,530,27.7,2048,17952
40000,11,35880.0,660,34.25,4120,35880
60000,11,53923.0,660,34.25,6077,53923
80000,11,71823.0,1063,54.4,8177,71823
100000,11,89839.0,1075,55.0,10161,89839
200000,11,179909.0,1206,61.7,20091,179909
400000,11,359941.0,1458,78.7,40059,359941
600000,11,539915.0,1529,85.55,60085,539915
800000,11,720126.0,1533,85.75,79874,720126
1000000,11,900320.0,1534,85.8,99680,900320
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,86.0,48,4.35,14,86
200,12,168.0,81,7.45,32,168
2000,12,1757.0,366,26.9,243,1757
10000,12,8857.0,1269,76.95,1143,8857
20000,12,17823.0,1546,100.5,2177,17823
40000,12,35835.0,1611,105.65,4165,35835
60000,12,53859.0,1622,106.65,6141,53859
80000,12,71868.0,1663,108.9,8132,71868
100000,12,89827.0,1697,111.65,10173,89827
200000,12,179888.0,1780,115.85,20112,179888
400000,12,359891.0,2401,147.7,40109,359891
600000,12,540055.0,2462,152.45,59945,540055
800000,12,720127.0,2507,155.15,79873,720127
1000000,12,900111.0,2821,171.15,99889,900111
2,13,1.0,2,0.15,1,1
3,13,2.0,2,0.15,1,2
100,13,86.0,48,4.1,14,86
200,13,174.0,98,7.9,26,174
2000,13,1780.0,514,31.4,220,1780
10000,13,8912.0,999,60.5,1088,8912
20000,13,17924.0,1040,64.05,2076,17924
40000,13,35913.0,1120,68.65,4087,35913
60000,13,53846.0,1279,77.8,6154,53846
80000,13,71843.0,1282,77.95,8157,71843
100000,13,89837.0,1314,79.65,10163,89837
200000,13,179809.0,1370,82.55,20191,179809
400000,13,359586.0,1496,94.9,40414,359586
600000,13,539571.0,1499,95.1,60429,539571
800000,13,719630.0,1509,95.6,80370,719630
1000000,13,899625.0,1521,96.25,100375,899625
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,86.0,28,1.55,14,86
200,14,173.0,51,2.8,27,173
2000,14,1780.0,77,4.25,220,1780
10000,14,9000.0,185,9.65,1000,9000
20000,14,17987.0,224,11.65,2013,17987
40000,14,35983.0,229,11.9,4017,35983
60000,14,54036.0,238,12.35,5964,54036
80000,14,72054.0,243,12.6,7946,72054
100000,14,90040.0,250,12.95,9960,90040
200000,14,180140.0,255,13.3,19860,180140
400000,14,360295.0,660,43.15,39705,360295
600000,14,540401.0,667,43.5,59599,540401
800000,14,720268.0,674,44.0,79732,720268
1000000,14,900390.0,703,45.45,99610,900390
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,85.0,31,1.85,15,85
200,15,176.0,46,2.6,24,176
2000,15,1773.0,240,13.15,227,1773
10000,15,9003.0,327,18.45,997,9003
20000,15,18004.0,358,20.0,1996,18004
40000,15,36018.0,443,24.35,3982,36018
60000,15,54017.0,456,25.05,5983,54017
80000,15,72029.0,459,25.2,7971,72029
100000,15,90001.0,461,25.3,9999,90001
200000,15,179956.0,486,26.65,20044,179956
400000,15,360108.0,488,26.75,39892,360108
600000,15,540399.0,490,26.9,59601,540399
800000,15,720455.0,523,28.55,79545,720455
1000000,15,900560.0,527,28.75,99440,900560
2,16,0.0,2,0.15,2,0
3,16,1.0,2,0.15,2,1
100,16,77.0,58,4.45,23,77
200,16,165.0,82,6.75,35,165
2000,16,1792.0,239,15.5,208,1792
10000,16,9012.0,365,22.3,988,9012
20000,16,17976.0,446,27.3,2024,17976
40000,16,35992.0,548,32.95,4008,35992
60000,16,54044.0,555,33.3,5956,54044
80000,16,72034.0,611,36.2,7966,72034
100000,16,90090.0,616,36.45,9910,90090
200000,16,180081.0,671,39.45,19919,180081
400000,16,360078.0,702,41.35,39922,360078
600000,16,539933.0,1277,70.1,60067,539933
800000,16,719844.0,1278,70.15,80156,719844
1000000,16,899862.0,1283,70.6,100138,899862
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,90.0,35,3.0,10,90
200,17,180.0,74,5.35,20,180
2000,17,1773.0,277,19.75,227,1773
10000,17,8968.0,588,42.15,1032,8968
20000,17,18014.0,684,47.35,1986,18014
40000,17,36010.0,788,55.0,3990,36010
60000,17,54004.0,803,56.25,5996,54004
80000,17,72052.0,806,56.4,7948,72052
100000,17,90009.0,843,59.4,9991,90009
200000,17,179912.0,974,69.55,20088,179912
400000,17,360012.0,998,71.75,39988,360012
600000,17,539780.0,1047,74.35,60220,539780
800000,17,720140.0,1049,74.45,79860,720140
1000000,17,899974.0,1052,74.65,100026,899974
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,87.0,96,6.45,13,87
200,18,174.0,122,8.15,26,174
2000,18,1768.0,527,39.35,232,1768
10000,18,8944.0,710,50.8,1056,8944
20000,18,17958.0,848,61.5,2042,17958
40000,18,35967.0,960,71.55,4033,35967
60000,18,53925.0,1057,77.85,6075,53925
80000,18,72011.0,1058,77.95,7989,72011
100000,18,90048.0,1060,78.05,9952,90048
200000,18,180083.0,1139,85.45,19917,180083
400000,18,360053.0,1156,87.05,39947,360053
600000,18,539860.0,1284,94.0,60140,539860
800000,18,719971.0,1297,94.65,80029,719971
1000000,18,900060.0,1751,118.35,99940,900060
2,19,1.0,2,0.15,1,1
3,19,2.0,2,0.15,1,2
100,19,87.0,42,3.2,13,87
200,19,177.0,81,5.35,23,177
2000,19,1791.0,518,31.85,209,1791
10000,19,8929.0,983,59.45,1071,8929
20000,19,17956.0,1305,75.7,2044,17956
40000,19,35969.0,1406,83.9,4031,35969
60000,19,53943.0,1614,95.15,6057,53943
80000,19,71957.0,1622,95.65,8043,71957
100000,19,89998.0,1624,95.75,10002,89998
200000,19,179988.0,1822,106.2,20012,179988
400000,19,359975.0,1879,110.1,40025,359975
600000,19,539746.0,1903,111.6,60254,539746
800000,19,719805.0,1912,112.05,80195,719805
1000000,19,899829.0,1968,114.9,100171,899829
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,83.0,64,4.15,17,83
200,20,167.0,95,6.35,33,167
2000,20,1795.0,217,15.25,205,1795
10000,20,8990.0,509,33.25,1010,8990
20000,20,18006.0,523,34.05,1994,18006
40000,20,35968.0,628,40.05,4032,35968
60000,20,53994.0,633,40.5,6006,53994
80000,20,71989.0,644,41.2,8011,71989
100000,20,90020.0,648,41.5,9980,90020
200000,20,179977.0,684,44.9,20023,179977
400000,20,360019.0,711,46.7,39981,360019
600000,20,539947.0,979,60.85,60053,539947
800000,20,719802.0,980,60.9,80198,719802
1000000,20,899918.0,1023,65.2,100082,899918
2,21,1.0,2,0.15,1,1
3,21,2.0,2,0.15,1,2
100,21,89.0,20,1.8,11,89
200,21,175.0,35,2.95,25,175
2000,21,1761.0,178,13.6,239,1761
10000,21,8903.0,547,35.2,1097,8903
20000,21,17863.0,818,48.9,2137,17863
40000,21,35798.0,861,51.1,4202,35798
60000,21,53788.0,923,54.2,6212,53788
80000,21,71704.0,930,54.7,8296,71704
100000,21,89718.0,930,54.7,10282,89718
200000,21,179764.0,939,55.55,20236,179764
400000,21,359782.0,962,57.05,40218,359782
600000,21,539796.0,990,58.5,60204,539796
800000,21,719680.0,1020,60.0,80320,719680
1000000,21,899663.0,1033,60.65,100337,899663
2,22,2.0,2,0.15,0,2
3,22,3.0,2,0.15,0,3
100,22,81.0,55,4.1,19,81
200,22,167.0,102,7.55,33,167
2000,22,1769.0,335,20.25,231,1769
10000,22,8980.0,419,24.6,1020,8980
20000,22,18011.0,440,25.9,1989,18011
40000,22,35963.0,506,29.25,4037,35963
60000,22,53990.0,519,30.3,6010,53990
80000,22,71986.0,521,30.4,8014,71986
100000,22,89970.0,527,30.75,10030,89970
200000,22,179961.0,537,31.25,20039,179961
400000,22,359781.0,558,32.8,40219,359781
600000,22,539941.0,660,37.9,60059,539941
800000,22,720046.0,664,38.1,79954,720046
1000000,22,900120.0,916,63.05,99880,900120
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,84.0,60,4.2,16,84
200,23,164.0,146,9.95,36,164
2000,23,1770.0,381,23.55,230,1770
10000,23,9011.0,618,36.25,989,9011
20000,23,18019.0,700,42.9,1981,18019
40000,23,35979.0,851,53.95,4021,35979
60000,23,53888.0,1081,65.75,6112,53888
80000,23,71859.0,1285,76.0,8141,71859
100000,23,89883.0,1285,76.0,10117,89883
200000,23,179913.0,1373,80.95,20087,179913
400000,23,359857.0,1392,82.35,40143,359857
600000,23,539633.0,1411,83.45,60367,539633
800000,23,719528.0,1413,83.6,80472,719528
1000000,23,899456.0,1413,83.6,100544,899456
2,24,2.0,2,0.15,0,2
3,24,2.0,2,0.15,1,2
100,24,83.0,35,2.05,17,83
200,24,170.0,84,4.5,30,170
2000,24,1781.0,278,14.35,219,1781
10000,24,8939.0,959,55.05,1061,8939
20000,24,17895.0,1083,62.0,2105,17895
40000,24,35904.0,1188,67.35,4096,35904
60000,24,53939.0,1237,72.25,6061,53939
80000,24,71921.0,1242,72.65,8079,71921
100000,24,89974.0,1242,72.65,10026,89974
200000,24,179948.0,1545,87.9,20052,179948
400000,24,360188.0,1614,91.35,39812,360188
600000,24,539957.0,1654,93.4,60043,539957
800000,24,719870.0,1675,94.5,80130,719870
1000000,24,899985.0,1738,97.65,100015,899985
2,25,2.0,2,0.15,0,2
3,25,3.0,2,0.15,0,3
100,25,88.0,41,2.45,12,88
200,25,174.0,50,2.95,26,174
2000,25,1779.0,253,14.1,221,1779
10000,25,8958.0,720,37.5,1042,8958
20000,25,17942.0,752,39.35,2058,17942
40000,25,35909.0,822,42.85,4091,35909
60000,25,53878.0,827,43.25,6122,53878
80000,25,71953.0,830,43.5,8047,71953
100000,25,89987.0,830,43.5,10013,89987
200000,25,180063.0,909,47.45,19937,180063
400000,25,360390.0,941,49.4,39610,360390
600000,25,540558.0,979,51.35,59442,540558
800000,25,720405.0,980,51.4,79595,720405
1000000,25,900441.0,1029,53.85,99559,900441
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,83.0,37,3.15,17,83
200,26,173.0,85,7.95,27,173
2000,26,1780.0,168,13.6,220,1780
10000,26,8966.0,652,39.1,1034,8966
20000,26,17912.0,915,53.45,2088,17912
40000,26,35878.0,1061,62.15,4122,35878
60000,26,53854.0,1074,63.0,6146,53854
80000,26,71881.0,1076,63.1,8119,71881
100000,26,89841.0,1121,67.45,10159,89841
200000,26,179814.0,1134,68.3,20186,179814
400000,26,360217.0,1142,68.7,39783,360217
600000,26,539976.0,1254,74.95,60024,539976
800000,26,720004.0,1257,75.2,79996,720004
1000000,26,899760.0,1260,75.35,100240,899760
2,27,2.0,2,0.15,0,2
3,27,3.0,2,0.15,0,3
100,27,85.0,13,1.0,15,85
200,27,173.0,14,1.1,27,173
2000,27,1774.0,495,31.35,226,1774
10000,27,8892.0,765,51.2,1108,8892
20000,27,17911.0,939,63.15,2089,17911
40000,27,35865.0,1041,72.15,4135,35865
60000,27,53855.0,1165,78.9,6145,53855
80000,27,71871.0,1181,80.5,8129,71871
100000,27,89867.0,1187,80.8,10133,89867
200000,27,179847.0,1199,81.55,20153,179847
400000,27,359868.0,1654,106.85,40132,359868
600000,27,539872.0,1954,121.95,60128,539872
800000,27,719687.0,1960,122.35,80313,719687
1000000,27,899820.0,1972,123.1,100180,899820
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,23,1.8,13,87
200,28,175.0,42,3.35,25,175
2000,28,1767.0,389,24.85,233,1767
10000,28,8889.0,1166,64.55,1111,8889
20000,28,17858.0,1214,67.95,2142,17858
40000,28,35891.0,1237,69.15,4109,35891
60000,28,53954.0,1237,69.15,6046,53954
80000,28,71970.0,1263,71.25,8030,71970
100000,28,89976.0,1277,72.05,10024,89976
200000,28,179845.0,1322,74.35,20155,179845
400000,28,360095.0,1430,79.85,39905,360095
600000,28,540022.0,1435,80.1,59978,540022
800000,28,720121.0,1441,80.6,79879,720121
1000000,28,900098.0,1444,80.85,99902,900098
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,86.0,34,3.1,14,86
200,29,171.0,69,4.95,29,171
2000,29,1768.0,283,17.3,232,1768
10000,29,8949.0,572,33.4,1051,8949
20000,29,18000.0,579,34.0,2000,18000
40000,29,36006.0,605,35.6,3994,36006
60000,29,54073.0,613,36.05,5927,54073
80000,29,72020.0,651,37.95,7980,72020
100000,29,89981.0,662,38.7,10019,89981
200000,29,179886.0,677,39.55,20114,179886
400000,29,360040.0,688,40.4,39960,360040
600000,29,540080.0,909,51.45,59920,540080
800000,29,720113.0,920,52.05,79887,720113
1000000,29,900040.0,931,52.6,99960,900040
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,89.0,41,3.2,11,89
200,30,182.0,98,6.3,18,182
2000,30,1752.0,513,29.9,248,1752
10000,30,8991.0,654,37.1,1009,8991
20000,30,17990.0,709,39.9,2010,17990
40000,30,35937.0,770,43.0,4063,35937
60000,30,53911.0,784,43.95,6089,53911
80000,30,71917.0,792,44.35,8083,71917
100000,30,89981.0,792,44.35,10019,89981
200000,30,179936.0,934,51.55,20064,179936
400000,30,359880.0,942,52.1,40120,359880
600000,30,539993.0,1053,57.85,60007,539993
800000,30,719911.0,1058,58.2,80089,719911
1000000,30,899883.0,1060,58.3,100117,899883
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,89.0,25,2.0,11,89
200,31,184.0,45,3.0,16,184
2000,31,1774.0,448,26.0,226,1774
10000,31,8936.0,757,43.9,1064,8936
20000,31,17904.0,1227,67.6,2096,17904
40000,31,35978.0,1242,68.35,4022,35978
60000,31,53928.0,1398,76.2,6072,53928
80000,31,71916.0,1467,79.65,8084,71916
100000,31,89867.0,1507,81.85,10133,89867
200000,31,179732.0,1601,87.85,20268,179732
400000,31,359612.0,1638,89.7,40388,359612
600000,31,539655.0,1813,98.6,60345,539655
800000,31,719687.0,1863,101.1,80313,719687
1000000,31,899778.0,1892,102.75,100222,899778
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,78.0,62,3.5,22,78
200,32,167.0,62,3.5,33,167
2000,32,1798.0,112,6.05,202,1798
10000,32,8955.0,792,51.95,1045,8955
20000,32,17968.0,876,56.35,2032,17968
40000,32,35954.0,962,63.15,4046,35954
60000,32,53991.0,985,64.65,6009,53991
80000,32,72048.0,985,64.65,7952,72048
100000,32,90053.0,992,65.3,9947,90053
200000,32,180096.0,1020,67.85,19904,180096
400000,32,360087.0,1103,72.65,39913,360087
600000,32,540102.0,1120,73.8,59898,540102
800000,32,720224.0,1125,74.05,79776,720224
1000000,32,900264.0,1275,81.95,99736,900264
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,87.0,62,5.15,13,87
200,33,177.0,88,6.75,23,177
2000,33,1793.0,260,21.95,207,1793
10000,33,9014.0,353,30.8,986,9014
20000,33,17984.0,1263,78.95,2016,17984
40000,33,35960.0,1454,88.8,4040,35960
60000,33,53913.0,1477,90.0,6087,53913
80000,33,71896.0,1497,91.85,8104,71896
100000,33,89896.0,1500,92.05,10104,89896
200000,33,179894.0,1588,96.5,20106,179894
400000,33,359997.0,1679,105.2,40003,359997
600000,33,540059.0,1681,105.35,59941,540059
800000,33,720222.0,1683,105.45,79778,720222
1000000,33,900164.0,1718,107.3,99836,900164
2,34,1.0,2,0.15,1,1
3,34,2.0,2,0.15,1,2
100,34,77.0,85,6.25,23,77
200,34,158.0,184,13.45,42,158
2000,34,1749.0,227,16.3,251,1749
10000,34,8984.0,328,21.4,1016,8984
20000,34,17976.0,360,24.5,2024,17976
40000,34,35940.0,540,35.85,4060,35940
60000,34,53964.0,541,35.9,6036,53964
80000,34,71930.0,564,37.2,8070,71930
100000,34,89904.0,584,38.7,10096,89904
200000,34,179763.0,1436,81.8,20237,179763
400000,34,359744.0,1617,91.05,40256,359744
600000,34,539684.0,1640,92.7,60316,539684
800000,34,719748.0,1643,92.9,80252,719748
1000000,34,899942.0,1646,93.05,100058,899942
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,84.0,22,2.05,16,84
200,35,173.0,27,2.5,27,173
2000,35,1764.0,267,15.35,236,1764
10000,35,8910.0,449,27.2,1090,8910
20000,35,17901.0,466,28.7,2099,17901
40000,35,35887.0,521,33.35,4113,35887
60000,35,53885.0,531,33.95,6115,53885
80000,35,71870.0,572,36.0,8130,71870
100000,35,89861.0,582,36.55,10139,89861
200000,35,180022.0,585,36.7,19978,180022
400000,35,360076.0,644,39.9,39924,360076
600000,35,539767.0,681,41.75,60233,539767
800000,35,719862.0,876,51.55,80138,719862
1000000,35,899870.0,879,51.7,100130,899870
2,36,1.0,2,0.15,1,1
3,36,2.0,2,0.15,1,2
100,36,86.0,66,4.3,14,86
200,36,171.0,117,7.35,29,171
2000,36,1750.0,564,39.2,250,1750
10000,36,8938.0,796,58.15,1062,8938
20000,36,17906.0,1021,73.25,2094,17906
40000,36,35970.0,1080,76.55,4030,35970
60000,36,53895.0,1156,82.3,6105,53895
80000,36,71959.0,1194,86.05,8041,71959
100000,36,89910.0,1205,87.0,10090,89910
200000,36,179970.0,1348,95.0,20030,179970
400000,36,359955.0,1385,97.2,40045,359955
600000,36,540124.0,1407,98.5,59876,540124
800000,36,720189.0,1503,103.7,79811,720189
1000000,36,900132.0,1505,103.8,99868,900132
2,37,2.0,2,0.15,0,2
3,37,3.0,2,0.15,0,3
100,37,88.0,60,4.2,12,88
200,37,174.0,112,6.9,26,174
2000,37,1768.0,646,34.95,232,1768
10000,37,8932.0,1313,75.6,1068,8932
20000,37,17935.0,1348,77.85,2065,17935
40000,37,35894.0,1504,88.2,4106,35894
60000,37,53954.0,1511,88.6,6046,53954
80000,37,71962.0,1516,88.9,8038,71962
100000,37,89943.0,1520,89.1,10057,89943
200000,37,179963.0,1568,92.15,20037,179963
400000,37,359951.0,1598,93.95,40049,359951
600000,37,540225.0,1756,102.3,59775,540225
800000,37,719949.0,1810,105.2,80051,719949
1000000,37,899989.0,1816,105.5,100011,899989
2,38,1.0,2,0.15,1,1
3,38,2.0,2,0.15,1,2
100,38,89.0,38,2.75,11,89
200,38,173.0,90,5.95,27,173
2000,38,1766.0,635,35.6,234,1766
10000,38,8946.0,761,42.4,1054,8946
20000,38,17921.0,1097,59.3,2079,17921
40000,38,35924.0,1139,61.4,4076,35924
60000,38,53877.0,1335,71.3,6123,53877
80000,38,71887.0,1363,72.7,8113,71887
100000,38,89900.0,1367,72.9,10100,89900
200000,38,179826.0,1474,81.45,20174,179826
400000,38,359906.0,1506,83.15,40094,359906
600000,38,539823.0,1544,86.25,60177,539823
800000,38,719899.0,1616,89.85,80101,719899
1000000,38,899668.0,1619,90.0,100332,899668
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,83.0,71,3.65,17,83
200,39,171.0,99,5.05,29,171
2000,39,1762.0,267,14.1,238,1762
10000,39,8935.0,446,28.1,1065,8935
20000,39,17931.0,589,36.2,2069,17931
40000,39,35833.0,795,53.0,4167,35833
60000,39,53768.0,816,54.25,6232,53768
80000,39,71727.0,946,60.8,8273,71727
100000,39,89756.0,946,60.8,10244,89756
200000,39,179759.0,954,61.35,20241,179759
400000,39,359615.0,1076,67.5,40385,359615
600000,39,539683.0,1080,67.8,60317,539683
800000,39,719501.0,1090,68.45,80499,719501
1000000,39,899590.0,1092,68.55,100410,899590
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,89.0,32,2.05,11,89
200,40,181.0,71,5.55,19,181
2000,40,1793.0,362,26.6,207,1793
10000,40,8942.0,1104,66.2,1058,8942
20000,40,17985.0,1248,73.55,2015,17985
40000,40,35965.0,1460,85.3,4035,35965
60000,40,53912.0,1679,98.55,6088,53912
80000,40,71885.0,1722,100.7,8115,71885
100000,40,89889.0,1728,101.15,10111,89889
200000,40,179979.0,1764,103.95,20021,179979
400000,40,360154.0,1786,105.1,39846,360154
600000,40,540148.0,1822,107.7,59852,540148
800000,40,720096.0,1889,111.85,79904,720096
1000000,40,900069.0,1901,112.55,99931,900069
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,85.0,66,4.05,15,85
200,41,178.0,85,5.25,22,178
2000,41,1760.0,350,24.6,240,1760
10000,41,8897.0,469,32.3,1103,8897
20000,41,17888.0,569,37.55,2112,17888
40000,41,35894.0,573,37.85,4106,35894
60000,41,53854.0,581,38.3,6146,53854
80000,41,71783.0,654,45.0,8217,71783
100000,41,89809.0,659,45.25,10191,89809
