Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35700.0,18686,93.43,4300,35700
60000,12,53520.0,25804,129.02,6480,53520
80000,12,71330.0,31153,155.76,8670,71330
100000,12,89163.0,33966,169.83,10837,89163
200000,12,178597.0,43840,219.2,21403,178597
400000,12,357767.0,43972,219.86,42233,357767
600000,12,536926.0,44254,221.27,63074,536926
800000,12,715773.0,49178,245.89,84227,715773
1000000,12,894819.0,49759,248.79,105181,894819
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,86.0,64,0.32,14,86
200,13,172.0,155,0.78,28,172
2000,13,1769.0,1647,8.23,231,1769
10000,13,8910.0,4879,24.39,1090,8910
20000,13,17895.0,6126,30.63,2105,17895
40000,13,35714.0,12588,62.94,4286,35714
60000,13,53572.0,17638,88.19,6428,53572
80000,13,71541.0,18068,90.34,8459,71541
100000,13,89382.0,24791,123.95,10618,89382
200000,13,178809.0,39545,197.72,21191,178809
400000,13,357855.0,42898,214.49,42145,357855
600000,13,536601.0,56673,283.36,63399,536601
800000,13,715561.0,57592,287.96,84439,715561
1000000,13,894619.0,58146,290.73,105381,894619
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,64,0.32,10,90
200,14,178.0,152,0.76,22,178
2000,14,1769.0,1536,7.68,231,1769
10000,14,8827.0,6712,33.56,1173,8827
20000,14,17790.0,7363,36.82,2210,17790
40000,14,35663.0,22043,110.21,4337,35663
60000,14,53497.0,32271,161.35,6503,53497
80000,14,71289.0,48494,242.47,8711,71289
100000,14,89075.0,61230,306.15,10925,89075
200000,14,178674.0,61849,309.24,21326,178674
400000,14,357621.0,70278,351.39,42379,357621
600000,14,536446.0,95883,479.41,63554,536446
800000,14,715227.0,100005,500.02,84773,715227
1000000,14,894259.0,113589,567.94,105741,894259
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,89.0,51,0.26,11,89
200,15,177.0,136,0.68,23,177
2000,15,1783.0,1150,5.75,217,1783
10000,15,8940.0,5745,28.72,1060,8940
20000,15,17852.0,12631,63.16,2148,17852
40000,15,35689.0,24021,120.1,4311,35689
60000,15,53554.0,36362,181.81,6446,53554
80000,15,71402.0,44944,224.72,8598,71402
100000,15,89360.0,49152,245.76,10640,89360
200000,15,178860.0,54444,272.22,21140,178860
400000,15,358164.0,55674,278.37,41836,358164
600000,15,537342.0,77615,388.07,62658,537342
800000,15,716224.0,101142,505.71,83776,716224
1000000,15,895308.0,108112,540.56,104692,895308
2,16,2.0,2,0.01,0,2
3,16,2.0,2,0.01,1,2
100,16,92.0,99,0.5,8,92
200,16,182.0,140,0.7,18,182
2000,16,1780.0,1307,6.53,220,1780
10000,16,8898.0,6391,31.95,1102,8898
20000,16,17818.0,14284,71.42,2182,17818
40000,16,35739.0,17948,89.74,4261,35739
60000,16,53654.0,24531,122.65,6346,53654
80000,16,71538.0,29459,147.29,8462,71538
100000,16,89334.0,38632,193.16,10666,89334
200000,16,178631.0,68891,344.45,21369,178631
400000,16,357585.0,95319,476.59,42415,357585
600000,16,536663.0,99912,499.56,63337,536663
800000,16,715650.0,101136,505.68,84350,715650
1000000,16,894881.0,101412,507.06,105119,894881
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,89.0,31,0.16,11,89
200,17,179.0,61,0.31,21,179
2000,17,1782.0,1218,6.09,218,1782
10000,17,8946.0,4594,22.97,1054,8946
20000,17,17852.0,9320,46.6,2148,17852
40000,17,35727.0,17830,89.15,4273,35727
60000,17,53565.0,24841,124.2,6435,53565
80000,17,71432.0,30547,152.73,8568,71432
100000,17,89406.0,30728,153.64,10594,89406
200000,17,178647.0,52700,263.5,21353,178647
400000,17,357790.0,53972,269.86,42210,357790
600000,17,536685.0,58635,293.17,63315,536685
800000,17,715464.0,71470,357.35,84536,715464
1000000,17,894403.0,73610,368.05,105597,894403
2,18,1.0,2,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,89.0,25,0.13,11,89
200,18,177.0,91,0.46,23,177
2000,18,1793.0,1282,6.41,207,1793
10000,18,8954.0,6416,32.08,1046,8954
20000,18,17907.0,12941,64.71,2093,17907
40000,18,35739.0,22677,113.38,4261,35739
60000,18,53688.0,28045,140.22,6312,53688
80000,18,71645.0,28643,143.21,8355,71645
100000,18,89497.0,30862,154.31,10503,89497
200000,18,178866.0,52293,261.46,21134,178866
400000,18,357740.0,71755,358.77,42260,357740
600000,18,536740.0,78228,391.14,63260,536740
800000,18,715844.0,78848,394.24,84156,715844
1000000,18,894556.0,86068,430.34,105444,894556
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,90.0,55,0.28,10,90
200,19,179.0,122,0.61,21,179
2000,19,1784.0,1398,6.99,216,1784
10000,19,8890.0,7992,39.96,1110,8890
20000,19,17830.0,12270,61.35,2170,17830
40000,19,35684.0,26035,130.17,4316,35684
60000,19,53508.0,37162,185.81,6492,53508
80000,19,71335.0,47096,235.48,8665,71335
100000,19,89135.0,55296,276.48,10865,89135
200000,19,178271.0,116426,582.13,21729,178271
400000,19,357122.0,135074,675.37,42878,357122
600000,19,536125.0,135074,675.37,63875,536125
800000,19,715341.0,135074,675.37,84659,715341
1000000,19,894200.0,135074,675.37,105800,894200
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,86.0,62,0.31,14,86
200,20,178.0,150,0.75,22,178
2000,20,1778.0,1559,7.79,222,1778
10000,20,8934.0,6631,33.15,1066,8934
20000,20,17810.0,13203,66.02,2190,17810
40000,20,35703.0,16013,80.06,4297,35703
60000,20,53549.0,17787,88.93,6451,53549
80000,20,71413.0,22166,110.83,8587,71413
100000,20,89376.0,22166,110.83,10624,89376
200000,20,178702.0,50773,253.86,21298,178702
400000,20,357458.0,68000,340.0,42542,357458
600000,20,536320.0,82391,411.95,63680,536320
800000,20,715279.0,83685,418.42,84721,715279
1000000,20,894652.0,83734,418.67,105348,894652
2,21,1.0,2,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,84.0,56,0.28,16,84
200,21,175.0,66,0.33,25,175
2000,21,1777.0,850,4.25,223,1777
10000,21,8901.0,5362,26.81,1099,8901
20000,21,17838.0,12136,60.68,2162,17838
40000,21,35669.0,20318,101.59,4331,35669
60000,21,53535.0,23211,116.05,6465,53535
80000,21,71390.0,28158,140.79,8610,71390
100000,21,89315.0,28506,142.53,10685,89315
200000,21,178701.0,37565,187.82,21299,178701
400000,21,357653.0,40926,204.63,42347,357653
600000,21,536635.0,44632,223.16,63365,536635
800000,21,715359.0,78796,393.98,84641,715359
1000000,21,894404.0,84885,424.42,105596,894404
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,76,0.38,12,88
200,22,176.0,167,0.84,24,176
2000,22,1779.0,1183,5.91,221,1779
10000,22,8954.0,7107,35.53,1046,8954
20000,22,17840.0,12487,62.44,2160,17840
40000,22,35654.0,22155,110.77,4346,35654
60000,22,53524.0,31010,155.05,6476,53524
80000,22,71373.0,39822,199.11,8627,71373
100000,22,89226.0,42154,210.77,10774,89226
200000,22,178598.0,64243,321.21,21402,178598
400000,22,357363.0,77487,387.43,42637,357363
600000,22,536264.0,98505,492.52,63736,536264
800000,22,715422.0,99127,495.63,84578,715422
1000000,22,894344.0,99250,496.25,105656,894344
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,92.0,81,0.41,8,92
200,23,179.0,131,0.66,21,179
2000,23,1762.0,1112,5.56,238,1762
10000,23,8839.0,6346,31.73,1161,8839
20000,23,17744.0,8827,44.14,2256,17744
40000,23,35629.0,23055,115.27,4371,35629
60000,23,53509.0,36382,181.91,6491,53509
80000,23,71380.0,42155,210.77,8620,71380
100000,23,89283.0,43300,216.5,10717,89283
200000,23,178465.0,62728,313.64,21535,178465
400000,23,357426.0,68282,341.41,42574,357426
600000,23,536675.0,72163,360.81,63325,536675
800000,23,715908.0,72163,360.81,84092,715908
1000000,23,894998.0,72163,360.81,105002,894998
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,87.0,63,0.32,13,87
200,24,173.0,89,0.45,27,173
2000,24,1762.0,1627,8.13,238,1762
10000,24,8885.0,8173,40.87,1115,8885
20000,24,17801.0,16874,84.37,2199,17801
40000,24,35708.0,28544,142.72,4292,35708
60000,24,53583.0,47343,236.71,6417,53583
80000,24,71399.0,61927,309.63,8601,71399
100000,24,89179.0,76612,383.06,10821,89179
200000,24,178472.0,103116,515.58,21528,178472
400000,24,357279.0,120586,602.93,42721,357279
600000,24,536332.0,120586,602.93,63668,536332
800000,24,715412.0,120586,602.93,84588,715412
1000000,24,894160.0,123256,616.28,105840,894160
2,25,1.0,2,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,92.0,79,0.4,8,92
200,25,182.0,178,0.89,18,182
2000,25,1779.0,1294,6.47,221,1779
10000,25,8932.0,5086,25.43,1068,8932
20000,25,17803.0,10275,51.38,2197,17803
40000,25,35658.0,17091,85.45,4342,35658
60000,25,53557.0,21254,106.27,6443,53557
80000,25,71385.0,25634,128.17,8615,71385
100000,25,89216.0,32045,160.22,10784,89216
200000,25,178565.0,43577,217.88,21435,178565
400000,25,357446.0,45208,226.04,42554,357446
600000,25,536544.0,60209,301.04,63456,536544
800000,25,715541.0,60733,303.66,84459,715541
1000000,25,894630.0,60792,303.96,105370,894630
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,89.0,68,0.34,11,89
200,26,179.0,142,0.71,21,179
2000,26,1788.0,1015,5.07,212,1788
10000,26,8953.0,5630,28.15,1047,8953
20000,26,17879.0,10008,50.04,2121,17879
40000,26,35746.0,16181,80.9,4254,35746
60000,26,53599.0,20135,100.67,6401,53599
80000,26,71521.0,26995,134.97,8479,71521
100000,26,89360.0,36718,183.59,10640,89360
200000,26,178994.0,45302,226.51,21006,178994
400000,26,358182.0,59334,296.67,41818,358182
600000,26,536884.0,72302,361.51,63116,536884
800000,26,716106.0,73004,365.02,83894,716106
1000000,26,895242.0,73279,366.39,104758,895242
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,76,0.38,8,92
200,27,184.0,112,0.56,16,184
2000,27,1796.0,1178,5.89,204,1796
10000,27,8915.0,5430,27.15,1085,8915
20000,27,17787.0,9313,46.57,2213,17787
40000,27,35663.0,22360,111.8,4337,35663
60000,27,53505.0,28919,144.59,6495,53505
80000,27,71376.0,33125,165.62,8624,71376
100000,27,89290.0,34774,173.87,10710,89290
200000,27,178518.0,48132,240.66,21482,178518
400000,27,357595.0,48143,240.71,42405,357595
600000,27,536405.0,52795,263.97,63595,536405
800000,27,715377.0,58884,294.42,84623,715377
1000000,27,894284.0,59674,298.37,105716,894284
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,95,0.48,8,92
200,28,185.0,141,0.71,15,185
2000,28,1788.0,1325,6.62,212,1788
10000,28,8928.0,6345,31.72,1072,8928
20000,28,17779.0,13470,67.35,2221,17779
40000,28,35556.0,30933,154.66,4444,35556
60000,28,53437.0,33849,169.24,6563,53437
80000,28,71346.0,33849,169.24,8654,71346
100000,28,89247.0,33852,169.26,10753,89247
200000,28,178783.0,44151,220.75,21217,178783
400000,28,357692.0,81734,408.67,42308,357692
600000,28,536564.0,95841,479.2,63436,536564
800000,28,715658.0,96930,484.65,84342,715658
1000000,28,894549.0,123966,619.83,105451,894549
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,91.0,60,0.3,9,91
200,29,178.0,122,0.61,22,178
2000,29,1769.0,1461,7.3,231,1769
10000,29,8943.0,4734,23.67,1057,8943
20000,29,17892.0,8121,40.61,2108,17892
40000,29,35666.0,15152,75.76,4334,35666
60000,29,53600.0,15410,77.05,6400,53600
80000,29,71403.0,24241,121.2,8597,71403
100000,29,89199.0,29537,147.68,10801,89199
200000,29,178575.0,32444,162.22,21425,178575
400000,29,357594.0,34703,173.51,42406,357594
600000,29,536631.0,35188,175.94,63369,536631
800000,29,715703.0,37827,189.13,84297,715703
1000000,29,894593.0,63759,318.79,105407,894593
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,86.0,48,0.24,14,86
200,30,172.0,76,0.38,28,172
2000,30,1785.0,826,4.13,215,1785
10000,30,8914.0,4820,24.1,1086,8914
20000,30,17827.0,8788,43.94,2173,17827
40000,30,35723.0,16137,80.68,4277,35723
60000,30,53624.0,18425,92.12,6376,53624
80000,30,71467.0,24024,120.12,8533,71467
100000,30,89350.0,26566,132.83,10650,89350
200000,30,178591.0,61008,305.04,21409,178591
400000,30,357474.0,69384,346.92,42526,357474
600000,30,536548.0,70143,350.71,63452,536548
800000,30,715511.0,72490,362.45,84489,715511
1000000,30,894719.0,72490,362.45,105281,894719
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,92.0,75,0.38,8,92
200,31,184.0,136,0.68,16,184
2000,31,1792.0,1651,8.25,208,1792
10000,31,8959.0,6534,32.67,1041,8959
20000,31,17862.0,11835,59.18,2138,17862
40000,31,35765.0,18275,91.37,4235,35765
60000,31,53552.0,25659,128.29,6448,53552
80000,31,71556.0,26976,134.88,8444,71556
100000,31,89336.0,31081,155.4,10664,89336
200000,31,178627.0,45112,225.56,21373,178627
400000,31,357390.0,51292,256.46,42610,357390
600000,31,536352.0,54574,272.87,63648,536352
800000,31,715301.0,54688,273.44,84699,715301
1000000,31,894211.0,69587,347.93,105789,894211
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,56,0.28,9,91
200,32,181.0,107,0.54,19,181
2000,32,1785.0,1218,6.09,215,1785
10000,32,8913.0,6276,31.38,1087,8913
20000,32,17851.0,9574,47.87,2149,17851
40000,32,35712.0,15126,75.63,4288,35712
60000,32,53584.0,16675,83.37,6416,53584
80000,32,71490.0,21138,105.69,8510,71490
100000,32,89382.0,24430,122.15,10618,89382
200000,32,178874.0,35687,178.43,21126,178874
400000,32,357876.0,42738,213.69,42124,357876
600000,32,536679.0,51167,255.83,63321,536679
800000,32,715422.0,63597,317.98,84578,715422
1000000,32,894481.0,64385,321.92,105519,894481
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,86.0,69,0.35,14,86
200,33,174.0,135,0.68,26,174
2000,33,1793.0,1205,6.02,207,1793
10000,33,8913.0,5243,26.21,1087,8913
20000,33,17814.0,9754,48.77,2186,17814
40000,33,35659.0,16088,80.44,4341,35659
60000,33,53491.0,17490,87.45,6509,53491
80000,33,71347.0,21355,106.77,8653,71347
100000,33,89173.0,26716,133.58,10827,89173
200000,33,178708.0,27453,137.26,21292,178708
400000,33,357550.0,50228,251.14,42450,357550
600000,33,536548.0,58996,294.98,63452,536548
800000,33,715502.0,59766,298.83,84498,715502
1000000,33,894541.0,60833,304.16,105459,894541
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,83.0,39,0.2,17,83
200,34,174.0,87,0.44,26,174
2000,34,1788.0,1020,5.1,212,1788
10000,34,8944.0,6967,34.83,1056,8944
20000,34,17898.0,12910,64.55,2102,17898
40000,34,35801.0,17334,86.67,4199,35801
60000,34,53632.0,21025,105.12,6368,53632
80000,34,71504.0,25528,127.64,8496,71504
100000,34,89353.0,28584,142.92,10647,89353
200000,34,178731.0,38089,190.44,21269,178731
400000,34,357496.0,69833,349.16,42504,357496
600000,34,536276.0,90658,453.29,63724,536276
800000,34,715449.0,91110,455.55,84551,715449
1000000,34,894444.0,91141,455.7,105556,894444
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,91.0,66,0.33,9,91
200,35,177.0,101,0.51,23,177
2000,35,1799.0,1355,6.77,201,1799
10000,35,8955.0,5668,28.34,1045,8955
20000,35,17869.0,12530,62.65,2131,17869
40000,35,35701.0,19296,96.48,4299,35701
60000,35,53529.0,26192,130.96,6471,53529
80000,35,71358.0,32087,160.43,8642,71358
100000,35,89291.0,32115,160.57,10709,89291
200000,35,178583.0,78916,394.58,21417,178583
400000,35,357453.0,103100,515.5,42547,357453
600000,35,536734.0,103856,519.28,63266,536734
800000,35,715690.0,104217,521.08,84310,715690
1000000,35,894732.0,106212,531.06,105268,894732
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,85,0.43,8,92
200,36,178.0,165,0.83,22,178
2000,36,1793.0,1433,7.16,207,1793
10000,36,8936.0,6558,32.79,1064,8936
20000,36,17854.0,10898,54.49,2146,17854
40000,36,35642.0,23191,115.95,4358,35642
60000,36,53515.0,31313,156.56,6485,53515
80000,36,71399.0,39960,199.8,8601,71399
100000,36,89274.0,41285,206.42,10726,89274
200000,36,178867.0,58311,291.55,21133,178867
400000,36,357906.0,71719,358.59,42094,357906
600000,36,536908.0,103828,519.14,63092,536908
800000,36,715708.0,112094,560.47,84292,715708
1000000,36,895051.0,114203,571.01,104949,895051
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,88.0,64,0.32,12,88
200,37,175.0,124,0.62,25,175
2000,37,1789.0,1245,6.22,211,1789
10000,37,8952.0,6176,30.88,1048,8952
20000,37,17882.0,12011,60.06,2118,17882
40000,37,35732.0,25265,126.32,4268,35732
60000,37,53581.0,32720,163.6,6419,53581
80000,37,71516.0,33471,167.35,8484,71516
100000,37,89410.0,40512,202.56,10590,89410
200000,37,178853.0,45439,227.19,21147,178853
400000,37,357760.0,72837,364.18,42240,357760
600000,37,536568.0,82032,410.16,63432,536568
800000,37,715338.0,103150,515.75,84662,715338
1000000,37,894447.0,103436,517.18,105553,894447
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,95.0,61,0.31,5,95
200,38,181.0,152,0.76,19,181
2000,38,1763.0,1082,5.41,237,1763
10000,38,8980.0,2536,12.68,1020,8980
20000,38,17857.0,3933,19.67,2143,17857
40000,38,35754.0,9917,49.59,4246,35754
60000,38,53611.0,15069,75.35,6389,53611
80000,38,71458.0,17808,89.04,8542,71458
100000,38,89361.0,18449,92.24,10639,89361
200000,38,178902.0,23828,119.14,21098,178902
400000,38,358063.0,28601,143.0,41937,358063
600000,38,536793.0,72158,360.79,63207,536793
800000,38,715834.0,79807,399.03,84166,715834
1000000,38,894753.0,81319,406.59,105247,894753
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,95,0.48,9,91
200,39,182.0,169,0.85,18,182
2000,39,1794.0,976,4.88,206,1794
10000,39,8911.0,6430,32.15,1089,8911
20000,39,17855.0,15521,77.61,2145,17855
40000,39,35706.0,25363,126.81,4294,35706
60000,39,53711.0,27605,138.02,6289,53711
80000,39,71564.0,30960,154.8,8436,71564
100000,39,89541.0,34282,171.41,10459,89541
200000,39,179008.0,57955,289.77,20992,179008
400000,39,357538.0,101447,507.23,42462,357538
600000,39,536568.0,106910,534.55,63432,536568
800000,39,715412.0,114694,573.47,84588,715412
1000000,39,894426.0,130234,651.17,105574,894426
2,40,2.0,2,0.01,0,2
3,40,2.0,2,0.01,1,2
100,40,91.0,97,0.49,9,91
200,40,180.0,188,0.94,20,180
2000,40,1810.0,1588,7.94,190,1810
10000,40,8955.0,6280,31.4,1045,8955
20000,40,17904.0,10803,54.02,2096,17904
40000,40,35795.0,18671,93.35,4205,35795
60000,40,53638.0,26782,133.91,6362,53638
80000,40,71546.0,29765,148.82,8454,71546
100000,40,89426.0,40743,203.71,10574,89426
200000,40,178780.0,52382,261.91,21220,178780
400000,40,357872.0,73019,365.09,42128,357872
600000,40,537073.0,76682,383.41,62927,537073
800000,40,715998.0,88808,444.04,84002,715998
