Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,15,89903.0,7578,109.7,10097,89903
200000,15,179902.0,8348,117.88,20098,179902
400000,15,359650.0,11018,156.18,40350,359650
600000,15,539567.0,11552,161.72,60433,539567
800000,15,719563.0,12048,167.6,80437,719563
1000000,15,899616.0,12167,170.47,100384,899616
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,80,2.24,9,91
200,16,178.0,147,3.51,22,178
2000,16,1768.0,1036,20.56,232,1768
10000,16,8874.0,2291,49.47,1126,8874
20000,16,17888.0,2402,50.74,2112,17888
40000,16,35946.0,2544,56.84,4054,35946
60000,16,53846.0,2900,61.84,6154,53846
80000,16,71838.0,4479,78.03,8162,71838
100000,16,89832.0,5140,85.64,10168,89832
200000,16,179731.0,7926,118.7,20269,179731
400000,16,359610.0,8653,126.65,40390,359610
600000,16,539386.0,11607,159.07,60614,539386
800000,16,719241.0,11658,159.74,80759,719241
1000000,16,899408.0,11666,159.98,100592,899408
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,94.0,77,0.97,6,94
200,17,178.0,161,2.37,22,178
2000,17,1803.0,973,14.05,197,1803
10000,17,8963.0,3000,40.16,1037,8963
20000,17,17949.0,3878,56.14,2051,17949
40000,17,35852.0,9197,111.17,4148,35852
60000,17,53698.0,12144,140.76,6302,53698
80000,17,71725.0,13011,149.59,8275,71725
100000,17,89709.0,13013,149.69,10291,89709
200000,17,179738.0,13178,151.62,20262,179738
400000,17,359498.0,14292,162.88,40502,359498
600000,17,539579.0,14486,171.22,60421,539579
800000,17,719524.0,14751,174.15,80476,719524
1000000,17,899514.0,15000,176.64,100486,899514
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,95.0,64,1.36,5,95
200,18,183.0,133,2.65,17,183
2000,18,1789.0,1219,20.27,211,1789
10000,18,8943.0,3857,56.13,1057,8943
20000,18,17910.0,4821,70.25,2090,17910
40000,18,35898.0,8443,123.07,4102,35898
60000,18,53867.0,10170,141.26,6133,53867
80000,18,71741.0,11433,154.85,8259,71741
100000,18,89698.0,12120,165.68,10302,89698
200000,18,179624.0,12726,174.94,20376,179624
400000,18,359687.0,12737,175.49,40313,359687
600000,18,539868.0,13796,189.84,60132,539868
800000,18,719996.0,13810,190.26,80004,719996
1000000,18,899897.0,14790,203.46,100103,899897
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,50,1.3,11,89
200,19,177.0,114,2.34,23,177
2000,19,1774.0,1024,31.84,226,1774
10000,19,8945.0,5309,89.21,1055,8945
20000,19,17901.0,8759,132.87,2099,17901
40000,19,35907.0,10422,151.86,4093,35907
60000,19,53872.0,11485,165.25,6128,53872
80000,19,71850.0,14483,196.59,8150,71850
100000,19,89862.0,15640,208.32,10138,89862
200000,19,179893.0,19285,248.09,20107,179893
400000,19,359826.0,20326,261.98,40174,359826
600000,19,539971.0,20411,263.07,60029,539971
800000,19,719799.0,22003,281.75,80201,719799
1000000,19,899748.0,22072,282.52,100252,899748
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,85.0,81,3.37,15,85
200,20,167.0,134,5.62,33,167
2000,20,1757.0,383,15.95,243,1757
10000,20,8880.0,4050,69.66,1120,8880
20000,20,17828.0,6472,97.76,2172,17828
40000,20,35765.0,10671,140.11,4235,35765
60000,20,53805.0,10675,140.31,6195,53805
80000,20,71815.0,10676,140.36,8185,71815
100000,20,89767.0,10927,143.11,10233,89767
200000,20,179817.0,11252,146.48,20183,179817
400000,20,359882.0,13954,173.94,40118,359882
600000,20,539732.0,14300,180.6,60268,539732
800000,20,719753.0,14362,181.38,80247,719753
1000000,20,899406.0,20292,242.48,100594,899406
2,21,1.0,2,0.06,1,1
3,21,2.0,2,0.06,1,2
100,21,90.0,38,0.5,10,90
200,21,181.0,137,1.49,19,181
2000,21,1780.0,882,9.06,220,1780
10000,21,8930.0,2451,40.79,1070,8930
20000,21,17854.0,4082,63.94,2146,17854
40000,21,35799.0,5372,100.24,4201,35799
60000,21,53755.0,12782,180.5,6245,53755
80000,21,71720.0,14087,200.71,8280,71720
100000,21,89707.0,15942,220.9,10293,89707
200000,21,179682.0,16213,223.85,20318,179682
400000,21,359621.0,22511,290.47,40379,359621
600000,21,539949.0,22514,290.62,60051,539949
800000,21,719707.0,23915,305.83,80293,719707
1000000,21,899706.0,24008,307.16,100294,899706
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,84,1.92,10,90
200,22,176.0,111,2.31,24,176
2000,22,1768.0,931,21.91,232,1768
10000,22,8909.0,2366,46.34,1091,8909
20000,22,17839.0,4585,77.97,2161,17839
40000,22,35731.0,8940,129.0,4269,35731
60000,22,53694.0,9023,130.23,6306,53694
80000,22,71710.0,9023,130.23,8290,71710
100000,22,89720.0,9074,131.7,10280,89720
200000,22,179685.0,9664,137.92,20315,179685
400000,22,359480.0,20931,252.27,40520,359480
600000,22,539812.0,20931,252.27,60188,539812
800000,22,719826.0,20934,252.42,80174,719826
1000000,22,899795.0,20936,252.52,100205,899795
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,75,1.91,9,91
200,23,182.0,134,3.22,18,182
2000,23,1790.0,1490,25.14,210,1790
10000,23,8921.0,4197,73.05,1079,8921
20000,23,17889.0,5650,91.42,2111,17889
40000,23,35882.0,6028,95.64,4118,35882
60000,23,53859.0,6357,109.81,6141,53859
80000,23,71876.0,9396,140.88,8124,71876
100000,23,89939.0,9433,141.65,10061,89939
200000,23,179924.0,10689,160.61,20076,179924
400000,23,359615.0,15986,216.86,40385,359615
600000,23,539670.0,18024,237.64,60330,539670
800000,23,719716.0,18173,239.81,80284,719716
1000000,23,899381.0,19284,253.36,100619,899381
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,48,1.2,10,90
200,24,178.0,121,3.01,22,178
2000,24,1752.0,1113,19.21,248,1752
10000,24,8918.0,3244,45.8,1082,8918
20000,24,17888.0,4016,56.12,2112,17888
40000,24,35906.0,4351,60.55,4094,35906
60000,24,53971.0,4355,60.75,6029,53971
80000,24,71895.0,6454,83.18,8105,71895
100000,24,89818.0,8241,103.57,10182,89818
200000,24,179780.0,9299,114.31,20220,179780
400000,24,359633.0,10974,138.14,40367,359633
600000,24,539554.0,11266,141.22,60446,539554
800000,24,719448.0,11352,142.84,80552,719448
1000000,24,899442.0,12013,149.69,100558,899442
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,86.0,65,1.81,14,86
200,25,170.0,131,2.91,30,170
2000,25,1810.0,871,12.79,190,1810
10000,25,8898.0,3936,57.32,1102,8898
20000,25,17798.0,7985,107.57,2202,17798
40000,25,35823.0,9957,127.73,4177,35823
60000,25,53825.0,9981,128.13,6175,53825
80000,25,71824.0,10486,136.26,8176,71824
100000,25,89826.0,10630,138.14,10174,89826
200000,25,179972.0,10744,139.96,20028,179972
400000,25,359749.0,11553,154.09,40251,359749
600000,25,539762.0,11642,155.5,60238,539762
800000,25,719885.0,11737,156.65,80115,719885
1000000,25,900008.0,11831,157.75,99992,900008
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,57,1.13,9,91
200,26,176.0,116,1.8,24,176
2000,26,1784.0,1021,11.65,216,1784
10000,26,8954.0,4652,64.6,1046,8954
20000,26,17834.0,8975,142.91,2166,17834
40000,26,35841.0,9666,152.42,4159,35841
60000,26,53844.0,9799,154.51,6156,53844
80000,26,71809.0,11215,169.55,8191,71809
100000,26,89753.0,11981,178.69,10247,89753
200000,26,179930.0,12132,183.08,20070,179930
400000,26,359742.0,13308,203.68,40258,359742
600000,26,539631.0,14185,218.73,60369,539631
800000,26,719532.0,14540,222.76,80468,719532
1000000,26,899645.0,14639,226.03,100355,899645
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,84.0,70,2.5,16,84
200,27,178.0,87,2.95,22,178
2000,27,1787.0,1205,17.77,213,1787
10000,27,8948.0,3808,44.96,1052,8948
20000,27,17979.0,5314,61.9,2021,17979
40000,27,36000.0,7616,95.8,4000,36000
60000,27,53922.0,7988,100.64,6078,53922
80000,27,71944.0,8076,102.52,8056,71944
100000,27,89941.0,8294,108.9,10059,89941
200000,27,179870.0,11014,141.02,20130,179870
400000,27,360081.0,11193,144.57,39919,360081
600000,27,539963.0,13317,165.97,60037,539963
800000,27,719800.0,18328,220.12,80200,719800
1000000,27,899462.0,21232,250.12,100538,899462
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,55,0.95,8,92
200,28,187.0,105,1.45,13,187
2000,28,1804.0,1084,13.12,196,1804
10000,28,8935.0,3906,50.54,1065,8935
20000,28,17877.0,6185,88.21,2123,17877
40000,28,35871.0,8421,110.65,4129,35871
60000,28,53839.0,8639,113.63,6161,53839
80000,28,71891.0,8639,113.63,8109,71891
100000,28,89832.0,9250,119.94,10168,89832
200000,28,179839.0,9756,125.68,20161,179839
400000,28,359733.0,12389,153.05,40267,359733
600000,28,539687.0,13650,165.74,60313,539687
800000,28,719618.0,13663,165.91,80382,719618
1000000,28,899718.0,13666,165.94,100282,899718
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,65,0.77,15,85
200,29,176.0,126,1.38,24,176
2000,29,1761.0,915,25.91,239,1761
10000,29,8904.0,2968,56.24,1096,8904
20000,29,17901.0,3765,69.41,2099,17901
40000,29,35869.0,5954,99.74,4131,35869
60000,29,53876.0,8220,122.48,6124,53876
80000,29,71801.0,9927,160.95,8199,71801
100000,29,89797.0,10048,166.12,10203,89797
200000,29,179873.0,11262,180.86,20127,179873
400000,29,359763.0,14406,214.38,40237,359763
600000,29,539561.0,15658,232.02,60439,539561
800000,29,719512.0,16112,236.96,80488,719512
1000000,29,899578.0,16139,238.03,100422,899578
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,87.0,26,0.54,13,87
200,30,177.0,31,0.59,23,177
2000,30,1785.0,823,9.27,215,1785
10000,30,8979.0,2490,26.82,1021,8979
20000,30,17955.0,4560,47.6,2045,17955
40000,30,35973.0,6553,69.17,4027,35973
60000,30,54063.0,6894,84.74,5937,54063
80000,30,72077.0,7090,86.74,7923,72077
100000,30,90072.0,7444,90.32,9928,90072
200000,30,180038.0,10028,116.32,19962,180038
400000,30,360091.0,10725,124.09,39909,360091
600000,30,540227.0,10950,126.86,59773,540227
800000,30,720438.0,11023,127.59,79562,720438
1000000,30,900482.0,11963,138.07,99518,900482
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,69,1.97,14,86
200,31,174.0,119,4.19,26,174
2000,31,1788.0,720,20.6,212,1788
10000,31,8993.0,2837,54.73,1007,8993
20000,31,17990.0,4792,81.88,2010,17990
40000,31,35895.0,8678,128.94,4105,35895
60000,31,53887.0,12454,169.02,6113,53887
80000,31,71872.0,13486,180.42,8128,71872
100000,31,89841.0,15048,196.52,10159,89841
200000,31,179787.0,15566,204.06,20213,179787
400000,31,359730.0,18712,236.64,40270,359730
600000,31,539653.0,20177,253.33,60347,539653
800000,31,719608.0,21080,263.6,80392,719608
1000000,31,899665.0,21578,268.66,100335,899665
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,64,2.16,9,91
200,32,179.0,130,3.06,21,179
2000,32,1794.0,603,12.27,206,1794
10000,32,8963.0,2477,47.41,1037,8963
20000,32,17918.0,4006,71.78,2082,17918
40000,32,35849.0,5592,99.2,4151,35849
60000,32,53749.0,6864,113.12,6251,53749
80000,32,71705.0,6963,115.55,8295,71705
100000,32,89739.0,6963,115.55,10261,89739
200000,32,179672.0,7250,122.18,20328,179672
400000,32,359527.0,7454,124.74,40473,359527
600000,32,539489.0,7651,130.67,60511,539489
800000,32,719446.0,7745,132.97,80554,719446
1000000,32,899432.0,7828,133.8,100568,899432
2,33,1.0,2,0.06,1,1
3,33,2.0,2,0.06,1,2
100,33,87.0,62,0.86,13,87
200,33,175.0,83,1.07,25,175
2000,33,1797.0,822,8.9,203,1797
10000,33,9016.0,2576,28.44,984,9016
20000,33,17941.0,4520,50.64,2059,17941
40000,33,35960.0,5117,56.69,4040,35960
60000,33,53897.0,6101,87.41,6103,53897
80000,33,71875.0,7080,99.12,8125,71875
100000,33,89846.0,8842,116.78,10154,89846
200000,33,179933.0,9315,124.67,20067,179933
400000,33,360051.0,12330,162.62,39949,360051
600000,33,540120.0,26600,305.72,59880,540120
800000,33,720176.0,27408,314.64,79824,720176
1000000,33,899972.0,27671,317.31,100028,899972
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,83.0,46,1.38,17,83
200,34,172.0,120,2.2,28,172
2000,34,1772.0,1128,16.6,228,1772
10000,34,8911.0,5302,86.82,1089,8911
20000,34,17816.0,10694,150.62,2184,17816
40000,34,35786.0,15850,203.5,4214,35786
60000,34,53786.0,15851,203.55,6214,53786
80000,34,71803.0,16401,209.53,8197,71803
100000,34,89796.0,17239,218.35,10204,89796
200000,34,179374.0,26091,311.71,20626,179374
400000,34,359444.0,26174,315.86,40556,359444
600000,34,539375.0,26185,316.41,60625,539375
800000,34,719613.0,26191,316.71,80387,719613
1000000,34,899759.0,26192,316.76,100241,899759
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,84.0,38,0.86,16,84
200,35,177.0,124,1.72,23,177
2000,35,1787.0,664,7.32,213,1787
10000,35,8923.0,2573,35.57,1077,8923
20000,35,17877.0,4174,53.82,2123,17877
40000,35,35864.0,5399,66.23,4136,35864
60000,35,53909.0,5428,66.96,6091,53909
80000,35,71807.0,7325,87.33,8193,71807
100000,35,89804.0,7545,91.65,10196,89804
200000,35,179814.0,7626,92.74,20186,179814
400000,35,359895.0,8667,135.91,40105,359895
600000,35,540023.0,9393,143.21,59977,540023
800000,35,720082.0,9990,150.46,79918,720082
1000000,35,900224.0,9994,150.62,99776,900224
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,94.0,68,2.08,6,94
200,36,189.0,115,2.91,11,189
2000,36,1789.0,980,15.84,211,1789
10000,36,8913.0,4155,55.59,1087,8913
20000,36,17938.0,4464,59.16,2062,17938
40000,36,35849.0,6168,79.8,4151,35849
60000,36,53790.0,8860,106.8,6210,53790
80000,36,71776.0,12373,141.97,8224,71776
100000,36,89697.0,14372,161.96,10303,89697
200000,36,179796.0,14376,162.04,20204,179796
400000,36,359740.0,15997,185.69,40260,359740
600000,36,539639.0,16293,188.89,60361,539639
800000,36,719425.0,16546,196.3,80575,719425
1000000,36,899266.0,16733,198.21,100734,899266
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,88.0,97,1.69,12,88
200,37,182.0,197,2.89,18,182
2000,37,1788.0,1302,14.66,212,1788
10000,37,8935.0,4626,64.38,1065,8935
20000,37,17927.0,6207,94.35,2073,17927
40000,37,35945.0,7514,108.62,4055,35945
60000,37,53982.0,8836,124.24,6018,53982
80000,37,71979.0,10609,142.09,8021,71979
100000,37,89930.0,17900,217.12,10070,89930
200000,37,179853.0,20018,241.5,20147,179853
400000,37,359942.0,21254,256.94,40058,359942
600000,37,540034.0,23036,275.16,59966,540034
800000,37,720014.0,23579,280.87,79986,720014
1000000,37,900083.0,23670,281.94,99917,900083
2,38,1.0,2,0.06,1,1
3,38,2.0,2,0.06,1,2
100,38,85.0,8,0.2,15,85
200,38,177.0,9,0.25,23,177
2000,38,1809.0,421,4.37,191,1809
10000,38,8925.0,3788,54.08,1075,8925
20000,38,17938.0,8237,98.93,2062,17938
40000,38,36005.0,13738,155.9,3995,36005
60000,38,53952.0,14494,170.06,6048,53952
80000,38,71854.0,19484,220.08,8146,71854
100000,38,89952.0,20566,230.9,10048,89952
200000,38,179837.0,28079,325.43,20163,179837
400000,38,359766.0,31020,358.72,40234,359766
600000,38,539669.0,33535,384.11,60331,539669
800000,38,719918.0,33686,389.5,80082,719918
1000000,38,900040.0,33709,389.81,99960,900040
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,59,1.31,10,90
200,39,187.0,109,2.13,13,187
2000,39,1798.0,969,18.81,202,1798
10000,39,8988.0,4393,57.21,1012,8988
20000,39,17888.0,8461,112.29,2112,17888
40000,39,35839.0,9902,128.86,4161,35839
60000,39,53855.0,10216,134.24,6145,53855
80000,39,71764.0,14042,172.98,8236,71764
100000,39,89689.0,14663,180.07,10311,89689
200000,39,179763.0,16056,195.08,20237,179763
400000,39,359792.0,16453,200.09,40208,359792
600000,39,539866.0,16521,201.37,60134,539866
800000,39,720098.0,16586,202.14,79902,720098
1000000,39,900204.0,17413,210.49,99796,900204
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,74,2.18,11,89
200,40,171.0,154,4.3,29,171
2000,40,1789.0,784,14.76,211,1789
10000,40,8921.0,2903,45.67,1079,8921
20000,40,17902.0,9132,114.08,2098,17902
40000,40,35871.0,15958,185.1,4129,35871
60000,40,53871.0,18505,210.93,6129,53871
80000,40,71790.0,20599,232.35,8210,71790
100000,40,89711.0,21010,237.34,10289,89711
200000,40,179676.0,22062,248.3,20324,179676
400000,40,359653.0,24179,270.39,40347,359653
600000,40,539513.0,24459,273.23,60487,539513
800000,40,719380.0,25318,294.54,80620,719380
1000000,40,899529.0,25332,294.92,100471,899529
