Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,97.0,51,0.34,3,97
200,22,188.0,121,0.84,12,188
2000,22,1807.0,1091,8.02,193,1807
10000,22,8962.0,5035,32.88,1038,8962
20000,22,17932.0,10508,68.3,2068,17932
40000,22,35891.0,17081,107.54,4109,35891
60000,22,53855.0,21921,135.15,6145,53855
80000,22,71807.0,26668,166.63,8193,71807
100000,22,89793.0,29803,182.89,10207,89793
200000,22,179685.0,44556,263.17,20315,179685
400000,22,359835.0,47559,281.04,40165,359835
600000,22,539774.0,55809,338.44,60226,539774
800000,22,719806.0,59834,371.22,80194,719806
1000000,22,899551.0,65418,409.28,100449,899551
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,55,0.33,9,91
200,23,180.0,128,0.7,20,180
2000,23,1798.0,889,5.29,202,1798
10000,23,8971.0,5218,33.81,1029,8971
20000,23,17907.0,7879,51.42,2093,17907
40000,23,35864.0,11132,72.75,4136,35864
60000,23,53864.0,11552,75.28,6136,53864
80000,23,71902.0,12149,79.42,8098,71902
100000,23,89916.0,12962,86.86,10084,89916
200000,23,179662.0,18597,117.28,20338,179662
400000,23,359406.0,22907,140.45,40594,359406
600000,23,539231.0,30643,180.83,60769,539231
800000,23,719194.0,32439,190.09,80806,719194
1000000,23,899185.0,32471,190.34,100815,899185
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,66,0.5,8,92
200,24,186.0,136,0.95,14,186
2000,24,1802.0,1327,10.02,198,1802
10000,24,8992.0,6049,44.61,1008,8992
20000,24,17945.0,9865,70.13,2055,17945
40000,24,35941.0,23445,141.58,4059,35941
60000,24,53937.0,30316,180.67,6063,53937
80000,24,71832.0,34329,202.48,8168,71832
100000,24,89727.0,45385,262.05,10273,89727
200000,24,179755.0,46870,270.85,20245,179755
400000,24,359452.0,59538,338.53,40548,359452
600000,24,539285.0,62970,356.33,60715,539285
800000,24,719389.0,63237,357.77,80611,719389
1000000,24,899149.0,64148,363.84,100851,899149
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,77,0.71,10,90
200,25,179.0,128,1.1,21,179
2000,25,1805.0,1227,10.79,195,1805
10000,25,8973.0,6023,55.59,1027,8973
20000,25,17951.0,8919,81.79,2049,17951
40000,25,35885.0,14555,124.9,4115,35885
60000,25,53889.0,21325,162.56,6111,53889
80000,25,71837.0,31028,221.89,8163,71837
100000,25,89839.0,32197,229.45,10161,89839
200000,25,179844.0,38477,271.09,20156,179844
400000,25,359872.0,40769,283.42,40128,359872
600000,25,539863.0,41856,291.06,60137,539863
800000,25,719702.0,45761,311.64,80298,719702
1000000,25,899556.0,47729,326.23,100444,899556
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,58,0.31,8,92
200,26,179.0,90,0.48,21,179
2000,26,1784.0,933,6.82,216,1784
10000,26,8900.0,5109,36.62,1100,8900
20000,26,17804.0,11697,80.02,2196,17804
40000,26,35822.0,13244,88.39,4178,35822
60000,26,53731.0,18743,124.52,6269,53731
80000,26,71724.0,29294,179.91,8276,71724
100000,26,89733.0,29348,180.2,10267,89733
200000,26,179602.0,46579,285.18,20398,179602
400000,26,359522.0,50854,318.74,40478,359522
600000,26,539497.0,53461,335.05,60503,539497
800000,26,719479.0,57274,362.29,80521,719479
1000000,26,899543.0,68734,425.29,100457,899543
2,27,0.0,1,0.01,2,0
3,27,1.0,2,0.02,2,1
100,27,93.0,94,0.94,7,93
200,27,185.0,148,1.21,15,185
2000,27,1783.0,1261,9.77,217,1783
10000,27,8940.0,5135,37.19,1060,8940
20000,27,17934.0,12866,84.01,2066,17934
40000,27,35841.0,24529,160.11,4159,35841
60000,27,53855.0,25881,167.65,6145,53855
80000,27,71708.0,36218,222.04,8292,71708
100000,27,89611.0,45290,277.47,10389,89611
200000,27,179621.0,56543,333.92,20379,179621
400000,27,359524.0,75989,450.17,40476,359524
600000,27,539506.0,86862,549.91,60494,539506
800000,27,719556.0,89039,561.5,80444,719556
1000000,27,899534.0,92949,584.25,100466,899534
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,94.0,68,0.49,6,94
200,28,186.0,139,0.9,14,186
2000,28,1776.0,1457,9.63,224,1776
10000,28,8995.0,4357,29.77,1005,8995
20000,28,18000.0,8032,50.64,2000,18000
40000,28,36025.0,10222,66.52,3975,36025
60000,28,54004.0,13415,83.26,5996,54004
80000,28,71908.0,19277,120.15,8092,71908
100000,28,89757.0,23453,150.41,10243,89757
200000,28,179904.0,23804,153.43,20096,179904
400000,28,360055.0,25955,166.65,39945,360055
600000,28,540241.0,31717,214.74,59759,540241
800000,28,720213.0,39531,257.82,79787,720213
1000000,28,900094.0,45391,288.33,99906,900094
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,91.0,67,0.35,9,91
200,29,179.0,146,0.75,21,179
2000,29,1796.0,951,4.77,204,1796
10000,29,8912.0,5114,38.38,1088,8912
20000,29,17868.0,12521,100.69,2132,17868
40000,29,35877.0,18174,133.49,4123,35877
60000,29,53833.0,24388,170.32,6167,53833
80000,29,71793.0,29812,204.26,8207,71793
100000,29,89792.0,32854,219.79,10208,89792
200000,29,179607.0,41827,274.82,20393,179607
400000,29,359368.0,56491,358.17,40632,359368
600000,29,539562.0,59057,378.29,60438,539562
800000,29,719752.0,59057,378.29,80248,719752
1000000,29,899539.0,59801,382.23,100461,899539
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,92.0,58,0.58,8,92
200,30,181.0,133,1.12,19,181
2000,30,1783.0,1154,7.34,217,1783
10000,30,8923.0,4379,30.34,1077,8923
20000,30,17957.0,6365,45.23,2043,17957
40000,30,35915.0,11144,84.04,4085,35915
60000,30,53912.0,14153,101.04,6088,53912
80000,30,72040.0,14153,101.04,7960,72040
100000,30,90053.0,14258,101.79,9947,90053
200000,30,179946.0,19057,141.33,20054,179946
400000,30,359690.0,40153,268.22,40310,359690
600000,30,539511.0,54985,375.47,60489,539511
800000,30,719476.0,58767,395.92,80524,719476
1000000,30,899522.0,58819,396.21,100478,899522
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.02,1,2
100,31,84.0,42,0.41,16,84
200,31,173.0,117,1.16,27,173
2000,31,1779.0,1590,11.29,221,1779
10000,31,8978.0,3376,22.64,1022,8978
20000,31,18039.0,5599,37.02,1961,18039
40000,31,36024.0,7749,50.56,3976,36024
60000,31,53955.0,13407,92.77,6045,53955
80000,31,71940.0,16172,109.49,8060,71940
100000,31,89954.0,16614,112.1,10046,89954
200000,31,179962.0,19863,138.37,20038,179962
400000,31,359928.0,33931,211.87,40072,359928
600000,31,539923.0,36448,232.31,60077,539923
800000,31,720005.0,39773,251.63,79995,720005
1000000,31,900010.0,44391,275.8,99990,900010
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,88,0.64,11,89
200,32,186.0,180,1.2,14,186
2000,32,1772.0,1802,11.28,228,1772
10000,32,8962.0,5863,36.63,1038,8962
20000,32,17949.0,12146,80.55,2051,17949
40000,32,35914.0,20964,133.49,4086,35914
60000,32,53899.0,21818,138.08,6101,53899
80000,32,71790.0,26317,171.26,8210,71790
100000,32,89692.0,30418,196.19,10308,89692
200000,32,179582.0,39846,250.18,20418,179582
400000,32,359585.0,49437,299.61,40415,359585
600000,32,539463.0,56420,341.8,60537,539463
800000,32,719459.0,57895,349.54,80541,719459
1000000,32,899501.0,57940,349.99,100499,899501
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,88.0,48,0.32,12,88
200,33,182.0,97,0.56,18,182
2000,33,1802.0,726,4.27,198,1802
10000,33,8967.0,3661,24.04,1033,8967
20000,33,17898.0,6773,52.29,2102,17898
40000,33,35912.0,9571,79.31,4088,35912
60000,33,53787.0,13320,103.93,6213,53787
80000,33,71748.0,21032,164.92,8252,71748
100000,33,89762.0,21252,166.12,10238,89762
200000,33,179742.0,31898,247.22,20258,179742
400000,33,359641.0,59008,391.92,40359,359641
600000,33,539579.0,107743,652.58,60421,539579
800000,33,719509.0,115091,690.72,80491,719509
1000000,33,899166.0,127487,761.04,100834,899166
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,84.0,77,0.57,16,84
200,34,172.0,176,1.3,28,172
2000,34,1801.0,1918,14.3,199,1801
10000,34,8949.0,6317,43.3,1051,8949
20000,34,17929.0,10630,72.34,2071,17929
40000,34,35907.0,18457,115.72,4093,35907
60000,34,53786.0,22858,144.53,6214,53786
80000,34,71695.0,29894,183.81,8305,71695
100000,34,89588.0,40341,238.59,10412,89588
200000,34,179521.0,63749,365.79,20479,179521
400000,34,359648.0,63842,366.55,40352,359648
600000,34,539621.0,65208,376.31,60379,539621
800000,34,719568.0,68057,392.91,80432,719568
1000000,34,899095.0,70630,406.81,100905,899095
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,71,0.41,10,90
200,35,180.0,142,0.77,20,180
2000,35,1807.0,1254,8.22,193,1807
10000,35,8984.0,5186,35.37,1016,8984
20000,35,17997.0,9737,62.3,2003,17997
40000,35,36003.0,13903,85.86,3997,36003
60000,35,53982.0,18677,115.54,6018,53982
80000,35,71941.0,21758,131.83,8059,71941
100000,35,90018.0,22145,134.23,9982,90018
200000,35,179825.0,44748,252.42,20175,179825
400000,35,359518.0,77775,478.71,40482,359518
600000,35,539568.0,79806,492.18,60432,539568
800000,35,719519.0,81342,504.84,80481,719519
1000000,35,899386.0,83388,520.98,100614,899386
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,89.0,45,0.43,11,89
200,36,178.0,118,1.09,22,178
2000,36,1812.0,959,6.9,188,1812
10000,36,9001.0,6352,45.11,999,9001
20000,36,17956.0,11607,87.42,2044,17956
40000,36,35963.0,16765,123.56,4037,35963
60000,36,53885.0,20386,149.95,6115,53885
80000,36,71815.0,29609,201.44,8185,71815
100000,36,89810.0,30780,210.77,10190,89810
200000,36,179539.0,38195,254.48,20461,179539
400000,36,359636.0,40612,271.87,40364,359636
600000,36,539536.0,41556,277.82,60464,539536
800000,36,719684.0,41627,278.5,80316,719684
1000000,36,899574.0,41897,280.54,100426,899574
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,91.0,90,0.51,9,91
200,37,181.0,188,1.35,19,181
2000,37,1788.0,1440,10.8,212,1788
10000,37,8922.0,5437,34.42,1078,8922
20000,37,17944.0,7632,48.78,2056,17944
40000,37,35870.0,15800,103.01,4130,35870
60000,37,53873.0,17104,110.45,6127,53873
80000,37,71857.0,17559,113.08,8143,71857
100000,37,89829.0,26411,168.32,10171,89829
200000,37,179806.0,36059,221.07,20194,179806
400000,37,359750.0,43347,259.82,40250,359750
600000,37,539714.0,46634,276.6,60286,539714
800000,37,719524.0,53405,317.88,80476,719524
1000000,37,899379.0,54488,323.75,100621,899379
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,89.0,39,0.35,11,89
200,38,178.0,131,1.18,22,178
2000,38,1779.0,740,6.71,221,1779
10000,38,8944.0,3561,29.26,1056,8944
20000,38,17958.0,7390,51.83,2042,17958
40000,38,35942.0,17335,107.48,4058,35942
60000,38,53964.0,21448,137.26,6036,53964
80000,38,71999.0,29537,202.06,8001,71999
100000,38,89972.0,30916,210.99,10028,89972
200000,38,179878.0,50087,310.93,20122,179878
400000,38,359574.0,61373,384.7,40426,359574
600000,38,539631.0,70877,433.68,60369,539631
800000,38,719638.0,76338,479.17,80362,719638
1000000,38,899743.0,78445,489.87,100257,899743
2,39,0.0,1,0.01,2,0
3,39,1.0,2,0.02,2,1
100,39,87.0,98,0.79,13,87
200,39,178.0,198,1.37,22,178
2000,39,1793.0,1944,14.84,207,1793
10000,39,8968.0,5143,36.49,1032,8968
20000,39,17950.0,11114,71.0,2050,17950
40000,39,35974.0,14510,93.58,4026,35974
60000,39,53909.0,25645,161.93,6091,53909
80000,39,71879.0,39650,237.81,8121,71879
100000,39,89914.0,40665,243.6,10086,89914
200000,39,180053.0,47406,295.24,19947,180053
400000,39,359965.0,52571,326.02,40035,359965
600000,39,539852.0,59159,372.44,60148,539852
800000,39,719959.0,60466,382.28,80041,719959
1000000,39,900040.0,62152,392.97,99960,900040
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,87.0,66,0.54,13,87
200,40,177.0,150,1.27,23,177
2000,40,1787.0,1516,11.34,213,1787
10000,40,8962.0,5903,41.95,1038,8962
20000,40,17928.0,7325,52.38,2072,17928
40000,40,35813.0,18403,118.32,4187,35813
60000,40,53630.0,28604,179.13,6370,53630
80000,40,71613.0,29651,186.84,8387,71613
100000,40,89563.0,30333,190.39,10437,89563
200000,40,179614.0,31716,199.42,20386,179614
400000,40,359726.0,31754,199.8,40274,359726
600000,40,539748.0,32701,205.88,60252,539748
800000,40,719856.0,36881,226.83,80144,719856
1000000,40,899749.0,38021,233.4,100251,899749
