Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179649.0,43120,289.46,20351,179649
400000,8,359573.0,47788,318.64,40427,359573
600000,8,539454.0,48866,325.72,60546,539454
800000,8,719780.0,48870,325.75,80220,719780
1000000,8,899675.0,48895,325.94,100325,899675
2,9,2.0,2,0.02,0,2
3,9,2.0,2,0.02,1,2
100,9,89.0,91,0.71,11,89
200,9,175.0,162,1.27,25,175
2000,9,1782.0,1887,14.53,218,1782
10000,9,8931.0,6890,51.47,1069,8931
20000,9,17870.0,12308,86.65,2130,17870
40000,9,35838.0,27360,174.04,4162,35838
60000,9,53859.0,32016,198.51,6141,53859
80000,9,71768.0,35508,228.25,8232,71768
100000,9,89698.0,38612,246.81,10302,89698
200000,9,179456.0,56337,352.57,20544,179456
400000,9,359548.0,61875,392.55,40452,359548
600000,9,539430.0,62220,396.0,60570,539430
800000,9,719379.0,68394,429.39,80621,719379
1000000,9,899519.0,68527,430.71,100481,899519
2,10,2.0,2,0.02,0,2
3,10,2.0,2,0.02,1,2
100,10,89.0,98,0.92,11,89
200,10,179.0,198,1.91,21,179
2000,10,1799.0,1352,10.81,201,1799
10000,10,8945.0,7396,55.05,1055,8945
20000,10,17879.0,15737,109.28,2121,17879
40000,10,35857.0,32763,201.61,4143,35857
60000,10,53808.0,38392,233.05,6192,53808
80000,10,71699.0,47779,292.53,8301,71699
100000,10,89707.0,49025,299.07,10293,89707
200000,10,179623.0,65662,410.2,20377,179623
400000,10,359353.0,87641,530.85,40647,359353
600000,10,539195.0,93638,565.14,60805,539195
800000,10,719122.0,108079,638.06,80878,719122
1000000,10,898798.0,114422,690.76,101202,898798
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,90.0,82,0.64,10,90
200,11,179.0,160,1.22,21,179
2000,11,1796.0,943,7.04,204,1796
10000,11,8988.0,5115,37.32,1012,8988
20000,11,17929.0,8278,56.31,2071,17929
40000,11,35875.0,16579,114.68,4125,35875
60000,11,53808.0,25781,164.81,6192,53808
80000,11,71703.0,38839,239.63,8297,71703
100000,11,89753.0,38839,239.63,10247,89753
200000,11,179685.0,42423,262.19,20315,179685
400000,11,359705.0,45864,280.99,40295,359705
600000,11,539627.0,46434,284.99,60373,539627
800000,11,719820.0,46601,286.65,80180,719820
1000000,11,899624.0,59287,352.14,100376,899624
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,88.0,32,0.28,12,88
200,12,172.0,61,0.56,28,172
2000,12,1776.0,1564,10.96,224,1776
10000,12,8884.0,6301,47.53,1116,8884
20000,12,17839.0,9166,69.45,2161,17839
40000,12,35757.0,21802,134.53,4243,35757
60000,12,53736.0,24219,149.94,6264,53736
80000,12,71699.0,25973,159.05,8301,71699
100000,12,89773.0,25973,159.05,10227,89773
200000,12,179902.0,27457,167.68,20098,179902
400000,12,359955.0,31045,194.89,40045,359955
600000,12,540159.0,34350,212.3,59841,540159
800000,12,720192.0,34877,215.18,79808,720192
1000000,12,900107.0,38963,237.87,99893,900107
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,94.0,72,0.51,6,94
200,13,182.0,132,0.93,18,182
2000,13,1797.0,953,6.29,203,1797
10000,13,8948.0,3697,26.98,1052,8948
20000,13,17926.0,10230,63.13,2074,17926
40000,13,35885.0,13833,83.67,4115,35885
60000,13,53858.0,18765,124.56,6142,53858
80000,13,71873.0,19370,129.42,8127,71873
100000,13,89836.0,20994,142.4,10164,89836
200000,13,179916.0,22970,154.52,20084,179916
400000,13,359784.0,30080,204.59,40216,359784
600000,13,539638.0,52068,320.77,60362,539638
800000,13,719596.0,66533,398.93,80404,719596
1000000,13,899821.0,66576,399.24,100179,899821
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,89.0,76,0.59,11,89
200,14,176.0,122,1.0,24,176
2000,14,1755.0,1622,11.91,245,1755
10000,14,8974.0,5542,33.5,1026,8974
20000,14,17942.0,8003,51.28,2058,17942
40000,14,35942.0,12123,79.13,4058,35942
60000,14,53925.0,15174,96.85,6075,53925
80000,14,71949.0,16845,105.57,8051,71949
100000,14,89865.0,18245,113.42,10135,89865
200000,14,179726.0,40329,278.65,20274,179726
400000,14,359762.0,49401,331.83,40238,359762
600000,14,539460.0,59835,395.74,60540,539460
800000,14,719434.0,68939,445.29,80566,719434
1000000,14,899343.0,69609,449.29,100657,899343
2,15,2.0,2,0.02,0,2
3,15,2.0,2,0.02,1,2
100,15,88.0,91,0.73,12,88
200,15,177.0,154,1.28,23,177
2000,15,1767.0,1070,9.02,233,1767
10000,15,8940.0,4359,28.25,1060,8940
20000,15,17951.0,7089,49.12,2049,17951
40000,15,35891.0,14936,96.92,4109,35891
60000,15,53957.0,15875,101.89,6043,53957
80000,15,71999.0,20133,123.96,8001,71999
100000,15,89975.0,23655,151.68,10025,89975
200000,15,179865.0,41957,275.58,20135,179865
400000,15,359827.0,51932,359.63,40173,359827
600000,15,539637.0,62447,418.84,60363,539637
800000,15,719532.0,63866,429.29,80468,719532
1000000,15,899412.0,76119,492.08,100588,899412
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,89.0,87,0.55,11,89
200,16,179.0,186,1.17,21,179
2000,16,1775.0,1556,11.72,225,1775
10000,16,8947.0,5556,44.13,1053,8947
20000,16,17932.0,9274,74.84,2068,17932
40000,16,35868.0,16224,122.33,4132,35868
60000,16,53874.0,17048,129.43,6126,53874
80000,16,71836.0,20526,155.96,8164,71836
100000,16,89770.0,24683,186.47,10230,89770
200000,16,179657.0,45921,306.78,20343,179657
400000,16,359526.0,71051,435.45,40474,359526
600000,16,539678.0,71510,438.75,60322,539678
800000,16,719743.0,74766,455.98,80257,719743
1000000,16,899705.0,77639,471.06,100295,899705
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,85.0,77,0.74,15,85
200,17,178.0,105,1.02,22,178
2000,17,1798.0,1228,9.11,202,1798
10000,17,8981.0,5482,40.71,1019,8981
20000,17,17926.0,10537,72.33,2074,17926
40000,17,35917.0,21270,136.19,4083,35917
60000,17,53921.0,24716,154.97,6079,53921
80000,17,71972.0,29545,179.96,8028,71972
100000,17,89986.0,29961,182.77,10014,89986
200000,17,179799.0,46632,273.6,20201,179799
400000,17,359727.0,58391,335.92,40273,359727
600000,17,539476.0,62419,356.66,60524,539476
800000,17,719888.0,62424,356.68,80112,719888
1000000,17,899989.0,62424,356.68,100011,899989
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,93.0,51,0.41,7,93
200,18,179.0,105,0.87,21,179
2000,18,1802.0,1361,11.8,198,1802
10000,18,8987.0,5177,38.05,1013,8987
20000,18,17968.0,8763,63.33,2032,17968
40000,18,36024.0,14047,91.63,3976,36024
60000,18,53961.0,19894,122.99,6039,53961
80000,18,71944.0,25045,150.3,8056,71944
100000,18,89954.0,27369,168.56,10046,89954
200000,18,179990.0,33676,202.82,20010,179990
400000,18,360133.0,37743,224.25,39867,360133
600000,18,540146.0,53380,306.15,59854,540146
800000,18,719887.0,61971,355.04,80113,719887
1000000,18,899957.0,70126,396.0,100043,899957
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,86.0,48,0.38,14,86
200,19,182.0,55,0.42,18,182
2000,19,1789.0,1011,6.35,211,1789
10000,19,8932.0,5746,37.65,1068,8932
20000,19,17865.0,11166,75.59,2135,17865
40000,19,35860.0,20395,130.62,4140,35860
60000,19,53801.0,28812,174.41,6199,53801
80000,19,71785.0,33679,199.15,8215,71785
100000,19,89721.0,35707,210.19,10279,89721
200000,19,179647.0,45441,276.9,20353,179647
400000,19,359646.0,57204,336.79,40354,359646
600000,19,539583.0,63701,369.48,60417,539583
800000,19,719618.0,65605,386.69,80382,719618
1000000,19,899784.0,66376,390.7,100216,899784
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,97.0,56,0.41,3,97
200,20,183.0,123,0.88,17,183
2000,20,1782.0,875,5.8,218,1782
10000,20,8973.0,5583,42.85,1027,8973
20000,20,17929.0,8723,69.82,2071,17929
40000,20,35885.0,11952,93.46,4115,35885
60000,20,53889.0,13473,107.8,6111,53889
80000,20,71866.0,15233,121.39,8134,71866
100000,20,89856.0,16489,133.75,10144,89856
200000,20,179576.0,29462,205.37,20424,179576
400000,20,359626.0,30411,211.75,40374,359626
600000,20,539564.0,36427,256.01,60436,539564
800000,20,719462.0,79010,469.28,80538,719462
1000000,20,899606.0,79015,469.33,100394,899606
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,84.0,97,0.66,16,84
200,21,172.0,177,1.17,28,172
2000,21,1771.0,1527,10.85,229,1771
10000,21,8908.0,6134,44.58,1092,8908
20000,21,17884.0,8780,66.64,2116,17884
40000,21,35836.0,11037,85.03,4164,35836
60000,21,53856.0,12308,93.86,6144,53856
80000,21,71832.0,13770,105.14,8168,71832
100000,21,89829.0,15561,122.28,10171,89829
200000,21,179648.0,21510,175.59,20352,179648
400000,21,359756.0,23206,190.14,40244,359756
600000,21,539548.0,24223,199.11,60452,539548
800000,21,719223.0,28266,220.83,80777,719223
1000000,21,899157.0,28560,222.98,100843,899157
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,91.0,70,0.45,9,91
200,22,177.0,157,1.11,23,177
2000,22,1814.0,1531,10.93,186,1814
10000,22,8946.0,6021,46.02,1054,8946
20000,22,17888.0,11529,81.93,2112,17888
40000,22,35827.0,15143,106.45,4173,35827
60000,22,53799.0,16212,114.26,6201,53799
80000,22,71734.0,17935,124.12,8266,71734
100000,22,89773.0,18832,132.06,10227,89773
200000,22,179758.0,34364,210.2,20242,179758
400000,22,359618.0,40963,247.65,40382,359618
600000,22,539764.0,42676,264.03,60236,539764
800000,22,719886.0,43067,266.81,80114,719886
1000000,22,899660.0,45456,279.38,100340,899660
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,93,0.58,13,87
200,23,178.0,193,1.1,22,178
2000,23,1794.0,1159,6.87,206,1794
10000,23,8908.0,6564,43.09,1092,8908
20000,23,17919.0,7275,47.8,2081,17919
40000,23,35844.0,12860,77.18,4156,35844
60000,23,53867.0,16842,98.49,6133,53867
80000,23,71864.0,25974,144.42,8136,71864
100000,23,89875.0,26763,148.67,10125,89875
200000,23,179853.0,34586,197.91,20147,179853
400000,23,359615.0,60081,358.67,40385,359615
600000,23,539463.0,65522,388.96,60537,539463
800000,23,719358.0,68136,402.79,80642,719358
1000000,23,899250.0,68664,406.05,100750,899250
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,87.0,90,0.72,13,87
200,24,177.0,173,1.49,23,177
2000,24,1796.0,1494,10.17,204,1796
10000,24,8952.0,6467,37.57,1048,8952
20000,24,17924.0,9985,63.24,2076,17924
40000,24,35817.0,17394,113.26,4183,35817
60000,24,53765.0,23240,156.36,6235,53765
80000,24,71649.0,26747,179.85,8351,71649
100000,24,89598.0,31279,203.43,10402,89598
200000,24,179587.0,34826,233.28,20413,179587
400000,24,359572.0,39805,262.43,40428,359572
600000,24,539407.0,45197,294.55,60593,539407
800000,24,719530.0,45516,296.42,80470,719530
1000000,24,899559.0,45559,296.8,100441,899559
2,25,1.0,2,0.02,1,1
3,25,2.0,2,0.02,1,2
100,25,93.0,52,0.27,7,93
200,25,184.0,124,0.87,16,184
2000,25,1785.0,1058,7.83,215,1785
10000,25,8909.0,4947,34.1,1091,8909
20000,25,17864.0,9149,58.28,2136,17864
40000,25,35818.0,14561,88.6,4182,35818
60000,25,53739.0,15744,95.86,6261,53739
80000,25,71702.0,16368,99.29,8298,71702
100000,25,89821.0,17166,105.04,10179,89821
200000,25,179837.0,17583,108.77,20163,179837
400000,25,359758.0,18783,115.75,40242,359758
600000,25,539507.0,35350,269.44,60493,539507
800000,25,719687.0,35423,270.01,80313,719687
1000000,25,899622.0,36135,276.76,100378,899622
2,26,2.0,2,0.02,0,2
3,26,2.0,2,0.02,1,2
100,26,85.0,64,0.44,15,85
200,26,174.0,89,0.59,26,174
2000,26,1799.0,1223,8.7,201,1799
10000,26,8965.0,5834,44.44,1035,8965
20000,26,17967.0,7781,57.6,2033,17967
40000,26,35817.0,15496,112.7,4183,35817
60000,26,53768.0,18185,134.27,6232,53768
80000,26,71754.0,19738,147.15,8246,71754
100000,26,89807.0,19738,147.15,10193,89807
200000,26,179818.0,21615,157.61,20182,179818
400000,26,359854.0,22300,162.75,40146,359854
600000,26,539973.0,22994,167.47,60027,539973
800000,26,720095.0,24937,186.58,79905,720095
1000000,26,900199.0,26361,196.66,99801,900199
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,87.0,49,0.3,13,87
200,27,174.0,114,0.79,26,174
2000,27,1794.0,1131,7.55,206,1794
10000,27,8981.0,5889,37.33,1019,8981
20000,27,17969.0,12000,78.96,2031,17969
40000,27,35918.0,17635,117.93,4082,35918
60000,27,53949.0,19836,131.74,6051,53949
80000,27,71957.0,21414,143.69,8043,71957
100000,27,89914.0,25499,179.33,10086,89914
200000,27,179832.0,33364,225.87,20168,179832
400000,27,359997.0,38711,254.36,40003,359997
600000,27,539839.0,42682,275.63,60161,539839
800000,27,719620.0,49296,310.03,80380,719620
1000000,27,899610.0,50518,320.91,100390,899610
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,81,0.67,11,89
200,28,184.0,108,0.88,16,184
2000,28,1798.0,1141,9.99,202,1798
10000,28,8945.0,5011,38.61,1055,8945
20000,28,17933.0,6607,53.18,2067,17933
40000,28,35855.0,9692,76.89,4145,35855
60000,28,53879.0,11001,84.59,6121,53879
80000,28,71846.0,11897,92.52,8154,71846
100000,28,89866.0,13107,99.54,10134,89866
200000,28,179658.0,18366,136.34,20342,179658
400000,28,359535.0,30387,197.86,40465,359535
600000,28,539645.0,33722,215.41,60355,539645
800000,28,719579.0,43280,263.25,80421,719579
1000000,28,899452.0,43835,268.15,100548,899452
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,90.0,26,0.18,10,90
200,29,179.0,108,0.8,21,179
2000,29,1795.0,1348,9.61,205,1795
10000,29,8941.0,4866,29.46,1059,8941
20000,29,17880.0,9686,54.83,2120,17880
40000,29,35806.0,13872,79.3,4194,35806
60000,29,53813.0,16169,91.07,6187,53813
80000,29,71775.0,18170,101.28,8225,71775
100000,29,89642.0,20243,112.47,10358,89642
200000,29,179449.0,43030,242.43,20551,179449
400000,29,359372.0,60390,329.69,40628,359372
600000,29,539262.0,62061,339.59,60738,539262
800000,29,719302.0,62695,342.77,80698,719302
1000000,29,899050.0,65315,364.28,100950,899050
2,30,2.0,2,0.02,0,2
3,30,2.0,2,0.02,1,2
100,30,91.0,97,0.67,9,91
200,30,175.0,177,1.15,25,175
2000,30,1779.0,1517,10.32,221,1779
10000,30,8947.0,7681,53.0,1053,8947
20000,30,17891.0,11080,73.39,2109,17891
40000,30,35788.0,22100,134.48,4212,35788
60000,30,53770.0,28131,165.49,6230,53770
80000,30,71781.0,28502,168.01,8219,71781
100000,30,89832.0,29475,173.09,10168,89832
200000,30,179920.0,31822,188.11,20080,179920
400000,30,359779.0,58651,326.92,40221,359779
600000,30,539976.0,59323,330.33,60024,539976
800000,30,719527.0,63968,356.8,80473,719527
1000000,30,899649.0,66636,374.11,100351,899649
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,94.0,71,0.53,6,94
200,31,186.0,130,0.96,14,186
2000,31,1805.0,1264,9.04,195,1805
10000,31,8969.0,6798,49.94,1031,8969
20000,31,17911.0,12731,97.8,2089,17911
40000,31,35948.0,17703,124.91,4052,35948
60000,31,53933.0,21055,155.52,6067,53933
80000,31,71911.0,22921,171.5,8089,71911
100000,31,89897.0,29944,232.38,10103,89897
200000,31,179738.0,36409,278.16,20262,179738
400000,31,359738.0,39828,305.79,40262,359738
600000,31,539643.0,45114,354.78,60357,539643
800000,31,719653.0,46255,364.36,80347,719653
1000000,31,899633.0,47215,370.59,100367,899633
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,81,0.55,6,94
200,32,180.0,169,1.25,20,180
2000,32,1785.0,1877,14.32,215,1785
10000,32,8936.0,6333,40.77,1064,8936
20000,32,17965.0,8262,50.98,2035,17965
40000,32,35955.0,13315,88.84,4045,35955
60000,32,54012.0,18625,122.69,5988,54012
80000,32,71991.0,20202,134.83,8009,71991
100000,32,89853.0,23749,158.88,10147,89853
200000,32,179601.0,56857,340.91,20399,179601
400000,32,359546.0,62960,373.76,40454,359546
600000,32,539555.0,63818,378.42,60445,539555
800000,32,719782.0,63820,378.44,80218,719782
1000000,32,899811.0,64125,380.34,100189,899811
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,84.0,71,0.39,16,84
200,33,175.0,83,0.45,25,175
2000,33,1790.0,1325,10.61,210,1790
10000,33,8964.0,5392,39.59,1036,8964
20000,33,17941.0,9088,62.48,2059,17941
40000,33,35952.0,13075,97.21,4048,35952
60000,33,53890.0,17963,135.86,6110,53890
80000,33,71914.0,18848,141.36,8086,71914
100000,33,89996.0,18848,141.36,10004,89996
200000,33,179954.0,30473,243.04,20046,179954
400000,33,359665.0,39845,324.71,40335,359665
600000,33,539814.0,41137,337.49,60186,539814
800000,33,719948.0,56382,414.55,80052,719948
1000000,33,899801.0,59040,430.04,100199,899801
2,34,1.0,2,0.02,1,1
3,34,2.0,2,0.02,1,2
100,34,90.0,47,0.26,10,90
200,34,179.0,123,0.89,21,179
2000,34,1819.0,1101,9.08,181,1819
10000,34,8960.0,5880,45.67,1040,8960
20000,34,17912.0,9759,69.96,2088,17912
40000,34,35824.0,14686,100.22,4176,35824
60000,34,53812.0,19188,144.29,6188,53812
80000,34,71751.0,29031,198.78,8249,71751
100000,34,89678.0,32876,225.65,10322,89678
200000,34,179747.0,36431,254.35,20253,179747
400000,34,359672.0,46180,306.5,40328,359672
600000,34,539699.0,47623,318.16,60301,539699
800000,34,719924.0,49006,325.28,80076,719924
1000000,34,899785.0,55341,357.79,100215,899785
2,35,2.0,2,0.02,0,2
3,35,2.0,2,0.02,1,2
100,35,88.0,65,0.37,12,88
200,35,180.0,69,0.41,20,180
2000,35,1813.0,1020,9.28,187,1813
10000,35,8964.0,5609,41.37,1036,8964
20000,35,17892.0,9832,70.93,2108,17892
40000,35,35905.0,12028,88.14,4095,35905
60000,35,53855.0,15688,110.12,6145,53855
80000,35,71833.0,18380,125.99,8167,71833
100000,35,89833.0,26007,165.06,10167,89833
200000,35,179755.0,29231,182.78,20245,179755
400000,35,359675.0,40347,244.52,40325,359675
600000,35,539809.0,41347,250.04,60191,539809
800000,35,719574.0,51122,299.77,80426,719574
1000000,35,899410.0,58075,357.62,100590,899410
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,26,0.24,9,91
200,36,178.0,64,0.59,22,178
2000,36,1792.0,402,3.91,208,1792
10000,36,8974.0,4474,25.76,1026,8974
20000,36,17984.0,9658,54.75,2016,17984
40000,36,35967.0,18705,103.42,4033,35967
60000,36,53997.0,20980,115.89,6003,53997
80000,36,71913.0,26224,142.68,8087,71913
100000,36,89886.0,27274,148.06,10114,89886
200000,36,179821.0,40997,229.46,20179,179821
400000,36,359998.0,62061,337.49,40002,359998
600000,36,539725.0,76817,413.51,60275,539725
800000,36,719850.0,80313,431.96,80150,719850
1000000,36,900116.0,80334,432.17,99884,900116
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,80.0,47,0.25,20,80
200,37,173.0,66,0.44,27,173
2000,37,1768.0,1004,6.5,232,1768
10000,37,8915.0,4764,36.51,1085,8915
20000,37,17914.0,9056,67.29,2086,17914
40000,37,35862.0,18701,129.51,4138,35862
60000,37,53721.0,26926,182.51,6279,53721
80000,37,71741.0,27206,184.59,8259,71741
100000,37,89712.0,27661,187.88,10288,89712
200000,37,179631.0,32474,225.79,20369,179631
400000,37,359587.0,45996,306.83,40413,359587
600000,37,539777.0,46013,307.0,60223,539777
800000,37,719856.0,46149,307.87,80144,719856
1000000,37,899626.0,47633,319.58,100374,899626
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,67,0.51,11,89
200,38,179.0,86,0.63,21,179
2000,38,1795.0,862,7.65,205,1795
10000,38,8959.0,4093,30.71,1041,8959
20000,38,17893.0,7740,59.5,2107,17893
40000,38,35901.0,10550,80.5,4099,35901
60000,38,53939.0,11526,86.59,6061,53939
80000,38,71885.0,14583,116.5,8115,71885
100000,38,89855.0,15320,123.29,10145,89855
200000,38,179852.0,17901,143.58,20148,179852
400000,38,359831.0,23086,195.14,40169,359831
600000,38,539947.0,26864,230.32,60053,539947
800000,38,719996.0,28443,241.71,80004,719996
1000000,38,900089.0,28673,243.28,99911,900089
2,39,1.0,2,0.02,1,1
3,39,2.0,2,0.02,1,2
100,39,87.0,68,0.6,13,87
200,39,179.0,141,1.26,21,179
2000,39,1807.0,1375,9.8,193,1807
10000,39,8957.0,5623,39.13,1043,8957
20000,39,17902.0,11728,81.03,2098,17902
40000,39,35862.0,14266,98.28,4138,35862
60000,39,53793.0,16894,118.63,6207,53793
80000,39,71799.0,17448,121.53,8201,71799
100000,39,89796.0,18420,126.89,10204,89796
200000,39,179917.0,22321,148.64,20083,179917
400000,39,360157.0,31581,202.25,39843,360157
600000,39,539946.0,35873,235.39,60054,539946
800000,39,720031.0,41805,272.37,79969,720031
1000000,39,899935.0,44090,293.19,100065,899935
2,40,2.0,2,0.02,0,2
3,40,2.0,2,0.02,1,2
100,40,88.0,84,0.64,12,88
200,40,181.0,133,1.08,19,181
2000,40,1785.0,1291,10.82,215,1785
10000,40,8963.0,6869,47.03,1037,8963
20000,40,17994.0,9985,74.04,2006,17994
40000,40,35894.0,17107,131.1,4106,35894
60000,40,53845.0,21948,172.44,6155,53845
80000,40,71785.0,28259,206.68,8215,71785
100000,40,89773.0,29149,212.9,10227,89773
200000,40,179869.0,30593,224.37,20131,179869
400000,40,359723.0,42525,297.27,40277,359723
600000,40,539851.0,44529,311.45,60149,539851
800000,40,719684.0,47511,332.42,80316,719684
