Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179436.0,74164,434.97,20564,179436
400000,8,359667.0,74593,438.0,40333,359667
600000,8,539697.0,74864,440.71,60303,539697
800000,8,719817.0,74898,441.05,80183,719817
1000000,8,899901.0,74948,441.37,100099,899901
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,93.0,56,0.43,7,93
200,9,184.0,97,0.77,16,184
2000,9,1809.0,808,7.07,191,1809
10000,9,8970.0,4142,31.98,1030,8970
20000,9,17995.0,6518,54.61,2005,17995
40000,9,35955.0,8829,75.72,4045,35955
60000,9,53895.0,11631,100.4,6105,53895
80000,9,71871.0,12740,110.38,8129,71871
100000,9,89786.0,18869,144.61,10214,89786
200000,9,179735.0,22972,169.9,20265,179735
400000,9,359443.0,32235,226.2,40557,359443
600000,9,539507.0,33489,233.51,60493,539507
800000,9,719601.0,33820,236.75,80399,719601
1000000,9,899620.0,33888,237.31,100380,899620
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,87.0,61,0.47,13,87
200,10,175.0,145,1.12,25,175
2000,10,1789.0,1351,9.2,211,1789
10000,10,8948.0,6252,43.73,1052,8948
20000,10,17928.0,10416,70.77,2072,17928
40000,10,35870.0,22232,133.04,4130,35870
60000,10,53784.0,28828,173.32,6216,53784
80000,10,71760.0,39788,236.83,8240,71760
100000,10,89795.0,39788,236.83,10205,89795
200000,10,179456.0,58853,345.13,20544,179456
400000,10,359415.0,70431,446.01,40585,359415
600000,10,539686.0,70431,446.01,60314,539686
800000,10,719451.0,71803,457.53,80549,719451
1000000,10,899191.0,80961,506.49,100809,899191
2,11,1.0,2,0.02,1,1
3,11,2.0,2,0.02,1,2
100,11,89.0,93,0.58,11,89
200,11,177.0,193,1.4,23,177
2000,11,1768.0,1476,10.57,232,1768
10000,11,8922.0,6026,44.14,1078,8922
20000,11,17866.0,8941,60.81,2134,17866
40000,11,35734.0,12908,89.76,4266,35734
60000,11,53769.0,12978,90.46,6231,53769
80000,11,71743.0,13298,92.4,8257,71743
100000,11,89828.0,13298,92.4,10172,89828
200000,11,179774.0,16796,112.55,20226,179774
400000,11,359617.0,19084,127.15,40383,359617
600000,11,539435.0,21322,139.76,60565,539435
800000,11,719138.0,22967,149.1,80862,719138
1000000,11,899146.0,23234,150.56,100854,899146
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,88.0,97,0.63,12,88
200,12,178.0,197,1.17,22,178
2000,12,1802.0,1580,11.17,198,1802
10000,12,8939.0,5756,39.67,1061,8939
20000,12,17894.0,12479,85.05,2106,17894
40000,12,35847.0,31495,185.66,4153,35847
60000,12,53837.0,39279,224.94,6163,53837
80000,12,71735.0,53153,296.52,8265,71735
100000,12,89606.0,63096,354.59,10394,89606
200000,12,179326.0,73779,423.43,20674,179326
400000,12,359129.0,80269,459.94,40871,359129
600000,12,539316.0,80269,459.94,60684,539316
800000,12,719167.0,80325,460.5,80833,719167
1000000,12,899128.0,81153,468.52,100872,899128
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,90.0,96,0.64,10,90
200,13,183.0,130,0.83,17,183
2000,13,1785.0,1098,7.19,215,1785
10000,13,8955.0,4341,36.19,1045,8955
20000,13,17886.0,8088,63.17,2114,17886
40000,13,35822.0,13505,105.77,4178,35822
60000,13,53746.0,18123,145.19,6254,53746
80000,13,71656.0,28592,211.5,8344,71656
100000,13,89586.0,41998,279.84,10414,89586
200000,13,179167.0,70494,434.71,20833,179167
400000,13,359243.0,70494,434.71,40757,359243
600000,13,539333.0,70494,434.71,60667,539333
800000,13,719255.0,70494,434.71,80745,719255
1000000,13,899333.0,70494,434.71,100667,899333
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,93.0,75,0.59,7,93
200,14,180.0,146,1.1,20,180
2000,14,1788.0,1200,10.22,212,1788
10000,14,8924.0,5456,42.44,1076,8924
20000,14,17910.0,10063,76.11,2090,17910
40000,14,35782.0,18594,128.5,4218,35782
60000,14,53783.0,20625,144.93,6217,53783
80000,14,71781.0,20772,146.07,8219,71781
100000,14,89747.0,22128,153.67,10253,89747
200000,14,179768.0,23210,162.84,20232,179768
400000,14,359602.0,31074,218.26,40398,359602
600000,14,539433.0,36006,252.09,60567,539433
800000,14,719553.0,36254,254.34,80447,719553
1000000,14,899446.0,36618,256.33,100554,899446
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,93.0,64,0.57,7,93
200,15,182.0,135,1.2,18,182
2000,15,1786.0,1102,8.24,214,1786
10000,15,8968.0,4380,35.77,1032,8968
20000,15,17944.0,7111,55.99,2056,17944
40000,15,35980.0,13606,89.53,4020,35980
60000,15,53940.0,20004,122.68,6060,53940
80000,15,71989.0,24259,155.59,8011,71989
100000,15,89961.0,26497,171.2,10039,89961
200000,15,179766.0,47984,289.34,20234,179766
400000,15,359529.0,60484,360.54,40471,359529
600000,15,539535.0,98756,552.08,60465,539535
800000,15,719519.0,105014,586.7,80481,719519
1000000,15,899465.0,109583,610.53,100535,899465
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,83.0,82,0.66,17,83
200,16,175.0,182,1.61,25,175
2000,16,1778.0,1299,10.52,222,1778
10000,16,8915.0,6130,46.51,1085,8915
20000,16,17820.0,12783,94.85,2180,17820
40000,16,35834.0,12992,96.63,4166,35834
60000,16,53842.0,14216,103.06,6158,53842
80000,16,71735.0,16326,120.18,8265,71735
100000,16,89729.0,16473,121.41,10271,89729
200000,16,179869.0,18264,131.9,20131,179869
400000,16,359786.0,23213,178.28,40214,359786
600000,16,539870.0,24035,184.79,60130,539870
800000,16,719902.0,26468,207.91,80098,719902
1000000,16,899806.0,36634,263.12,100194,899806
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,92.0,85,0.79,8,92
200,17,179.0,167,1.54,21,179
2000,17,1787.0,1008,8.84,213,1787
10000,17,8956.0,4826,40.68,1044,8956
20000,17,17934.0,9891,78.66,2066,17934
40000,17,35802.0,18616,139.3,4198,35802
60000,17,53753.0,23964,169.97,6247,53753
80000,17,71691.0,32743,215.73,8309,71691
100000,17,89707.0,42806,268.12,10293,89707
200000,17,179483.0,52293,321.96,20517,179483
400000,17,359374.0,56592,345.09,40626,359374
600000,17,539404.0,56643,345.43,60596,539404
800000,17,719319.0,64382,417.41,80681,719319
1000000,17,899393.0,65372,427.25,100607,899393
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,91.0,87,0.65,9,91
200,18,181.0,184,1.42,19,181
2000,18,1791.0,1322,8.65,209,1791
10000,18,8972.0,4132,27.09,1028,8972
20000,18,17931.0,10114,76.29,2069,17931
40000,18,35917.0,15440,109.29,4083,35917
60000,18,53933.0,18314,130.9,6067,53933
80000,18,71824.0,25439,181.01,8176,71824
100000,18,89750.0,29376,205.47,10250,89750
200000,18,179797.0,30648,214.95,20203,179797
400000,18,359652.0,44975,292.02,40348,359652
600000,18,539512.0,51215,325.85,60488,539512
800000,18,719295.0,52740,334.94,80705,719295
1000000,18,899083.0,69821,422.21,100917,899083
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,61,0.41,9,91
200,19,183.0,96,0.71,17,183
2000,19,1774.0,1223,8.66,226,1774
10000,19,8943.0,6597,41.05,1057,8943
20000,19,17960.0,12683,76.86,2040,17960
40000,19,35959.0,18684,118.87,4041,35959
60000,19,54008.0,20694,134.99,5992,54008
80000,19,72019.0,22682,145.81,7981,72019
100000,19,89921.0,28589,185.31,10079,89921
200000,19,179890.0,53788,331.89,20110,179890
400000,19,359507.0,74149,450.94,40493,359507
600000,19,539595.0,80250,481.49,60405,539595
800000,19,719557.0,80773,485.18,80443,719557
1000000,19,899484.0,84302,504.59,100516,899484
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,73,0.53,12,88
200,20,174.0,116,0.89,26,174
2000,20,1795.0,1103,7.67,205,1795
10000,20,8966.0,4028,28.21,1034,8966
20000,20,17998.0,5626,37.47,2002,17998
40000,20,36040.0,8835,57.85,3960,36040
60000,20,53999.0,11672,74.4,6001,53999
80000,20,72043.0,12353,78.22,7957,72043
100000,20,90009.0,16130,106.73,9991,90009
200000,20,180073.0,21411,144.77,19927,180073
400000,20,360200.0,25807,170.56,39800,360200
600000,20,540198.0,27789,182.09,59802,540198
800000,20,720088.0,31235,203.13,79912,720088
1000000,20,899928.0,44125,268.5,100072,899928
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,79,0.73,10,90
200,21,171.0,171,1.51,29,171
2000,21,1793.0,1420,9.32,207,1793
10000,21,8959.0,5729,40.75,1041,8959
20000,21,17948.0,8175,56.78,2052,17948
40000,21,35939.0,19609,124.79,4061,35939
60000,21,53873.0,23203,145.45,6127,53873
80000,21,71860.0,26529,163.73,8140,71860
100000,21,89850.0,29594,179.46,10150,89850
200000,21,179715.0,36253,214.13,20285,179715
400000,21,359810.0,43002,253.75,40190,359810
600000,21,539642.0,48610,285.11,60358,539642
800000,21,719323.0,90776,534.71,80677,719323
1000000,21,899231.0,100027,586.88,100769,899231
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,96.0,67,0.5,4,96
200,22,178.0,114,0.8,22,178
2000,22,1790.0,1248,8.41,210,1790
10000,22,8967.0,5355,42.53,1033,8967
20000,22,17896.0,7763,61.07,2104,17896
40000,22,35914.0,10599,88.46,4086,35914
60000,22,53832.0,14429,113.69,6168,53832
80000,22,71761.0,16992,133.32,8239,71761
100000,22,89652.0,26068,184.88,10348,89652
200000,22,179410.0,37687,276.65,20590,179410
400000,22,359363.0,39255,285.14,40637,359363
600000,22,539592.0,39544,287.88,60408,539592
800000,22,719807.0,39544,287.88,80193,719807
1000000,22,899688.0,39827,290.71,100312,899688
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,75,0.49,12,88
200,23,175.0,143,1.11,25,175
2000,23,1773.0,982,7.11,227,1773
10000,23,8917.0,6075,38.77,1083,8917
20000,23,17851.0,9846,61.89,2149,17851
40000,23,35890.0,10745,67.4,4110,35890
60000,23,53915.0,11697,72.62,6085,53915
80000,23,71855.0,13774,86.16,8145,71855
100000,23,89877.0,14193,89.29,10123,89877
200000,23,179834.0,16474,103.05,20166,179834
400000,23,360024.0,18880,118.19,39976,360024
600000,23,539916.0,20084,126.99,60084,539916
800000,23,719718.0,20760,131.48,80282,719718
1000000,23,899518.0,21722,138.41,100482,899518
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,89.0,75,0.56,11,89
200,24,180.0,160,1.32,20,180
2000,24,1765.0,1488,11.7,235,1765
10000,24,8911.0,5540,47.06,1089,8911
20000,24,17831.0,13184,98.64,2169,17831
40000,24,35782.0,16499,122.46,4218,35782
60000,24,53767.0,17455,131.08,6233,53767
80000,24,71760.0,18141,136.55,8240,71760
100000,24,89749.0,18653,140.21,10251,89749
200000,24,179729.0,23779,168.05,20271,179729
400000,24,359521.0,30716,213.25,40479,359521
600000,24,539484.0,31128,215.61,60516,539484
800000,24,719777.0,31128,215.61,80223,719777
1000000,24,899795.0,31763,218.85,100205,899795
2,25,1.0,2,0.02,1,1
3,25,2.0,2,0.02,1,2
100,25,92.0,22,0.12,8,92
200,25,184.0,46,0.25,16,184
2000,25,1784.0,553,3.41,216,1784
10000,25,8954.0,3706,30.13,1046,8954
20000,25,17904.0,8299,63.63,2096,17904
40000,25,35840.0,10441,79.07,4160,35840
60000,25,53818.0,11770,90.82,6182,53818
80000,25,71799.0,12071,92.77,8201,71799
100000,25,89844.0,12071,92.77,10156,89844
200000,25,179708.0,20150,139.56,20292,179708
400000,25,359597.0,23696,160.03,40403,359597
600000,25,539644.0,24238,164.81,60356,539644
800000,25,719621.0,24676,168.71,80379,719621
1000000,25,899775.0,24844,169.58,100225,899775
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,93.0,61,0.42,7,93
200,26,185.0,97,0.66,15,185
2000,26,1797.0,1423,10.72,203,1797
10000,26,8975.0,6013,41.58,1025,8975
20000,26,17914.0,8428,59.67,2086,17914
40000,26,35819.0,13638,103.92,4181,35819
60000,26,53851.0,14440,109.19,6149,53851
80000,26,71824.0,15313,116.38,8176,71824
100000,26,89738.0,15913,122.03,10262,89738
200000,26,179647.0,28562,186.68,20353,179647
400000,26,359744.0,33439,227.06,40256,359744
600000,26,539747.0,36182,242.1,60253,539747
800000,26,719728.0,38744,256.67,80272,719728
1000000,26,899582.0,40225,265.41,100418,899582
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,84.0,88,0.77,16,84
200,27,172.0,130,1.15,28,172
2000,27,1777.0,1329,11.55,223,1777
10000,27,8923.0,4014,30.09,1077,8923
20000,27,17964.0,6486,53.46,2036,17964
40000,27,35985.0,10901,96.05,4015,35985
60000,27,53913.0,14262,124.46,6087,53913
80000,27,71843.0,16746,140.0,8157,71843
100000,27,89775.0,20422,165.19,10225,89775
200000,27,179639.0,37186,259.56,20361,179639
400000,27,359696.0,41154,280.81,40304,359696
600000,27,539507.0,44889,304.54,60493,539507
800000,27,719331.0,47139,317.39,80669,719331
1000000,27,899214.0,51623,342.42,100786,899214
2,28,1.0,2,0.02,1,1
3,28,2.0,2,0.02,1,2
100,28,87.0,87,0.58,13,87
200,28,182.0,187,1.56,18,182
2000,28,1787.0,1409,10.62,213,1787
10000,28,8944.0,4750,35.79,1056,8944
20000,28,17876.0,8591,62.24,2124,17876
40000,28,35885.0,11952,82.35,4115,35885
60000,28,53844.0,12780,88.46,6156,53844
80000,28,71847.0,12914,89.34,8153,71847
100000,28,89890.0,13812,94.41,10110,89890
200000,28,179766.0,22694,155.12,20234,179766
400000,28,359468.0,29339,199.77,40532,359468
600000,28,539278.0,35196,231.47,60722,539278
800000,28,719077.0,54954,338.4,80923,719077
1000000,28,898829.0,59355,363.69,101171,898829
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,87.0,65,0.38,13,87
200,29,178.0,142,0.77,22,178
2000,29,1770.0,1693,11.99,230,1770
10000,29,8950.0,6575,43.29,1050,8950
20000,29,17946.0,11490,69.28,2054,17946
40000,29,35926.0,19860,137.95,4074,35926
60000,29,53914.0,26477,191.81,6086,53914
80000,29,71864.0,31041,229.26,8136,71864
100000,29,89848.0,34590,259.09,10152,89848
200000,29,179905.0,44389,329.92,20095,179905
400000,29,359754.0,54020,387.63,40246,359754
600000,29,539604.0,60432,438.66,60396,539604
800000,29,719640.0,61344,444.89,80360,719640
1000000,29,899695.0,61366,445.04,100305,899695
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,62,0.47,8,92
200,30,182.0,90,0.67,18,182
2000,30,1796.0,1383,10.04,204,1796
10000,30,8954.0,8067,64.99,1046,8954
20000,30,17953.0,11541,91.22,2047,17953
40000,30,35959.0,13860,106.73,4041,35959
60000,30,53949.0,21694,160.75,6051,53949
80000,30,71870.0,34777,235.48,8130,71870
100000,30,89826.0,38586,260.73,10174,89826
200000,30,179816.0,57541,365.03,20184,179816
400000,30,360074.0,59195,380.63,39926,360074
600000,30,540368.0,60643,394.02,59632,540368
800000,30,720236.0,66099,425.78,79764,720236
1000000,30,900431.0,66172,426.23,99569,900431
2,31,1.0,2,0.02,1,1
3,31,2.0,2,0.02,1,2
100,31,90.0,23,0.21,10,90
200,31,184.0,88,0.54,16,184
2000,31,1795.0,900,5.22,205,1795
10000,31,8983.0,4596,32.0,1017,8983
20000,31,17983.0,6310,44.19,2017,17983
40000,31,35943.0,9051,63.02,4057,35943
60000,31,53973.0,11005,73.79,6027,53973
80000,31,72006.0,11323,76.55,7994,72006
100000,31,89912.0,14477,102.52,10088,89912
200000,31,179799.0,26906,189.7,20201,179799
400000,31,359852.0,30984,213.97,40148,359852
600000,31,540166.0,31798,218.18,59834,540166
800000,31,720056.0,32899,226.56,79944,720056
1000000,31,900139.0,34494,235.88,99861,900139
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,90.0,71,0.46,10,90
200,32,182.0,169,0.98,18,182
2000,32,1784.0,1224,7.75,216,1784
10000,32,8964.0,7008,46.62,1036,8964
20000,32,17919.0,14271,89.46,2081,17919
40000,32,35814.0,26049,174.28,4186,35814
60000,32,53720.0,31600,217.9,6280,53720
80000,32,71777.0,31600,217.9,8223,71777
100000,32,89723.0,32989,231.52,10277,89723
200000,32,179745.0,34116,238.61,20255,179745
400000,32,359832.0,36912,253.52,40168,359832
600000,32,539821.0,46317,317.58,60179,539821
800000,32,719573.0,49398,345.47,80427,719573
1000000,32,899436.0,50673,353.09,100564,899436
2,33,2.0,2,0.02,0,2
3,33,2.0,2,0.02,1,2
100,33,88.0,98,0.81,12,88
200,33,180.0,198,1.78,20,180
2000,33,1796.0,1386,11.91,204,1796
10000,33,8919.0,5987,49.16,1081,8919
20000,33,17900.0,8224,68.73,2100,17900
40000,33,35828.0,16097,127.87,4172,35828
60000,33,53725.0,21620,180.17,6275,53725
80000,33,71678.0,31396,251.64,8322,71678
100000,33,89629.0,32691,262.44,10371,89629
200000,33,179713.0,32871,263.35,20287,179713
400000,33,359645.0,39251,301.81,40355,359645
600000,33,539530.0,49725,376.21,60470,539530
800000,33,719743.0,49725,376.21,80257,719743
1000000,33,899901.0,49850,377.06,100099,899901
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,69,0.6,11,89
200,34,169.0,140,1.11,31,169
2000,34,1755.0,1549,11.36,245,1755
10000,34,8964.0,6852,45.44,1036,8964
20000,34,17992.0,10316,64.3,2008,17992
40000,34,35868.0,19555,130.34,4132,35868
60000,34,53741.0,25453,175.15,6259,53741
80000,34,71681.0,32387,218.95,8319,71681
100000,34,89674.0,32888,223.13,10326,89674
200000,34,179510.0,41726,270.98,20490,179510
400000,34,359793.0,41811,271.83,40207,359793
600000,34,539740.0,52901,351.36,60260,539740
800000,34,719636.0,62979,414.8,80364,719636
1000000,34,899576.0,64866,428.81,100424,899576
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,87.0,81,0.69,13,87
200,35,181.0,170,1.34,19,181
2000,35,1802.0,1371,9.73,198,1802
10000,35,8987.0,6638,53.49,1013,8987
20000,35,17993.0,11354,87.9,2007,17993
40000,35,35916.0,19700,142.83,4084,35916
60000,35,53878.0,25245,174.62,6122,53878
80000,35,71957.0,25951,178.31,8043,71957
100000,35,89940.0,28170,194.25,10060,89940
200000,35,180082.0,37154,251.69,19918,180082
400000,35,360112.0,42843,287.69,39888,360112
600000,35,540000.0,45805,305.49,60000,540000
800000,35,719811.0,51996,339.65,80189,719811
1000000,35,899915.0,52092,340.26,100085,899915
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,87.0,83,0.7,13,87
200,36,173.0,136,1.07,27,173
2000,36,1790.0,1228,8.43,210,1790
10000,36,8970.0,5380,36.63,1030,8970
20000,36,17912.0,10407,73.04,2088,17912
40000,36,35841.0,21001,142.16,4159,35841
60000,36,53775.0,30836,201.46,6225,53775
80000,36,71771.0,40098,251.62,8229,71771
100000,36,89813.0,40098,251.62,10187,89813
200000,36,179782.0,49977,308.54,20218,179782
400000,36,359737.0,64934,387.08,40263,359737
600000,36,539658.0,72947,429.31,60342,539658
800000,36,719686.0,86851,499.57,80314,719686
1000000,36,899806.0,86852,499.58,100194,899806
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,75,0.56,9,91
200,37,180.0,137,0.99,20,180
2000,37,1780.0,1598,13.1,220,1780
10000,37,8960.0,4412,35.0,1040,8960
20000,37,17991.0,5729,44.41,2009,17991
40000,37,35935.0,8357,62.51,4065,35935
60000,37,53911.0,9743,72.36,6089,53911
80000,37,71906.0,14915,98.92,8094,71906
100000,37,89913.0,15257,100.73,10087,89913
200000,37,179761.0,32633,199.73,20239,179761
400000,37,359752.0,36915,230.19,40248,359752
600000,37,539890.0,37746,234.59,60110,539890
800000,37,719887.0,39716,248.84,80113,719887
1000000,37,899623.0,41086,255.94,100377,899623
2,38,2.0,2,0.02,0,2
3,38,2.0,2,0.02,1,2
100,38,88.0,82,0.53,12,88
200,38,178.0,113,0.73,22,178
2000,38,1808.0,1037,8.48,192,1808
10000,38,9004.0,6574,43.03,996,9004
20000,38,17983.0,9962,64.76,2017,17983
40000,38,35853.0,16497,105.16,4147,35853
60000,38,53791.0,21592,140.63,6209,53791
80000,38,71738.0,25181,164.25,8262,71738
100000,38,89658.0,29209,191.37,10342,89658
200000,38,179653.0,35279,223.3,20347,179653
400000,38,359502.0,37993,242.14,40498,359502
600000,38,539663.0,40307,254.02,60337,539663
800000,38,719760.0,40307,254.02,80240,719760
1000000,38,899823.0,40339,254.34,100177,899823
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,88.0,61,0.56,12,88
200,39,182.0,142,0.98,18,182
2000,39,1773.0,1481,10.54,227,1773
10000,39,8930.0,5912,41.03,1070,8930
20000,39,17871.0,12835,91.52,2129,17871
40000,39,35819.0,22220,157.31,4181,35819
60000,39,53754.0,27494,192.51,6246,53754
80000,39,71701.0,35606,238.33,8299,71701
100000,39,89719.0,35776,239.85,10281,89719
200000,39,179568.0,44910,288.88,20432,179568
400000,39,359387.0,57191,355.39,40613,359387
600000,39,539371.0,58405,362.12,60629,539371
800000,39,719020.0,62899,393.61,80980,719020
1000000,39,898872.0,63194,395.89,101128,898872
2,40,2.0,2,0.02,0,2
3,40,2.0,2,0.02,1,2
100,40,87.0,71,0.4,13,87
200,40,173.0,148,0.86,27,173
2000,40,1766.0,1697,14.43,234,1766
10000,40,8943.0,7304,53.17,1057,8943
20000,40,17835.0,15737,115.83,2165,17835
40000,40,35737.0,25059,181.14,4263,35737
60000,40,53722.0,25059,181.14,6278,53722
80000,40,71712.0,25059,181.14,8288,71712
100000,40,89746.0,25059,181.14,10254,89746
200000,40,179571.0,35513,248.25,20429,179571
400000,40,359568.0,41258,297.76,40432,359568
600000,40,539332.0,43611,315.7,60668,539332
800000,40,719369.0,47233,342.71,80631,719369
