Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,72031.0,57499,0.0,7969,72031
100000,5,90037.0,75434,0.0,9963,90037
200000,5,179864.0,123468,0.0,20136,179864
400000,5,360029.0,299482,0.0,39971,360029
600000,5,540089.0,496200,0.0,59911,540089
800000,5,720136.0,690549,0.0,79864,720136
1000000,5,900119.0,760696,0.0,99881,900119
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.0,1,2
100,6,86.0,50,0.0,14,86
200,6,177.0,54,0.0,23,177
2000,6,1812.0,1179,0.0,188,1812
10000,6,9013.0,4485,0.0,987,9013
20000,6,18016.0,11289,0.0,1984,18016
40000,6,36052.0,24676,0.0,3948,36052
60000,6,54010.0,40014,0.0,5990,54010
80000,6,72120.0,59999,0.0,7880,72120
100000,6,90159.0,79527,0.0,9841,90159
200000,6,180052.0,153197,0.0,19948,180052
400000,6,359827.0,325327,0.0,40173,359827
600000,6,539958.0,509703,0.0,60042,539958
800000,6,719928.0,677737,0.0,80072,719928
1000000,6,899652.0,860007,0.0,100348,899652
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,91.0,50,0.0,9,91
200,7,180.0,96,0.0,20,180
2000,7,1778.0,360,0.0,222,1778
10000,7,8996.0,3851,0.0,1004,8996
20000,7,17956.0,5796,0.0,2044,17956
40000,7,35940.0,12983,0.0,4060,35940
60000,7,54014.0,13115,0.0,5986,54014
80000,7,72041.0,25450,0.0,7959,72041
100000,7,89984.0,30543,0.0,10016,89984
200000,7,179894.0,73289,0.0,20106,179894
400000,7,360147.0,75446,0.0,39853,360147
600000,7,539926.0,153467,0.0,60074,539926
800000,7,720082.0,353467,0.0,79918,720082
1000000,7,900051.0,434803,0.0,99949,900051
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,85.0,93,0.0,15,85
200,8,169.0,192,0.0,31,169
2000,8,1794.0,296,0.0,206,1794
10000,8,8972.0,3347,0.0,1028,8972
20000,8,17957.0,10680,0.0,2043,17957
40000,8,35936.0,27163,0.0,4064,35936
60000,8,53923.0,38406,0.0,6077,53923
80000,8,71883.0,43387,0.0,8117,71883
100000,8,89857.0,51553,0.0,10143,89857
200000,8,179795.0,99413,0.0,20205,179795
400000,8,359847.0,154867,0.0,40153,359847
600000,8,539794.0,154867,0.0,60206,539794
800000,8,719863.0,330661,0.0,80137,719863
1000000,8,899815.0,408949,0.0,100185,899815
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,95.0,48,0.0,5,95
200,9,191.0,98,0.0,9,191
2000,9,1829.0,1036,0.0,171,1829
10000,9,9038.0,4575,0.0,962,9038
20000,9,17974.0,9606,0.0,2026,17974
40000,9,35999.0,26624,0.0,4001,35999
60000,9,53913.0,42360,0.0,6087,53913
80000,9,71851.0,59023,0.0,8149,71851
100000,9,89803.0,72553,0.0,10197,89803
200000,9,179913.0,165238,0.0,20087,179913
400000,9,359889.0,220174,0.0,40111,359889
600000,9,539751.0,264855,0.0,60249,539751
800000,9,719808.0,291209,0.0,80192,719808
1000000,9,899648.0,439042,0.0,100352,899648
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.0,1,2
100,10,93.0,85,0.0,7,93
200,10,181.0,146,0.0,19,181
2000,10,1800.0,1060,0.0,200,1800
10000,10,8997.0,6762,0.0,1003,8997
20000,10,18032.0,15568,0.0,1968,18032
40000,10,35981.0,23985,0.0,4019,35981
60000,10,54026.0,24212,0.0,5974,54026
80000,10,72083.0,40376,0.0,7917,72083
100000,10,90134.0,51700,0.0,9866,90134
200000,10,180364.0,100987,0.0,19636,180364
400000,10,360420.0,227888,0.0,39580,360420
600000,10,540413.0,322094,0.0,59587,540413
800000,10,720448.0,413824,0.0,79552,720448
1000000,10,900467.0,552992,0.0,99533,900467
2,11,0.0,1,0.0,2,0
3,11,1.0,1,0.0,2,1
100,11,90.0,2,0.0,10,90
200,11,178.0,2,0.0,22,178
2000,11,1815.0,882,0.0,185,1815
10000,11,9027.0,4032,0.0,973,9027
20000,11,18049.0,7829,0.0,1951,18049
40000,11,35994.0,15239,0.0,4006,35994
60000,11,54015.0,19143,0.0,5985,54015
80000,11,71989.0,28301,0.0,8011,71989
100000,11,89891.0,30990,0.0,10109,89891
200000,11,179964.0,75871,0.0,20036,179964
400000,11,359971.0,162448,0.0,40029,359971
600000,11,539922.0,345867,0.0,60078,539922
800000,11,719917.0,413319,0.0,80083,719917
1000000,11,899774.0,466584,0.0,100226,899774
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,91.0,91,0.0,9,91
200,12,186.0,188,0.0,14,186
2000,12,1801.0,1952,0.0,199,1801
10000,12,9048.0,7051,0.0,952,9048
20000,12,18040.0,13294,0.0,1960,18040
40000,12,36077.0,27011,0.0,3923,36077
60000,12,54057.0,39270,0.0,5943,54057
80000,12,72046.0,52027,0.0,7954,72046
100000,12,90028.0,56528,0.0,9972,90028
200000,12,179980.0,100212,0.0,20020,179980
400000,12,359852.0,223012,0.0,40148,359852
600000,12,539902.0,385235,0.0,60098,539902
800000,12,719872.0,528305,0.0,80128,719872
1000000,12,900006.0,716376,0.0,99994,900006
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,85.0,34,0.0,15,85
200,13,175.0,47,0.0,25,175
2000,13,1793.0,792,0.0,207,1793
10000,13,9064.0,5728,0.0,936,9064
20000,13,18023.0,12055,0.0,1977,18023
40000,13,36027.0,19831,0.0,3973,36027
60000,13,54019.0,31924,0.0,5981,54019
80000,13,72097.0,43089,0.0,7903,72097
100000,13,90070.0,52443,0.0,9930,90070
200000,13,180133.0,122210,0.0,19867,180133
400000,13,360020.0,268417,0.0,39980,360020
600000,13,539968.0,385581,0.0,60032,539968
800000,13,719679.0,499847,0.0,80321,719679
1000000,13,899656.0,674866,0.0,100344,899656
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,88.0,66,0.0,12,88
200,14,178.0,123,0.0,22,178
2000,14,1782.0,1107,0.0,218,1782
10000,14,9005.0,4545,0.0,995,9005
20000,14,17960.0,8515,0.0,2040,17960
40000,14,36041.0,14226,0.0,3959,36041
60000,14,54070.0,25341,0.0,5930,54070
80000,14,72098.0,30406,0.0,7902,72098
100000,14,90161.0,33249,0.0,9839,90161
200000,14,180097.0,73914,0.0,19903,180097
400000,14,360176.0,223959,0.0,39824,360176
600000,14,540309.0,339217,0.0,59691,540309
800000,14,720604.0,352069,0.0,79396,720604
1000000,14,900824.0,370480,0.0,99176,900824
2,15,2.0,1,0.0,0,2
3,15,2.0,1,0.0,1,2
100,15,93.0,96,0.0,7,93
200,15,184.0,147,0.0,16,184
2000,15,1807.0,1200,0.0,193,1807
10000,15,9027.0,6158,0.0,973,9027
20000,15,18016.0,9868,0.0,1984,18016
40000,15,36023.0,19336,0.0,3977,36023
60000,15,54115.0,24064,0.0,5885,54115
80000,15,72098.0,33014,0.0,7902,72098
100000,15,90104.0,36059,0.0,9896,90104
200000,15,180095.0,63979,0.0,19905,180095
400000,15,360066.0,164059,0.0,39934,360066
600000,15,540015.0,280563,0.0,59985,540015
800000,15,720019.0,431843,0.0,79981,720019
1000000,15,900064.0,575875,0.0,99936,900064
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,94.0,50,0.0,6,94
200,16,184.0,97,0.0,16,184
2000,16,1794.0,1157,0.0,206,1794
10000,16,8948.0,4603,0.0,1052,8948
20000,16,17986.0,4969,0.0,2014,17986
40000,16,36019.0,7539,0.0,3981,36019
60000,16,54036.0,10930,0.0,5964,54036
80000,16,71977.0,14410,0.0,8023,71977
100000,16,89956.0,15134,0.0,10044,89956
200000,16,179971.0,33610,0.0,20029,179971
400000,16,359979.0,99641,0.0,40021,359979
600000,16,539910.0,106056,0.0,60090,539910
800000,16,719909.0,186919,0.0,80091,719909
1000000,16,899766.0,209935,0.0,100234,899766
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.0,1,2
100,17,90.0,38,0.0,10,90
200,17,185.0,38,0.0,15,185
2000,17,1814.0,783,0.0,186,1814
10000,17,9062.0,5530,0.0,938,9062
20000,17,18078.0,10996,0.0,1922,18078
40000,17,36068.0,17200,0.0,3932,36068
60000,17,54130.0,20664,0.0,5870,54130
80000,17,72155.0,29997,0.0,7845,72155
100000,17,90175.0,34466,0.0,9825,90175
200000,17,180216.0,57641,0.0,19784,180216
400000,17,360191.0,99639,0.0,39809,360191
600000,17,540085.0,155894,0.0,59915,540085
800000,17,720162.0,256415,0.0,79838,720162
1000000,17,900219.0,332621,0.0,99781,900219
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,89.0,41,0.0,11,89
200,18,174.0,84,0.0,26,174
2000,18,1782.0,1107,0.0,218,1782
10000,18,8960.0,6510,0.0,1040,8960
20000,18,17939.0,13742,0.0,2061,17939
40000,18,35974.0,24537,0.0,4026,35974
60000,18,53977.0,33361,0.0,6023,53977
80000,18,71943.0,40082,0.0,8057,71943
100000,18,89933.0,49274,0.0,10067,89933
200000,18,179986.0,92455,0.0,20014,179986
400000,18,360089.0,269154,0.0,39911,360089
600000,18,540207.0,394376,0.0,59793,540207
800000,18,720221.0,438990,0.0,79779,720221
1000000,18,900447.0,446284,0.0,99553,900447
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,94.0,50,0.0,6,94
200,19,187.0,107,0.0,13,187
2000,19,1791.0,1081,0.0,209,1791
10000,19,8977.0,4528,0.0,1023,8977
20000,19,17963.0,8362,0.0,2037,17963
40000,19,35862.0,14971,0.0,4138,35862
60000,19,53886.0,34234,0.0,6114,53886
80000,19,71895.0,38315,0.0,8105,71895
100000,19,89926.0,52822,0.0,10074,89926
200000,19,179897.0,77346,0.0,20103,179897
400000,19,359778.0,163825,0.0,40222,359778
600000,19,539856.0,331132,0.0,60144,539856
800000,19,719892.0,405457,0.0,80108,719892
1000000,19,899905.0,420495,0.0,100095,899905
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,90.0,58,0.0,10,90
200,20,182.0,93,0.0,18,182
2000,20,1822.0,874,0.0,178,1822
10000,20,8988.0,4155,0.0,1012,8988
20000,20,17990.0,9750,0.0,2010,17990
40000,20,35988.0,25830,0.0,4012,35988
60000,20,53990.0,37729,0.0,6010,53990
80000,20,72045.0,42916,0.0,7955,72045
100000,20,90067.0,43834,0.0,9933,90067
200000,20,180063.0,91567,0.0,19937,180063
400000,20,360190.0,189972,0.0,39810,360190
600000,20,540225.0,229812,0.0,59775,540225
800000,20,720303.0,321138,0.0,79697,720303
1000000,20,900564.0,419502,0.0,99436,900564
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,91.0,83,0.0,9,91
200,21,178.0,153,0.0,22,178
2000,21,1787.0,839,0.0,213,1787
10000,21,8961.0,5340,0.0,1039,8961
20000,21,17971.0,8639,0.0,2029,17971
40000,21,35947.0,16628,0.0,4053,35947
60000,21,53901.0,26405,0.0,6099,53901
80000,21,71772.0,35363,0.0,8228,71772
100000,21,89829.0,35502,0.0,10171,89829
200000,21,179826.0,42238,0.0,20174,179826
400000,21,359740.0,175110,0.0,40260,359740
600000,21,539823.0,177700,0.0,60177,539823
800000,21,719770.0,289232,0.0,80230,719770
1000000,21,899865.0,488124,0.0,100135,899865
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,91.0,61,0.0,9,91
200,22,180.0,132,0.0,20,180
2000,22,1807.0,959,0.0,193,1807
10000,22,8974.0,6299,0.0,1026,8974
20000,22,17923.0,13162,0.0,2077,17923
40000,22,35851.0,25439,0.0,4149,35851
60000,22,53804.0,43530,0.0,6196,53804
80000,22,71669.0,51058,0.0,8331,71669
100000,22,89671.0,71053,0.0,10329,89671
200000,22,179713.0,170801,0.0,20287,179713
400000,22,359785.0,370405,0.0,40215,359785
600000,22,539751.0,569730,0.0,60249,539751
800000,22,719900.0,765138,0.0,80100,719900
1000000,22,899722.0,964686,0.0,100278,899722
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,93.0,65,0.0,7,93
200,23,184.0,97,0.0,16,184
2000,23,1825.0,1052,0.0,175,1825
10000,23,9054.0,3852,0.0,946,9054
20000,23,18049.0,7187,0.0,1951,18049
40000,23,36099.0,20930,0.0,3901,36099
60000,23,54066.0,30654,0.0,5934,54066
80000,23,72131.0,43350,0.0,7869,72131
100000,23,90089.0,56469,0.0,9911,90089
200000,23,180157.0,117403,0.0,19843,180157
400000,23,360163.0,248485,0.0,39837,360163
600000,23,540215.0,344409,0.0,59785,540215
800000,23,720303.0,518712,0.0,79697,720303
1000000,23,900421.0,675727,0.0,99579,900421
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,90.0,79,0.0,10,90
200,24,185.0,79,0.0,15,185
2000,24,1819.0,541,0.0,181,1819
10000,24,9015.0,2659,0.0,985,9015
20000,24,17996.0,3861,0.0,2004,17996
40000,24,36004.0,15469,0.0,3996,36004
60000,24,54025.0,25844,0.0,5975,54025
80000,24,72105.0,45844,0.0,7895,72105
100000,24,90098.0,61814,0.0,9902,90098
200000,24,180210.0,142520,0.0,19790,180210
400000,24,360275.0,248695,0.0,39725,360275
600000,24,540366.0,372438,0.0,59634,540366
800000,24,720275.0,423805,0.0,79725,720275
1000000,24,900222.0,468540,0.0,99778,900222
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,92.0,44,0.0,8,92
200,25,181.0,83,0.0,19,181
2000,25,1813.0,975,0.0,187,1813
10000,25,9004.0,4727,0.0,996,9004
20000,25,17981.0,10907,0.0,2019,17981
40000,25,35960.0,18279,0.0,4040,35960
60000,25,54039.0,18283,0.0,5961,54039
80000,25,72007.0,27805,0.0,7993,72007
100000,25,90039.0,37062,0.0,9961,90039
200000,25,180028.0,67329,0.0,19972,180028
400000,25,359997.0,187462,0.0,40003,359997
600000,25,539857.0,309411,0.0,60143,539857
800000,25,719509.0,430144,0.0,80491,719509
1000000,25,899783.0,475072,0.0,100217,899783
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,92.0,91,0.0,8,92
200,26,183.0,148,0.0,17,183
2000,26,1822.0,935,0.0,178,1822
10000,26,9036.0,3113,0.0,964,9036
20000,26,18021.0,7724,0.0,1979,18021
40000,26,35984.0,11489,0.0,4016,35984
60000,26,54070.0,23687,0.0,5930,54070
80000,26,72079.0,27059,0.0,7921,72079
100000,26,90094.0,31520,0.0,9906,90094
200000,26,179952.0,49184,0.0,20048,179952
400000,26,360025.0,134651,0.0,39975,360025
600000,26,540150.0,187607,0.0,59850,540150
800000,26,720070.0,230216,0.0,79930,720070
1000000,26,900226.0,237504,0.0,99774,900226
2,27,1.0,1,0.0,1,1
3,27,2.0,1,0.0,1,2
100,27,87.0,3,0.0,13,87
200,27,177.0,5,0.0,23,177
2000,27,1787.0,1281,0.0,213,1787
10000,27,8953.0,6952,0.0,1047,8953
20000,27,17928.0,13263,0.0,2072,17928
40000,27,35939.0,21249,0.0,4061,35939
60000,27,53941.0,22453,0.0,6059,53941
80000,27,71966.0,28123,0.0,8034,71966
100000,27,90003.0,28123,0.0,9997,90003
200000,27,180105.0,40580,0.0,19895,180105
400000,27,360122.0,92192,0.0,39878,360122
600000,27,540189.0,137477,0.0,59811,540189
800000,27,720246.0,167616,0.0,79754,720246
1000000,27,900360.0,297989,0.0,99640,900360
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,89.0,35,0.0,11,89
200,28,174.0,99,0.0,26,174
2000,28,1793.0,1208,0.0,207,1793
10000,28,9011.0,7798,0.0,989,9011
20000,28,18048.0,11877,0.0,1952,18048
40000,28,35950.0,24940,0.0,4050,35950
60000,28,53990.0,33315,0.0,6010,53990
80000,28,71919.0,40995,0.0,8081,71919
100000,28,89976.0,42535,0.0,10024,89976
200000,28,179890.0,53762,0.0,20110,179890
400000,28,359915.0,93165,0.0,40085,359915
600000,28,539985.0,165706,0.0,60015,539985
800000,28,719884.0,282446,0.0,80116,719884
1000000,28,899774.0,420008,0.0,100226,899774
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,93.0,47,0.0,7,93
200,29,185.0,96,0.0,15,185
2000,29,1809.0,842,0.0,191,1809
10000,29,8978.0,4014,0.0,1022,8978
20000,29,17948.0,8527,0.0,2052,17948
40000,29,36007.0,23843,0.0,3993,36007
60000,29,54062.0,39987,0.0,5938,54062
80000,29,72046.0,56618,0.0,7954,72046
100000,29,90058.0,71777,0.0,9942,90058
200000,29,180023.0,95638,0.0,19977,180023
400000,29,360153.0,241988,0.0,39847,360153
600000,29,540164.0,349824,0.0,59836,540164
800000,29,720323.0,426469,0.0,79677,720323
1000000,29,900275.0,455764,0.0,99725,900275
2,30,1.0,1,0.0,1,1
3,30,2.0,1,0.0,1,2
100,30,84.0,74,0.0,16,84
200,30,174.0,174,0.0,26,174
2000,30,1809.0,1027,0.0,191,1809
10000,30,9018.0,4828,0.0,982,9018
20000,30,18075.0,9541,0.0,1925,18075
40000,30,36052.0,17533,0.0,3948,36052
60000,30,54018.0,30835,0.0,5982,54018
80000,30,71934.0,42786,0.0,8066,71934
100000,30,89931.0,44474,0.0,10069,89931
200000,30,179968.0,62389,0.0,20032,179968
400000,30,359851.0,189710,0.0,40149,359851
600000,30,539956.0,251890,0.0,60044,539956
800000,30,719881.0,388933,0.0,80119,719881
1000000,30,900084.0,588933,0.0,99916,900084
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,90.0,44,0.0,10,90
200,31,179.0,66,0.0,21,179
2000,31,1784.0,999,0.0,216,1784
10000,31,8967.0,4614,0.0,1033,8967
20000,31,17990.0,5963,0.0,2010,17990
40000,31,35985.0,12472,0.0,4015,35985
60000,31,53987.0,15536,0.0,6013,53987
80000,31,72008.0,29691,0.0,7992,72008
100000,31,90008.0,49614,0.0,9992,90008
200000,31,179969.0,110871,0.0,20031,179969
400000,31,359813.0,177369,0.0,40187,359813
600000,31,539756.0,219996,0.0,60244,539756
800000,31,719735.0,353101,0.0,80265,719735
1000000,31,899675.0,373826,0.0,100325,899675
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,85.0,28,0.0,15,85
200,32,175.0,47,0.0,25,175
2000,32,1803.0,750,0.0,197,1803
10000,32,9017.0,3557,0.0,983,9017
20000,32,17998.0,6357,0.0,2002,17998
40000,32,35950.0,16753,0.0,4050,35950
60000,32,53938.0,26223,0.0,6062,53938
80000,32,71935.0,33317,0.0,8065,71935
100000,32,89860.0,43522,0.0,10140,89860
200000,32,179848.0,109709,0.0,20152,179848
400000,32,359784.0,127322,0.0,40216,359784
600000,32,539949.0,219311,0.0,60051,539949
800000,32,719764.0,314731,0.0,80236,719764
1000000,32,899725.0,483424,0.0,100275,899725
2,33,1.0,1,0.0,1,1
3,33,1.0,1,0.0,2,1
100,33,91.0,3,0.0,9,91
200,33,182.0,3,0.0,18,182
2000,33,1794.0,900,0.0,206,1794
10000,33,8917.0,6380,0.0,1083,8917
20000,33,17984.0,8093,0.0,2016,17984
40000,33,36036.0,8093,0.0,3964,36036
60000,33,54044.0,10349,0.0,5956,54044
80000,33,72069.0,12110,0.0,7931,72069
100000,33,90115.0,12638,0.0,9885,90115
200000,33,180240.0,35109,0.0,19760,180240
400000,33,360124.0,107255,0.0,39876,360124
600000,33,540115.0,228211,0.0,59885,540115
800000,33,720128.0,248333,0.0,79872,720128
1000000,33,900068.0,276963,0.0,99932,900068
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,87.0,25,0.0,13,87
200,34,172.0,43,0.0,28,172
2000,34,1771.0,374,0.0,229,1771
10000,34,8901.0,7182,0.0,1099,8901
20000,34,17897.0,7930,0.0,2103,17897
40000,34,35878.0,16360,0.0,4122,35878
60000,34,53866.0,32595,0.0,6134,53866
80000,34,71849.0,50497,0.0,8151,71849
100000,34,89825.0,69921,0.0,10175,89825
200000,34,179931.0,142901,0.0,20069,179931
400000,34,359991.0,328284,0.0,40009,359991
600000,34,540094.0,422465,0.0,59906,540094
800000,34,720132.0,515992,0.0,79868,720132
1000000,34,899986.0,647575,0.0,100014,899986
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,90.0,43,0.0,10,90
200,35,177.0,98,0.0,23,177
2000,35,1781.0,1270,0.0,219,1781
10000,35,9029.0,8119,0.0,971,9029
20000,35,18102.0,17284,0.0,1898,18102
40000,35,36059.0,34971,0.0,3941,36059
60000,35,54062.0,47247,0.0,5938,54062
80000,35,72146.0,66307,0.0,7854,72146
100000,35,90195.0,85861,0.0,9805,90195
200000,35,180189.0,169808,0.0,19811,180189
400000,35,360395.0,336899,0.0,39605,360395
600000,35,540492.0,412465,0.0,59508,540492
800000,35,720692.0,591070,0.0,79308,720692
1000000,35,900780.0,711715,0.0,99220,900780
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,91.0,19,0.0,9,91
200,36,182.0,70,0.0,18,182
2000,36,1794.0,928,0.0,206,1794
10000,36,8986.0,5516,0.0,1014,8986
20000,36,17982.0,8749,0.0,2018,17982
40000,36,36024.0,11082,0.0,3976,36024
60000,36,54052.0,15174,0.0,5948,54052
80000,36,71979.0,24745,0.0,8021,71979
100000,36,89977.0,31833,0.0,10023,89977
200000,36,179992.0,41867,0.0,20008,179992
400000,36,359972.0,166027,0.0,40028,359972
600000,36,540083.0,249726,0.0,59917,540083
800000,36,720023.0,332129,0.0,79977,720023
1000000,36,899828.0,391836,0.0,100172,899828
2,37,2.0,1,0.0,0,2
3,37,2.0,1,0.0,1,2
100,37,90.0,42,0.0,10,90
200,37,182.0,83,0.0,18,182
2000,37,1808.0,1100,0.0,192,1808
10000,37,8955.0,5940,0.0,1045,8955
20000,37,17982.0,9952,0.0,2018,17982
40000,37,35938.0,15048,0.0,4062,35938
60000,37,53937.0,22435,0.0,6063,53937
80000,37,71938.0,23237,0.0,8062,71938
100000,37,89910.0,31657,0.0,10090,89910
200000,37,179939.0,92184,0.0,20061,179939
400000,37,359912.0,185703,0.0,40088,359912
600000,37,540056.0,272381,0.0,59944,540056
800000,37,719986.0,374010,0.0,80014,719986
1000000,37,900138.0,393670,0.0,99862,900138
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,92.0,61,0.0,8,92
200,38,186.0,125,0.0,14,186
2000,38,1792.0,637,0.0,208,1792
10000,38,9001.0,3558,0.0,999,9001
20000,38,17939.0,8280,0.0,2061,17939
40000,38,35945.0,13653,0.0,4055,35945
60000,38,53947.0,19785,0.0,6053,53947
80000,38,71936.0,33249,0.0,8064,71936
100000,38,89891.0,41929,0.0,10109,89891
200000,38,179759.0,56429,0.0,20241,179759
400000,38,359739.0,111891,0.0,40261,359739
600000,38,539539.0,272152,0.0,60461,539539
800000,38,719412.0,408542,0.0,80588,719412
1000000,38,899286.0,444296,0.0,100714,899286
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,89.0,15,0.0,11,89
200,39,182.0,43,0.0,18,182
2000,39,1802.0,1128,0.0,198,1802
10000,39,9004.0,4832,0.0,996,9004
20000,39,17980.0,10643,0.0,2020,17980
40000,39,36029.0,14326,0.0,3971,36029
60000,39,54042.0,16688,0.0,5958,54042
80000,39,72100.0,31956,0.0,7900,72100
100000,39,90004.0,43276,0.0,9996,90004
200000,39,180027.0,108283,0.0,19973,180027
400000,39,359858.0,205881,0.0,40142,359858
600000,39,539780.0,305898,0.0,60220,539780
800000,39,719706.0,362389,0.0,80294,719706
1000000,39,899601.0,472845,0.0,100399,899601
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,91.0,32,0.0,9,91
200,40,181.0,70,0.0,19,181
2000,40,1809.0,1106,0.0,191,1809
10000,40,9022.0,5847,0.0,978,9022
20000,40,18026.0,10212,0.0,1974,18026
40000,40,36007.0,16772,0.0,3993,36007
60000,40,54021.0,26623,0.0,5979,54021
80000,40,72034.0,30126,0.0,7966,72034
100000,40,90085.0,38709,0.0,9915,90085
200000,40,180120.0,84149,0.0,19880,180120
400000,40,360120.0,114905,0.0,39880,360120
600000,40,539971.0,183943,0.0,60029,539971
800000,40,719882.0,246987,0.0,80118,719882
1000000,40,899933.0,268413,0.0,100067,899933
2,41,1.0,1,0.0,1,1
