Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1783.0,1098,22.05,217,1783
10000,11,8918.0,4273,60.46,1082,8918
20000,11,17858.0,9165,116.22,2142,17858
40000,11,35732.0,19635,226.5,4268,35732
60000,11,53581.0,30588,337.29,6419,53581
80000,11,71583.0,30588,337.29,8417,71583
100000,11,89632.0,30588,337.29,10368,89632
200000,11,179610.0,30591,337.59,20390,179610
400000,11,359576.0,30608,339.29,40424,359576
600000,11,539544.0,30623,340.79,60456,539544
800000,11,719521.0,31027,345.19,80479,719521
1000000,11,899625.0,31045,345.46,100375,899625
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.11,1,2
100,12,91.0,52,4.93,9,91
200,12,179.0,98,6.56,21,179
2000,12,1781.0,1018,27.01,219,1781
10000,12,8949.0,3591,65.25,1051,8949
20000,12,17941.0,4926,81.75,2059,17941
40000,12,35861.0,7715,113.42,4139,35861
60000,12,53837.0,9178,128.23,6163,53837
80000,12,71776.0,9235,128.98,8224,71776
100000,12,89781.0,14254,179.17,10219,89781
200000,12,179834.0,16419,203.61,20166,179834
400000,12,359867.0,17079,210.75,40133,359867
600000,12,539771.0,17747,217.52,60229,539771
800000,12,719886.0,17917,219.22,80114,719886
1000000,12,899849.0,17952,220.38,100151,899849
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,90.0,73,4.51,10,90
200,13,168.0,165,11.1,32,168
2000,13,1765.0,941,28.94,235,1765
10000,13,8961.0,2222,46.88,1039,8961
20000,13,17937.0,3004,55.87,2063,17937
40000,13,35886.0,7160,100.67,4114,35886
60000,13,53852.0,9744,127.77,6148,53852
80000,13,71835.0,11263,143.5,8165,71835
100000,13,89800.0,12641,157.28,10200,89800
200000,13,179951.0,12662,157.67,20049,179951
400000,13,359688.0,15443,187.46,40312,359688
600000,13,539391.0,20406,265.53,60609,539391
800000,13,719418.0,20475,266.22,80582,719418
1000000,13,899267.0,20546,267.65,100733,899267
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,89.0,68,1.76,11,89
200,14,173.0,118,3.43,27,173
2000,14,1773.0,1053,16.02,227,1773
10000,14,8919.0,2407,34.24,1081,8919
20000,14,17907.0,2554,37.06,2093,17907
40000,14,35887.0,2994,41.55,4113,35887
60000,14,53849.0,3292,44.89,6151,53849
80000,14,71828.0,4261,56.47,8172,71828
100000,14,89877.0,4261,56.47,10123,89877
200000,14,179920.0,4524,61.35,20080,179920
400000,14,359916.0,4734,64.08,40084,359916
600000,14,539921.0,6407,80.99,60079,539921
800000,14,719878.0,6640,83.32,80122,719878
1000000,14,899797.0,6669,84.06,100203,899797
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,85.0,39,2.55,15,85
200,15,178.0,46,2.98,22,178
2000,15,1758.0,1214,24.11,242,1758
10000,15,8941.0,3736,51.22,1059,8941
20000,15,17935.0,4917,66.45,2065,17935
40000,15,35916.0,6001,80.71,4084,35916
60000,15,53966.0,6056,81.26,6034,53966
80000,15,71951.0,6471,88.02,8049,71951
100000,15,89867.0,6615,89.64,10133,89867
200000,15,179799.0,8014,104.8,20201,179799
400000,15,359770.0,9142,116.17,40230,359770
600000,15,539725.0,9379,119.35,60275,539725
800000,15,720009.0,9387,119.97,79991,720009
1000000,15,900141.0,9401,121.37,99859,900141
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,86.0,61,2.14,14,86
200,16,173.0,84,2.91,27,173
2000,16,1788.0,846,11.61,212,1788
10000,16,8945.0,4034,45.47,1055,8945
20000,16,17912.0,6089,66.38,2088,17912
40000,16,35831.0,6986,75.53,4169,35831
60000,16,53747.0,7578,90.27,6253,53747
80000,16,71794.0,7595,90.44,8206,71794
100000,16,89779.0,7596,90.54,10221,89779
200000,16,179821.0,8383,109.66,20179,179821
400000,16,359832.0,8593,114.91,40168,359832
600000,16,539727.0,10186,130.93,60273,539727
800000,16,719618.0,14140,170.56,80382,719618
1000000,16,899685.0,14317,172.33,100315,899685
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,83.0,75,3.18,17,83
200,17,168.0,88,4.03,32,168
2000,17,1770.0,680,13.1,230,1770
10000,17,8950.0,3720,46.65,1050,8950
20000,17,17973.0,5024,60.41,2027,17973
40000,17,35995.0,6159,72.84,4005,35995
60000,17,54038.0,6358,75.37,5962,54038
80000,17,72012.0,6729,79.08,7988,72012
100000,17,89961.0,7717,88.96,10039,89961
200000,17,179943.0,10121,115.16,20057,179943
400000,17,359900.0,11032,135.52,40100,359900
600000,17,539696.0,11374,139.03,60304,539696
800000,17,719944.0,11415,139.44,80056,719944
1000000,17,899747.0,11800,143.29,100253,899747
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,56,1.73,10,90
200,18,179.0,102,4.26,21,179
2000,18,1756.0,1361,24.95,244,1756
10000,18,8951.0,2590,39.22,1049,8951
20000,18,17933.0,3395,47.36,2067,17933
40000,18,35904.0,4097,54.92,4096,35904
60000,18,53997.0,4147,57.94,6003,53997
80000,18,71986.0,4923,66.33,8014,71986
100000,18,89988.0,6649,83.59,10012,89988
200000,18,180112.0,7898,96.89,19888,180112
400000,18,360283.0,9477,112.86,39717,360283
600000,18,540263.0,12046,138.64,59737,540263
800000,18,720256.0,12200,140.45,79744,720256
1000000,18,900462.0,12299,141.44,99538,900462
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.11,1,2
100,19,89.0,77,4.82,11,89
200,19,180.0,97,5.11,20,180
2000,19,1805.0,816,15.63,195,1805
10000,19,8956.0,2755,44.92,1044,8956
20000,19,17925.0,6816,87.96,2075,17925
40000,19,35903.0,8401,104.89,4097,35903
60000,19,53858.0,10005,121.11,6142,53858
80000,19,71855.0,11232,134.82,8145,71855
100000,19,89868.0,11271,135.21,10132,89868
200000,19,179995.0,16873,194.02,20005,179995
400000,19,360267.0,17560,201.25,39733,360267
600000,19,540141.0,19382,219.56,59859,540141
800000,19,719978.0,20977,236.59,80022,719978
1000000,19,900240.0,20994,236.76,99760,900240
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,88.0,67,1.39,12,88
200,20,175.0,124,2.14,25,175
2000,20,1806.0,819,9.45,194,1806
10000,20,8991.0,2410,25.63,1009,8991
20000,20,17947.0,3158,34.82,2053,17947
40000,20,35999.0,5426,57.77,4001,35999
60000,20,53984.0,7441,94.39,6016,53984
80000,20,71908.0,8915,109.22,8092,71908
100000,20,89852.0,9154,111.61,10148,89852
200000,20,180077.0,9593,125.72,19923,180077
400000,20,360193.0,11059,140.92,39807,360193
600000,20,540106.0,21585,251.76,59894,540106
800000,20,719997.0,22010,256.19,80003,719997
1000000,20,899926.0,23158,267.67,100074,899926
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,90.0,40,2.47,10,90
200,21,174.0,89,5.39,26,174
2000,21,1796.0,226,15.67,204,1796
10000,21,8991.0,2751,43.35,1009,8991
20000,21,17902.0,5194,70.66,2098,17902
40000,21,35917.0,8330,103.1,4083,35917
60000,21,53972.0,9020,110.81,6028,53972
80000,21,71921.0,9571,116.41,8079,71921
100000,21,89954.0,9633,117.03,10046,89954
200000,21,179843.0,14141,162.38,20157,179843
400000,21,359799.0,19999,221.05,40201,359799
600000,21,539532.0,21587,237.02,60468,539532
800000,21,719718.0,21587,237.02,80282,719718
1000000,21,899342.0,22380,244.95,100658,899342
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,82.0,90,1.8,18,82
200,22,172.0,190,2.8,28,172
2000,22,1764.0,937,13.06,236,1764
10000,22,8919.0,4134,51.24,1081,8919
20000,22,17913.0,6217,72.43,2087,17913
40000,22,35850.0,10129,111.64,4150,35850
60000,22,53796.0,11413,124.48,6204,53796
80000,22,71808.0,11652,127.05,8192,71808
100000,22,89777.0,12587,136.4,10223,89777
200000,22,179857.0,12951,143.28,20143,179857
400000,22,359751.0,15254,166.58,40249,359751
600000,22,539890.0,16658,180.89,60110,539890
800000,22,719967.0,16746,181.77,80033,719967
1000000,22,899964.0,16821,182.61,100036,899964
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.11,1,2
100,23,91.0,70,0.97,9,91
200,23,177.0,140,3.92,23,177
2000,23,1755.0,904,15.79,245,1755
10000,23,8947.0,1256,23.81,1053,8947
20000,23,17888.0,6185,77.06,2112,17888
40000,23,35816.0,9554,112.19,4184,35816
60000,23,53778.0,11219,129.11,6222,53778
80000,23,71650.0,12051,137.61,8350,71650
100000,23,89732.0,12056,137.75,10268,89732
200000,23,179779.0,12056,137.75,20221,179779
400000,23,359922.0,12086,140.12,40078,359922
600000,23,539827.0,12577,145.03,60173,539827
800000,23,719736.0,13686,158.1,80264,719736
1000000,23,899775.0,13707,158.31,100225,899775
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,85.0,87,3.66,15,85
200,24,176.0,156,4.44,24,176
2000,24,1795.0,915,13.11,205,1795
10000,24,9031.0,3513,39.63,969,9031
20000,24,17998.0,5086,55.54,2002,17998
40000,24,35961.0,7987,88.51,4039,35961
60000,24,53957.0,9978,116.7,6043,53957
80000,24,71970.0,10698,123.9,8030,71970
100000,24,89903.0,11177,129.23,10097,89903
200000,24,179729.0,14500,163.27,20271,179729
400000,24,359637.0,18621,204.57,40363,359637
600000,24,539744.0,18938,212.51,60256,539744
800000,24,719725.0,22292,246.05,80275,719725
1000000,24,899732.0,22607,249.29,100268,899732
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,87.0,74,1.1,13,87
200,25,171.0,139,2.2,29,171
2000,25,1753.0,735,13.83,247,1753
10000,25,8927.0,1870,27.61,1073,8927
20000,25,17924.0,2803,41.8,2076,17924
40000,25,35914.0,3926,53.12,4086,35914
60000,25,53904.0,4443,59.73,6096,53904
80000,25,71929.0,4480,60.28,8071,71929
100000,25,89908.0,7492,90.4,10092,89908
200000,25,179853.0,13592,154.1,20147,179853
400000,25,360067.0,13839,156.75,39933,360067
600000,25,540140.0,14622,174.3,59860,540140
800000,25,720112.0,18519,213.54,79888,720112
1000000,25,900183.0,18973,218.17,99817,900183
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,89.0,38,1.55,11,89
200,26,172.0,79,2.23,28,172
2000,26,1776.0,434,6.23,224,1776
10000,26,8987.0,3488,36.86,1013,8987
20000,26,17979.0,6100,65.5,2021,17979
40000,26,35963.0,7559,102.95,4037,35963
60000,26,53955.0,8480,113.06,6045,53955
80000,26,71967.0,8884,120.61,8033,71967
100000,26,89919.0,10028,132.05,10081,89919
200000,26,180166.0,10207,134.65,19834,180166
400000,26,360090.0,11367,152.01,39910,360090
600000,26,540214.0,12952,168.22,59786,540214
800000,26,720227.0,15104,191.0,79773,720227
1000000,26,900326.0,17894,218.9,99674,900326
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,88.0,74,5.33,12,88
200,27,176.0,113,6.44,24,176
2000,27,1776.0,803,17.21,224,1776
10000,27,8968.0,4200,53.25,1032,8968
20000,27,17925.0,5981,76.73,2075,17925
40000,27,35850.0,8942,107.24,4150,35850
60000,27,53877.0,9124,109.96,6123,53877
80000,27,71839.0,9584,114.83,8161,71839
100000,27,89875.0,10760,126.59,10125,89875
200000,27,179810.0,18525,208.83,20190,179810
400000,27,359975.0,19257,216.78,40025,359975
600000,27,540038.0,19443,223.77,59962,540038
800000,27,719928.0,20888,238.49,80072,719928
1000000,27,899997.0,22839,258.09,100003,899997
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.11,1,2
100,28,86.0,40,0.94,14,86
200,28,178.0,55,1.09,22,178
2000,28,1766.0,826,20.5,234,1766
10000,28,8944.0,1435,27.85,1056,8944
20000,28,17888.0,2210,40.28,2112,17888
40000,28,35859.0,6167,79.94,4141,35859
60000,28,53889.0,6181,80.44,6111,53889
80000,28,71919.0,7141,90.04,8081,71919
100000,28,89933.0,7274,92.09,10067,89933
200000,28,179855.0,8841,107.94,20145,179855
400000,28,359781.0,9593,140.03,40219,359781
600000,28,539759.0,9907,143.89,60241,539759
800000,28,719505.0,10841,154.31,80495,719505
1000000,28,899510.0,11212,158.02,100490,899510
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,84.0,80,3.32,16,84
200,29,164.0,169,5.92,36,164
2000,29,1773.0,1095,18.78,227,1773
10000,29,8964.0,3729,49.89,1036,8964
20000,29,18002.0,4021,53.8,1998,18002
40000,29,35963.0,9260,106.64,4037,35963
60000,29,53975.0,9825,112.56,6025,53975
80000,29,72007.0,10549,120.43,7993,72007
100000,29,89990.0,11556,130.5,10010,89990
200000,29,180164.0,14009,155.57,19836,180164
400000,29,360295.0,17742,193.53,39705,360295
600000,29,540069.0,18534,201.45,59931,540069
800000,29,720030.0,19154,208.37,79970,720030
1000000,29,899791.0,25834,275.17,100209,899791
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,89.0,44,3.41,11,89
200,30,175.0,55,3.97,25,175
2000,30,1785.0,826,20.59,215,1785
10000,30,8928.0,2714,42.98,1072,8928
20000,30,17890.0,4956,66.12,2110,17890
40000,30,35825.0,7087,97.51,4175,35825
60000,30,53777.0,13063,157.36,6223,53777
80000,30,71733.0,16959,196.32,8267,71733
100000,30,89722.0,17885,205.76,10278,89722
200000,30,179723.0,22950,256.5,20277,179723
400000,30,359742.0,23131,260.02,40258,359742
600000,30,539850.0,23400,262.71,60150,539850
800000,30,719730.0,23545,264.43,80270,719730
1000000,30,899786.0,23640,266.37,100214,899786
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,91.0,51,0.78,9,91
200,31,182.0,115,1.42,18,182
2000,31,1789.0,918,16.92,211,1789
10000,31,8903.0,4412,60.95,1097,8903
20000,31,17874.0,5879,84.17,2126,17874
40000,31,35787.0,7383,100.02,4213,35787
60000,31,53788.0,8013,106.5,6212,53788
80000,31,71794.0,8017,106.9,8206,71794
100000,31,89805.0,8095,110.38,10195,89805
200000,31,179648.0,10747,136.99,20352,179648
400000,31,359649.0,10796,137.75,40351,359649
600000,31,539698.0,10836,138.15,60302,539698
800000,31,719626.0,11191,148.18,80374,719626
1000000,31,899526.0,11272,153.67,100474,899526
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,84.0,42,3.3,16,84
200,32,173.0,76,3.73,27,173
2000,32,1754.0,941,16.34,246,1754
10000,32,8954.0,4063,50.17,1046,8954
20000,32,17874.0,6189,72.78,2126,17874
40000,32,35859.0,6568,76.84,4141,35859
60000,32,53861.0,6697,81.46,6139,53861
80000,32,71881.0,7774,92.23,8119,71881
100000,32,89888.0,7783,93.13,10112,89888
200000,32,179902.0,11796,133.44,20098,179902
400000,32,359849.0,12397,140.17,40151,359849
600000,32,539844.0,12731,143.78,60156,539844
800000,32,719582.0,16433,182.6,80418,719582
1000000,32,899431.0,22142,239.69,100569,899431
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.11,1,2
100,33,92.0,61,0.7,8,92
200,33,181.0,82,1.0,19,181
2000,33,1787.0,494,5.48,213,1787
10000,33,8951.0,1506,22.35,1049,8951
20000,33,17907.0,3414,43.32,2093,17907
40000,33,35902.0,3596,45.86,4098,35902
60000,33,53915.0,3790,47.8,6085,53915
80000,33,71917.0,3920,49.28,8083,71917
100000,33,89910.0,4443,54.51,10090,89910
200000,33,179815.0,12086,131.03,20185,179815
400000,33,359716.0,12544,135.97,40284,359716
600000,33,539822.0,12609,136.98,60178,539822
800000,33,719898.0,12651,137.58,80102,719898
1000000,33,899899.0,12741,138.48,100101,899899
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.11,1,2
100,34,91.0,23,0.41,9,91
200,34,174.0,47,1.01,26,174
2000,34,1773.0,665,24.65,227,1773
10000,34,8926.0,2018,41.06,1074,8926
20000,34,17856.0,3870,63.9,2144,17856
40000,34,35842.0,5194,78.67,4158,35842
60000,34,53803.0,5575,90.94,6197,53803
80000,34,71765.0,5843,93.98,8235,71765
100000,34,89760.0,9410,129.83,10240,89760
200000,34,179770.0,9987,135.78,20230,179770
400000,34,359679.0,19148,229.1,40321,359679
600000,34,539682.0,19966,247.0,60318,539682
800000,34,719482.0,21256,260.53,80518,719482
1000000,34,899525.0,21278,260.75,100475,899525
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,92.0,43,1.51,8,92
200,35,180.0,101,2.81,20,180
2000,35,1811.0,570,8.13,189,1811
10000,35,8967.0,2209,37.03,1033,8967
20000,35,17967.0,3269,48.89,2033,17967
40000,35,35891.0,9634,120.28,4109,35891
60000,35,53963.0,9784,121.87,6037,53963
80000,35,71950.0,10632,130.35,8050,71950
100000,35,89988.0,10849,132.88,10012,89988
200000,35,180144.0,11544,139.92,19856,180144
400000,35,360281.0,12514,150.97,39719,360281
600000,35,540335.0,17479,200.62,59665,540335
800000,35,720384.0,17988,205.8,79616,720384
1000000,35,900425.0,18313,209.05,99575,900425
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,57,1.29,11,89
200,36,176.0,97,1.87,24,176
2000,36,1795.0,853,9.7,205,1795
10000,36,8994.0,4847,55.94,1006,8994
20000,36,17927.0,7201,83.08,2073,17927
40000,36,35830.0,13970,153.02,4170,35830
60000,36,53829.0,19935,218.61,6171,53829
80000,36,71805.0,20959,230.38,8195,71805
100000,36,89825.0,20984,230.99,10175,89825
200000,36,179772.0,32867,349.91,20228,179772
400000,36,359967.0,32937,352.41,40033,359967
600000,36,540013.0,33535,358.48,59987,540013
800000,36,720128.0,34986,372.99,79872,720128
1000000,36,900140.0,35911,382.6,99860,900140
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,86.0,54,2.07,14,86
200,37,178.0,87,2.58,22,178
2000,37,1796.0,870,12.84,204,1796
10000,37,8979.0,2754,38.88,1021,8979
20000,37,17968.0,3402,45.54,2032,17968
40000,37,35914.0,4957,61.63,4086,35914
60000,37,53944.0,5255,64.61,6056,53944
80000,37,71889.0,5399,66.32,8111,71889
100000,37,89855.0,6004,72.82,10145,89855
200000,37,179831.0,6149,74.63,20169,179831
400000,37,359674.0,14722,160.63,40326,359674
600000,37,539875.0,14903,162.44,60125,539875
800000,37,719845.0,14970,163.47,80155,719845
1000000,37,899861.0,15295,166.81,100139,899861
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,74,4.34,14,86
200,38,173.0,119,5.24,27,173
2000,38,1778.0,1099,26.47,222,1778
10000,38,8962.0,3462,64.95,1038,8962
20000,38,17942.0,4960,85.87,2058,17942
40000,38,35994.0,5571,95.4,4006,35994
60000,38,53959.0,6208,107.26,6041,53959
80000,38,71946.0,6730,112.57,8054,71946
100000,38,89897.0,7070,116.15,10103,89897
200000,38,179934.0,8229,128.19,20066,179934
400000,38,359739.0,11399,160.43,40261,359739
600000,38,539603.0,11837,164.9,60397,539603
800000,38,719797.0,11842,164.95,80203,719797
1000000,38,899753.0,12481,171.43,100247,899753
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.11,1,2
100,39,87.0,71,3.14,13,87
200,39,181.0,71,3.14,19,181
2000,39,1788.0,701,15.56,212,1788
10000,39,8961.0,3076,57.13,1039,8961
20000,39,17909.0,4175,71.36,2091,17909
40000,39,35909.0,6903,100.08,4091,35909
60000,39,53901.0,7140,102.54,6099,53901
80000,39,71852.0,7437,105.69,8148,71852
100000,39,89795.0,7942,113.89,10205,89795
200000,39,179723.0,8741,122.96,20277,179723
400000,39,359760.0,19917,234.9,40240,359760
600000,39,539739.0,19997,235.97,60261,539739
800000,39,719537.0,20829,244.38,80463,719537
1000000,39,899630.0,21993,256.02,100370,899630
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.11,1,2
100,40,81.0,88,3.04,19,81
200,40,167.0,168,4.38,33,167
2000,40,1765.0,1029,23.43,235,1765
10000,40,8955.0,3707,51.38,1045,8955
20000,40,17929.0,5497,72.97,2071,17929
40000,40,35841.0,7656,94.92,4159,35841
60000,40,53754.0,8375,102.29,6246,53754
80000,40,71757.0,8397,102.96,8243,71757
100000,40,89697.0,9217,126.01,10303,89697
200000,40,179640.0,10037,141.68,20360,179640
400000,40,359777.0,10084,142.33,40223,359777
600000,40,539861.0,10195,143.98,60139,539861
800000,40,719997.0,10196,143.99,80003,719997
1000000,40,900154.0,10282,144.94,99846,900154
2,41,2.0,1,0.1,0,2
