Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,19,82.0,21,1.05,18,82
200,19,175.0,21,1.05,25,175
2000,19,1806.0,194,9.7,194,1806
10000,19,9039.0,290,14.5,961,9039
20000,19,18037.0,329,16.45,1963,18037
40000,19,36015.0,558,27.9,3985,36015
60000,19,54062.0,569,28.45,5938,54062
80000,19,72176.0,581,29.05,7824,72176
100000,19,90263.0,641,32.05,9737,90263
200000,19,180236.0,678,33.9,19764,180236
400000,19,360138.0,798,39.9,39862,360138
600000,19,540042.0,804,40.2,59958,540042
800000,19,720143.0,889,44.45,79857,720143
1000000,19,900172.0,893,44.65,99828,900172
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,22,1.1,12,88
200,20,184.0,22,1.1,16,184
2000,20,1772.0,391,19.55,228,1772
10000,20,8950.0,643,32.15,1050,8950
20000,20,17937.0,763,38.15,2063,17937
40000,20,35976.0,797,39.85,4024,35976
60000,20,53975.0,812,40.6,6025,53975
80000,20,71931.0,821,41.05,8069,71931
100000,20,89893.0,827,41.35,10107,89893
200000,20,179754.0,872,43.6,20246,179754
400000,20,359996.0,873,43.65,40004,359996
600000,20,539802.0,899,44.95,60198,539802
800000,20,719743.0,903,45.15,80257,719743
1000000,20,899609.0,1038,51.9,100391,899609
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,39,1.95,9,91
200,21,183.0,69,3.45,17,183
2000,21,1805.0,278,13.9,195,1805
10000,21,8987.0,519,25.95,1013,8987
20000,21,17960.0,647,32.35,2040,17960
40000,21,35903.0,807,40.35,4097,35903
60000,21,53920.0,812,40.6,6080,53920
80000,21,71916.0,860,43.0,8084,71916
100000,21,89970.0,860,43.0,10030,89970
200000,21,179910.0,952,47.6,20090,179910
400000,21,360107.0,1137,56.85,39893,360107
600000,21,540104.0,1148,57.4,59896,540104
800000,21,720029.0,1314,65.7,79971,720029
1000000,21,900164.0,1314,65.7,99836,900164
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,35,1.75,12,88
200,22,179.0,62,3.1,21,179
2000,22,1790.0,158,7.9,210,1790
10000,22,9013.0,187,9.35,987,9013
20000,22,17982.0,374,18.7,2018,17982
40000,22,35974.0,654,32.7,4026,35974
60000,22,53923.0,656,32.8,6077,53923
80000,22,71944.0,660,33.0,8056,71944
100000,22,89893.0,675,33.75,10107,89893
200000,22,179790.0,693,34.65,20210,179790
400000,22,359978.0,788,39.4,40022,359978
600000,22,539917.0,984,49.2,60083,539917
800000,22,720146.0,984,49.2,79854,720146
1000000,22,900048.0,986,49.3,99952,900048
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,28,1.4,11,89
200,23,177.0,41,2.05,23,177
2000,23,1785.0,250,12.5,215,1785
10000,23,8952.0,385,19.25,1048,8952
20000,23,17950.0,413,20.65,2050,17950
40000,23,35979.0,445,22.25,4021,35979
60000,23,53898.0,518,25.9,6102,53898
80000,23,71838.0,1178,58.9,8162,71838
100000,23,89855.0,1178,58.9,10145,89855
200000,23,179807.0,1232,61.6,20193,179807
400000,23,360097.0,1241,62.05,39903,360097
600000,23,540217.0,1246,62.3,59783,540217
800000,23,720241.0,1248,62.4,79759,720241
1000000,23,900096.0,1328,66.4,99904,900096
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.1,1,2
100,24,85.0,73,3.65,15,85
200,24,170.0,168,8.4,30,170
2000,24,1773.0,285,14.25,227,1773
10000,24,8932.0,857,42.85,1068,8932
20000,24,17965.0,867,43.35,2035,17965
40000,24,35983.0,1025,51.25,4017,35983
60000,24,53974.0,1041,52.05,6026,53974
80000,24,71998.0,1057,52.85,8002,71998
100000,24,90014.0,1058,52.9,9986,90014
200000,24,179940.0,1113,55.65,20060,179940
400000,24,359890.0,1117,55.85,40110,359890
600000,24,539703.0,1119,55.95,60297,539703
800000,24,719970.0,1121,56.05,80030,719970
1000000,24,899942.0,1128,56.4,100058,899942
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,91.0,36,1.8,9,91
200,25,181.0,80,4.0,19,181
2000,25,1790.0,280,14.0,210,1790
10000,25,8948.0,442,22.1,1052,8948
20000,25,17940.0,447,22.35,2060,17940
40000,25,35929.0,466,23.3,4071,35929
60000,25,53886.0,498,24.9,6114,53886
80000,25,71802.0,510,25.5,8198,71802
100000,25,89803.0,513,25.65,10197,89803
200000,25,179816.0,520,26.0,20184,179816
400000,25,359862.0,1531,76.55,40138,359862
600000,25,540176.0,1532,76.6,59824,540176
800000,25,720086.0,1536,76.8,79914,720086
1000000,25,900012.0,1554,77.7,99988,900012
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,58,2.9,13,87
200,26,182.0,58,2.9,18,182
2000,26,1798.0,171,8.55,202,1798
10000,26,8934.0,261,13.05,1066,8934
20000,26,17861.0,538,26.9,2139,17861
40000,26,35847.0,734,36.7,4153,35847
60000,26,53890.0,738,36.9,6110,53890
80000,26,71848.0,740,37.0,8152,71848
100000,26,89842.0,748,37.4,10158,89842
200000,26,179975.0,755,37.75,20025,179975
400000,26,359718.0,808,40.4,40282,359718
600000,26,539570.0,1000,50.0,60430,539570
800000,26,719726.0,1005,50.25,80274,719726
1000000,26,899777.0,1007,50.35,100223,899777
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,54,2.7,13,87
200,27,167.0,86,4.3,33,167
2000,27,1768.0,850,42.5,232,1768
10000,27,8992.0,1250,62.5,1008,8992
20000,27,17975.0,1499,74.95,2025,17975
40000,27,35885.0,1687,84.35,4115,35885
60000,27,53950.0,1788,89.4,6050,53950
80000,27,71977.0,1793,89.65,8023,71977
100000,27,89943.0,1801,90.05,10057,89943
200000,27,179925.0,1972,98.6,20075,179925
400000,27,359662.0,2022,101.1,40338,359662
600000,27,539752.0,2043,102.15,60248,539752
800000,27,719837.0,2086,104.3,80163,719837
1000000,27,899877.0,2088,104.4,100123,899877
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.1,1,2
100,28,89.0,33,1.65,11,89
200,28,178.0,92,4.6,22,178
2000,28,1791.0,445,22.25,209,1791
10000,28,8989.0,847,42.35,1011,8989
20000,28,17947.0,1039,51.95,2053,17947
40000,28,35922.0,1202,60.1,4078,35922
60000,28,53927.0,1243,62.15,6073,53927
80000,28,71976.0,1253,62.65,8024,71976
100000,28,90027.0,1274,63.7,9973,90027
200000,28,179945.0,1325,66.25,20055,179945
400000,28,359921.0,1491,74.55,40079,359921
600000,28,539943.0,1528,76.4,60057,539943
800000,28,720022.0,1699,84.95,79978,720022
1000000,28,899817.0,1761,88.05,100183,899817
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,17,0.85,10,90
200,29,180.0,28,1.4,20,180
2000,29,1797.0,123,6.15,203,1797
10000,29,8981.0,542,27.1,1019,8981
20000,29,17960.0,573,28.65,2040,17960
40000,29,35957.0,759,37.95,4043,35957
60000,29,53911.0,778,38.9,6089,53911
80000,29,71879.0,827,41.35,8121,71879
100000,29,89870.0,863,43.15,10130,89870
200000,29,179948.0,905,45.25,20052,179948
400000,29,360161.0,954,47.7,39839,360161
600000,29,540120.0,1004,50.2,59880,540120
800000,29,720183.0,1009,50.45,79817,720183
1000000,29,900280.0,1011,50.55,99720,900280
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,22,1.1,9,91
200,30,180.0,68,3.4,20,180
2000,30,1801.0,246,12.3,199,1801
10000,30,8980.0,394,19.7,1020,8980
20000,30,18040.0,405,20.25,1960,18040
40000,30,36061.0,477,23.85,3939,36061
60000,30,54087.0,481,24.05,5913,54087
80000,30,72105.0,483,24.15,7895,72105
100000,30,90133.0,497,24.85,9867,90133
200000,30,180109.0,560,28.0,19891,180109
400000,30,360215.0,581,29.05,39785,360215
600000,30,540220.0,584,29.2,59780,540220
800000,30,720038.0,586,29.3,79962,720038
1000000,30,899858.0,586,29.3,100142,899858
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,74.0,98,4.9,26,74
200,31,156.0,198,9.9,44,156
2000,31,1760.0,616,30.8,240,1760
10000,31,8966.0,616,30.8,1034,8966
20000,31,17930.0,621,31.05,2070,17930
40000,31,35912.0,1097,54.85,4088,35912
60000,31,53920.0,1124,56.2,6080,53920
80000,31,71848.0,1149,57.45,8152,71848
100000,31,89923.0,1161,58.05,10077,89923
200000,31,179950.0,1197,59.85,20050,179950
400000,31,359888.0,1363,68.15,40112,359888
600000,31,539689.0,1400,70.0,60311,539689
800000,31,719591.0,1403,70.15,80409,719591
1000000,31,899597.0,1403,70.15,100403,899597
2,32,1.0,1,0.05,1,1
3,32,2.0,1,0.05,1,2
100,32,87.0,2,0.1,13,87
200,32,180.0,2,0.1,20,180
2000,32,1797.0,328,16.4,203,1797
10000,32,8947.0,850,42.5,1053,8947
20000,32,17939.0,893,44.65,2061,17939
40000,32,35946.0,958,47.9,4054,35946
60000,32,54006.0,959,47.95,5994,54006
80000,32,72040.0,962,48.1,7960,72040
100000,32,89950.0,990,49.5,10050,89950
200000,32,180050.0,1100,55.0,19950,180050
400000,32,359855.0,1225,61.25,40145,359855
600000,32,539762.0,1227,61.35,60238,539762
800000,32,719680.0,1239,61.95,80320,719680
1000000,32,899972.0,1239,61.95,100028,899972
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,34,1.7,16,84
200,33,169.0,44,2.2,31,169
2000,33,1763.0,198,9.9,237,1763
10000,33,8923.0,468,23.4,1077,8923
20000,33,17866.0,521,26.05,2134,17866
40000,33,35869.0,531,26.55,4131,35869
60000,33,53821.0,566,28.3,6179,53821
80000,33,71798.0,597,29.85,8202,71798
100000,33,89882.0,597,29.85,10118,89882
200000,33,179767.0,638,31.9,20233,179767
400000,33,359367.0,651,32.55,40633,359367
600000,33,539230.0,652,32.6,60770,539230
800000,33,719507.0,652,32.6,80493,719507
1000000,33,899701.0,655,32.75,100299,899701
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,15,0.75,12,88
200,34,172.0,59,2.95,28,172
2000,34,1766.0,777,38.85,234,1766
10000,34,8934.0,1038,51.9,1066,8934
20000,34,17905.0,1119,55.95,2095,17905
40000,34,35865.0,1168,58.4,4135,35865
60000,34,53858.0,1182,59.1,6142,53858
80000,34,71898.0,1187,59.35,8102,71898
100000,34,89921.0,1190,59.5,10079,89921
200000,34,179711.0,1288,64.4,20289,179711
400000,34,359710.0,1346,67.3,40290,359710
600000,34,539721.0,1352,67.6,60279,539721
800000,34,719991.0,1358,67.9,80009,719991
1000000,34,900184.0,1388,69.4,99816,900184
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,34,1.7,11,89
200,35,172.0,75,3.75,28,172
2000,35,1776.0,364,18.2,224,1776
10000,35,8931.0,862,43.1,1069,8931
20000,35,17919.0,1106,55.3,2081,17919
40000,35,35888.0,1185,59.25,4112,35888
60000,35,53853.0,1411,70.55,6147,53853
80000,35,71837.0,1531,76.55,8163,71837
100000,35,89906.0,1600,80.0,10094,89906
200000,35,179972.0,1667,83.35,20028,179972
400000,35,359939.0,1750,87.5,40061,359939
600000,35,539772.0,1806,90.3,60228,539772
800000,35,719859.0,1810,90.5,80141,719859
1000000,35,899949.0,1811,90.55,100051,899949
2,36,1.0,1,0.05,1,1
3,36,2.0,1,0.05,1,2
100,36,92.0,7,0.35,8,92
200,36,179.0,10,0.5,21,179
2000,36,1784.0,371,18.55,216,1784
10000,36,8918.0,604,30.2,1082,8918
20000,36,17933.0,620,31.0,2067,17933
40000,36,35859.0,633,31.65,4141,35859
60000,36,53822.0,634,31.7,6178,53822
80000,36,71871.0,640,32.0,8129,71871
100000,36,89932.0,640,32.0,10068,89932
200000,36,179725.0,667,33.35,20275,179725
400000,36,359653.0,700,35.0,40347,359653
600000,36,539595.0,729,36.45,60405,539595
800000,36,719426.0,779,38.95,80574,719426
1000000,36,899576.0,784,39.2,100424,899576
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,85.0,12,0.6,15,85
200,37,170.0,44,2.2,30,170
2000,37,1804.0,148,7.4,196,1804
10000,37,8974.0,185,9.25,1026,8974
20000,37,17969.0,193,9.65,2031,17969
40000,37,35943.0,258,12.9,4057,35943
60000,37,53903.0,259,12.95,6097,53903
80000,37,71911.0,261,13.05,8089,71911
100000,37,89929.0,261,13.05,10071,89929
200000,37,179791.0,266,13.3,20209,179791
400000,37,359887.0,269,13.45,40113,359887
600000,37,539856.0,271,13.55,60144,539856
800000,37,719892.0,584,29.2,80108,719892
1000000,37,899992.0,584,29.2,100008,899992
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.1,1,2
100,38,92.0,4,0.2,8,92
200,38,180.0,45,2.25,20,180
2000,38,1796.0,290,14.5,204,1796
10000,38,8947.0,414,20.7,1053,8947
20000,38,17963.0,434,21.7,2037,17963
40000,38,36004.0,436,21.8,3996,36004
60000,38,53962.0,957,47.85,6038,53962
80000,38,71956.0,974,48.7,8044,71956
100000,38,90023.0,984,49.2,9977,90023
200000,38,179999.0,1051,52.55,20001,179999
400000,38,359996.0,1131,56.55,40004,359996
600000,38,540000.0,1156,57.8,60000,540000
800000,38,720172.0,1160,58.0,79828,720172
1000000,38,900174.0,1161,58.05,99826,900174
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,48,2.4,11,89
200,39,178.0,59,2.95,22,178
2000,39,1782.0,309,15.45,218,1782
10000,39,8972.0,378,18.9,1028,8972
20000,39,17938.0,394,19.7,2062,17938
40000,39,35936.0,497,24.85,4064,35936
60000,39,53994.0,525,26.25,6006,53994
80000,39,72058.0,536,26.8,7942,72058
100000,39,90042.0,537,26.85,9958,90042
200000,39,180027.0,568,28.4,19973,180027
400000,39,360046.0,586,29.3,39954,360046
600000,39,540140.0,616,30.8,59860,540140
800000,39,720234.0,623,31.15,79766,720234
1000000,39,900142.0,623,31.15,99858,900142
2,40,1.0,1,0.05,1,1
3,40,2.0,1,0.05,1,2
100,40,82.0,2,0.1,18,82
200,40,176.0,2,0.1,24,176
2000,40,1764.0,501,25.05,236,1764
10000,40,8870.0,1440,72.0,1130,8870
20000,40,17912.0,1440,72.0,2088,17912
40000,40,36012.0,1440,72.0,3988,36012
60000,40,54015.0,1573,78.65,5985,54015
80000,40,71983.0,1639,81.95,8017,71983
100000,40,90028.0,1669,83.45,9972,90028
200000,40,180074.0,1779,88.95,19926,180074
400000,40,359772.0,1851,92.55,40228,359772
600000,40,539741.0,1884,94.2,60259,539741
800000,40,719996.0,1888,94.4,80004,719996
1000000,40,899887.0,1939,96.95,100113,899887
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.1,1,2
100,41,87.0,65,3.25,13,87
200,41,175.0,138,6.9,25,175
2000,41,1792.0,451,22.55,208,1792
10000,41,8967.0,952,47.6,1033,8967
20000,41,17959.0,980,49.0,2041,17959
40000,41,35970.0,1139,56.95,4030,35970
60000,41,53973.0,1144,57.2,6027,53973
80000,41,71941.0,1175,58.75,8059,71941
100000,41,89974.0,1193,59.65,10026,89974
200000,41,180189.0,1197,59.85,19811,180189
400000,41,360304.0,1256,62.8,39696,360304
