Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,91.0,73,2.92,9,91
200,12,176.0,134,5.36,24,176
2000,12,1761.0,733,29.32,239,1761
10000,12,8853.0,1432,57.28,1147,8853
20000,12,17707.0,1920,76.8,2293,17707
40000,12,35390.0,2828,113.12,4610,35390
60000,12,53236.0,2828,113.12,6764,53236
80000,12,71029.0,2856,114.24,8971,71029
100000,12,88732.0,2973,118.92,11268,88732
200000,12,177737.0,3162,126.48,22263,177737
400000,12,355610.0,3191,127.64,44390,355610
600000,12,533379.0,3334,133.36,66621,533379
800000,12,711264.0,3365,134.6,88736,711264
1000000,12,889204.0,3374,134.96,110796,889204
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,92.0,51,2.04,8,92
200,13,185.0,71,2.84,15,185
2000,13,1754.0,881,35.24,246,1754
10000,13,8842.0,1369,54.76,1158,8842
20000,13,17771.0,1628,65.12,2229,17771
40000,13,35550.0,1807,72.28,4450,35550
60000,13,53266.0,1991,79.64,6734,53266
80000,13,70997.0,2678,107.12,9003,70997
100000,13,88807.0,2686,107.44,11193,88807
200000,13,177795.0,3809,152.36,22205,177795
400000,13,355747.0,4499,179.96,44253,355747
600000,13,533752.0,4616,184.64,66248,533752
800000,13,711873.0,4706,188.24,88127,711873
1000000,13,889841.0,4761,190.44,110159,889841
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.08,1,2
100,14,87.0,65,2.6,13,87
200,14,169.0,114,4.56,31,169
2000,14,1751.0,856,34.24,249,1751
10000,14,8837.0,1996,79.84,1163,8837
20000,14,17728.0,2371,94.84,2272,17728
40000,14,35471.0,2611,104.44,4529,35471
60000,14,53348.0,2611,104.44,6652,53348
80000,14,71136.0,2626,105.04,8864,71136
100000,14,88870.0,2685,107.4,11130,88870
200000,14,177964.0,2794,111.76,22036,177964
400000,14,356024.0,2841,113.64,43976,356024
600000,14,534065.0,2955,118.2,65935,534065
800000,14,711786.0,2988,119.52,88214,711786
1000000,14,889860.0,2993,119.72,110140,889860
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.08,1,2
100,15,87.0,57,2.28,13,87
200,15,173.0,101,4.04,27,173
2000,15,1753.0,526,21.04,247,1753
10000,15,8830.0,1740,69.6,1170,8830
20000,15,17683.0,2084,83.36,2317,17683
40000,15,35482.0,2279,91.16,4518,35482
60000,15,53312.0,2336,93.44,6688,53312
80000,15,71146.0,2372,94.88,8854,71146
100000,15,88971.0,2436,97.44,11029,88971
200000,15,177912.0,2548,101.92,22088,177912
400000,15,355794.0,3078,123.12,44206,355794
600000,15,534041.0,3081,123.24,65959,534041
800000,15,712297.0,3112,124.48,87703,712297
1000000,15,890309.0,3162,126.48,109691,890309
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,82.0,57,2.28,18,82
200,16,171.0,99,3.96,29,171
2000,16,1749.0,539,21.56,251,1749
10000,16,8808.0,1415,56.6,1192,8808
20000,16,17658.0,1651,66.04,2342,17658
40000,16,35491.0,1665,66.6,4509,35491
60000,16,53329.0,1715,68.6,6671,53329
80000,16,71139.0,2150,86.0,8861,71139
100000,16,88894.0,2207,88.28,11106,88894
200000,16,177904.0,2848,113.92,22096,177904
400000,16,355765.0,3192,127.68,44235,355765
600000,16,533844.0,3217,128.68,66156,533844
800000,16,711676.0,3393,135.72,88324,711676
1000000,16,889856.0,3404,136.16,110144,889856
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.08,1,2
100,17,85.0,84,3.36,15,85
200,17,178.0,100,4.0,22,178
2000,17,1780.0,595,23.8,220,1780
10000,17,8887.0,1379,55.16,1113,8887
20000,17,17694.0,1848,73.92,2306,17694
40000,17,35425.0,2613,104.52,4575,35425
60000,17,53191.0,2972,118.88,6809,53191
80000,17,70990.0,3049,121.96,9010,70990
100000,17,88780.0,3524,140.96,11220,88780
200000,17,177759.0,4105,164.2,22241,177759
400000,17,355539.0,4409,176.36,44461,355539
600000,17,533314.0,4998,199.92,66686,533314
800000,17,711179.0,5108,204.32,88821,711179
1000000,17,888884.0,5191,207.64,111116,888884
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,85.0,97,3.88,15,85
200,18,173.0,150,6.0,27,173
2000,18,1772.0,596,23.84,228,1772
10000,18,8873.0,1797,71.88,1127,8873
20000,18,17759.0,2289,91.56,2241,17759
40000,18,35552.0,3021,120.84,4448,35552
60000,18,53323.0,3458,138.32,6677,53323
80000,18,71165.0,3514,140.56,8835,71165
100000,18,89003.0,3585,143.4,10997,89003
200000,18,178142.0,3836,153.44,21858,178142
400000,18,356152.0,4077,163.08,43848,356152
600000,18,534029.0,4190,167.6,65971,534029
800000,18,711918.0,4237,169.48,88082,711918
1000000,18,889961.0,4402,176.08,110039,889961
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,45,1.8,12,88
200,19,178.0,60,2.4,22,178
2000,19,1760.0,635,25.4,240,1760
10000,19,8835.0,2299,91.96,1165,8835
20000,19,17697.0,2698,107.92,2303,17697
40000,19,35495.0,2803,112.12,4505,35495
60000,19,53315.0,2824,112.96,6685,53315
80000,19,71123.0,2990,119.6,8877,71123
100000,19,89018.0,2999,119.96,10982,89018
200000,19,178113.0,3488,139.52,21887,178113
400000,19,356181.0,3681,147.24,43819,356181
600000,19,534298.0,3860,154.4,65702,534298
800000,19,712307.0,3931,157.24,87693,712307
1000000,19,890066.0,4027,161.08,109934,890066
2,20,1.0,1,0.04,1,1
3,20,1.0,2,0.08,2,1
100,20,80.0,98,3.92,20,80
200,20,166.0,198,7.92,34,166
2000,20,1744.0,921,36.84,256,1744
10000,20,8779.0,3610,144.4,1221,8779
20000,20,17606.0,4477,179.08,2394,17606
40000,20,35413.0,4634,185.36,4587,35413
60000,20,53184.0,4798,191.92,6816,53184
80000,20,71007.0,4849,193.96,8993,71007
100000,20,88905.0,4849,193.96,11095,88905
200000,20,178045.0,5041,201.64,21955,178045
400000,20,356105.0,5279,211.16,43895,356105
600000,20,533881.0,5461,218.44,66119,533881
800000,20,711912.0,5673,226.92,88088,711912
1000000,20,889916.0,5694,227.76,110084,889916
2,21,0.0,1,0.04,2,0
3,21,1.0,2,0.08,2,1
100,21,89.0,96,3.84,11,89
200,21,181.0,105,4.2,19,181
2000,21,1770.0,930,37.2,230,1770
10000,21,8759.0,2484,99.36,1241,8759
20000,21,17680.0,2498,99.92,2320,17680
40000,21,35429.0,2716,108.64,4571,35429
60000,21,53258.0,2793,111.72,6742,53258
80000,21,71060.0,2895,115.8,8940,71060
100000,21,88900.0,2895,115.8,11100,88900
200000,21,177897.0,3316,132.64,22103,177897
400000,21,356137.0,3365,134.6,43863,356137
600000,21,534025.0,3445,137.8,65975,534025
800000,21,712035.0,3475,139.0,87965,712035
1000000,21,890136.0,3511,140.44,109864,890136
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,88.0,40,1.6,12,88
200,22,171.0,92,3.68,29,171
2000,22,1754.0,477,19.08,246,1754
10000,22,8846.0,1436,57.44,1154,8846
20000,22,17750.0,1586,63.44,2250,17750
40000,22,35483.0,2044,81.76,4517,35483
60000,22,53186.0,2381,95.24,6814,53186
80000,22,70894.0,3363,134.52,9106,70894
100000,22,88723.0,3379,135.16,11277,88723
200000,22,177645.0,3492,139.68,22355,177645
400000,22,355475.0,3665,146.6,44525,355475
600000,22,533567.0,3726,149.04,66433,533567
800000,22,711671.0,3753,150.12,88329,711671
1000000,22,889784.0,3761,150.44,110216,889784
2,23,2.0,1,0.04,0,2
3,23,2.0,2,0.08,1,2
100,23,93.0,57,2.28,7,93
200,23,184.0,140,5.6,16,184
2000,23,1760.0,869,34.76,240,1760
10000,23,8856.0,1469,58.76,1144,8856
20000,23,17692.0,1947,77.88,2308,17692
40000,23,35423.0,3826,153.04,4577,35423
60000,23,53254.0,3889,155.56,6746,53254
80000,23,71096.0,3944,157.76,8904,71096
100000,23,89021.0,3944,157.76,10979,89021
200000,23,178182.0,4064,162.56,21818,178182
400000,23,355793.0,4894,195.76,44207,355793
600000,23,533846.0,5189,207.56,66154,533846
800000,23,712108.0,5323,212.92,87892,712108
1000000,23,890230.0,5472,218.88,109770,890230
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,84.0,35,1.4,16,84
200,24,173.0,53,2.12,27,173
2000,24,1762.0,739,29.56,238,1762
10000,24,8825.0,2016,80.64,1175,8825
20000,24,17698.0,2183,87.32,2302,17698
40000,24,35504.0,2426,97.04,4496,35504
60000,24,53326.0,2525,101.0,6674,53326
80000,24,71066.0,2578,103.12,8934,71066
100000,24,88848.0,2648,105.92,11152,88848
200000,24,177710.0,2763,110.52,22290,177710
400000,24,355896.0,2935,117.4,44104,355896
600000,24,533790.0,2970,118.8,66210,533790
800000,24,711706.0,2984,119.36,88294,711706
1000000,24,889654.0,3105,124.2,110346,889654
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,88.0,19,0.76,12,88
200,25,174.0,45,1.8,26,174
2000,25,1724.0,1362,54.48,276,1724
10000,25,8785.0,3044,121.76,1215,8785
20000,25,17692.0,3197,127.88,2308,17692
40000,25,35488.0,3478,139.12,4512,35488
60000,25,53240.0,3793,151.72,6760,53240
80000,25,70935.0,3979,159.16,9065,70935
100000,25,88683.0,4022,160.88,11317,88683
200000,25,177830.0,4042,161.68,22170,177830
400000,25,355668.0,4346,173.84,44332,355668
600000,25,533947.0,4351,174.04,66053,533947
800000,25,711821.0,4371,174.84,88179,711821
1000000,25,889591.0,4563,182.52,110409,889591
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,83.0,33,1.32,17,83
200,26,164.0,75,3.0,36,164
2000,26,1735.0,660,26.4,265,1735
10000,26,8862.0,1434,57.36,1138,8862
20000,26,17690.0,1685,67.4,2310,17690
40000,26,35590.0,1729,69.16,4410,35590
60000,26,53340.0,2262,90.48,6660,53340
80000,26,71179.0,2300,92.0,8821,71179
100000,26,89020.0,2324,92.96,10980,89020
200000,26,178009.0,2598,103.92,21991,178009
400000,26,356067.0,2887,115.48,43933,356067
600000,26,534197.0,2952,118.08,65803,534197
800000,26,712077.0,2969,118.76,87923,712077
1000000,26,890094.0,3054,122.16,109906,890094
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,86.0,94,3.76,14,86
200,27,176.0,194,7.76,24,176
2000,27,1764.0,1002,40.08,236,1764
10000,27,8830.0,1858,74.32,1170,8830
20000,27,17741.0,2335,93.4,2259,17741
40000,27,35537.0,2777,111.08,4463,35537
60000,27,53339.0,2880,115.2,6661,53339
80000,27,71120.0,2974,118.96,8880,71120
100000,27,88889.0,3052,122.08,11111,88889
200000,27,177672.0,3824,152.96,22328,177672
400000,27,355476.0,3902,156.08,44524,355476
600000,27,533469.0,3926,157.04,66531,533469
800000,27,711235.0,3960,158.4,88765,711235
1000000,27,889326.0,3965,158.6,110674,889326
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,84.0,72,2.88,16,84
200,28,173.0,107,4.28,27,173
2000,28,1742.0,768,30.72,258,1742
10000,28,8824.0,1997,79.88,1176,8824
20000,28,17674.0,2347,93.88,2326,17674
40000,28,35517.0,2381,95.24,4483,35517
60000,28,53341.0,2460,98.4,6659,53341
80000,28,71164.0,2494,99.76,8836,71164
100000,28,88991.0,2774,110.96,11009,88991
200000,28,177905.0,2996,119.84,22095,177905
400000,28,356210.0,3258,130.32,43790,356210
600000,28,534021.0,3495,139.8,65979,534021
800000,28,712079.0,3623,144.92,87921,712079
1000000,28,890274.0,3667,146.68,109726,890274
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,90.0,49,1.96,10,90
200,29,180.0,102,4.08,20,180
2000,29,1753.0,823,32.92,247,1753
10000,29,8819.0,1901,76.04,1181,8819
20000,29,17715.0,2642,105.68,2285,17715
40000,29,35545.0,2672,106.88,4455,35545
60000,29,53395.0,2696,107.84,6605,53395
80000,29,71264.0,2741,109.64,8736,71264
100000,29,89037.0,2777,111.08,10963,89037
200000,29,178023.0,3181,127.24,21977,178023
400000,29,356098.0,3423,136.92,43902,356098
600000,29,533962.0,3956,158.24,66038,533962
800000,29,712192.0,3958,158.32,87808,712192
1000000,29,890512.0,3958,158.32,109488,890512
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,86.0,53,2.12,14,86
200,30,174.0,108,4.32,26,174
2000,30,1760.0,711,28.44,240,1760
10000,30,8860.0,1144,45.76,1140,8860
20000,30,17751.0,1223,48.92,2249,17751
40000,30,35597.0,1247,49.88,4403,35597
60000,30,53477.0,1331,53.24,6523,53477
80000,30,71298.0,1352,54.08,8702,71298
100000,30,89201.0,1358,54.32,10799,89201
200000,30,178256.0,1875,75.0,21744,178256
400000,30,356148.0,2097,83.88,43852,356148
600000,30,534048.0,2411,96.44,65952,534048
800000,30,711865.0,2423,96.92,88135,711865
1000000,30,889838.0,2428,97.12,110162,889838
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,88.0,44,1.76,12,88
200,31,178.0,74,2.96,22,178
2000,31,1762.0,476,19.04,238,1762
10000,31,8880.0,1609,64.36,1120,8880
20000,31,17762.0,2038,81.52,2238,17762
40000,31,35607.0,2112,84.48,4393,35607
60000,31,53454.0,2358,94.32,6546,53454
80000,31,71187.0,2785,111.4,8813,71187
100000,31,88954.0,3481,139.24,11046,88954
200000,31,178002.0,3783,151.32,21998,178002
400000,31,356199.0,4031,161.24,43801,356199
600000,31,534326.0,4341,173.64,65674,534326
800000,31,712276.0,4466,178.64,87724,712276
1000000,31,890124.0,4513,180.52,109876,890124
2,32,2.0,1,0.04,0,2
3,32,2.0,2,0.08,1,2
100,32,89.0,40,1.6,11,89
200,32,175.0,74,2.96,25,175
2000,32,1757.0,439,17.56,243,1757
10000,32,8850.0,1031,41.24,1150,8850
20000,32,17805.0,1200,48.0,2195,17805
40000,32,35596.0,1310,52.4,4404,35596
60000,32,53424.0,1380,55.2,6576,53424
80000,32,71241.0,1403,56.12,8759,71241
100000,32,88979.0,3329,133.16,11021,88979
200000,32,178097.0,3480,139.2,21903,178097
400000,32,356023.0,4163,166.52,43977,356023
600000,32,534064.0,4288,171.52,65936,534064
800000,32,712295.0,4349,173.96,87705,712295
1000000,32,890173.0,4362,174.48,109827,890173
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,87.0,69,2.76,13,87
200,33,174.0,96,3.84,26,174
2000,33,1752.0,567,22.68,248,1752
10000,33,8825.0,1661,66.44,1175,8825
20000,33,17725.0,1814,72.56,2275,17725
40000,33,35448.0,2290,91.6,4552,35448
60000,33,53238.0,2303,92.12,6762,53238
80000,33,71035.0,2307,92.28,8965,71035
100000,33,88855.0,2325,93.0,11145,88855
200000,33,177916.0,2511,100.44,22084,177916
400000,33,356000.0,2608,104.32,44000,356000
600000,33,533977.0,2694,107.76,66023,533977
800000,33,711878.0,2883,115.32,88122,711878
1000000,33,889919.0,2903,116.12,110081,889919
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,93.0,67,2.68,7,93
200,34,180.0,117,4.68,20,180
2000,34,1785.0,618,24.72,215,1785
10000,34,8904.0,1343,53.72,1096,8904
20000,34,17796.0,1642,65.68,2204,17796
40000,34,35626.0,1911,76.44,4374,35626
60000,34,53392.0,1979,79.16,6608,53392
80000,34,71133.0,2184,87.36,8867,71133
100000,34,88895.0,2374,94.96,11105,88895
200000,34,177836.0,2507,100.28,22164,177836
400000,34,355705.0,2755,110.2,44295,355705
600000,34,533663.0,2797,111.88,66337,533663
800000,34,711308.0,3105,124.2,88692,711308
1000000,34,889328.0,3173,126.92,110672,889328
2,35,2.0,1,0.04,0,2
3,35,2.0,2,0.08,1,2
100,35,84.0,64,2.56,16,84
200,35,174.0,164,6.56,26,174
2000,35,1749.0,762,30.48,251,1749
10000,35,8865.0,1633,65.32,1135,8865
20000,35,17724.0,1983,79.32,2276,17724
40000,35,35467.0,2546,101.84,4533,35467
60000,35,53264.0,2692,107.68,6736,53264
80000,35,71091.0,2692,107.68,8909,71091
100000,35,88887.0,2899,115.96,11113,88887
200000,35,178006.0,2999,119.96,21994,178006
400000,35,356036.0,3134,125.36,43964,356036
600000,35,534014.0,3240,129.6,65986,534014
800000,35,711973.0,3412,136.48,88027,711973
1000000,35,889996.0,3420,136.8,110004,889996
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,91.0,59,2.36,9,91
200,36,183.0,87,3.48,17,183
2000,36,1753.0,678,27.12,247,1753
10000,36,8842.0,1665,66.6,1158,8842
20000,36,17700.0,2097,83.88,2300,17700
40000,36,35491.0,2289,91.56,4509,35491
60000,36,53256.0,2337,93.48,6744,53256
80000,36,71105.0,2345,93.8,8895,71105
100000,36,88916.0,2371,94.84,11084,88916
200000,36,178005.0,2388,95.52,21995,178005
400000,36,355871.0,2563,102.52,44129,355871
600000,36,533719.0,2910,116.4,66281,533719
800000,36,711741.0,3368,134.72,88259,711741
1000000,36,890008.0,3634,145.36,109992,890008
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,87.0,10,0.4,13,87
200,37,178.0,20,0.8,22,178
2000,37,1763.0,406,16.24,237,1763
10000,37,8830.0,1187,47.48,1170,8830
20000,37,17750.0,1326,53.04,2250,17750
40000,37,35593.0,1377,55.08,4407,35593
60000,37,53354.0,1417,56.68,6646,53354
80000,37,71166.0,1448,57.92,8834,71166
100000,37,88965.0,1526,61.04,11035,88965
200000,37,178008.0,2191,87.64,21992,178008
400000,37,355984.0,2533,101.32,44016,355984
600000,37,534069.0,2576,103.04,65931,534069
800000,37,711953.0,2977,119.08,88047,711953
1000000,37,889935.0,3052,122.08,110065,889935
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,88.0,47,1.88,12,88
200,38,172.0,101,4.04,28,172
2000,38,1760.0,617,24.68,240,1760
10000,38,8827.0,2074,82.96,1173,8827
20000,38,17770.0,2521,100.84,2230,17770
40000,38,35608.0,2823,112.92,4392,35608
60000,38,53490.0,2962,118.48,6510,53490
80000,38,71282.0,3036,121.44,8718,71282
100000,38,89046.0,3349,133.96,10954,89046
200000,38,177925.0,3957,158.28,22075,177925
400000,38,355876.0,4968,198.72,44124,355876
600000,38,533861.0,5007,200.28,66139,533861
800000,38,711714.0,5161,206.44,88286,711714
1000000,38,889710.0,5188,207.52,110290,889710
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,87.0,96,3.84,13,87
200,39,176.0,128,5.12,24,176
2000,39,1751.0,725,29.0,249,1751
10000,39,8789.0,1788,71.52,1211,8789
20000,39,17659.0,1946,77.84,2341,17659
40000,39,35405.0,2126,85.04,4595,35405
60000,39,53288.0,2176,87.04,6712,53288
80000,39,71155.0,2176,87.04,8845,71155
100000,39,88913.0,2344,93.76,11087,88913
200000,39,177954.0,2497,99.88,22046,177954
400000,39,355907.0,2942,117.68,44093,355907
600000,39,533871.0,3011,120.44,66129,533871
800000,39,711744.0,3037,121.48,88256,711744
1000000,39,889640.0,3280,131.2,110360,889640
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.08,1,2
100,40,89.0,96,3.84,11,89
200,40,181.0,102,4.08,19,181
2000,40,1765.0,388,15.52,235,1765
10000,40,8887.0,977,39.08,1113,8887
20000,40,17768.0,2100,84.0,2232,17768
40000,40,35573.0,2608,104.32,4427,35573
60000,40,53422.0,2779,111.16,6578,53422
80000,40,71184.0,2908,116.32,8816,71184
100000,40,88997.0,3044,121.76,11003,88997
200000,40,177979.0,3269,130.76,22021,177979
400000,40,356030.0,3303,132.12,43970,356030
600000,40,534076.0,3445,137.8,65924,534076
800000,40,712297.0,3453,138.12,87703,712297
1000000,40,890577.0,3502,140.08,109423,890577
2,41,2.0,1,0.04,0,2
