Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,40,357837.0,300604,17.01,42163,357837
600000,40,536748.0,467083,18.54,63252,536748
800000,40,715835.0,467083,18.54,84165,715835
1000000,40,894956.0,467087,18.72,105044,894956
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,82.0,70,2.38,18,82
200,41,173.0,162,2.52,27,173
2000,41,1800.0,1132,6.61,200,1800
10000,41,8952.0,4290,11.88,1048,8952
20000,41,17893.0,6507,16.79,2107,17893
40000,41,35745.0,14382,56.3,4255,35745
60000,41,53742.0,31463,56.34,6258,53742
80000,41,71606.0,47029,59.27,8394,71606
100000,41,89537.0,57097,59.99,10463,89537
200000,41,179110.0,122749,61.07,20890,179110
400000,41,358092.0,242111,62.96,41908,358092
600000,41,537172.0,325304,64.13,62828,537172
800000,41,716376.0,373528,64.17,83624,716376
1000000,41,895115.0,453716,65.75,104885,895115
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,89.0,64,1.66,11,89
200,42,179.0,137,2.74,21,179
2000,42,1805.0,1275,7.2,195,1805
10000,42,8951.0,7270,36.14,1049,8951
20000,42,17912.0,12651,43.02,2088,17912
40000,42,35765.0,24621,73.98,4235,35765
60000,42,53653.0,41030,80.91,6347,53653
80000,42,71597.0,52420,84.11,8403,71597
100000,42,89530.0,63110,85.82,10470,89530
200000,42,178883.0,123574,94.91,21117,178883
400000,42,357825.0,196663,97.34,42175,357825
600000,42,536639.0,284595,101.66,63361,536639
800000,42,715766.0,333722,103.23,84234,715766
1000000,42,894729.0,432741,103.59,105271,894729
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.05,1,2
100,43,91.0,67,0.14,9,91
200,43,176.0,160,1.98,24,176
2000,43,1757.0,1383,12.33,243,1757
10000,43,8909.0,6317,13.63,1091,8909
20000,43,17811.0,13734,14.49,2189,17811
40000,43,35593.0,19957,20.03,4407,35593
60000,43,53444.0,35746,20.34,6556,53444
80000,43,71290.0,40650,20.57,8710,71290
100000,43,89188.0,44523,20.7,10812,89188
200000,43,178918.0,44559,22.32,21082,178918
400000,43,357950.0,112815,26.55,42050,357950
600000,43,536801.0,290560,38.43,63199,536801
800000,43,715842.0,384480,38.57,84158,715842
1000000,43,895037.0,584480,38.57,104963,895037
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,91.0,57,0.68,9,91
200,44,178.0,108,0.99,22,178
2000,44,1787.0,898,3.46,213,1787
10000,44,8968.0,5252,4.54,1032,8968
20000,44,17866.0,10458,36.77,2134,17866
40000,44,35708.0,22790,39.92,4292,35708
60000,44,53691.0,23858,40.05,6309,53691
80000,44,71609.0,25859,40.19,8391,71609
100000,44,89547.0,26315,40.32,10453,89547
200000,44,178798.0,43383,53.15,21202,178798
400000,44,357825.0,211225,54.86,42175,357825
600000,44,536822.0,307741,56.16,63178,536822
800000,44,715971.0,308442,56.57,84029,715971
1000000,44,894884.0,344384,62.82,105116,894884
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.05,1,2
100,45,91.0,97,1.44,9,91
200,45,178.0,153,2.47,22,178
2000,45,1778.0,1338,13.09,222,1778
10000,45,8945.0,7043,28.17,1055,8945
20000,45,17921.0,10016,29.57,2079,17921
40000,45,35796.0,13993,43.02,4204,35796
60000,45,53660.0,23165,43.74,6340,53660
80000,45,71553.0,33079,61.65,8447,71553
100000,45,89510.0,53070,61.65,10490,89510
200000,45,178980.0,131696,73.76,21020,178980
400000,45,357982.0,212746,79.65,42018,357982
600000,45,536908.0,345035,81.23,63092,536908
800000,45,715938.0,472495,82.08,84062,715938
1000000,45,895233.0,672327,82.26,104767,895233
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,87.0,47,0.18,13,87
200,46,176.0,109,0.86,24,176
2000,46,1792.0,1195,2.2,208,1792
10000,46,8917.0,4045,16.56,1083,8917
20000,46,17900.0,10802,17.82,2100,17900
40000,46,35838.0,25168,27.23,4162,35838
60000,46,53729.0,41544,28.49,6271,53729
80000,46,71659.0,51919,28.53,8341,71659
100000,46,89609.0,67283,28.94,10391,89609
200000,46,179086.0,117338,63.18,20914,179086
400000,46,358249.0,164089,64.08,41751,358249
600000,46,537272.0,203805,66.02,62728,537272
800000,46,716162.0,275615,67.5,83838,716162
1000000,46,895299.0,335731,68.31,104701,895299
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,88.0,71,0.36,12,88
200,47,174.0,148,2.25,26,174
2000,47,1767.0,1321,19.4,233,1767
10000,47,8912.0,5009,39.29,1088,8912
20000,47,17828.0,8073,49.14,2172,17828
40000,47,35779.0,24772,53.33,4221,35779
60000,47,53699.0,29485,54.9,6301,53699
80000,47,71545.0,37952,57.15,8455,71545
100000,47,89521.0,55897,57.38,10479,89521
200000,47,178935.0,111542,60.17,21065,178935
400000,47,357897.0,194183,60.53,42103,357897
600000,47,537085.0,326827,78.75,62915,537085
800000,47,716410.0,526827,83.34,83590,716410
1000000,47,895392.0,719423,83.97,104608,895392
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,90.0,73,0.9,10,90
200,48,176.0,130,1.49,24,176
2000,48,1794.0,1175,2.92,206,1794
10000,48,8964.0,4519,7.96,1036,8964
20000,48,17931.0,5528,8.23,2069,17931
40000,48,35791.0,16098,20.25,4209,35791
60000,48,53669.0,21739,22.05,6331,53669
80000,48,71624.0,23005,22.32,8376,71624
100000,48,89623.0,23277,22.32,10377,89623
200000,48,179008.0,28333,23.04,20992,179008
400000,48,358195.0,40061,24.57,41805,358195
600000,48,537208.0,114545,36.63,62792,537208
800000,48,716200.0,169029,37.8,83800,716200
1000000,48,895084.0,191802,37.89,104916,895084
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,90.0,65,1.84,10,90
200,49,170.0,143,3.46,30,170
2000,49,1777.0,913,14.53,223,1777
10000,49,8955.0,4773,19.94,1045,8955
20000,49,17976.0,6339,21.24,2024,17976
40000,49,35882.0,16705,41.72,4118,35882
60000,49,53779.0,25690,43.97,6221,53779
80000,49,71699.0,31394,52.2,8301,71699
100000,49,89632.0,45541,52.29,10368,89632
200000,49,179022.0,107031,64.85,20978,179022
400000,49,357897.0,186591,65.88,42103,357897
600000,49,536754.0,300755,70.43,63246,536754
800000,49,715657.0,364326,88.43,84343,715657
1000000,49,894685.0,550916,90.9,105315,894685
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.05,1,2
100,50,88.0,42,1.4,12,88
200,50,180.0,91,3.51,20,180
2000,50,1774.0,997,18.14,226,1774
10000,50,8896.0,4207,49.77,1104,8896
20000,50,17792.0,10561,55.89,2208,17792
40000,50,35702.0,26202,59.63,4298,35702
60000,50,53606.0,38044,61.79,6394,53606
80000,50,71525.0,44152,69.89,8475,71525
100000,50,89327.0,55304,78.3,10673,89327
200000,50,178850.0,94929,82.62,21150,178850
400000,50,357852.0,277780,86.58,42148,357852
600000,50,536878.0,475317,104.09,63122,536878
800000,50,715872.0,653000,104.81,84128,715872
1000000,50,894928.0,822530,104.85,105072,894928
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,88.0,71,0.41,12,88
200,51,175.0,162,3.28,25,175
2000,51,1776.0,1308,18.95,224,1776
10000,51,8949.0,5468,46.22,1051,8949
20000,51,17877.0,8036,60.26,2123,17877
40000,51,35831.0,23168,65.07,4169,35831
60000,51,53643.0,36006,68.4,6357,53643
80000,51,71673.0,36006,68.4,8327,71673
100000,51,89547.0,41757,76.1,10453,89547
200000,51,178978.0,82945,79.43,21022,178978
400000,51,357834.0,197156,89.24,42166,357834
600000,51,537027.0,204285,89.37,62973,537027
800000,51,716092.0,244890,90.9,83908,716092
1000000,51,895108.0,262776,91.31,104892,895108
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,91.0,48,1.17,9,91
200,52,173.0,82,2.11,27,173
2000,52,1782.0,1021,9.13,218,1782
10000,52,8930.0,4107,40.73,1070,8930
20000,52,17866.0,8414,58.59,2134,17866
40000,52,35839.0,14699,69.17,4161,35839
60000,52,53691.0,20572,86.67,6309,53691
80000,52,71568.0,32328,88.25,8432,71568
100000,52,89456.0,35598,89.37,10544,89456
200000,52,179035.0,47754,93.06,20965,179035
400000,52,357944.0,145800,100.17,42056,357944
600000,52,537054.0,216701,100.94,62946,537054
800000,52,716111.0,306639,103.37,83889,716111
1000000,52,894787.0,370291,105.84,105213,894787
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.05,1,2
100,53,86.0,37,0.81,14,86
200,53,172.0,87,1.98,28,172
2000,53,1757.0,763,8.41,243,1757
10000,53,8940.0,4568,11.2,1060,8940
20000,53,17880.0,11937,46.4,2120,17880
40000,53,35792.0,17050,59.45,4208,35792
60000,53,53734.0,31675,64.22,6266,53734
80000,53,71644.0,40519,64.94,8356,71644
100000,53,89535.0,46971,65.48,10465,89535
200000,53,178888.0,84829,69.21,21112,178888
400000,53,357664.0,169079,73.44,42336,357664
600000,53,536602.0,350622,76.46,63398,536602
800000,53,715502.0,479040,76.95,84498,715502
1000000,53,894372.0,626804,79.11,105628,894372
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,90.0,73,1.17,10,90
200,54,179.0,123,1.49,21,179
2000,54,1787.0,895,7.42,213,1787
10000,54,8942.0,3866,9.18,1058,8942
20000,54,17812.0,9725,10.84,2188,17812
40000,54,35732.0,14364,11.97,4268,35732
60000,54,53616.0,17166,12.64,6384,53616
80000,54,71562.0,22285,12.73,8438,71562
100000,54,89441.0,23394,12.73,10559,89441
200000,54,179064.0,41462,16.02,20936,179064
400000,54,357973.0,92286,16.2,42027,357973
600000,54,536997.0,102327,16.51,63003,536997
800000,54,716004.0,122376,25.02,83996,716004
1000000,54,894807.0,143133,34.16,105193,894807
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,87.0,49,0.36,13,87
200,55,180.0,122,1.4,20,180
2000,55,1760.0,1262,17.51,240,1760
10000,55,8935.0,5316,20.7,1065,8935
20000,55,17863.0,8931,29.25,2137,17863
40000,55,35809.0,20621,31.01,4191,35809
60000,55,53683.0,30190,32.63,6317,53683
80000,55,71638.0,35821,44.46,8362,71638
100000,55,89445.0,41858,45.5,10555,89445
200000,55,178713.0,73555,55.4,21287,178713
400000,55,357674.0,191275,78.71,42326,357674
600000,55,536782.0,207514,82.22,63218,536782
800000,55,715620.0,242788,85.82,84380,715620
1000000,55,894554.0,271600,85.91,105446,894554
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,91.0,52,1.49,9,91
200,56,184.0,90,2.02,16,184
2000,56,1792.0,1053,12.78,208,1792
10000,56,8932.0,4756,23.04,1068,8932
20000,56,17843.0,9007,34.34,2157,17843
40000,56,35761.0,12545,35.91,4239,35761
60000,56,53678.0,16404,36.45,6322,53678
80000,56,71606.0,17617,37.26,8394,71606
100000,56,89422.0,29324,37.31,10578,89422
200000,56,179059.0,77538,38.52,20941,179059
400000,56,358024.0,189957,40.28,41976,358024
600000,56,537049.0,300672,45.18,62951,537049
800000,56,715970.0,364781,45.32,84030,715970
1000000,56,894935.0,518376,45.41,105065,894935
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.05,1,2
100,57,85.0,13,0.5,15,85
200,57,168.0,19,0.77,32,168
2000,57,1781.0,1080,4.09,219,1781
10000,57,8937.0,7181,10.03,1063,8937
20000,57,17879.0,13861,13.72,2121,17879
40000,57,35803.0,32344,13.95,4197,35803
60000,57,53689.0,50859,14.17,6311,53689
80000,57,71613.0,57919,14.17,8387,71613
100000,57,89545.0,67235,18.86,10455,89545
200000,57,179081.0,107137,33.26,20919,179081
400000,57,358124.0,213393,77.49,41876,358124
600000,57,536986.0,284647,78.8,63014,536986
800000,57,715994.0,373098,85.64,84006,715994
1000000,57,895176.0,554457,85.77,104824,895176
2,58,2.0,1,0.05,0,2
3,58,2.0,2,0.05,1,2
100,58,93.0,32,1.4,7,93
200,58,181.0,63,2.52,19,181
2000,58,1782.0,1440,25.2,218,1782
10000,58,8913.0,6051,49.59,1087,8913
20000,58,17925.0,11755,54.81,2075,17925
40000,58,35797.0,18673,67.46,4203,35797
60000,58,53748.0,21323,68.54,6252,53748
80000,58,71735.0,21330,68.85,8265,71735
100000,58,89671.0,30922,69.62,10329,89671
200000,58,179063.0,70904,73.22,20937,179063
400000,58,358294.0,159425,77.45,41706,358294
600000,58,537143.0,284893,82.08,62857,537143
800000,58,716266.0,375882,101.97,83734,716266
1000000,58,895170.0,488653,104.76,104830,895170
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,85.0,57,1.26,15,85
200,59,169.0,140,1.66,31,169
2000,59,1788.0,1208,4.63,212,1788
10000,59,8960.0,3808,12.96,1040,8960
20000,59,17920.0,6362,27.86,2080,17920
40000,59,35870.0,15470,33.89,4130,35870
60000,59,53794.0,24338,36.0,6206,53794
80000,59,71702.0,36962,37.58,8298,71702
100000,59,89651.0,45131,39.02,10349,89651
200000,59,179247.0,119474,39.87,20753,179247
400000,59,358342.0,282023,41.0,41658,358342
600000,59,537328.0,431871,41.49,62672,537328
800000,59,716235.0,584384,42.35,83765,716235
1000000,59,895280.0,770403,42.35,104720,895280
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,91.0,57,2.38,9,91
200,60,178.0,140,3.55,22,178
2000,60,1789.0,850,6.7,211,1789
10000,60,8916.0,4377,24.84,1084,8916
20000,60,17820.0,9075,34.79,2180,17820
40000,60,35731.0,24854,36.54,4269,35731
60000,60,53583.0,35300,41.22,6417,53583
80000,60,71428.0,52835,43.92,8572,71428
100000,60,89342.0,61192,44.15,10658,89342
200000,60,178685.0,148531,53.69,21315,178685
400000,60,358005.0,253863,57.47,41995,358005
600000,60,536943.0,295218,58.64,63057,536943
800000,60,715961.0,399450,59.72,84039,715961
1000000,60,895066.0,478474,60.84,104934,895066
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.05,0,3
100,61,87.0,81,2.02,13,87
200,61,177.0,95,2.2,23,177
2000,61,1764.0,1026,22.64,236,1764
10000,61,8909.0,2945,38.34,1091,8909
20000,61,17895.0,10721,44.55,2105,17895
40000,61,35773.0,23501,53.87,4227,35773
60000,61,53691.0,34728,55.22,6309,53691
80000,61,71593.0,48759,55.71,8407,71593
100000,61,89526.0,52918,57.47,10474,89526
200000,61,179102.0,104421,60.66,20898,179102
400000,61,357945.0,212908,63.32,42055,357945
600000,61,536842.0,367942,64.4,63158,536842
800000,61,715802.0,462182,64.53,84198,715802
1000000,61,894773.0,561121,65.25,105227,894773
2,62,2.0,1,0.05,0,2
3,62,3.0,2,0.05,0,3
100,62,84.0,85,0.5,16,84
200,62,172.0,152,0.5,28,172
2000,62,1783.0,853,1.17,217,1783
10000,62,8948.0,6080,6.12,1052,8948
20000,62,17859.0,13309,6.57,2141,17859
40000,62,35759.0,27815,6.84,4241,35759
60000,62,53718.0,34814,8.41,6282,53718
80000,62,71573.0,46332,8.46,8427,71573
100000,62,89430.0,51722,8.5,10570,89430
200000,62,179001.0,119685,8.64,20999,179001
400000,62,357993.0,173656,12.55,42007,357993
600000,62,537191.0,364671,12.6,62809,537191
800000,62,716139.0,513968,12.6,83861,716139
1000000,62,895083.0,612304,12.6,104917,895083
2,63,2.0,1,0.05,0,2
3,63,3.0,2,0.05,0,3
100,63,87.0,80,1.31,13,87
200,63,178.0,165,3.37,22,178
2000,63,1748.0,1205,14.89,252,1748
10000,63,8913.0,3124,28.44,1087,8913
20000,63,17917.0,11496,33.93,2083,17917
40000,63,35868.0,20724,39.38,4132,35868
60000,63,53848.0,26785,40.23,6152,53848
80000,63,71766.0,32721,41.72,8234,71766
100000,63,89631.0,38897,47.52,10369,89631
200000,63,179139.0,72590,58.73,20861,179139
400000,63,357984.0,148129,64.13,42016,357984
600000,63,536995.0,295794,64.26,63005,536995
800000,63,715828.0,438653,84.15,84172,715828
1000000,63,895066.0,438820,84.2,104934,895066
2,64,1.0,1,0.05,1,1
3,64,2.0,2,0.05,1,2
100,64,85.0,58,0.09,15,85
200,64,176.0,60,0.09,24,176
2000,64,1783.0,426,0.54,217,1783
10000,64,8906.0,1499,9.04,1094,8906
20000,64,17899.0,1849,9.49,2101,17899
40000,64,35804.0,17725,11.74,4196,35804
60000,64,53686.0,23569,13.68,6314,53686
80000,64,71572.0,37894,13.72,8428,71572
100000,64,89440.0,46163,13.81,10560,89440
200000,64,178754.0,81906,15.12,21246,178754
400000,64,357735.0,179777,15.39,42265,357735
600000,64,536758.0,358917,15.52,63242,536758
800000,64,715712.0,493056,15.52,84288,715712
1000000,64,894854.0,518072,16.02,105146,894854
2,65,2.0,1,0.05,0,2
3,65,3.0,2,0.05,0,3
100,65,91.0,79,1.49,9,91
200,65,181.0,177,3.06,19,181
2000,65,1798.0,1646,18.99,202,1798
10000,65,8919.0,8180,58.05,1081,8919
20000,65,17928.0,12052,62.91,2072,17928
40000,65,35791.0,16328,75.78,4209,35791
60000,65,53714.0,29521,82.98,6286,53714
80000,65,71564.0,39189,85.19,8436,71564
100000,65,89515.0,47692,85.28,10485,89515
200000,65,178888.0,118255,88.56,21112,178888
400000,65,357579.0,177919,99.68,42421,357579
600000,65,536683.0,272802,100.53,63317,536683
800000,65,715780.0,325686,101.43,84220,715780
1000000,65,894745.0,412386,108.59,105255,894745
2,66,1.0,1,0.05,1,1
3,66,2.0,2,0.05,1,2
100,66,89.0,45,0.63,11,89
200,66,172.0,110,1.89,28,172
2000,66,1761.0,1387,9.67,239,1761
10000,66,8904.0,6661,31.77,1096,8904
20000,66,17783.0,15432,41.99,2217,17783
40000,66,35590.0,26641,70.02,4410,35590
60000,66,53530.0,45154,72.09,6470,53530
80000,66,71447.0,65085,74.07,8553,71447
100000,66,89296.0,84642,79.02,10704,89296
200000,66,178727.0,179590,86.9,21273,178727
400000,66,357550.0,370929,89.64,42450,357550
600000,66,536401.0,430630,90.05,63599,536401
800000,66,715464.0,430649,90.9,84536,715464
1000000,66,894385.0,430831,99.09,105615,894385
2,67,2.0,1,0.05,0,2
3,67,3.0,2,0.05,0,3
100,67,87.0,67,0.77,13,87
200,67,179.0,158,1.71,21,179
2000,67,1766.0,1057,16.06,234,1766
10000,67,8919.0,6862,29.39,1081,8919
20000,67,17826.0,11625,34.34,2174,17826
40000,67,35677.0,20068,48.78,4323,35677
60000,67,53551.0,22747,50.13,6449,53551
80000,67,71430.0,26707,50.54,8570,71430
100000,67,89324.0,32688,50.94,10676,89324
200000,67,178884.0,91679,53.33,21116,178884
400000,67,358089.0,267622,53.64,41911,358089
600000,67,537194.0,306608,53.87,62806,537194
800000,67,716386.0,374697,53.91,83614,716386
1000000,67,895460.0,482796,57.92,104540,895460
2,68,2.0,1,0.05,0,2
3,68,2.0,2,0.05,1,2
100,68,83.0,13,0.5,17,83
200,68,169.0,21,0.86,31,169
2000,68,1764.0,1117,1.4,236,1764
10000,68,8904.0,5709,14.94,1096,8904
20000,68,17851.0,10352,20.16,2149,17851
40000,68,35814.0,20441,29.39,4186,35814
60000,68,53686.0,27515,29.88,6314,53686
80000,68,71515.0,41111,30.92,8485,71515
100000,68,89427.0,43353,30.96,10573,89427
200000,68,178851.0,75585,31.64,21149,178851
400000,68,358052.0,181287,35.78,41948,358052
600000,68,537028.0,249428,36.99,62972,537028
800000,68,716119.0,430066,37.13,83881,716119
1000000,68,895064.0,522591,47.52,104936,895064
2,69,2.0,1,0.05,0,2
3,69,3.0,2,0.05,0,3
100,69,92.0,47,1.49,8,92
200,69,176.0,92,3.24,24,176
2000,69,1754.0,1181,12.33,246,1754
10000,69,8925.0,6765,18.14,1075,8925
20000,69,17860.0,9206,18.86,2140,17860
40000,69,35761.0,19425,19.44,4239,35761
60000,69,53681.0,25154,21.11,6319,53681
80000,69,71621.0,31786,21.47,8379,71621
100000,69,89540.0,46285,22.28,10460,89540
200000,69,179127.0,124711,30.78,20873,179127
400000,69,358181.0,292789,31.55,41819,358181
600000,69,536973.0,445411,50.81,63027,536973
800000,69,715776.0,514940,50.99,84224,715776
1000000,69,894710.0,677087,50.99,105290,894710
2,70,1.0,1,0.05,1,1
3,70,2.0,2,0.05,1,2
100,70,85.0,81,0.36,15,85
200,70,166.0,164,1.8,34,166
2000,70,1779.0,438,11.43,221,1779
10000,70,8931.0,3295,17.91,1069,8931
20000,70,17942.0,10724,21.06,2058,17942
40000,70,35838.0,16771,32.54,4162,35838
60000,70,53763.0,22810,33.89,6237,53763
80000,70,71728.0,36675,33.98,8272,71728
100000,70,89632.0,39210,34.92,10368,89632
200000,70,179038.0,103350,36.77,20962,179038
400000,70,358080.0,219552,37.44,41920,358080
600000,70,537369.0,357831,37.49,62631,537369
800000,70,715986.0,468427,38.12,84014,715986
1000000,70,894821.0,541731,38.39,105179,894821
2,71,2.0,1,0.05,0,2
3,71,3.0,2,0.05,0,3
100,71,87.0,43,1.49,13,87
200,71,178.0,50,1.71,22,178
2000,71,1767.0,368,6.93,233,1767
10000,71,8874.0,4700,12.06,1126,8874
20000,71,17896.0,14073,14.35,2104,17896
40000,71,35679.0,26931,20.07,4321,35679
60000,71,53554.0,39162,20.34,6446,53554
80000,71,71466.0,45240,20.43,8534,71466
100000,71,89373.0,64441,20.43,10627,89373
200000,71,178946.0,88515,20.66,21054,178946
400000,71,357993.0,187290,21.87,42007,357993
600000,71,536996.0,351816,31.05,63004,536996
800000,71,716222.0,545610,31.37,83778,716222
1000000,71,895166.0,711187,31.37,104834,895166
2,72,1.0,1,0.05,1,1
3,72,2.0,2,0.05,1,2
100,72,87.0,75,0.81,13,87
200,72,178.0,165,1.58,22,178
2000,72,1787.0,1900,9.76,213,1787
10000,72,8948.0,6305,30.6,1052,8948
20000,72,17916.0,7348,40.5,2084,17916
40000,72,35737.0,10294,50.76,4263,35737
60000,72,53618.0,11654,54.36,6382,53618
80000,72,71489.0,12395,55.8,8511,71489
100000,72,89406.0,14125,56.61,10594,89406
200000,72,178931.0,103811,57.83,21069,178931
400000,72,357910.0,200338,61.2,42090,357910
600000,72,537212.0,390705,61.79,62788,537212
800000,72,716336.0,573227,61.92,83664,716336
1000000,72,895185.0,700108,61.97,104815,895185
2,73,1.0,1,0.05,1,1
3,73,2.0,2,0.05,1,2
100,73,83.0,54,0.23,17,83
200,73,168.0,126,0.23,32,168
2000,73,1786.0,1369,6.57,214,1786
10000,73,8895.0,6072,25.29,1105,8895
20000,73,17788.0,13334,34.79,2212,17788
40000,73,35658.0,28748,36.27,4342,35658
60000,73,53504.0,41705,36.72,6496,53504
80000,73,71410.0,41945,36.9,8590,71410
100000,73,89334.0,58803,37.17,10666,89334
200000,73,178830.0,125684,39.6,21170,178830
400000,73,358012.0,318576,39.74,41988,358012
600000,73,536761.0,486269,42.26,63239,536761
800000,73,715675.0,681818,45.59,84325,715675
1000000,73,894511.0,864670,59.49,105489,894511
2,74,2.0,1,0.05,0,2
3,74,3.0,2,0.05,0,3
100,74,82.0,56,0.86,18,82
200,74,173.0,152,1.08,27,173
2000,74,1765.0,1460,8.59,235,1765
10000,74,8902.0,7449,20.07,1098,8902
20000,74,17834.0,11391,21.29,2166,17834
40000,74,35686.0,22917,29.21,4314,35686
60000,74,53521.0,31760,29.34,6479,53521
80000,74,71457.0,48452,30.15,8543,71457
100000,74,89373.0,68452,30.29,10627,89373
200000,74,178676.0,108843,30.69,21324,178676
400000,74,357547.0,248410,47.3,42453,357547
600000,74,536541.0,442096,52.97,63459,536541
800000,74,715349.0,540574,53.06,84651,715349
1000000,74,894433.0,623548,54.27,105567,894433
2,75,2.0,1,0.05,0,2
3,75,3.0,2,0.05,0,3
100,75,85.0,77,1.35,15,85
200,75,179.0,177,1.4,21,179
2000,75,1784.0,1034,10.03,216,1784
10000,75,8950.0,7188,12.28,1050,8950
20000,75,17916.0,13378,13.54,2084,17916
40000,75,35748.0,28425,13.95,4252,35748
60000,75,53684.0,47948,16.47,6316,53684
80000,75,71519.0,65696,20.93,8481,71519
100000,75,89433.0,84236,21.29,10567,89433
200000,75,179040.0,180476,22.91,20960,179040
400000,75,358134.0,268322,23.18,41866,358134
600000,75,537412.0,460533,27.54,62588,537412
800000,75,716479.0,620447,27.59,83521,716479
1000000,75,895526.0,763492,32.36,104474,895526
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.05,0,3
100,76,83.0,46,1.71,17,83
200,76,167.0,124,4.18,33,167
2000,76,1759.0,1366,13.32,241,1759
10000,76,8932.0,5807,25.16,1068,8932
20000,76,17929.0,11315,31.05,2071,17929
40000,76,35836.0,23884,33.03,4164,35836
60000,76,53700.0,29583,34.47,6300,53700
80000,76,71475.0,41065,39.69,8525,71475
100000,76,89397.0,46565,39.69,10603,89397
200000,76,179011.0,118160,43.79,20989,179011
400000,76,358034.0,188957,47.39,41966,358034
600000,76,536738.0,250763,49.01,63262,536738
800000,76,715868.0,434516,49.37,84132,715868
1000000,76,894938.0,628720,49.37,105062,894938
2,77,1.0,1,0.05,1,1
3,77,2.0,2,0.05,1,2
100,77,87.0,41,0.09,13,87
200,77,179.0,70,0.09,21,179
2000,77,1786.0,972,5.17,214,1786
10000,77,8868.0,5004,34.11,1132,8868
20000,77,17817.0,7007,36.68,2183,17817
40000,77,35694.0,17435,38.88,4306,35694
60000,77,53573.0,28092,39.42,6427,53573
80000,77,71472.0,40413,39.87,8528,71472
100000,77,89402.0,44304,42.21,10598,89402
200000,77,178866.0,110759,46.35,21134,178866
400000,77,357835.0,225756,49.32,42165,357835
600000,77,536693.0,390736,51.17,63307,536693
800000,77,715637.0,561513,53.24,84363,715637
1000000,77,894684.0,758761,53.6,105316,894684
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.05,0,3
100,78,83.0,58,1.71,17,83
200,78,172.0,85,2.79,28,172
2000,78,1779.0,1328,18.45,221,1779
10000,78,8891.0,4013,50.31,1109,8891
20000,78,17808.0,9703,55.98,2192,17808
40000,78,35648.0,12051,59.45,4352,35648
60000,78,53479.0,16398,60.98,6521,53479
80000,78,71324.0,17521,62.82,8676,71324
100000,78,89260.0,17717,63.27,10740,89260
200000,78,178810.0,38942,65.21,21190,178810
400000,78,357806.0,129191,66.78,42194,357806
600000,78,536634.0,185177,67.05,63366,536634
800000,78,715718.0,186311,67.28,84282,715718
1000000,78,894605.0,208155,67.91,105395,894605
2,79,2.0,1,0.05,0,2
3,79,3.0,2,0.05,0,3
100,79,93.0,61,1.35,7,93
200,79,178.0,143,2.92,22,178
2000,79,1787.0,1146,14.31,213,1787
10000,79,8936.0,6022,27.72,1064,8936
20000,79,17921.0,13238,39.69,2079,17921
40000,79,35775.0,25521,47.97,4225,35775
60000,79,53709.0,31890,52.29,6291,53709
80000,79,71623.0,45205,54.14,8377,71623
100000,79,89503.0,56033,65.21,10497,89503
200000,79,179081.0,85622,67.01,20919,179081
400000,79,358062.0,184764,72.63,41938,358062
600000,79,536938.0,254297,84.83,63062,536938
800000,79,715939.0,318238,85.37,84061,715939
1000000,79,895116.0,326124,86.09,104884,895116
2,80,2.0,1,0.05,0,2
3,80,3.0,2,0.05,0,3
100,80,81.0,53,1.17,19,81
200,80,170.0,71,1.8,30,170
2000,80,1779.0,913,4.36,221,1779
10000,80,8919.0,3588,9.27,1081,8919
20000,80,17835.0,5419,9.4,2165,17835
40000,80,35693.0,14341,9.81,4307,35693
60000,80,53520.0,16369,12.37,6480,53520
80000,80,71407.0,27351,12.37,8593,71407
100000,80,89306.0,27691,12.51,10694,89306
200000,80,178919.0,125994,23.76,21081,178919
400000,80,357885.0,252094,25.07,42115,357885
600000,80,536993.0,369080,25.47,63007,536993
