Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,1.0,2,0.1,2,1
100,4,91.0,25,0.41,9,91
200,4,182.0,89,0.73,18,182
2000,4,1809.0,1113,6.13,191,1809
10000,4,9046.0,3170,16.61,954,9046
20000,4,17994.0,6208,31.99,2006,17994
40000,4,35932.0,15562,84.55,4068,35932
60000,4,53915.0,21706,115.27,6085,53915
80000,4,71824.0,34608,179.78,8176,71824
100000,4,89746.0,40922,211.73,10254,89746
200000,4,179746.0,47892,246.77,20254,179746
400000,4,359748.0,51225,270.85,40252,359748
600000,4,539953.0,51898,274.21,60047,539953
800000,4,719878.0,53769,299.81,80122,719878
1000000,4,899910.0,53935,300.64,100090,899910
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,92.0,64,3.55,8,92
200,5,182.0,135,8.65,18,182
2000,5,1752.0,1047,27.65,248,1752
10000,5,8953.0,2123,37.31,1047,8953
20000,5,17954.0,3061,47.51,2046,17954
40000,5,35959.0,7106,68.69,4041,35959
60000,5,53958.0,7594,72.46,6042,53958
80000,5,71901.0,8349,76.33,8099,71901
100000,5,89910.0,8473,77.14,10090,89910
200000,5,179828.0,12235,97.08,20172,179828
400000,5,359730.0,15408,113.33,40270,359730
600000,5,539575.0,18883,131.46,60425,539575
800000,5,719796.0,18910,131.6,80204,719796
1000000,5,899701.0,19008,134.94,100299,899701
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,51,1.3,11,89
200,6,176.0,77,1.52,24,176
2000,6,1794.0,1390,18.26,206,1794
10000,6,8983.0,6419,48.44,1017,8983
20000,6,17946.0,10758,70.42,2054,17946
40000,6,35914.0,15714,96.9,4086,35914
60000,6,53832.0,23256,134.71,6168,53832
80000,6,71871.0,23794,137.4,8129,71871
100000,6,89782.0,26702,152.51,10218,89782
200000,6,179856.0,29546,166.92,20144,179856
400000,6,359842.0,30505,171.9,40158,359842
600000,6,540046.0,30833,173.83,59954,540046
800000,6,719849.0,31710,178.21,80151,719849
1000000,6,900009.0,31873,179.31,99991,900009
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,39,0.48,10,90
200,7,175.0,63,1.84,25,175
2000,7,1797.0,905,10.04,203,1797
10000,7,9000.0,4113,30.35,1000,9000
20000,7,17989.0,6695,44.31,2011,17989
40000,7,35967.0,10240,62.6,4033,35967
60000,7,54022.0,10367,63.52,5978,54022
80000,7,72045.0,10936,67.32,7955,72045
100000,7,90043.0,11797,71.91,9957,90043
200000,7,179993.0,14791,88.2,20007,179993
400000,7,359803.0,19521,112.14,40197,359803
600000,7,539768.0,20244,115.75,60232,539768
800000,7,719636.0,21108,120.07,80364,719636
1000000,7,899666.0,21411,121.87,100334,899666
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,52,0.64,11,89
200,8,177.0,110,5.39,23,177
2000,8,1780.0,1056,14.21,220,1780
10000,8,8969.0,5530,47.03,1031,8969
20000,8,17936.0,10027,73.41,2064,17936
40000,8,35875.0,13611,98.74,4125,35875
60000,8,53861.0,15499,110.08,6139,53861
80000,8,71886.0,15593,110.55,8114,71886
100000,8,89985.0,15625,113.75,10015,89985
200000,8,180072.0,16565,119.11,19928,180072
400000,8,360282.0,18411,129.86,39718,360282
600000,8,540151.0,21632,146.06,59849,540151
800000,8,719913.0,29908,187.63,80087,719913
1000000,8,900047.0,29964,187.91,99953,900047
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,92.0,49,1.86,8,92
200,9,182.0,79,2.77,18,182
2000,9,1804.0,742,13.02,196,1804
10000,9,8987.0,3976,42.39,1013,8987
20000,9,17974.0,6544,56.76,2026,17974
40000,9,35921.0,12209,85.84,4079,35921
60000,9,53784.0,15431,102.33,6216,53784
80000,9,71795.0,19614,123.34,8205,71795
100000,9,89799.0,19614,123.34,10201,89799
200000,9,179779.0,20079,132.88,20221,179779
400000,9,359996.0,21128,138.98,40004,359996
600000,9,539877.0,21457,141.77,60123,539877
800000,9,719607.0,22210,145.63,80393,719607
1000000,9,899416.0,22344,146.3,100584,899416
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,79,1.53,13,87
200,10,176.0,129,4.25,24,176
2000,10,1788.0,276,10.31,212,1788
10000,10,8955.0,3223,31.03,1045,8955
20000,10,17940.0,5771,44.25,2060,17940
40000,10,35859.0,10520,70.84,4141,35859
60000,10,53879.0,11298,74.83,6121,53879
80000,10,71877.0,11304,74.86,8123,71877
100000,10,89849.0,11640,78.53,10151,89849
200000,10,179587.0,23993,140.39,20413,179587
400000,10,359609.0,24122,141.13,40391,359609
600000,10,539568.0,34487,193.05,60432,539568
800000,10,719431.0,36277,202.0,80569,719431
1000000,10,899621.0,36287,202.05,100379,899621
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,86.0,94,0.66,14,86
200,11,177.0,194,1.16,23,177
2000,11,1801.0,937,5.06,199,1801
10000,11,8964.0,2984,15.68,1036,8964
20000,11,17939.0,9059,58.22,2061,17939
40000,11,35923.0,18437,105.29,4077,35923
60000,11,53844.0,29202,159.21,6156,53844
80000,11,71863.0,32723,177.1,8137,71863
100000,11,89841.0,37344,200.21,10159,89841
200000,11,179878.0,46113,247.57,20122,179878
400000,11,359899.0,54709,294.63,40101,359899
600000,11,539831.0,67151,357.03,60169,539831
800000,11,719747.0,69893,370.74,80253,719747
1000000,11,899607.0,73239,387.47,100393,899607
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.1,1,2
100,12,91.0,13,0.82,9,91
200,12,175.0,26,0.98,25,175
2000,12,1783.0,1523,8.85,217,1783
10000,12,8991.0,5752,30.09,1009,8991
20000,12,17928.0,9257,54.65,2072,17928
40000,12,35843.0,14037,79.21,4157,35843
60000,12,53799.0,23359,140.73,6201,53799
80000,12,71729.0,35203,200.33,8271,71729
100000,12,89738.0,40122,225.5,10262,89738
200000,12,179700.0,63060,342.28,20300,179700
400000,12,359444.0,89668,475.41,40556,359444
600000,12,539506.0,89687,475.51,60494,539506
800000,12,719568.0,98131,518.68,80432,719568
1000000,12,899551.0,99590,526.07,100449,899551
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.1,1,2
100,13,89.0,33,2.26,11,89
200,13,177.0,112,2.74,23,177
2000,13,1782.0,896,13.41,218,1782
10000,13,8945.0,3864,43.74,1055,8945
20000,13,17967.0,4102,45.69,2033,17967
40000,13,35992.0,7979,66.31,4008,35992
60000,13,53960.0,10345,79.37,6040,53960
80000,13,71943.0,11995,87.71,8057,71943
100000,13,89966.0,12256,89.02,10034,89966
200000,13,179848.0,21010,133.83,20152,179848
400000,13,359844.0,25783,158.17,40156,359844
600000,13,539820.0,28986,175.04,60180,539820
800000,13,719861.0,29768,179.33,80139,719861
1000000,13,899660.0,37266,217.11,100340,899660
2,14,0.0,1,0.1,2,0
3,14,0.0,2,0.1,3,0
100,14,85.0,26,0.42,15,85
200,14,174.0,48,2.43,26,174
2000,14,1753.0,577,14.57,247,1753
10000,14,8954.0,3603,33.5,1046,8954
20000,14,17962.0,6030,46.78,2038,17962
40000,14,35937.0,12526,83.34,4063,35937
60000,14,53925.0,20524,127.51,6075,53925
80000,14,71870.0,29330,171.73,8130,71870
100000,14,89910.0,30473,177.44,10090,89910
200000,14,179957.0,35469,204.04,20043,179957
400000,14,359788.0,48322,272.1,40212,359788
600000,14,540057.0,48378,277.7,59943,540057
800000,14,719942.0,52991,300.77,80058,719942
1000000,14,899904.0,54721,309.8,100096,899904
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,92.0,61,2.68,8,92
200,15,186.0,104,3.75,14,186
2000,15,1806.0,914,16.26,194,1806
10000,15,8980.0,5524,44.82,1020,8980
20000,15,17993.0,7994,58.31,2007,17993
40000,15,35982.0,13860,88.2,4018,35982
60000,15,53905.0,16750,102.84,6095,53905
80000,15,71840.0,20302,120.7,8160,71840
100000,15,89737.0,30449,171.43,10263,89737
200000,15,179704.0,31998,183.17,20296,179704
400000,15,359652.0,49297,270.8,40348,359652
600000,15,539704.0,50112,276.02,60296,539704
800000,15,719736.0,54378,297.35,80264,719736
1000000,15,899882.0,54842,299.67,100118,899882
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,88.0,79,2.67,12,88
200,16,176.0,164,5.66,24,176
2000,16,1794.0,1223,15.05,206,1794
10000,16,8974.0,4116,46.23,1026,8974
20000,16,17969.0,6314,61.31,2031,17969
40000,16,35906.0,9237,79.81,4094,35906
60000,16,53821.0,10823,93.35,6179,53821
80000,16,71825.0,10824,93.45,8175,71825
100000,16,89896.0,10840,93.53,10104,89896
200000,16,179890.0,11474,96.79,20110,179890
400000,16,359791.0,29807,190.07,40209,359791
600000,16,539515.0,31336,199.9,60485,539515
800000,16,719635.0,31659,201.61,80365,719635
1000000,16,899863.0,31659,201.61,100137,899863
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,83.0,80,2.49,17,83
200,17,173.0,141,3.17,27,173
2000,17,1778.0,907,8.52,222,1778
10000,17,8937.0,3351,23.4,1063,8937
20000,17,17879.0,5379,34.87,2121,17879
40000,17,35926.0,5379,34.87,4074,35926
60000,17,53837.0,6850,42.8,6163,53837
80000,17,71904.0,7823,47.67,8096,71904
100000,17,89867.0,7885,47.98,10133,89867
200000,17,179668.0,25173,138.12,20332,179668
400000,17,359648.0,39919,211.94,40352,359648
600000,17,539545.0,40594,215.32,60455,539545
800000,17,719762.0,40846,216.58,80238,719762
1000000,17,899685.0,40848,216.68,100315,899685
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,20,1.72,13,87
200,18,174.0,78,5.52,26,174
2000,18,1784.0,1206,16.86,216,1784
10000,18,8949.0,6818,50.24,1051,8949
20000,18,17931.0,8600,60.86,2069,17931
40000,18,35906.0,15755,97.01,4094,35906
60000,18,53838.0,24521,141.03,6162,53838
80000,18,71812.0,26859,153.01,8188,71812
100000,18,89832.0,26859,153.01,10168,89832
200000,18,179732.0,34774,194.01,20268,179732
400000,18,360035.0,42157,230.92,39965,360035
600000,18,540053.0,43696,238.81,59947,540053
800000,18,720069.0,48689,266.43,79931,720069
1000000,18,900192.0,50216,274.07,99808,900192
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,97,2.95,10,90
200,19,174.0,188,5.97,26,174
2000,19,1772.0,1418,17.45,228,1772
10000,19,8972.0,4023,36.64,1028,8972
20000,19,18004.0,7112,52.66,1996,18004
40000,19,36061.0,9949,71.03,3939,36061
60000,19,54028.0,12434,84.11,5972,54028
80000,19,72010.0,13480,89.44,7990,72010
100000,19,90052.0,16500,104.54,9948,90052
200000,19,179939.0,21414,131.29,20061,179939
400000,19,359794.0,28071,172.08,40206,359794
600000,19,539773.0,36742,216.2,60227,539773
800000,19,719531.0,40444,234.71,80469,719531
1000000,19,899550.0,40619,237.77,100450,899550
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,47,0.9,13,87
200,20,170.0,101,1.93,30,170
2000,20,1767.0,1162,21.48,233,1767
10000,20,8921.0,4002,38.44,1079,8921
20000,20,17939.0,4615,41.79,2061,17939
40000,20,35913.0,6059,53.57,4087,35913
60000,20,53828.0,7473,70.71,6172,53828
80000,20,71826.0,7690,71.99,8174,71826
100000,20,89852.0,8027,73.67,10148,89852
200000,20,179954.0,8407,76.71,20046,179954
400000,20,360008.0,9107,81.35,39992,360008
600000,20,539903.0,26074,166.47,60097,539903
800000,20,719938.0,26606,169.22,80062,719938
1000000,20,900083.0,26664,169.51,99917,900083
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,30,1.67,14,86
200,21,171.0,38,1.9,29,171
2000,21,1785.0,751,7.93,215,1785
10000,21,8932.0,5792,40.45,1068,8932
20000,21,17903.0,14670,85.03,2097,17903
40000,21,35902.0,23898,132.31,4098,35902
60000,21,53914.0,24940,137.71,6086,53914
80000,21,71868.0,30247,164.25,8132,71868
100000,21,89918.0,30247,164.25,10082,89918
200000,21,179901.0,35184,190.64,20099,179901
400000,21,359770.0,46123,247.24,40230,359770
600000,21,539825.0,50368,270.46,60175,539825
800000,21,719707.0,53559,290.31,80293,719707
1000000,21,899592.0,54094,294.5,100408,899592
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,31,0.54,11,89
200,22,177.0,120,4.87,23,177
2000,22,1786.0,1147,15.05,214,1786
10000,22,8942.0,5157,46.59,1058,8942
20000,22,17899.0,9995,75.05,2101,17899
40000,22,35883.0,11711,84.01,4117,35883
60000,22,53850.0,16844,113.57,6150,53850
80000,22,71833.0,29082,175.05,8167,71833
100000,22,89868.0,29253,175.9,10132,89868
200000,22,179819.0,32545,195.88,20181,179819
400000,22,359856.0,34118,213.81,40144,359856
600000,22,539899.0,37312,230.64,60101,539899
800000,22,719579.0,46219,276.03,80421,719579
1000000,22,899555.0,46727,278.66,100445,899555
2,23,1.0,1,0.1,1,1
3,23,1.0,2,0.1,2,1
100,23,87.0,52,0.45,13,87
200,23,180.0,152,0.95,20,180
2000,23,1799.0,997,5.27,201,1799
10000,23,8996.0,3646,18.52,1004,8996
20000,23,18006.0,4711,23.84,1994,18006
40000,23,35948.0,6825,47.71,4052,35948
60000,23,53894.0,9687,62.21,6106,53894
80000,23,71906.0,10996,68.85,8094,71906
100000,23,89890.0,18318,105.46,10110,89890
200000,23,179940.0,22168,124.99,20060,179940
400000,23,359693.0,29612,167.44,40307,359693
600000,23,539652.0,31360,176.46,60348,539652
800000,23,719583.0,33690,188.3,80417,719583
1000000,23,899634.0,33750,188.6,100366,899634
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,86.0,10,0.24,14,86
200,24,174.0,80,0.59,26,174
2000,24,1810.0,575,5.44,190,1810
10000,24,8978.0,3362,24.6,1022,8978
20000,24,17991.0,6537,43.14,2009,17991
40000,24,35977.0,11043,65.95,4023,35977
60000,24,53992.0,15358,87.9,6008,53992
80000,24,71926.0,17944,101.12,8074,71926
100000,24,89903.0,19131,107.43,10097,89903
200000,24,179753.0,30757,166.04,20247,179753
400000,24,359805.0,34675,190.95,40195,359805
600000,24,539787.0,40486,220.29,60213,539787
800000,24,719663.0,41676,226.24,80337,719663
1000000,24,899328.0,44241,239.35,100672,899328
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,85.0,66,1.75,15,85
200,25,177.0,146,2.63,23,177
2000,25,1775.0,1540,16.06,225,1775
10000,25,8930.0,7495,46.79,1070,8930
20000,25,17909.0,10739,67.19,2091,17909
40000,25,35917.0,12743,80.72,4083,35917
60000,25,53910.0,14193,88.35,6090,53910
80000,25,71768.0,18803,115.1,8232,71768
100000,25,89689.0,20588,124.31,10311,89689
200000,25,179363.0,42623,236.39,20637,179363
400000,25,359317.0,42716,245.69,40683,359317
600000,25,539222.0,42717,245.79,60778,539222
800000,25,719316.0,42717,245.79,80684,719316
1000000,25,899294.0,42717,245.79,100706,899294
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,37,1.32,9,91
200,26,180.0,86,2.42,20,180
2000,26,1809.0,1043,11.01,191,1809
10000,26,8975.0,5245,33.06,1025,8975
20000,26,17966.0,11775,66.0,2034,17966
40000,26,35946.0,18424,99.53,4054,35946
60000,26,53914.0,30834,161.67,6086,53914
80000,26,71878.0,35184,183.42,8122,71878
100000,26,89800.0,40287,208.94,10200,89800
200000,26,179800.0,56273,289.63,20200,179800
400000,26,359740.0,61354,330.42,40260,359740
600000,26,539658.0,73029,391.36,60342,539658
800000,26,719547.0,86367,458.05,80453,719547
1000000,26,899494.0,89300,472.81,100506,899494
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,96,2.85,11,89
200,27,181.0,129,3.3,19,181
2000,27,1782.0,1669,12.81,218,1782
10000,27,8971.0,6500,38.58,1029,8971
20000,27,17978.0,12429,69.46,2022,17978
40000,27,35883.0,23237,124.54,4117,35883
60000,27,53793.0,27515,146.03,6207,53793
80000,27,71704.0,36321,190.06,8296,71704
100000,27,89560.0,44560,231.25,10440,89560
200000,27,179351.0,71467,373.58,20649,179351
400000,27,359384.0,71473,374.18,40616,359384
600000,27,539266.0,71473,374.18,60734,539266
800000,27,719268.0,71477,374.58,80732,719268
1000000,27,899211.0,71477,374.58,100789,899211
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,58,2.47,11,89
200,28,175.0,107,2.91,25,175
2000,28,1776.0,609,15.01,224,1776
10000,28,8923.0,1927,23.12,1077,8923
20000,28,17933.0,2104,31.99,2067,17933
40000,28,35923.0,9814,71.21,4077,35923
60000,28,53794.0,17316,109.76,6206,53794
80000,28,71817.0,17396,110.16,8183,71817
100000,28,89816.0,17570,111.22,10184,89816
200000,28,179724.0,19123,123.26,20276,179724
400000,28,359555.0,20817,133.82,40445,359555
600000,28,539613.0,20881,134.23,60387,539613
800000,28,719449.0,21005,134.85,80551,719449
1000000,28,899413.0,21659,138.5,100587,899413
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,28,1.94,11,89
200,29,175.0,41,2.48,25,175
2000,29,1766.0,945,8.72,234,1766
10000,29,9014.0,3462,29.47,986,9014
20000,29,17992.0,6535,45.31,2008,17992
40000,29,35958.0,11932,75.62,4042,35958
60000,29,53857.0,21805,131.25,6143,53857
80000,29,71825.0,26391,154.28,8175,71825
100000,29,89832.0,34662,195.63,10168,89832
200000,29,179850.0,42334,234.18,20150,179850
400000,29,359664.0,64522,347.21,40336,359664
600000,29,539625.0,68469,366.95,60375,539625
800000,29,719719.0,68525,367.32,80281,719719
1000000,29,899743.0,73521,392.3,100257,899743
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,35,1.03,9,91
200,30,180.0,113,1.7,20,180
2000,30,1799.0,892,16.81,201,1799
10000,30,8958.0,4803,51.47,1042,8958
20000,30,17903.0,7166,65.57,2097,17903
40000,30,35933.0,8181,70.93,4067,35933
60000,30,53943.0,8479,72.7,6057,53943
80000,30,71948.0,8814,74.57,8052,71948
100000,30,89853.0,9701,79.1,10147,89853
200000,30,179993.0,10010,80.83,20007,179993
400000,30,359977.0,11720,90.42,40023,359977
600000,30,540088.0,14061,102.22,59912,540088
800000,30,720260.0,14724,105.54,79740,720260
1000000,30,900300.0,15348,108.75,99700,900300
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,90,2.92,11,89
200,31,179.0,160,5.55,21,179
2000,31,1775.0,1128,24.07,225,1775
10000,31,8963.0,3316,47.27,1037,8963
20000,31,17927.0,5670,61.6,2073,17927
40000,31,35916.0,6198,72.32,4084,35916
60000,31,53919.0,6569,74.65,6081,53919
80000,31,71859.0,7491,86.57,8141,71859
100000,31,89836.0,7998,89.87,10164,89836
200000,31,179921.0,8420,92.35,20079,179921
400000,31,360166.0,8594,96.45,39834,360166
600000,31,540176.0,32967,218.41,59824,540176
800000,31,720243.0,33563,221.49,79757,720243
1000000,31,900157.0,34049,223.92,99843,900157
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,76.0,79,6.0,24,76
200,32,169.0,178,6.49,31,169
2000,32,1777.0,1935,17.56,223,1777
10000,32,8963.0,5541,36.16,1037,8963
20000,32,17926.0,9575,58.14,2074,17926
40000,32,35872.0,13578,78.25,4128,35872
60000,32,53903.0,16390,92.3,6097,53903
80000,32,71941.0,16390,92.3,8059,71941
100000,32,89904.0,27862,149.76,10096,89904
200000,32,179937.0,30942,165.16,20063,179937
400000,32,359937.0,33304,177.06,40063,359937
600000,32,540156.0,33718,180.37,59844,540156
800000,32,720086.0,35934,191.45,79914,720086
1000000,32,900174.0,36169,192.62,99826,900174
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,85.0,76,2.94,15,85
200,33,178.0,157,3.54,22,178
2000,33,1782.0,1356,17.33,218,1782
10000,33,8969.0,4966,51.15,1031,8969
20000,33,17886.0,7186,66.52,2114,17886
40000,33,35919.0,8944,75.69,4081,35919
60000,33,53945.0,11344,88.54,6055,53945
80000,33,71937.0,13777,105.27,8063,71937
100000,33,89939.0,17076,121.76,10061,89939
200000,33,180085.0,23498,156.06,19915,180085
400000,33,359869.0,44797,262.84,40131,359869
600000,33,539727.0,47522,276.56,60273,539727
800000,33,720055.0,48769,282.79,79945,720055
1000000,33,900136.0,48769,282.79,99864,900136
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,91,2.35,12,88
200,34,174.0,189,3.22,26,174
2000,34,1785.0,1263,17.72,215,1785
10000,34,8949.0,4082,34.56,1051,8949
20000,34,17961.0,5522,42.53,2039,17961
40000,34,35920.0,8206,60.03,4080,35920
60000,34,53842.0,9606,74.16,6158,53842
80000,34,71862.0,11196,84.0,8138,71862
100000,34,89813.0,19734,126.69,10187,89813
200000,34,179873.0,21916,138.08,20127,179873
400000,34,359787.0,52556,291.37,40213,359787
600000,34,539983.0,53187,294.81,60017,539983
800000,34,719918.0,55880,308.85,80082,719918
1000000,34,899881.0,57274,316.1,100119,899881
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,50,0.54,10,90
200,35,178.0,89,0.92,22,178
2000,35,1782.0,1298,17.42,218,1782
10000,35,8925.0,3245,48.81,1075,8925
20000,35,17912.0,7295,72.58,2088,17912
40000,35,35842.0,10703,92.84,4158,35842
60000,35,53891.0,10707,93.24,6109,53891
80000,35,71912.0,10974,94.67,8088,71912
100000,35,89894.0,12824,103.92,10106,89894
200000,35,179804.0,40260,243.67,20196,179804
400000,35,359685.0,50071,292.82,40315,359685
600000,35,539659.0,52548,305.39,60341,539659
800000,35,719808.0,54486,315.18,80192,719808
1000000,35,899522.0,66128,373.39,100478,899522
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,87.0,55,0.47,13,87
200,36,178.0,89,0.64,22,178
2000,36,1770.0,1258,16.55,230,1770
10000,36,8973.0,2831,31.82,1027,8973
20000,36,17933.0,5359,46.08,2067,17933
40000,36,35863.0,10166,71.92,4137,35863
60000,36,53737.0,12094,84.12,6263,53737
80000,36,71684.0,12845,87.88,8316,71684
100000,36,89729.0,12850,88.38,10271,89729
200000,36,179748.0,13069,91.47,20252,179748
400000,36,359867.0,13370,93.35,40133,359867
600000,36,539784.0,18371,118.36,60216,539784
800000,36,720001.0,18374,118.47,79999,720001
1000000,36,900039.0,20363,128.41,99961,900039
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,62,1.26,13,87
200,37,177.0,144,3.66,23,177
2000,37,1776.0,1045,17.1,224,1776
10000,37,8986.0,3619,51.63,1014,8986
20000,37,18005.0,4650,57.45,1995,18005
40000,37,36018.0,8655,85.83,3982,36018
60000,37,54018.0,11708,101.19,5982,54018
80000,37,71930.0,15218,119.41,8070,71930
100000,37,89991.0,15310,119.87,10009,89991
200000,37,180061.0,25880,175.28,19939,180061
400000,37,360054.0,28320,188.34,39946,360054
600000,37,539838.0,37245,233.06,60162,539838
800000,37,719717.0,39484,255.37,80283,719717
1000000,37,899838.0,39485,255.47,100162,899838
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.1,1,2
100,38,87.0,58,4.85,13,87
200,38,178.0,108,5.48,22,178
2000,38,1781.0,397,13.48,219,1781
10000,38,8964.0,3824,33.08,1036,8964
20000,38,17892.0,9427,64.24,2108,17892
40000,38,35897.0,14675,91.04,4103,35897
60000,38,53814.0,18165,109.16,6186,53814
80000,38,71747.0,19512,116.37,8253,71747
100000,38,89634.0,20950,123.75,10366,89634
200000,38,179680.0,23200,135.19,20320,179680
400000,38,359641.0,24707,143.01,40359,359641
600000,38,539812.0,24722,144.51,60188,539812
800000,38,719720.0,27427,158.13,80280,719720
1000000,38,899666.0,27731,159.65,100334,899666
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,52,0.64,9,91
200,39,178.0,129,3.49,22,178
2000,39,1780.0,1012,14.85,220,1780
10000,39,8945.0,2921,31.42,1055,8945
20000,39,17914.0,3639,35.87,2086,17914
40000,39,35916.0,4098,38.26,4084,35916
60000,39,53846.0,4549,44.12,6154,53846
80000,39,71835.0,4941,46.08,8165,71835
100000,39,89827.0,4966,46.4,10173,89827
200000,39,179920.0,6823,57.11,20080,179920
400000,39,360092.0,7636,69.44,39908,360092
600000,39,540192.0,8128,71.99,59808,540192
800000,39,720122.0,10610,84.4,79878,720122
1000000,39,900242.0,10629,84.59,99758,900242
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.1,1,2
100,40,89.0,38,1.33,11,89
200,40,182.0,133,1.8,18,182
2000,40,1767.0,1306,8.43,233,1767
10000,40,8920.0,3535,35.54,1080,8920
20000,40,17883.0,5070,43.59,2117,17883
40000,40,35822.0,10976,74.26,4178,35822
60000,40,53794.0,15936,99.15,6206,53794
80000,40,71772.0,17685,107.9,8228,71772
100000,40,89774.0,17716,111.0,10226,89774
200000,40,179698.0,18584,115.62,20302,179698
400000,40,359799.0,18785,117.01,40201,359799
600000,40,539867.0,20483,125.59,60133,539867
800000,40,719563.0,48843,267.39,80437,719563
1000000,40,899521.0,50257,274.84,100479,899521
