Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1806.0,1070,17.32,194,1806
10000,4,8990.0,3179,36.79,1010,8990
20000,4,17951.0,5416,55.3,2049,17951
40000,4,35934.0,8425,71.1,4066,35934
60000,4,53875.0,11765,88.65,6125,53875
80000,4,71891.0,13684,98.25,8109,71891
100000,4,89894.0,14017,100.29,10106,89894
200000,4,179868.0,19634,129.52,20132,179868
400000,4,359775.0,22394,150.44,40225,359775
600000,4,539490.0,23777,157.83,60510,539490
800000,4,719453.0,23895,158.42,80547,719453
1000000,4,899387.0,25915,168.81,100613,899387
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,88.0,67,0.72,12,88
200,5,174.0,149,1.31,26,174
2000,5,1795.0,935,5.62,205,1795
10000,5,9016.0,6336,42.23,984,9016
20000,5,17930.0,14234,84.47,2070,17930
40000,5,35872.0,28979,158.29,4128,35872
60000,5,53852.0,30616,166.76,6148,53852
80000,5,71808.0,36536,196.64,8192,71808
100000,5,89815.0,38142,204.67,10185,89815
200000,5,179810.0,40371,215.91,20190,179810
400000,5,359864.0,42582,227.06,40136,359864
600000,5,539530.0,53023,279.27,60470,539530
800000,5,719589.0,53031,280.07,80411,719589
1000000,5,899650.0,53145,280.64,100350,899650
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,90.0,61,1.35,10,90
200,6,178.0,135,2.57,22,178
2000,6,1788.0,1169,13.83,212,1788
10000,6,8980.0,5083,37.01,1020,8980
20000,6,17940.0,8916,56.46,2060,17940
40000,6,35925.0,18248,103.68,4075,35925
60000,6,53938.0,31452,170.27,6062,53938
80000,6,71859.0,39762,211.82,8141,71859
100000,6,89920.0,41865,222.34,10080,89920
200000,6,179897.0,46834,248.04,20103,179897
400000,6,359711.0,65467,341.96,40289,359711
600000,6,539573.0,70256,365.91,60427,539573
800000,6,719404.0,72507,379.73,80596,719404
1000000,6,899576.0,72518,379.78,100424,899576
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,18,0.47,11,89
200,7,184.0,20,0.67,16,184
2000,7,1783.0,730,5.17,217,1783
10000,7,8920.0,4982,37.17,1080,8920
20000,7,17885.0,7131,53.99,2115,17885
40000,7,35850.0,9402,67.72,4150,35850
60000,7,53790.0,10468,75.71,6210,53790
80000,7,71826.0,10469,75.81,8174,71826
100000,7,89871.0,10469,75.81,10129,89871
200000,7,179861.0,11042,93.87,20139,179861
400000,7,359630.0,12733,102.71,40370,359630
600000,7,539528.0,12940,104.5,60472,539528
800000,7,719102.0,13444,107.69,80898,719102
1000000,7,899073.0,13502,107.98,100927,899073
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,90.0,47,3.37,10,90
200,8,177.0,94,5.31,23,177
2000,8,1800.0,1247,17.64,200,1800
10000,8,8974.0,4741,46.51,1026,8974
20000,8,18009.0,6138,53.78,1991,18009
40000,8,35993.0,8717,68.86,4007,35993
60000,8,53922.0,11535,85.22,6078,53922
80000,8,71893.0,16830,111.98,8107,71893
100000,8,89875.0,23581,145.93,10125,89875
200000,8,179778.0,35107,208.12,20222,179778
400000,8,359742.0,37483,228.45,40258,359742
600000,8,539453.0,39603,243.23,60547,539453
800000,8,719361.0,40961,250.78,80639,719361
1000000,8,899586.0,40961,250.78,100414,899586
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,80,2.68,12,88
200,9,179.0,126,4.33,21,179
2000,9,1797.0,988,20.8,203,1797
10000,9,8949.0,4345,49.94,1051,8949
20000,9,17944.0,6270,60.23,2056,17944
40000,9,35934.0,10566,83.7,4066,35934
60000,9,53857.0,13982,101.45,6143,53857
80000,9,71882.0,14843,106.61,8118,71882
100000,9,89736.0,16676,116.25,10264,89736
200000,9,179876.0,16726,118.78,20124,179876
400000,9,359994.0,17565,123.73,40006,359994
600000,9,539871.0,18393,127.97,60129,539871
800000,9,719998.0,18757,129.88,80002,719998
1000000,9,899899.0,21544,143.82,100101,899899
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,82.0,56,0.47,18,82
200,10,170.0,102,0.7,30,170
2000,10,1793.0,1003,8.05,207,1793
10000,10,8943.0,2532,15.89,1057,8943
20000,10,17878.0,4065,25.55,2122,17878
40000,10,35817.0,9987,55.26,4183,35817
60000,10,53741.0,12685,68.75,6259,53741
80000,10,71781.0,12687,68.95,8219,71781
100000,10,89762.0,12687,68.95,10238,89762
200000,10,179840.0,12734,69.18,20160,179840
400000,10,359808.0,13930,76.3,40192,359808
600000,10,539812.0,14519,79.34,60188,539812
800000,10,719799.0,19063,102.06,80201,719799
1000000,10,899841.0,19943,106.46,100159,899841
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,51,1.2,13,87
200,11,179.0,60,1.63,21,179
2000,11,1777.0,877,7.23,223,1777
10000,11,8929.0,1834,20.67,1071,8929
20000,11,17938.0,2806,27.61,2062,17938
40000,11,35856.0,10915,70.82,4144,35856
60000,11,53908.0,11268,72.59,6092,53908
80000,11,71853.0,12965,81.73,8147,71853
100000,11,89794.0,16279,98.3,10206,89794
200000,11,179654.0,19599,117.94,20346,179654
400000,11,359595.0,19894,119.89,40405,359595
600000,11,539473.0,43376,237.49,60527,539473
800000,11,719506.0,43392,237.57,80494,719506
1000000,11,899664.0,44074,240.98,100336,899664
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,83.0,85,3.28,17,83
200,12,170.0,184,6.43,30,170
2000,12,1777.0,1824,22.7,223,1777
10000,12,8893.0,6021,67.82,1107,8893
20000,12,17942.0,6106,68.82,2058,17942
40000,12,35979.0,7307,83.27,4021,35979
60000,12,53912.0,8433,89.57,6088,53912
80000,12,71826.0,9702,96.01,8174,71826
100000,12,89856.0,16487,131.17,10144,89856
200000,12,179957.0,21670,158.7,20043,179957
400000,12,359864.0,30969,208.33,40136,359864
600000,12,539852.0,32665,219.66,60148,539852
800000,12,719462.0,57819,346.85,80538,719462
1000000,12,899584.0,57848,347.0,100416,899584
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,90.0,85,3.65,10,90
200,13,187.0,181,4.23,13,187
2000,13,1803.0,1261,16.57,197,1803
10000,13,8926.0,5776,52.06,1074,8926
20000,13,17919.0,8227,64.89,2081,17919
40000,13,35903.0,16274,110.91,4097,35903
60000,13,53857.0,33012,196.98,6143,53857
80000,13,71818.0,41969,242.52,8182,71818
100000,13,89684.0,54219,303.87,10316,89684
200000,13,179595.0,69901,383.23,20405,179595
400000,13,359814.0,70009,394.03,40186,359814
600000,13,539727.0,70013,394.43,60273,539727
800000,13,719721.0,70013,394.43,80279,719721
1000000,13,899866.0,70017,394.83,100134,899866
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,92.0,66,1.75,8,92
200,14,175.0,110,2.92,25,175
2000,14,1773.0,1157,17.57,227,1773
10000,14,8938.0,3850,39.2,1062,8938
20000,14,17936.0,5977,50.31,2064,17936
40000,14,35955.0,11810,88.78,4045,35955
60000,14,53868.0,19202,145.69,6132,53868
80000,14,71907.0,23130,169.51,8093,71907
100000,14,89899.0,23292,172.7,10101,89899
200000,14,180049.0,24152,179.75,19951,180049
400000,14,359949.0,32158,220.07,40051,359949
600000,14,539891.0,33842,231.91,60109,539891
800000,14,719961.0,34369,234.83,80039,719961
1000000,14,899965.0,36042,243.38,100035,899965
2,15,0.0,1,0.1,2,0
3,15,0.0,2,0.1,3,0
100,15,85.0,42,2.49,15,85
200,15,178.0,140,2.98,22,178
2000,15,1782.0,1435,10.12,218,1782
10000,15,8969.0,6149,37.4,1031,8969
20000,15,17966.0,8254,49.63,2034,17966
40000,15,36018.0,10556,63.61,3982,36018
60000,15,54008.0,12649,74.27,5992,54008
80000,15,72010.0,15527,89.03,7990,72010
100000,15,89935.0,20011,113.54,10065,89935
200000,15,179772.0,27653,152.99,20228,179772
400000,15,359684.0,30882,169.7,40316,359684
600000,15,539585.0,42483,227.8,60415,539585
800000,15,719514.0,46838,249.58,80486,719514
1000000,15,899658.0,46838,249.58,100342,899658
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,71,4.15,17,83
200,16,179.0,71,4.15,21,179
2000,16,1780.0,991,17.4,220,1780
10000,16,8950.0,3884,37.0,1050,8950
20000,16,17909.0,4872,42.7,2091,17909
40000,16,35863.0,9820,67.82,4137,35863
60000,16,53862.0,29820,168.38,6138,53862
80000,16,71828.0,46116,250.62,8172,71828
100000,16,89820.0,59046,315.27,10180,89820
200000,16,179617.0,80236,422.36,20383,179617
400000,16,359599.0,91510,479.21,40401,359599
600000,16,539704.0,91510,479.21,60296,539704
800000,16,719669.0,94050,492.1,80331,719669
1000000,16,899641.0,95874,501.22,100359,899641
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,58,1.43,12,88
200,17,177.0,92,2.26,23,177
2000,17,1788.0,1076,9.94,212,1788
10000,17,8950.0,5095,60.34,1050,8950
20000,17,17952.0,11161,92.38,2048,17952
40000,17,35909.0,14245,112.07,4091,35909
60000,17,53795.0,18196,132.59,6205,53795
80000,17,71744.0,19422,139.48,8256,71744
100000,17,89696.0,20384,144.48,10304,89696
200000,17,179654.0,20850,147.0,20346,179654
400000,17,359595.0,27920,182.44,40405,359595
600000,17,539515.0,28857,187.41,60485,539515
800000,17,719540.0,29213,190.81,80460,719540
1000000,17,899536.0,29704,193.26,100464,899536
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,88.0,62,1.36,12,88
200,18,173.0,144,4.14,27,173
2000,18,1766.0,856,16.44,234,1766
10000,18,8965.0,3158,33.36,1035,8965
20000,18,17982.0,4262,40.03,2018,17982
40000,18,36016.0,5787,47.84,3984,36016
60000,18,54021.0,10639,72.1,5979,54021
80000,18,71957.0,11983,78.91,8043,71957
100000,18,89888.0,19103,114.61,10112,89888
200000,18,180019.0,23151,135.04,19981,180019
400000,18,359839.0,26201,150.95,40161,359839
600000,18,539580.0,32309,182.54,60420,539580
800000,18,719664.0,32390,183.13,80336,719664
1000000,18,899479.0,76847,405.42,100521,899479
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,37,1.04,11,89
200,19,174.0,53,1.97,26,174
2000,19,1785.0,651,5.72,215,1785
10000,19,8973.0,1069,10.76,1027,8973
20000,19,17947.0,1729,14.35,2053,17947
40000,19,35937.0,3899,45.34,4063,35937
60000,19,53903.0,5742,55.41,6097,53903
80000,19,71819.0,9793,77.08,8181,71819
100000,19,89842.0,9893,77.58,10158,89842
200000,19,179947.0,10166,79.52,20053,179947
400000,19,360016.0,25019,154.54,39984,360016
600000,19,539948.0,26607,162.58,60052,539948
800000,19,720152.0,28274,171.2,79848,720152
1000000,19,900126.0,29986,179.76,99874,900126
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,83.0,55,1.98,17,83
200,20,175.0,55,1.98,25,175
2000,20,1797.0,1133,15.55,203,1797
10000,20,8995.0,4174,47.57,1005,8995
20000,20,17967.0,7935,68.84,2033,17967
40000,20,35921.0,13619,98.78,4079,35921
60000,20,53827.0,17125,116.59,6173,53827
80000,20,71839.0,17526,118.6,8161,71839
100000,20,89864.0,17547,119.94,10136,89864
200000,20,179894.0,20740,137.71,20106,179894
400000,20,359968.0,23908,154.21,40032,359968
600000,20,539865.0,24912,162.18,60135,539865
800000,20,719883.0,24996,162.6,80117,719883
1000000,20,899979.0,25092,169.44,100021,899979
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,88.0,85,3.56,12,88
200,21,168.0,130,4.26,32,168
2000,21,1777.0,949,9.12,223,1777
10000,21,8923.0,2414,22.05,1077,8923
20000,21,17855.0,4147,31.66,2145,17855
40000,21,35828.0,9186,58.0,4172,35828
60000,21,53788.0,12035,72.24,6212,53788
80000,21,71783.0,15153,87.92,8217,71783
100000,21,89835.0,15153,87.92,10165,89835
200000,21,179844.0,15604,90.37,20156,179844
400000,21,359668.0,18397,105.76,40332,359668
600000,21,539654.0,19272,110.51,60346,539654
800000,21,719648.0,19409,111.29,80352,719648
1000000,21,899504.0,19539,111.94,100496,899504
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,54,1.5,12,88
200,22,182.0,105,2.14,18,182
2000,22,1780.0,1208,14.02,220,1780
10000,22,8914.0,7986,71.09,1086,8914
20000,22,17883.0,11745,95.3,2117,17883
40000,22,35870.0,14361,116.17,4130,35870
60000,22,53766.0,19299,141.33,6234,53766
80000,22,71744.0,19465,146.34,8256,71744
100000,22,89740.0,19474,146.39,10260,89740
200000,22,179815.0,21083,155.0,20185,179815
400000,22,359780.0,28024,189.99,40220,359780
600000,22,539827.0,28882,194.47,60173,539827
800000,22,719831.0,48695,293.63,80169,719831
1000000,22,899625.0,51518,307.75,100375,899625
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,87.0,80,3.06,13,87
200,23,176.0,167,5.58,24,176
2000,23,1753.0,1163,17.98,247,1753
10000,23,8938.0,2134,24.82,1062,8938
20000,23,17941.0,2534,29.86,2059,17941
40000,23,35927.0,3264,34.65,4073,35927
60000,23,53933.0,3838,54.63,6067,53933
80000,23,71968.0,3891,54.89,8032,71968
100000,23,89975.0,3899,55.12,10025,89975
200000,23,180014.0,5966,66.03,19986,180014
400000,23,359886.0,8122,80.79,40114,359886
600000,23,539846.0,10774,94.24,60154,539846
800000,23,719784.0,13310,106.92,80216,719784
1000000,23,899880.0,15633,122.91,100120,899880
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,83.0,68,1.38,17,83
200,24,164.0,145,3.38,36,164
2000,24,1775.0,908,12.9,225,1775
10000,24,8944.0,4657,36.87,1056,8944
20000,24,17966.0,6122,44.39,2034,17966
40000,24,35984.0,8866,58.3,4016,35984
60000,24,54013.0,12160,74.77,5987,54013
80000,24,71955.0,17423,101.17,8045,71955
100000,24,89950.0,21282,120.47,10050,89950
200000,24,180016.0,22685,127.58,19984,180016
400000,24,359679.0,39634,215.74,40321,359679
600000,24,539810.0,42680,239.9,60190,539810
800000,24,719883.0,42708,240.42,80117,719883
1000000,24,899847.0,45197,261.89,100153,899847
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,88.0,57,0.48,12,88
200,25,177.0,105,0.72,23,177
2000,25,1760.0,984,5.39,240,1760
10000,25,8929.0,3438,17.67,1071,8929
20000,25,17902.0,7063,35.79,2098,17902
40000,25,35782.0,17286,87.0,4218,35782
60000,25,53820.0,19690,99.02,6180,53820
80000,25,71864.0,19690,99.02,8136,71864
100000,25,89845.0,19690,99.02,10155,89845
200000,25,179897.0,19828,99.71,20103,179897
400000,25,360068.0,21375,107.44,39932,360068
600000,25,540022.0,31982,160.57,59978,540022
800000,25,720043.0,34734,174.33,79957,720043
1000000,25,899964.0,34910,175.21,100036,899964
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,81,1.92,15,85
200,26,174.0,174,6.76,26,174
2000,26,1782.0,1121,20.33,218,1782
10000,26,8950.0,3937,51.42,1050,8950
20000,26,17918.0,5600,60.78,2082,17918
40000,26,35935.0,6769,68.33,4065,35935
60000,26,53967.0,7718,80.49,6033,53967
80000,26,71945.0,12924,108.51,8055,71945
100000,26,89899.0,14196,116.39,10101,89899
200000,26,180009.0,14753,127.34,19991,180009
400000,26,360027.0,17595,143.74,39973,360027
600000,26,540155.0,17650,146.1,59845,540155
800000,26,720186.0,17956,147.92,79814,720186
1000000,26,900115.0,18281,151.35,99885,900115
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,60,1.82,14,86
200,27,172.0,101,4.68,28,172
2000,27,1798.0,539,10.11,202,1798
10000,27,8939.0,2141,24.38,1061,8939
20000,27,17919.0,3894,36.0,2081,17919
40000,27,35856.0,7120,52.51,4144,35856
60000,27,53826.0,11038,72.29,6174,53826
80000,27,71897.0,11038,72.29,8103,71897
100000,27,89908.0,11039,72.39,10092,89908
200000,27,179784.0,13637,85.95,20216,179784
400000,27,359629.0,26535,150.72,40371,359629
600000,27,539425.0,27610,156.1,60575,539425
800000,27,719400.0,28585,161.26,80600,719400
1000000,27,899343.0,28900,162.83,100657,899343
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,57,1.71,10,90
200,28,176.0,148,3.3,24,176
2000,28,1811.0,979,9.36,189,1811
10000,28,8995.0,3877,24.61,1005,8995
20000,28,18021.0,6095,35.79,1979,18021
40000,28,36010.0,12917,70.1,3990,36010
60000,28,53979.0,23594,123.57,6021,53979
80000,28,72025.0,24563,128.42,7975,72025
100000,28,90080.0,25673,133.97,9920,90080
200000,28,179949.0,42329,225.8,20051,179949
400000,28,359872.0,57439,301.44,40128,359872
600000,28,539951.0,62763,331.39,60049,539951
800000,28,720011.0,65708,346.3,79989,720011
1000000,28,899798.0,69115,363.34,100202,899798
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,66,2.32,14,86
200,29,171.0,132,5.69,29,171
2000,29,1760.0,745,16.84,240,1760
10000,29,8948.0,4035,35.94,1052,8948
20000,29,17985.0,4372,39.91,2015,17985
40000,29,35963.0,6157,49.03,4037,35963
60000,29,53934.0,8420,60.63,6066,53934
80000,29,71904.0,8577,61.79,8096,71904
100000,29,89842.0,12116,92.12,10158,89842
200000,29,179720.0,30768,191.08,20280,179720
400000,29,359628.0,32207,199.03,40372,359628
600000,29,539622.0,33121,203.6,60378,539622
800000,29,719742.0,35086,216.18,80258,719742
1000000,29,899812.0,35086,216.18,100188,899812
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,41,1.91,10,90
200,30,182.0,71,3.01,18,182
2000,30,1809.0,636,8.21,191,1809
10000,30,8968.0,2764,23.79,1032,8968
20000,30,17988.0,3794,29.13,2012,17988
40000,30,35952.0,7520,54.89,4048,35952
60000,30,54007.0,7926,57.02,5993,54007
80000,30,72002.0,8896,62.25,7998,72002
100000,30,89993.0,11317,76.06,10007,89993
200000,30,180076.0,12576,83.68,19924,180076
400000,30,360092.0,15361,98.75,39908,360092
600000,30,540020.0,29752,170.8,59980,540020
800000,30,720114.0,32545,184.76,79886,720114
1000000,30,900188.0,35025,197.45,99812,900188
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,63,3.64,11,89
200,31,179.0,127,6.05,21,179
2000,31,1791.0,1012,14.85,209,1791
10000,31,8977.0,5791,49.1,1023,8977
20000,31,17937.0,11433,77.87,2063,17937
40000,31,35959.0,13613,90.1,4041,35959
60000,31,53971.0,15009,100.31,6029,53971
80000,31,72004.0,15768,104.96,7996,72004
100000,31,89917.0,20585,132.47,10083,89917
200000,31,179960.0,22939,144.71,20040,179960
400000,31,359888.0,25568,158.33,40112,359888
600000,31,539888.0,36102,211.38,60112,539888
800000,31,719745.0,40595,234.89,80255,719745
1000000,31,899701.0,41007,237.05,100299,899701
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,91.0,17,1.32,9,91
200,32,181.0,63,1.64,19,181
2000,32,1787.0,1057,12.41,213,1787
10000,32,8962.0,4435,35.48,1038,8962
20000,32,17928.0,7584,51.98,2072,17928
40000,32,35966.0,16516,96.92,4034,35966
60000,32,53967.0,17824,104.03,6033,53967
80000,32,71935.0,22190,125.86,8065,71935
100000,32,89874.0,28541,164.65,10126,89874
200000,32,179741.0,35084,198.22,20259,179741
400000,32,359735.0,40033,223.15,40265,359735
600000,32,539737.0,41379,230.45,60263,539737
800000,32,719782.0,43621,241.66,80218,719782
1000000,32,900118.0,43621,241.66,99882,900118
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,40,2.77,10,90
200,33,183.0,83,3.83,17,183
2000,33,1802.0,600,17.06,198,1802
10000,33,8985.0,4318,44.68,1015,8985
20000,33,17945.0,8088,66.28,2055,17945
40000,33,35874.0,10342,78.41,4126,35874
60000,33,53846.0,11709,87.33,6154,53846
80000,33,71799.0,12192,90.41,8201,71799
100000,33,89841.0,12258,90.74,10159,89841
200000,33,179854.0,13048,97.92,20146,179854
400000,33,360113.0,13410,100.3,39887,360113
600000,33,540033.0,13624,101.65,59967,540033
800000,33,720034.0,22526,146.26,79966,720034
1000000,33,900130.0,22834,147.8,99870,900130
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.1,1,2
100,34,89.0,34,1.88,11,89
200,34,184.0,87,2.14,16,184
2000,34,1780.0,1124,14.74,220,1780
10000,34,8989.0,5676,43.11,1011,8989
20000,34,17940.0,10745,77.29,2060,17940
40000,34,35875.0,21914,135.69,4125,35875
60000,34,53880.0,23594,144.28,6120,53880
80000,34,71962.0,24948,154.09,8038,71962
100000,34,89882.0,27277,167.35,10118,89882
200000,34,179797.0,35656,212.29,20203,179797
400000,34,360017.0,36324,216.86,39983,360017
600000,34,540034.0,37450,223.06,59966,540034
800000,34,720194.0,37734,224.48,79806,720194
1000000,34,900284.0,39714,234.86,99716,900284
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,64,3.36,12,88
200,35,178.0,128,4.06,22,178
2000,35,1799.0,1264,21.9,201,1799
10000,35,8973.0,4545,48.19,1027,8973
20000,35,17932.0,9686,84.25,2068,17932
40000,35,35864.0,18755,133.39,4136,35864
60000,35,53911.0,18757,133.59,6089,53911
80000,35,71915.0,18762,134.09,8085,71915
100000,35,89868.0,20072,140.83,10132,89868
200000,35,179719.0,31432,199.53,20281,179719
400000,35,359774.0,31761,201.27,40226,359774
600000,35,539584.0,50337,294.34,60416,539584
800000,35,719473.0,53935,312.42,80527,719473
1000000,35,899468.0,54228,314.17,100532,899468
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,52,1.02,10,90
200,36,182.0,121,1.36,18,182
2000,36,1815.0,913,19.77,185,1815
10000,36,9029.0,3342,36.19,971,9029
20000,36,18016.0,5914,52.18,1984,18016
40000,36,35987.0,7985,69.76,4013,35987
60000,36,53917.0,12318,92.18,6083,53917
80000,36,71863.0,13766,99.61,8137,71863
100000,36,89889.0,14067,101.11,10111,89889
200000,36,179946.0,14843,106.8,20054,179946
400000,36,360026.0,27394,170.31,39974,360026
600000,36,539992.0,28567,176.65,60008,539992
800000,36,720182.0,29380,180.72,79818,720182
1000000,36,900187.0,29973,185.2,99813,900187
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,81.0,55,1.79,19,81
200,37,167.0,90,2.92,33,167
2000,37,1797.0,1045,10.17,203,1797
10000,37,8964.0,2870,29.93,1036,8964
20000,37,17910.0,9616,76.39,2090,17910
40000,37,35957.0,12440,91.84,4043,35957
60000,37,53932.0,15931,110.05,6068,53932
80000,37,71916.0,18080,121.75,8084,71916
100000,37,89870.0,19539,132.65,10130,89870
200000,37,179700.0,33044,203.03,20300,179700
400000,37,359851.0,34821,212.48,40149,359851
600000,37,539695.0,46707,272.2,60305,539695
800000,37,719788.0,47889,278.2,80212,719788
1000000,37,899834.0,51806,297.79,100166,899834
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,87,2.81,16,84
200,38,176.0,181,3.47,24,176
2000,38,1782.0,1482,16.25,218,1782
10000,38,8968.0,4763,41.39,1032,8968
20000,38,18005.0,5314,44.24,1995,18005
40000,38,35962.0,9491,65.6,4038,35962
60000,38,53937.0,17730,106.79,6063,53937
80000,38,71989.0,24228,140.23,8011,71989
100000,38,89942.0,25090,145.87,10058,89942
200000,38,179913.0,31838,180.37,20087,179913
400000,38,359850.0,35856,205.4,40150,359850
600000,38,539666.0,37693,214.68,60334,539666
800000,38,719781.0,37921,215.82,80219,719781
1000000,38,899698.0,38529,219.72,100302,899698
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,66,1.85,11,89
200,39,175.0,116,4.57,25,175
2000,39,1779.0,965,14.9,221,1779
10000,39,8965.0,5165,45.02,1035,8965
20000,39,17969.0,8505,66.66,2031,17969
40000,39,35974.0,12396,87.53,4026,35974
60000,39,53947.0,14854,106.47,6053,53947
80000,39,71930.0,23775,151.27,8070,71930
100000,39,89948.0,25124,158.01,10052,89948
200000,39,179741.0,33354,199.92,20259,179741
400000,39,359669.0,38746,230.68,40331,359669
600000,39,539703.0,39465,239.5,60297,539703
800000,39,719703.0,42661,255.48,80297,719703
1000000,39,899681.0,42824,256.49,100319,899681
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,84,1.65,8,92
200,40,179.0,178,2.88,21,179
2000,40,1778.0,928,13.38,222,1778
10000,40,8919.0,3801,34.2,1081,8919
20000,40,17871.0,6205,46.7,2129,17871
40000,40,35863.0,8795,79.98,4137,35863
60000,40,53903.0,8835,80.27,6097,53903
80000,40,71967.0,8835,80.27,8033,71967
100000,40,89978.0,9048,81.53,10022,89978
200000,40,180095.0,11800,97.57,19905,180095
400000,40,359910.0,15025,114.26,40090,359910
600000,40,540189.0,15184,115.82,59811,540189
800000,40,720240.0,16265,121.7,79760,720240
1000000,40,900046.0,16444,122.97,99954,900046
