Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,359698.0,6520,65.2,40302,359698
600000,12,539488.0,7083,70.83,60512,539488
800000,12,719689.0,7083,70.83,80311,719689
1000000,12,899858.0,7083,70.83,100142,899858
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,86.0,29,0.29,14,86
200,13,174.0,41,0.41,26,174
2000,13,1787.0,717,7.17,213,1787
10000,13,8978.0,3229,32.29,1022,8978
20000,13,18006.0,3343,33.43,1994,18006
40000,13,35993.0,4001,40.01,4007,35993
60000,13,53996.0,5128,51.28,6004,53996
80000,13,71995.0,5284,52.84,8005,71995
100000,13,89987.0,5471,54.71,10013,89987
200000,13,179858.0,10302,103.02,20142,179858
400000,13,360007.0,15316,153.16,39993,360007
600000,13,540048.0,15633,156.33,59952,540048
800000,13,719848.0,15916,159.16,80152,719848
1000000,13,899688.0,16457,164.57,100312,899688
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,87.0,48,0.48,13,87
200,14,175.0,117,1.17,25,175
2000,14,1786.0,571,5.71,214,1786
10000,14,8977.0,1542,15.42,1023,8977
20000,14,17966.0,1813,18.13,2034,17966
40000,14,35954.0,3456,34.56,4046,35954
60000,14,54045.0,3459,34.59,5955,54045
80000,14,72061.0,3675,36.75,7939,72061
100000,14,90179.0,3675,36.75,9821,90179
200000,14,180154.0,8021,80.21,19846,180154
400000,14,360193.0,9434,94.34,39807,360193
600000,14,540197.0,9533,95.33,59803,540197
800000,14,720336.0,9545,95.45,79664,720336
1000000,14,900531.0,9720,97.2,99469,900531
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,42,0.42,9,91
200,15,185.0,102,1.02,15,185
2000,15,1778.0,911,9.11,222,1778
10000,15,8939.0,2710,27.1,1061,8939
20000,15,17988.0,2725,27.25,2012,17988
40000,15,35939.0,4733,47.33,4061,35939
60000,15,53961.0,5922,59.22,6039,53961
80000,15,71954.0,6127,61.27,8046,71954
100000,15,89898.0,6303,63.03,10102,89898
200000,15,179946.0,6890,68.9,20054,179946
400000,15,359660.0,7623,76.23,40340,359660
600000,15,539941.0,7635,76.35,60059,539941
800000,15,719840.0,8196,81.96,80160,719840
1000000,15,899902.0,8204,82.04,100098,899902
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,90.0,58,0.58,10,90
200,16,179.0,98,0.98,21,179
2000,16,1783.0,1028,10.28,217,1783
10000,16,8957.0,2308,23.08,1043,8957
20000,16,17939.0,2845,28.45,2061,17939
40000,16,35897.0,2991,29.91,4103,35897
60000,16,53886.0,3474,34.74,6114,53886
80000,16,71807.0,6599,65.99,8193,71807
100000,16,89798.0,6695,66.95,10202,89798
200000,16,179561.0,9533,95.33,20439,179561
400000,16,359445.0,11228,112.28,40555,359445
600000,16,539426.0,11327,113.27,60574,539426
800000,16,719600.0,11327,113.27,80400,719600
1000000,16,899517.0,11327,113.27,100483,899517
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,83.0,60,0.6,17,83
200,17,174.0,60,0.6,26,174
2000,17,1785.0,637,6.37,215,1785
10000,17,8999.0,2224,22.24,1001,8999
20000,17,17968.0,2836,28.36,2032,17968
40000,17,36033.0,2935,29.35,3967,36033
60000,17,54103.0,4265,42.65,5897,54103
80000,17,72088.0,4336,43.36,7912,72088
100000,17,90152.0,4375,43.75,9848,90152
200000,17,180245.0,8188,81.88,19755,180245
400000,17,360284.0,9636,96.36,39716,360284
600000,17,540123.0,9939,99.39,59877,540123
800000,17,720011.0,10020,100.2,79989,720011
1000000,17,900065.0,10108,101.08,99935,900065
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,93.0,51,0.51,7,93
200,18,186.0,137,1.37,14,186
2000,18,1790.0,974,9.74,210,1790
10000,18,8940.0,4979,49.79,1060,8940
20000,18,17942.0,5637,56.37,2058,17942
40000,18,35945.0,6109,61.09,4055,35945
60000,18,53959.0,7415,74.15,6041,53959
80000,18,71934.0,8844,88.44,8066,71934
100000,18,89918.0,9135,91.35,10082,89918
200000,18,179756.0,15078,150.78,20244,179756
400000,18,359596.0,18488,184.88,40404,359596
600000,18,539542.0,18541,185.41,60458,539542
800000,18,719615.0,18574,185.74,80385,719615
1000000,18,899743.0,18574,185.74,100257,899743
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,88.0,47,0.47,12,88
200,19,178.0,102,1.02,22,178
2000,19,1796.0,513,5.13,204,1796
10000,19,8967.0,1554,15.54,1033,8967
20000,19,17950.0,2058,20.58,2050,17950
40000,19,35875.0,4666,46.66,4125,35875
60000,19,53906.0,4801,48.01,6094,53906
80000,19,71961.0,4801,48.01,8039,71961
100000,19,89973.0,4802,48.02,10027,89973
200000,19,180012.0,7576,75.76,19988,180012
400000,19,360043.0,9824,98.24,39957,360043
600000,19,540098.0,10442,104.42,59902,540098
800000,19,720045.0,11006,110.06,79955,720045
1000000,19,900016.0,11322,113.22,99984,900016
2,20,2.0,1,0.01,0,2
3,20,2.0,1,0.01,1,2
100,20,91.0,44,0.44,9,91
200,20,179.0,93,0.93,21,179
2000,20,1786.0,1111,11.11,214,1786
10000,20,8961.0,2769,27.69,1039,8961
20000,20,17989.0,3146,31.46,2011,17989
40000,20,35952.0,3760,37.6,4048,35952
60000,20,54029.0,4710,47.1,5971,54029
80000,20,71967.0,5997,59.97,8033,71967
100000,20,90024.0,6018,60.18,9976,90024
200000,20,179790.0,8925,89.25,20210,179790
400000,20,359815.0,9953,99.53,40185,359815
600000,20,539655.0,11543,115.43,60345,539655
800000,20,719641.0,11660,116.6,80359,719641
1000000,20,899603.0,11671,116.71,100397,899603
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.02,1,2
100,21,83.0,98,0.98,17,83
200,21,168.0,198,1.98,32,168
2000,21,1773.0,878,8.78,227,1773
10000,21,8965.0,2706,27.06,1035,8965
20000,21,17917.0,4591,45.91,2083,17917
40000,21,35909.0,5797,57.97,4091,35909
60000,21,53949.0,6065,60.65,6051,53949
80000,21,71923.0,6423,64.23,8077,71923
100000,21,90001.0,6423,64.23,9999,90001
200000,21,179889.0,9209,92.09,20111,179889
400000,21,359908.0,10246,102.46,40092,359908
600000,21,539934.0,10499,104.99,60066,539934
800000,21,720031.0,10566,105.66,79969,720031
1000000,21,899902.0,10745,107.45,100098,899902
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,85.0,84,0.84,15,85
200,22,175.0,174,1.74,25,175
2000,22,1786.0,914,9.14,214,1786
10000,22,8988.0,2686,26.86,1012,8988
20000,22,17975.0,3746,37.46,2025,17975
40000,22,35909.0,7650,76.5,4091,35909
60000,22,53983.0,7650,76.5,6017,53983
80000,22,71989.0,7774,77.74,8011,71989
100000,22,90017.0,8639,86.39,9983,90017
200000,22,180140.0,8870,88.7,19860,180140
400000,22,359896.0,9624,96.24,40104,359896
600000,22,539887.0,9833,98.33,60113,539887
800000,22,719880.0,10607,106.07,80120,719880
1000000,22,899645.0,10713,107.13,100355,899645
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,86.0,13,0.13,14,86
200,23,179.0,14,0.14,21,179
2000,23,1770.0,1034,10.34,230,1770
10000,23,8899.0,4429,44.29,1101,8899
20000,23,17865.0,8109,81.09,2135,17865
40000,23,35860.0,8461,84.61,4140,35860
60000,23,53856.0,12110,121.1,6144,53856
80000,23,71734.0,15729,157.29,8266,71734
100000,23,89718.0,15927,159.27,10282,89718
200000,23,179784.0,15966,159.66,20216,179784
400000,23,359880.0,16560,165.6,40120,359880
600000,23,539927.0,16731,167.31,60073,539927
800000,23,719786.0,17269,172.69,80214,719786
1000000,23,899553.0,17684,176.84,100447,899553
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,87.0,47,0.47,13,87
200,24,178.0,142,1.42,22,178
2000,24,1773.0,1415,14.15,227,1773
10000,24,8910.0,3718,37.18,1090,8910
20000,24,17893.0,5142,51.42,2107,17893
40000,24,35829.0,6252,62.52,4171,35829
60000,24,53822.0,7674,76.74,6178,53822
80000,24,71841.0,7688,76.88,8159,71841
100000,24,89823.0,7697,76.97,10177,89823
200000,24,179796.0,9375,93.75,20204,179796
400000,24,359768.0,10936,109.36,40232,359768
600000,24,539825.0,11030,110.3,60175,539825
800000,24,719720.0,11360,113.6,80280,719720
1000000,24,899502.0,11500,115.0,100498,899502
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,90.0,32,0.32,10,90
200,25,176.0,65,0.65,24,176
2000,25,1771.0,645,6.45,229,1771
10000,25,8897.0,1749,17.49,1103,8897
20000,25,17829.0,3128,31.28,2171,17829
40000,25,35700.0,3785,37.85,4300,35700
60000,25,53654.0,3809,38.09,6346,53654
80000,25,71568.0,4055,40.55,8432,71568
100000,25,89576.0,4465,44.65,10424,89576
200000,25,179470.0,4465,44.65,20530,179470
400000,25,359266.0,4762,47.62,40734,359266
600000,25,539264.0,4820,48.2,60736,539264
800000,25,719179.0,5050,50.5,80821,719179
1000000,25,898921.0,5056,50.56,101079,898921
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,87.0,88,0.88,13,87
200,26,174.0,120,1.2,26,174
2000,26,1771.0,1062,10.62,229,1771
10000,26,8947.0,2830,28.3,1053,8947
20000,26,17964.0,3928,39.28,2036,17964
40000,26,36031.0,4882,48.82,3969,36031
60000,26,53987.0,6748,67.48,6013,53987
80000,26,71968.0,7455,74.55,8032,71968
100000,26,89971.0,7605,76.05,10029,89971
200000,26,180103.0,8320,83.2,19897,180103
400000,26,360462.0,8459,84.59,39538,360462
600000,26,540528.0,9443,94.43,59472,540528
800000,26,720638.0,11393,113.93,79362,720638
1000000,26,900477.0,12047,120.47,99523,900477
2,27,2.0,1,0.01,0,2
3,27,2.0,1,0.01,1,2
100,27,83.0,31,0.31,17,83
200,27,172.0,77,0.77,28,172
2000,27,1798.0,123,1.23,202,1798
10000,27,8968.0,2267,22.67,1032,8968
20000,27,18027.0,3197,31.97,1973,18027
40000,27,35981.0,5493,54.93,4019,35981
60000,27,53953.0,6580,65.8,6047,53953
80000,27,71936.0,6857,68.57,8064,71936
100000,27,89953.0,7173,71.73,10047,89953
200000,27,179961.0,9581,95.81,20039,179961
400000,27,359968.0,18115,181.15,40032,359968
600000,27,539867.0,19163,191.63,60133,539867
800000,27,719672.0,19520,195.2,80328,719672
1000000,27,899454.0,20460,204.6,100546,899454
2,28,1.0,1,0.01,1,1
3,28,2.0,1,0.01,1,2
100,28,90.0,19,0.19,10,90
200,28,179.0,64,0.64,21,179
2000,28,1803.0,801,8.01,197,1803
10000,28,9027.0,3048,30.48,973,9027
20000,28,18039.0,3938,39.38,1961,18039
40000,28,36047.0,6387,63.87,3953,36047
60000,28,54100.0,8164,81.64,5900,54100
80000,28,72093.0,8421,84.21,7907,72093
100000,28,90051.0,8737,87.37,9949,90051
200000,28,180051.0,10292,102.92,19949,180051
400000,28,360077.0,15071,150.71,39923,360077
600000,28,540336.0,16158,161.58,59664,540336
800000,28,720238.0,17263,172.63,79762,720238
1000000,28,900100.0,18021,180.21,99900,900100
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,92.0,68,0.68,8,92
200,29,182.0,144,1.44,18,182
2000,29,1793.0,1086,10.86,207,1793
10000,29,8948.0,2492,24.92,1052,8948
20000,29,17975.0,2889,28.89,2025,17975
40000,29,36012.0,3755,37.55,3988,36012
60000,29,53896.0,7683,76.83,6104,53896
80000,29,71994.0,7697,76.97,8006,71994
100000,29,90008.0,7697,76.97,9992,90008
200000,29,179748.0,8499,84.99,20252,179748
400000,29,359471.0,8947,89.47,40529,359471
600000,29,539338.0,8992,89.92,60662,539338
800000,29,719500.0,8998,89.98,80500,719500
1000000,29,899749.0,8998,89.98,100251,899749
2,30,2.0,1,0.01,0,2
3,30,2.0,1,0.01,1,2
100,30,86.0,20,0.2,14,86
200,30,173.0,48,0.48,27,173
2000,30,1787.0,565,5.65,213,1787
10000,30,8978.0,4504,45.04,1022,8978
20000,30,17927.0,8000,80.0,2073,17927
40000,30,35966.0,9428,94.28,4034,35966
60000,30,53928.0,13301,133.01,6072,53928
80000,30,71871.0,17006,170.06,8129,71871
100000,30,89843.0,18233,182.33,10157,89843
200000,30,179780.0,20151,201.51,20220,179780
400000,30,359975.0,22356,223.56,40025,359975
600000,30,539845.0,26903,269.03,60155,539845
800000,30,719831.0,28067,280.67,80169,719831
1000000,30,899687.0,28645,286.45,100313,899687
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,91.0,44,0.44,9,91
200,31,184.0,84,0.84,16,184
2000,31,1781.0,1177,11.77,219,1781
10000,31,8928.0,4573,45.73,1072,8928
20000,31,17878.0,6783,67.83,2122,17878
40000,31,35847.0,9203,92.03,4153,35847
60000,31,53844.0,10488,104.88,6156,53844
80000,31,71804.0,11013,110.13,8196,71804
100000,31,89858.0,11013,110.13,10142,89858
200000,31,179820.0,12858,128.58,20180,179820
400000,31,359756.0,19638,196.38,40244,359756
600000,31,539808.0,19934,199.34,60192,539808
800000,31,719867.0,20330,203.3,80133,719867
1000000,31,900078.0,20341,203.41,99922,900078
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,87.0,38,0.38,13,87
200,32,178.0,57,0.57,22,178
2000,32,1784.0,1233,12.33,216,1784
10000,32,8904.0,3870,38.7,1096,8904
20000,32,17918.0,3967,39.67,2082,17918
40000,32,35942.0,5101,51.01,4058,35942
60000,32,53972.0,5314,53.14,6028,53972
80000,32,71909.0,5571,55.71,8091,71909
100000,32,89826.0,5988,59.88,10174,89826
200000,32,179809.0,7436,74.36,20191,179809
400000,32,359728.0,7541,75.41,40272,359728
600000,32,539366.0,9066,90.66,60634,539366
800000,32,719246.0,9882,98.82,80754,719246
1000000,32,899125.0,9992,99.92,100875,899125
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,95.0,44,0.44,5,95
200,33,187.0,80,0.8,13,187
2000,33,1773.0,908,9.08,227,1773
10000,33,9020.0,2061,20.61,980,9020
20000,33,18006.0,2760,27.6,1994,18006
40000,33,36022.0,4317,43.17,3978,36022
60000,33,54135.0,4499,44.99,5865,54135
80000,33,72107.0,5927,59.27,7893,72107
100000,33,90136.0,6527,65.27,9864,90136
200000,33,180070.0,8207,82.07,19930,180070
400000,33,360078.0,9829,98.29,39922,360078
600000,33,539947.0,10086,100.86,60053,539947
800000,33,719927.0,11850,118.5,80073,719927
1000000,33,899690.0,12100,121.0,100310,899690
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,83.0,38,0.38,17,83
200,34,164.0,55,0.55,36,164
2000,34,1770.0,1548,15.48,230,1770
10000,34,8944.0,3157,31.57,1056,8944
20000,34,17928.0,5453,54.53,2072,17928
40000,34,35875.0,6993,69.93,4125,35875
60000,34,53768.0,9095,90.95,6232,53768
80000,34,71712.0,9390,93.9,8288,71712
100000,34,89701.0,9611,96.11,10299,89701
200000,34,179788.0,9789,97.89,20212,179788
400000,34,359849.0,9914,99.14,40151,359849
600000,34,540042.0,10018,100.18,59958,540042
800000,34,720116.0,10162,101.62,79884,720116
1000000,34,900156.0,10169,101.69,99844,900156
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,91.0,22,0.22,9,91
200,35,182.0,27,0.27,18,182
2000,35,1796.0,708,7.08,204,1796
10000,35,9002.0,2528,25.28,998,9002
20000,35,17970.0,5029,50.29,2030,17970
40000,35,35966.0,6914,69.14,4034,35966
60000,35,53978.0,7354,73.54,6022,53978
80000,35,71990.0,7580,75.8,8010,71990
100000,35,90010.0,8006,80.06,9990,90010
200000,35,180047.0,8761,87.61,19953,180047
400000,35,359843.0,9537,95.37,40157,359843
600000,35,539886.0,9718,97.18,60114,539886
800000,35,719972.0,9741,97.41,80028,719972
1000000,35,899915.0,12647,126.47,100085,899915
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,93.0,9,0.09,7,93
200,36,179.0,16,0.16,21,179
2000,36,1814.0,212,2.12,186,1814
10000,36,9033.0,2055,20.55,967,9033
20000,36,18009.0,3015,30.15,1991,18009
40000,36,36024.0,5052,50.52,3976,36024
60000,36,53999.0,7154,71.54,6001,53999
80000,36,72046.0,7469,74.69,7954,72046
100000,36,90016.0,7592,75.92,9984,90016
200000,36,180027.0,9021,90.21,19973,180027
400000,36,360100.0,10140,101.4,39900,360100
600000,36,540209.0,11059,110.59,59791,540209
800000,36,720425.0,11094,110.94,79575,720425
1000000,36,900400.0,11120,111.2,99600,900400
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,89.0,67,0.67,11,89
200,37,180.0,131,1.31,20,180
2000,37,1775.0,765,7.65,225,1775
10000,37,8913.0,4996,49.96,1087,8913
20000,37,17852.0,7381,73.81,2148,17852
40000,37,35820.0,8067,80.67,4180,35820
60000,37,53819.0,8803,88.03,6181,53819
80000,37,71774.0,12690,126.9,8226,71774
100000,37,89756.0,17891,178.91,10244,89756
200000,37,179824.0,17891,178.91,20176,179824
400000,37,359804.0,18365,183.65,40196,359804
600000,37,540057.0,18400,184.0,59943,540057
800000,37,720150.0,18453,184.53,79850,720150
1000000,37,899875.0,26072,260.72,100125,899875
2,38,2.0,1,0.01,0,2
3,38,2.0,1,0.01,1,2
100,38,91.0,94,0.94,9,91
200,38,174.0,187,1.87,26,174
2000,38,1785.0,979,9.79,215,1785
10000,38,9010.0,2056,20.56,990,9010
20000,38,17990.0,3293,32.93,2010,17990
40000,38,35930.0,5175,51.75,4070,35930
60000,38,53903.0,5389,53.89,6097,53903
80000,38,71898.0,5606,56.06,8102,71898
100000,38,89919.0,5632,56.32,10081,89919
200000,38,179997.0,7191,71.91,20003,179997
400000,38,359996.0,8448,84.48,40004,359996
600000,38,539933.0,8538,85.38,60067,539933
800000,38,720165.0,8688,86.88,79835,720165
1000000,38,899962.0,8802,88.02,100038,899962
2,39,1.0,1,0.01,1,1
3,39,2.0,1,0.01,1,2
100,39,88.0,3,0.03,12,88
200,39,175.0,62,0.62,25,175
2000,39,1784.0,783,7.83,216,1784
10000,39,8933.0,3509,35.09,1067,8933
20000,39,17925.0,7264,72.64,2075,17925
40000,39,35986.0,7684,76.84,4014,35986
60000,39,53958.0,9000,90.0,6042,53958
80000,39,71998.0,9008,90.08,8002,71998
100000,39,89934.0,11318,113.18,10066,89934
200000,39,179883.0,12060,120.6,20117,179883
400000,39,359793.0,13121,131.21,40207,359793
600000,39,540058.0,13142,131.42,59942,540058
800000,39,719859.0,15967,159.67,80141,719859
1000000,39,899781.0,16006,160.06,100219,899781
2,40,1.0,1,0.01,1,1
3,40,2.0,1,0.01,1,2
100,40,88.0,19,0.19,12,88
200,40,172.0,26,0.26,28,172
2000,40,1793.0,116,1.16,207,1793
10000,40,9015.0,120,1.2,985,9015
20000,40,18018.0,944,9.44,1982,18018
40000,40,36083.0,1004,10.04,3917,36083
60000,40,54046.0,3189,31.89,5954,54046
80000,40,72029.0,3467,34.67,7971,72029
100000,40,90025.0,3499,34.99,9975,90025
200000,40,180057.0,5895,58.95,19943,180057
400000,40,360115.0,10507,105.07,39885,360115
600000,40,540050.0,12345,123.45,59950,540050
800000,40,719980.0,19168,191.68,80020,719980
1000000,40,899998.0,19641,196.41,100002,899998
2,41,2.0,1,0.01,0,2
