Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35941.0,29836,42.37,4059,35941
60000,4,53881.0,44969,58.14,6119,53881
80000,4,71874.0,62604,65.5,8126,71874
100000,4,89924.0,82604,65.5,10076,89924
200000,4,179926.0,173170,69.76,20074,179926
400000,4,359829.0,226030,72.24,40171,359829
600000,4,539891.0,254530,74.06,60109,539891
800000,4,719978.0,319560,75.02,80022,719978
1000000,4,899830.0,434171,87.89,100170,899830
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.01,1,2
100,5,93.0,10,0.06,7,93
200,5,180.0,26,0.19,20,180
2000,5,1805.0,1462,7.59,195,1805
10000,5,8962.0,8325,33.47,1038,8962
20000,5,17955.0,14976,55.93,2045,17955
40000,5,35920.0,29369,86.84,4080,35920
60000,5,53966.0,32206,88.05,6034,53966
80000,5,71971.0,35238,89.37,8029,71971
100000,5,90008.0,52522,91.34,9992,90008
200000,5,179989.0,104234,125.68,20011,179989
400000,5,360075.0,170039,141.47,39925,360075
600000,5,539720.0,233218,172.07,60280,539720
800000,5,719689.0,253158,173.51,80311,719689
1000000,5,899614.0,380464,180.17,100386,899614
2,6,1.0,1,0.0,1,1
3,6,1.0,2,0.01,2,1
100,6,82.0,9,0.02,18,82
200,6,172.0,63,0.02,28,172
2000,6,1784.0,1246,5.76,216,1784
10000,6,8942.0,5124,17.09,1058,8942
20000,6,17997.0,13432,20.87,2003,17997
40000,6,36004.0,31505,28.73,3996,36004
60000,6,54036.0,49904,32.25,5964,54036
80000,6,71957.0,66317,35.03,8043,71957
100000,6,89914.0,83651,36.77,10086,89914
200000,6,179850.0,134297,38.46,20150,179850
400000,6,359831.0,204169,56.32,40169,359831
600000,6,539847.0,347820,57.34,60153,539847
800000,6,720009.0,520486,81.63,79991,720009
1000000,6,900259.0,720486,81.64,99741,900259
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,95.0,54,0.24,5,95
200,7,184.0,109,0.66,16,184
2000,7,1785.0,1091,7.26,215,1785
10000,7,8981.0,6129,38.55,1019,8981
20000,7,17953.0,14641,63.26,2047,17953
40000,7,35914.0,29105,74.87,4086,35914
60000,7,53927.0,43011,77.33,6073,53927
80000,7,71849.0,57608,91.19,8151,71849
100000,7,89802.0,76219,96.59,10198,89802
200000,7,179679.0,133748,172.55,20321,179679
400000,7,359878.0,251354,176.74,40122,359878
600000,7,539918.0,413537,224.65,60082,539918
800000,7,720100.0,484698,238.57,79900,720100
1000000,7,900072.0,486367,238.86,99928,900072
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,81.0,85,0.37,19,81
200,8,173.0,185,0.96,27,173
2000,8,1795.0,1423,4.41,205,1795
10000,8,8961.0,6089,19.8,1039,8961
20000,8,17964.0,11487,25.97,2036,17964
40000,8,35998.0,25562,31.85,4002,35998
60000,8,54041.0,41822,56.16,5959,54041
80000,8,72029.0,49819,62.63,7971,72029
100000,8,90093.0,67232,62.96,9907,90093
200000,8,179968.0,137724,80.44,20032,179968
400000,8,360093.0,299768,90.73,39907,360093
600000,8,540038.0,435012,95.23,59962,540038
800000,8,720050.0,623649,103.21,79950,720050
1000000,8,900145.0,818423,103.93,99855,900145
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,93.0,70,0.38,7,93
200,9,182.0,155,0.85,18,182
2000,9,1794.0,1117,7.39,206,1794
10000,9,8961.0,6378,22.87,1039,8961
20000,9,18002.0,11924,27.77,1998,18002
40000,9,35997.0,23759,33.58,4003,35997
60000,9,54039.0,34318,49.29,5961,54039
80000,9,71982.0,43031,71.0,8018,71982
100000,9,89941.0,53556,73.68,10059,89941
200000,9,180042.0,141845,80.63,19958,180042
400000,9,360068.0,274820,112.67,39932,360068
600000,9,540065.0,376962,118.42,59935,540065
800000,9,719882.0,516282,129.91,80118,719882
1000000,9,899955.0,650133,132.14,100045,899955
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,90,0.75,8,92
200,10,178.0,131,1.09,22,178
2000,10,1776.0,1209,5.35,224,1776
10000,10,8919.0,5172,20.15,1081,8919
20000,10,17905.0,11747,28.63,2095,17905
40000,10,35980.0,28589,30.18,4020,35980
60000,10,53932.0,38500,41.77,6068,53932
80000,10,71950.0,51125,47.0,8050,71950
100000,10,89946.0,57966,57.15,10054,89946
200000,10,179870.0,113371,62.29,20130,179870
400000,10,359740.0,239772,78.89,40260,359740
600000,10,539633.0,373467,91.6,60367,539633
800000,10,719970.0,569731,91.89,80030,719970
1000000,10,900075.0,769731,92.88,99925,900075
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,80,0.3,12,88
200,11,174.0,148,0.48,26,174
2000,11,1810.0,1379,3.19,190,1810
10000,11,9023.0,7249,15.04,977,9023
20000,11,17985.0,16051,25.79,2015,17985
40000,11,36085.0,34397,33.44,3915,36085
60000,11,54019.0,52691,46.27,5981,54019
80000,11,72025.0,71362,47.33,7975,72025
100000,11,90031.0,90827,49.16,9969,90031
200000,11,180028.0,158986,63.88,19972,180028
400000,11,360015.0,322580,166.04,39985,360015
600000,11,539919.0,515061,172.21,60081,539919
800000,11,719812.0,606825,177.71,80188,719812
1000000,11,900030.0,606825,177.71,99970,900030
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,52,0.42,8,92
200,12,177.0,123,1.04,23,177
2000,12,1774.0,1429,6.04,226,1774
10000,12,8980.0,5335,12.08,1020,8980
20000,12,17984.0,11308,14.9,2016,17984
40000,12,35929.0,18759,18.99,4071,35929
60000,12,53945.0,25183,20.36,6055,53945
80000,12,71872.0,29002,31.37,8128,71872
100000,12,89878.0,30814,32.03,10122,89878
200000,12,179962.0,82055,38.19,20038,179962
400000,12,359848.0,197100,46.69,40152,359848
600000,12,539836.0,286631,50.94,60164,539836
800000,12,719904.0,365973,51.34,80096,719904
1000000,12,899722.0,531816,69.11,100278,899722
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,64,0.6,13,87
200,13,178.0,109,0.81,22,178
2000,13,1822.0,1337,3.83,178,1822
10000,13,9016.0,6684,19.26,984,9016
20000,13,18079.0,14014,28.01,1921,18079
40000,13,36043.0,27585,38.26,3957,36043
60000,13,53983.0,40003,47.27,6017,53983
80000,13,71922.0,49550,64.82,8078,71922
100000,13,89915.0,58794,68.41,10085,89915
200000,13,179908.0,107866,72.57,20092,179908
400000,13,359847.0,244725,84.02,40153,359847
600000,13,539763.0,426218,88.14,60237,539763
800000,13,719632.0,578117,88.9,80368,719632
1000000,13,899773.0,778113,89.04,100227,899773
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,92.0,37,0.24,8,92
200,14,182.0,76,0.49,18,182
2000,14,1802.0,1291,5.57,198,1802
10000,14,9011.0,6644,30.03,989,9011
20000,14,17966.0,15034,49.71,2034,17966
40000,14,35857.0,30309,89.97,4143,35857
60000,14,53747.0,42710,114.03,6253,53747
80000,14,71754.0,61429,118.83,8246,71754
100000,14,89822.0,81429,118.83,10178,89822
200000,14,179677.0,179333,158.96,20323,179677
400000,14,359949.0,377272,164.02,40051,359949
600000,14,539896.0,564424,173.81,60104,539896
800000,14,719922.0,756506,175.79,80078,719922
1000000,14,900048.0,933793,176.46,99952,900048
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,89.0,54,0.28,11,89
200,15,182.0,70,0.31,18,182
2000,15,1796.0,929,4.17,204,1796
10000,15,8959.0,6909,24.31,1041,8959
20000,15,17968.0,10775,32.61,2032,17968
40000,15,35922.0,23695,42.67,4078,35922
60000,15,53958.0,32579,47.18,6042,53958
80000,15,71954.0,51143,47.9,8046,71954
100000,15,89959.0,69177,48.82,10041,89959
200000,15,179907.0,144977,53.05,20093,179907
400000,15,360045.0,324815,57.62,39955,360045
600000,15,540079.0,426935,69.14,59921,540079
800000,15,720316.0,435635,69.42,79684,720316
1000000,15,900317.0,514966,69.57,99683,900317
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,89.0,77,0.4,11,89
200,16,180.0,123,0.66,20,180
2000,16,1807.0,1071,4.87,193,1807
10000,16,8991.0,4848,33.66,1009,8991
20000,16,17974.0,7696,40.66,2026,17974
40000,16,35985.0,14360,58.06,4015,35985
60000,16,53915.0,19441,70.02,6085,53915
80000,16,71912.0,25605,76.29,8088,71912
100000,16,89907.0,31214,80.57,10093,89907
200000,16,179967.0,54963,84.62,20033,179967
400000,16,360057.0,183007,97.6,39943,360057
600000,16,539801.0,342129,107.41,60199,539801
800000,16,719959.0,394581,108.54,80041,719959
1000000,16,899883.0,486043,114.24,100117,899883
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,88.0,47,0.26,12,88
200,17,177.0,117,0.88,23,177
2000,17,1801.0,1267,7.2,199,1801
10000,17,8945.0,6104,24.29,1055,8945
20000,17,17984.0,14834,26.56,2016,17984
40000,17,35916.0,29071,41.72,4084,35916
60000,17,53824.0,43402,94.41,6176,53824
80000,17,71816.0,59184,96.91,8184,71816
100000,17,89763.0,69488,99.13,10237,89763
200000,17,179941.0,77882,102.62,20059,179941
400000,17,359888.0,200905,112.74,40112,359888
600000,17,539864.0,324248,152.26,60136,539864
800000,17,719665.0,405288,179.1,80335,719665
1000000,17,899591.0,450339,180.81,100409,899591
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.01,1,2
100,18,86.0,57,0.02,14,86
200,18,175.0,130,0.02,25,175
2000,18,1802.0,1338,2.36,198,1802
10000,18,8997.0,7532,13.7,1003,8997
20000,18,17994.0,14201,20.66,2006,17994
40000,18,35985.0,28945,42.72,4015,35985
60000,18,53978.0,46579,51.33,6022,53978
80000,18,71982.0,66062,55.43,8018,71982
100000,18,89969.0,82955,55.71,10031,89969
200000,18,180073.0,162849,66.26,19927,180073
400000,18,359984.0,246250,71.44,40016,359984
600000,18,540014.0,392113,83.47,59986,540014
800000,18,720006.0,472686,87.41,79994,720006
1000000,18,900049.0,609637,88.61,99951,900049
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.01,1,2
100,19,88.0,66,0.15,12,88
200,19,177.0,165,0.85,23,177
2000,19,1779.0,1248,8.64,221,1779
10000,19,8938.0,6418,31.1,1062,8938
20000,19,17833.0,13737,44.47,2167,17833
40000,19,35841.0,31339,47.18,4159,35841
60000,19,53850.0,50740,47.53,6150,53850
80000,19,71846.0,70082,48.4,8154,71846
100000,19,89820.0,87745,48.83,10180,89820
200000,19,179760.0,142716,55.22,20240,179760
400000,19,359769.0,226489,57.68,40231,359769
600000,19,539672.0,373693,59.96,60328,539672
800000,19,719567.0,532411,60.11,80433,719567
1000000,19,899292.0,683545,67.67,100708,899292
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,65,0.37,11,89
200,20,183.0,163,1.16,17,183
2000,20,1805.0,1340,6.75,195,1805
10000,20,9001.0,7618,34.32,999,9001
20000,20,18030.0,16163,54.34,1970,18030
40000,20,36071.0,34755,76.66,3929,36071
60000,20,54071.0,50772,88.17,5929,54071
80000,20,72053.0,66332,95.16,7947,72053
100000,20,90037.0,83443,97.93,9963,90037
200000,20,179932.0,156951,126.87,20068,179932
400000,20,360035.0,254670,139.58,39965,360035
600000,20,539940.0,385611,160.08,60060,539940
800000,20,720180.0,385611,160.08,79820,720180
1000000,20,900112.0,448418,172.01,99888,900112
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.01,1,2
100,21,88.0,57,0.16,12,88
200,21,181.0,153,0.75,19,181
2000,21,1810.0,1183,4.53,190,1810
10000,21,9029.0,4154,16.47,971,9029
20000,21,17994.0,10588,30.82,2006,17994
40000,21,35968.0,25200,44.03,4032,35968
60000,21,53916.0,37197,52.46,6084,53916
80000,21,71856.0,44893,62.8,8144,71856
100000,21,89833.0,50284,82.3,10167,89833
200000,21,179648.0,100799,133.4,20352,179648
400000,21,359546.0,168122,184.05,40454,359546
600000,21,539192.0,231787,226.84,60808,539192
800000,21,719156.0,431787,226.84,80844,719156
1000000,21,899267.0,458010,241.02,100733,899267
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,45,0.34,11,89
200,22,179.0,95,0.78,21,179
2000,22,1788.0,1250,4.44,212,1788
10000,22,9031.0,5711,10.11,969,9031
20000,22,18007.0,13328,24.99,1993,18007
40000,22,36011.0,18958,33.08,3989,36011
60000,22,54010.0,21300,34.38,5990,54010
80000,22,71954.0,25126,35.62,8046,71954
100000,22,89892.0,29763,37.0,10108,89892
200000,22,180019.0,54902,41.32,19981,180019
400000,22,360193.0,104954,72.23,39807,360193
600000,22,540165.0,194871,98.25,59835,540165
800000,22,720157.0,215593,98.87,79843,720157
1000000,22,900035.0,317969,102.02,99965,900035
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,96.0,74,0.37,4,96
200,23,187.0,130,0.6,13,187
2000,23,1800.0,1205,5.63,200,1800
10000,23,9001.0,4298,23.9,999,9001
20000,23,17956.0,7322,47.89,2044,17956
40000,23,35934.0,25349,71.86,4066,35934
60000,23,53935.0,40425,89.18,6065,53935
80000,23,71869.0,52124,106.23,8131,71869
100000,23,89753.0,64939,126.48,10247,89753
200000,23,179703.0,90411,135.87,20297,179703
400000,23,359822.0,98988,138.12,40178,359822
600000,23,539642.0,165787,139.68,60358,539642
800000,23,719671.0,179763,140.93,80329,719671
1000000,23,899735.0,200887,143.67,100265,899735
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.01,1,2
100,24,90.0,61,0.01,10,90
200,24,173.0,127,0.58,27,173
2000,24,1806.0,1331,8.98,194,1806
10000,24,8978.0,7776,33.08,1022,8978
20000,24,17945.0,14717,50.15,2055,17945
40000,24,35963.0,31458,71.76,4037,35963
60000,24,53986.0,45410,76.6,6014,53986
80000,24,71945.0,53082,84.99,8055,71945
100000,24,89921.0,62315,88.6,10079,89921
200000,24,179854.0,132819,97.39,20146,179854
400000,24,359911.0,253805,124.46,40089,359911
600000,24,539895.0,368238,127.2,60105,539895
800000,24,719813.0,522840,129.48,80187,719813
1000000,24,899800.0,585919,129.83,100200,899800
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,90.0,55,0.43,10,90
200,25,179.0,109,0.75,21,179
2000,25,1826.0,1066,2.81,174,1826
10000,25,9009.0,6233,20.15,991,9009
20000,25,17971.0,11484,44.11,2029,17971
40000,25,35907.0,22130,106.83,4093,35907
60000,25,53891.0,26779,130.22,6109,53891
80000,25,71810.0,36188,150.52,8190,71810
100000,25,89727.0,49132,163.68,10273,89727
200000,25,179875.0,141458,173.98,20125,179875
400000,25,359859.0,338615,196.43,40141,359859
600000,25,539686.0,522794,204.29,60314,539686
800000,25,719593.0,702016,210.62,80407,719593
1000000,25,899572.0,901500,211.43,100428,899572
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,46,0.27,8,92
200,26,181.0,98,0.47,19,181
2000,26,1798.0,1716,8.24,202,1798
10000,26,8998.0,5555,22.9,1002,8998
20000,26,18026.0,8716,34.08,1974,18026
40000,26,35957.0,13035,43.11,4043,35957
60000,26,53897.0,21754,70.72,6103,53897
80000,26,71787.0,32125,98.56,8213,71787
100000,26,89853.0,32125,98.56,10147,89853
200000,26,179733.0,55897,107.55,20267,179733
400000,26,359908.0,85316,110.94,40092,359908
600000,26,539824.0,137396,125.94,60176,539824
800000,26,719633.0,164893,129.45,80367,719633
1000000,26,899585.0,212608,130.46,100415,899585
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,94.0,74,0.49,6,94
200,27,184.0,134,1.04,16,184
2000,27,1794.0,1319,5.03,206,1794
10000,27,8971.0,5786,22.26,1029,8971
20000,27,17938.0,11389,44.7,2062,17938
40000,27,35861.0,25106,71.3,4139,35861
60000,27,53924.0,44429,72.09,6076,53924
80000,27,71935.0,56492,75.44,8065,71935
100000,27,89956.0,70401,78.25,10044,89956
200000,27,179857.0,143540,97.41,20143,179857
400000,27,359756.0,276195,143.29,40244,359756
600000,27,539789.0,315499,144.5,60211,539789
800000,27,719772.0,445362,148.92,80228,719772
1000000,27,899638.0,512316,154.63,100362,899638
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,95.0,64,0.44,5,95
200,28,186.0,131,0.63,14,186
2000,28,1782.0,1216,6.61,218,1782
10000,28,8958.0,6586,19.83,1042,8958
20000,28,17995.0,13180,38.54,2005,17995
40000,28,36005.0,26677,53.75,3995,36005
60000,28,53928.0,39862,90.87,6072,53928
80000,28,71915.0,47598,105.31,8085,71915
100000,28,89858.0,58948,125.62,10142,89858
200000,28,179849.0,132005,159.16,20151,179849
400000,28,359829.0,318079,183.41,40171,359829
600000,28,539448.0,472375,203.89,60552,539448
800000,28,719317.0,637804,224.37,80683,719317
1000000,28,899349.0,832333,224.68,100651,899349
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,38,0.27,12,88
200,29,173.0,110,0.52,27,173
2000,29,1804.0,857,1.98,196,1804
10000,29,8988.0,5808,22.26,1012,8988
20000,29,17994.0,9513,34.57,2006,17994
40000,29,35932.0,20941,71.35,4068,35932
60000,29,53920.0,37505,117.72,6080,53920
80000,29,71907.0,43360,127.05,8093,71907
100000,29,89897.0,54953,138.97,10103,89897
200000,29,179825.0,74316,178.71,20175,179825
400000,29,359688.0,194950,190.51,40312,359688
600000,29,539684.0,265501,193.88,60316,539684
800000,29,719549.0,307371,202.58,80451,719549
1000000,29,899600.0,307495,203.82,100400,899600
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,71,0.29,6,94
200,30,183.0,144,0.71,17,183
2000,30,1791.0,1278,8.96,209,1791
10000,30,8941.0,5300,18.75,1059,8941
20000,30,17959.0,9552,29.91,2041,17959
40000,30,35944.0,18809,35.0,4056,35944
60000,30,53934.0,30755,46.67,6066,53934
80000,30,71973.0,32877,53.3,8027,71973
100000,30,89972.0,39349,60.18,10028,89972
200000,30,179945.0,83109,65.72,20055,179945
400000,30,359858.0,173277,106.9,40142,359858
600000,30,539653.0,232309,110.57,60347,539653
800000,30,719716.0,256604,130.32,80284,719716
1000000,30,900018.0,314458,130.57,99982,900018
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,92.0,57,0.38,8,92
200,31,186.0,81,0.47,14,186
2000,31,1789.0,914,3.79,211,1789
10000,31,8974.0,6131,24.12,1026,8974
20000,31,17976.0,13122,36.43,2024,17976
40000,31,36034.0,24686,52.88,3966,36034
60000,31,54051.0,32044,63.6,5949,54051
80000,31,72008.0,47051,80.03,7992,72008
100000,31,89988.0,54877,84.29,10012,89988
200000,31,179986.0,112914,124.97,20014,179986
400000,31,360019.0,285018,133.4,39981,360019
600000,31,540333.0,485018,137.88,59667,540333
800000,31,720486.0,574236,139.12,79514,720486
1000000,31,900695.0,767279,140.34,99305,900695
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,85.0,54,0.03,15,85
200,32,177.0,86,0.03,23,177
2000,32,1796.0,1116,0.04,204,1796
10000,32,9005.0,5928,0.05,995,9005
20000,32,18069.0,12516,0.05,1931,18069
40000,32,35992.0,22245,48.42,4008,35992
60000,32,53986.0,34193,54.39,6014,53986
80000,32,71980.0,41352,77.87,8020,71980
100000,32,89984.0,58188,83.75,10016,89984
200000,32,180154.0,91109,96.23,19846,180154
400000,32,360200.0,226259,122.37,39800,360200
600000,32,540057.0,310558,129.6,59943,540057
800000,32,720076.0,441946,131.77,79924,720076
1000000,32,900108.0,467054,136.9,99892,900108
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,89.0,88,0.62,11,89
200,33,175.0,181,1.44,25,175
2000,33,1783.0,1384,8.01,217,1783
10000,33,8952.0,7158,36.85,1048,8952
20000,33,17962.0,12161,56.86,2038,17962
40000,33,35898.0,24425,97.17,4102,35898
60000,33,53868.0,39296,105.83,6132,53868
80000,33,71886.0,57298,123.62,8114,71886
100000,33,89937.0,77298,123.62,10063,89937
200000,33,179858.0,153862,134.89,20142,179858
400000,33,359902.0,237440,152.47,40098,359902
600000,33,539873.0,407992,180.12,60127,539873
800000,33,720016.0,597667,184.47,79984,720016
1000000,33,900058.0,760140,191.69,99942,900058
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.01,1,2
100,34,92.0,99,0.21,8,92
200,34,184.0,183,0.59,16,184
2000,34,1769.0,1526,7.32,231,1769
10000,34,8971.0,5241,20.62,1029,8971
20000,34,17975.0,11480,50.06,2025,17975
40000,34,35956.0,23500,74.47,4044,35956
60000,34,53941.0,36283,92.56,6059,53941
80000,34,71838.0,49323,127.74,8162,71838
100000,34,89845.0,61096,132.99,10155,89845
200000,34,179825.0,121180,151.39,20175,179825
400000,34,359768.0,211285,163.91,40232,359768
600000,34,540023.0,407030,164.69,59977,540023
800000,34,719919.0,519930,176.6,80081,719919
1000000,34,899871.0,628737,179.6,100129,899871
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,93.0,99,0.53,7,93
200,35,180.0,173,1.07,20,180
2000,35,1798.0,1409,5.17,202,1798
10000,35,8983.0,7625,23.85,1017,8983
20000,35,17913.0,15324,40.36,2087,17913
40000,35,35896.0,28461,44.24,4104,35896
60000,35,53771.0,40147,62.14,6229,53771
80000,35,71706.0,43665,66.68,8294,71706
100000,35,89786.0,43742,66.77,10214,89786
200000,35,179837.0,55783,71.21,20163,179837
400000,35,359832.0,169274,122.99,40168,359832
600000,35,539918.0,274695,124.86,60082,539918
800000,35,719926.0,472214,125.66,80074,719926
1000000,35,899726.0,620552,130.68,100274,899726
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,86.0,50,0.17,14,86
200,36,176.0,114,0.2,24,176
2000,36,1794.0,1050,0.33,206,1794
10000,36,8952.0,6004,23.52,1048,8952
20000,36,17882.0,11533,40.34,2118,17882
40000,36,35846.0,18557,60.83,4154,35846
60000,36,53764.0,27330,68.94,6236,53764
80000,36,71768.0,29035,72.95,8232,71768
100000,36,89716.0,30619,84.67,10284,89716
200000,36,179521.0,59420,110.86,20479,179521
400000,36,359563.0,193197,112.28,40437,359563
600000,36,539668.0,393197,112.4,60332,539668
800000,36,719729.0,593158,132.65,80271,719729
1000000,36,899766.0,790815,139.1,100234,899766
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,61,0.24,10,90
200,37,176.0,83,0.31,24,176
2000,37,1783.0,1019,2.01,217,1783
10000,37,8991.0,2957,6.34,1009,8991
20000,37,17993.0,5184,13.94,2007,17993
40000,37,35922.0,12785,37.37,4078,35922
60000,37,53889.0,18481,41.37,6111,53889
80000,37,71854.0,30371,64.92,8146,71854
100000,37,89857.0,34135,65.68,10143,89857
200000,37,179926.0,51151,74.1,20074,179926
400000,37,359925.0,190517,148.37,40075,359925
600000,37,539968.0,215815,158.46,60032,539968
800000,37,719740.0,297007,180.05,80260,719740
1000000,37,899616.0,392924,183.53,100384,899616
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.01,1,2
100,38,88.0,65,0.1,12,88
200,38,173.0,152,0.6,27,173
2000,38,1794.0,1006,7.29,206,1794
10000,38,8944.0,5577,34.08,1056,8944
20000,38,17923.0,14222,55.36,2077,17923
40000,38,35873.0,22714,68.59,4127,35873
60000,38,53921.0,33686,70.82,6079,53921
80000,38,71951.0,36673,72.0,8049,71951
100000,38,89886.0,47766,74.43,10114,89886
200000,38,179787.0,71271,86.03,20213,179787
400000,38,359731.0,115712,90.98,40269,359731
600000,38,539750.0,278432,92.59,60250,539750
800000,38,719770.0,375877,118.7,80230,719770
1000000,38,899679.0,471559,118.79,100321,899679
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.01,1,2
100,39,92.0,62,0.01,8,92
200,39,186.0,117,0.03,14,186
2000,39,1805.0,1013,3.93,195,1805
10000,39,8960.0,5250,19.09,1040,8960
20000,39,17949.0,8961,27.53,2051,17949
40000,39,35953.0,17403,41.33,4047,35953
60000,39,53893.0,23620,77.94,6107,53893
80000,39,71850.0,31594,79.62,8150,71850
100000,39,89862.0,33687,98.59,10138,89862
200000,39,179918.0,44270,108.04,20082,179918
400000,39,359846.0,86259,117.42,40154,359846
600000,39,539998.0,183876,119.67,60002,539998
800000,39,719990.0,307090,121.36,80010,719990
1000000,39,900066.0,361993,123.47,99934,900066
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,97,0.61,10,90
200,40,181.0,197,1.37,19,181
2000,40,1791.0,1431,7.06,209,1791
10000,40,8969.0,6359,27.29,1031,8969
20000,40,18009.0,13339,35.7,1991,18009
40000,40,35933.0,22393,58.67,4067,35933
60000,40,53932.0,34905,80.81,6068,53932
80000,40,71954.0,44135,82.14,8046,71954
100000,40,89931.0,58679,94.54,10069,89931
200000,40,179804.0,109355,115.97,20196,179804
400000,40,359863.0,228370,139.21,40137,359863
600000,40,539940.0,318887,160.67,60060,539940
800000,40,719934.0,362541,166.22,80066,719934
1000000,40,899980.0,411462,169.4,100020,899980
