Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,16,3.0,2,0.13,0,3
100,16,81.0,81,5.49,19,81
200,16,168.0,103,6.92,32,168
2000,16,1760.0,573,36.42,240,1760
10000,16,8885.0,1172,66.48,1115,8885
20000,16,17809.0,1452,79.08,2191,17809
40000,16,35565.0,1611,85.79,4435,35565
60000,16,53361.0,2726,134.79,6639,53361
80000,16,71184.0,2754,135.96,8816,71184
100000,16,88994.0,2765,136.4,11006,88994
200000,16,177963.0,3313,161.12,22037,177963
400000,16,355892.0,3700,179.35,44108,355892
600000,16,534131.0,3743,182.17,65869,534131
800000,16,712062.0,3774,183.91,87938,712062
1000000,16,890240.0,3841,186.64,109760,890240
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.13,0,3
100,17,84.0,65,3.9,16,84
200,17,170.0,99,5.91,30,170
2000,17,1755.0,454,24.96,245,1755
10000,17,8797.0,923,49.47,1203,8797
20000,17,17732.0,936,50.29,2268,17732
40000,17,35512.0,1039,55.16,4488,35512
60000,17,53280.0,1050,55.65,6720,53280
80000,17,71111.0,1062,56.13,8889,71111
100000,17,88924.0,1092,57.38,11076,88924
200000,17,177989.0,1397,73.28,22011,177989
400000,17,355919.0,1410,74.0,44081,355919
600000,17,534119.0,1421,74.59,65881,534119
800000,17,712178.0,1459,76.31,87822,712178
1000000,17,890185.0,1466,76.79,109815,890185
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,91.0,61,2.64,9,91
200,18,177.0,115,5.9,23,177
2000,18,1741.0,421,23.24,259,1741
10000,18,8817.0,1182,55.93,1183,8817
20000,18,17680.0,1739,78.56,2320,17680
40000,18,35485.0,1893,88.07,4515,35485
60000,18,53275.0,2070,95.7,6725,53275
80000,18,71163.0,2144,98.76,8837,71163
100000,18,88940.0,2189,100.56,11060,88940
200000,18,177984.0,2257,104.03,22016,177984
400000,18,356053.0,2400,109.85,43947,356053
600000,18,534145.0,2477,113.23,65855,534145
800000,18,712215.0,2484,113.51,87785,712215
1000000,18,890110.0,2492,113.83,109890,890110
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.13,2,1
100,19,85.0,18,0.82,15,85
200,19,171.0,27,1.18,29,171
2000,19,1728.0,214,10.11,272,1728
10000,19,8813.0,295,13.55,1187,8813
20000,19,17663.0,320,15.4,2337,17663
40000,19,35464.0,841,36.29,4536,35464
60000,19,53290.0,1371,57.49,6710,53290
80000,19,71103.0,1380,57.85,8897,71103
100000,19,88926.0,1382,57.93,11074,88926
200000,19,177771.0,1929,92.51,22229,177771
400000,19,355591.0,2005,96.35,44409,355591
600000,19,533560.0,2046,97.99,66440,533560
800000,19,711608.0,2089,101.46,88392,711608
1000000,19,889661.0,2097,101.93,110339,889661
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.13,0,3
100,20,88.0,94,4.11,12,88
200,20,176.0,190,8.85,24,176
2000,20,1763.0,590,28.0,237,1763
10000,20,8893.0,900,43.2,1107,8893
20000,20,17807.0,1003,47.67,2193,17807
40000,20,35665.0,1084,51.36,4335,35665
60000,20,53422.0,1607,72.38,6578,53422
80000,20,71255.0,1677,77.03,8745,71255
100000,20,89027.0,1725,78.95,10973,89027
200000,20,178044.0,2001,90.24,21956,178044
400000,20,355836.0,2065,93.15,44164,355836
600000,20,534289.0,2081,94.39,65711,534289
800000,20,712133.0,2089,94.71,87867,712133
1000000,20,890174.0,2114,95.71,109826,890174
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,90.0,37,1.63,10,90
200,21,180.0,83,3.47,20,180
2000,21,1761.0,451,27.24,239,1761
10000,21,8835.0,731,41.99,1165,8835
20000,21,17773.0,802,46.83,2227,17773
40000,21,35608.0,878,50.42,4392,35608
60000,21,53377.0,1593,79.57,6623,53377
80000,21,71137.0,1604,80.06,8863,71137
100000,21,88896.0,1621,81.34,11104,88896
200000,21,177886.0,1658,83.47,22114,177886
400000,21,355859.0,1771,88.29,44141,355859
600000,21,533828.0,1791,89.09,66172,533828
800000,21,711931.0,1990,97.1,88069,711931
1000000,21,889795.0,1996,97.34,110205,889795
2,22,1.0,1,0.09,1,1
3,22,1.0,2,0.13,2,1
100,22,84.0,38,3.32,16,84
200,22,168.0,40,3.5,32,168
2000,22,1732.0,1053,57.32,268,1732
10000,22,8857.0,1255,69.35,1143,8857
20000,22,17740.0,1772,91.23,2260,17740
40000,22,35465.0,2101,111.99,4535,35465
60000,22,53252.0,2297,119.93,6748,53252
80000,22,70984.0,2367,123.83,9016,70984
100000,22,88761.0,2423,126.07,11239,88761
200000,22,177591.0,2520,130.9,22409,177591
400000,22,355496.0,2619,136.96,44504,355496
600000,22,533437.0,2877,150.68,66563,533437
800000,22,711440.0,3112,160.08,88560,711440
1000000,22,889575.0,3250,165.75,110425,889575
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,45,3.65,15,85
200,23,160.0,78,6.42,40,160
2000,23,1729.0,1091,48.29,271,1729
10000,23,8851.0,1649,70.96,1149,8851
20000,23,17745.0,1812,77.63,2255,17745
40000,23,35427.0,2387,102.58,4573,35427
60000,23,53226.0,2406,103.34,6774,53226
80000,23,71084.0,2413,103.82,8916,71084
100000,23,88891.0,2476,106.39,11109,88891
200000,23,177953.0,2561,109.79,22047,177953
400000,23,355992.0,2711,116.44,44008,355992
600000,23,534002.0,2762,118.88,65998,534002
800000,23,712298.0,2867,123.18,87702,712298
1000000,23,890250.0,2901,124.54,109750,890250
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.13,0,3
100,24,82.0,80,4.15,18,82
200,24,164.0,171,9.84,36,164
2000,24,1723.0,821,38.14,277,1723
10000,24,8813.0,1190,57.0,1187,8813
20000,24,17685.0,1563,72.07,2315,17685
40000,24,35522.0,1596,74.49,4478,35522
60000,24,53319.0,1828,84.47,6681,53319
80000,24,71114.0,1915,90.4,8886,71114
100000,24,88834.0,1936,91.24,11166,88834
200000,24,177808.0,2139,103.86,22192,177808
400000,24,355686.0,2227,107.63,44314,355686
600000,24,533538.0,2333,111.97,66462,533538
800000,24,711588.0,2351,112.79,88412,711588
1000000,24,889629.0,2352,112.83,110371,889629
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,87.0,17,1.08,13,87
200,25,177.0,19,1.21,23,177
2000,25,1744.0,450,25.95,256,1744
10000,25,8861.0,985,50.8,1139,8861
20000,25,17769.0,1074,54.61,2231,17769
40000,25,35538.0,1561,74.44,4462,35538
60000,25,53327.0,1772,82.88,6673,53327
80000,25,71131.0,1807,85.53,8869,71131
100000,25,88926.0,1858,87.57,11074,88926
200000,25,177951.0,1919,90.26,22049,177951
400000,25,355805.0,2107,102.08,44195,355805
600000,25,533829.0,2311,110.39,66171,533829
800000,25,711782.0,2445,115.75,88218,711782
1000000,25,889807.0,2448,115.97,110193,889807
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,91.0,55,2.7,9,91
200,26,181.0,101,4.64,19,181
2000,26,1750.0,698,30.47,250,1750
10000,26,8800.0,1769,75.91,1200,8800
20000,26,17713.0,1952,83.33,2287,17713
40000,26,35401.0,2540,122.35,4599,35401
60000,26,53235.0,2543,122.47,6765,53235
80000,26,71080.0,2568,123.57,8920,71080
100000,26,88873.0,2615,125.95,11127,88873
200000,26,177794.0,2676,128.89,22206,177794
400000,26,356070.0,2697,130.03,43930,356070
600000,26,533775.0,2772,133.78,66225,533775
800000,26,711698.0,2802,135.13,88302,711698
1000000,26,889764.0,2806,135.34,110236,889764
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,89.0,23,1.12,11,89
200,27,180.0,70,4.4,20,180
2000,27,1780.0,229,12.76,220,1780
10000,27,8865.0,662,36.48,1135,8865
20000,27,17716.0,814,45.36,2284,17716
40000,27,35438.0,851,48.24,4562,35438
60000,27,53222.0,874,50.21,6778,53222
80000,27,71003.0,1206,64.14,8997,71003
100000,27,88843.0,1206,64.14,11157,88843
200000,27,177944.0,1214,64.66,22056,177944
400000,27,355971.0,1250,66.3,44029,355971
600000,27,534217.0,1298,68.27,65783,534217
800000,27,712319.0,1299,68.31,87681,712319
1000000,27,890330.0,1303,68.57,109670,890330
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,86.0,69,3.51,14,86
200,28,170.0,140,8.75,30,170
2000,28,1747.0,522,36.63,253,1747
10000,28,8794.0,1165,72.6,1206,8794
20000,28,17669.0,1504,96.31,2331,17669
40000,28,35361.0,2698,148.77,4639,35361
60000,28,53198.0,2715,149.65,6802,53198
80000,28,70937.0,2875,156.4,9063,70937
100000,28,88742.0,2888,157.47,11258,88742
200000,28,177821.0,3287,174.78,22179,177821
400000,28,355837.0,3463,185.07,44163,355837
600000,28,533707.0,3499,187.11,66293,533707
800000,28,711650.0,3566,192.89,88350,711650
1000000,28,889478.0,3794,202.96,110522,889478
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,83.0,97,7.28,17,83
200,29,164.0,191,12.54,36,164
2000,29,1754.0,542,41.58,246,1754
10000,29,8835.0,716,52.94,1165,8835
20000,29,17791.0,779,57.26,2209,17791
40000,29,35599.0,842,60.63,4401,35599
60000,29,53363.0,846,60.94,6637,53363
80000,29,71179.0,862,62.03,8821,71179
100000,29,89001.0,864,62.21,10999,89001
200000,29,177788.0,910,64.3,22212,177788
400000,29,355844.0,2485,130.7,44156,355844
600000,29,533823.0,2661,138.84,66177,533823
800000,29,711742.0,2707,140.83,88258,711742
1000000,29,889681.0,2723,141.67,110319,889681
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,89.0,14,1.06,11,89
200,30,176.0,21,1.64,24,176
2000,30,1755.0,169,7.86,245,1755
10000,30,8828.0,842,34.83,1172,8828
20000,30,17694.0,887,36.63,2306,17694
40000,30,35471.0,997,45.98,4529,35471
60000,30,53310.0,1031,47.44,6690,53310
80000,30,71128.0,1044,47.96,8872,71128
100000,30,88875.0,1058,48.82,11125,88875
200000,30,177822.0,1109,50.86,22178,177822
400000,30,355639.0,1137,52.03,44361,355639
600000,30,533634.0,1170,53.4,66366,533634
800000,30,711423.0,1315,59.2,88577,711423
1000000,30,889469.0,1319,59.36,110531,889469
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.13,0,3
100,31,89.0,33,1.97,11,89
200,31,180.0,82,5.08,20,180
2000,31,1761.0,479,24.01,239,1761
10000,31,8842.0,1314,62.76,1158,8842
20000,31,17717.0,1868,97.32,2283,17717
40000,31,35415.0,2068,108.12,4585,35415
60000,31,53238.0,2114,111.86,6762,53238
80000,31,71095.0,2172,114.73,8905,71095
100000,31,88923.0,2186,115.49,11077,88923
200000,31,177992.0,2241,118.24,22008,177992
400000,31,355937.0,2744,140.01,44063,355937
600000,31,533867.0,2780,142.55,66133,533867
800000,31,711841.0,2898,152.67,88159,711841
1000000,31,889931.0,2901,152.84,110069,889931
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.13,1,2
100,32,86.0,56,3.84,14,86
200,32,173.0,125,8.65,27,173
2000,32,1759.0,530,29.35,241,1759
10000,32,8816.0,1368,69.17,1184,8816
20000,32,17707.0,1435,72.95,2293,17707
40000,32,35470.0,1553,78.27,4530,35470
60000,32,53263.0,1572,79.28,6737,53263
80000,32,71086.0,1581,79.79,8914,71086
100000,32,88873.0,1606,81.24,11127,88873
200000,32,177819.0,2125,102.6,22181,177819
400000,32,355598.0,2284,109.26,44402,355598
600000,32,533794.0,2287,109.48,66206,533794
800000,32,711538.0,2430,116.65,88462,711538
1000000,32,889465.0,2452,117.63,110535,889465
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,91.0,61,3.54,9,91
200,33,178.0,127,7.53,22,178
2000,33,1737.0,663,44.22,263,1737
10000,33,8815.0,1562,87.38,1185,8815
20000,33,17719.0,1668,93.82,2281,17719
40000,33,35531.0,2002,108.83,4469,35531
60000,33,53341.0,2028,110.12,6659,53341
80000,33,71102.0,2472,128.08,8898,71102
100000,33,88873.0,2488,128.77,11127,88873
200000,33,177948.0,2577,132.63,22052,177948
400000,33,356102.0,2668,139.22,43898,356102
600000,33,534106.0,2684,140.36,65894,534106
800000,33,712328.0,2721,141.84,87672,712328
1000000,33,890381.0,2743,142.77,109619,890381
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,88.0,38,1.87,12,88
200,34,172.0,61,2.84,28,172
2000,34,1755.0,205,14.0,245,1755
10000,34,8856.0,379,25.56,1144,8856
20000,34,17744.0,558,39.02,2256,17744
40000,34,35552.0,565,39.6,4448,35552
60000,34,53354.0,641,45.69,6646,53354
80000,34,71141.0,1506,80.84,8859,71141
100000,34,89019.0,1506,80.84,10981,89019
200000,34,178155.0,1751,91.24,21845,178155
400000,34,356215.0,1794,94.41,43785,356215
600000,34,534184.0,1835,96.1,65816,534184
800000,34,712240.0,2286,114.44,87760,712240
1000000,34,890387.0,2299,114.96,109613,890387
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.13,0,3
100,35,84.0,40,2.0,16,84
200,35,169.0,103,6.57,31,169
2000,35,1736.0,409,24.81,264,1736
10000,35,8841.0,859,44.01,1159,8841
20000,35,17722.0,1131,54.94,2278,17722
40000,35,35461.0,1269,60.61,4539,35461
60000,35,53199.0,1286,61.34,6801,53199
80000,35,70972.0,1330,63.1,9028,70972
100000,35,88755.0,1440,72.65,11245,88755
200000,35,177785.0,1478,74.42,22215,177785
400000,35,355714.0,1495,75.2,44286,355714
600000,35,533683.0,1679,82.61,66317,533683
800000,35,711657.0,1699,84.11,88343,711657
1000000,35,889778.0,1699,84.11,110222,889778
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,81.0,35,2.6,19,81
200,36,172.0,45,3.5,28,172
2000,36,1764.0,284,14.46,236,1764
10000,36,8863.0,483,22.82,1137,8863
20000,36,17704.0,1544,68.36,2296,17704
40000,36,35482.0,1599,70.61,4518,35482
60000,36,53245.0,1629,71.91,6755,53245
80000,36,71035.0,1658,73.07,8965,71035
100000,36,88876.0,1686,74.54,11124,88876
200000,36,177971.0,2101,91.24,22029,177971
400000,36,355961.0,2779,119.91,44039,355961
600000,36,533993.0,2887,124.33,66007,533993
800000,36,712051.0,2914,125.41,87949,712051
1000000,36,889973.0,2916,125.49,110027,889973
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.13,1,2
100,37,92.0,53,2.17,8,92
200,37,180.0,98,4.62,20,180
2000,37,1754.0,643,36.57,246,1754
10000,37,8835.0,1877,93.43,1165,8835
20000,37,17723.0,2350,112.75,2277,17723
40000,37,35445.0,2685,133.25,4555,35445
60000,37,53263.0,2736,135.39,6737,53263
80000,37,71061.0,2793,138.02,8939,71061
100000,37,88759.0,2824,139.36,11241,88759
200000,37,177764.0,2873,142.27,22236,177764
400000,37,355686.0,3049,149.81,44314,355686
600000,37,533633.0,3076,151.14,66367,533633
800000,37,711552.0,3104,152.71,88448,711552
1000000,37,889690.0,3107,152.83,110310,889690
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,78.0,42,2.13,22,78
200,38,161.0,100,4.6,39,161
2000,38,1727.0,408,23.52,273,1727
10000,38,8835.0,1177,56.28,1165,8835
20000,38,17730.0,1315,62.6,2270,17730
40000,38,35511.0,1431,69.64,4489,35511
60000,38,53291.0,1483,71.77,6709,53291
80000,38,71080.0,1721,81.49,8920,71080
100000,38,88813.0,1729,81.91,11187,88813
200000,38,177704.0,2352,108.03,22296,177704
400000,38,355605.0,2464,112.96,44395,355605
600000,38,533227.0,2805,126.7,66773,533227
800000,38,711315.0,2830,128.55,88685,711315
1000000,38,889284.0,2839,129.16,110716,889284
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,81.0,40,2.35,19,81
200,39,165.0,102,6.33,35,165
2000,39,1751.0,438,20.92,249,1751
10000,39,8833.0,1322,64.98,1167,8833
20000,39,17715.0,1543,74.32,2285,17715
40000,39,35509.0,1702,81.58,4491,35509
60000,39,53310.0,2040,96.15,6690,53310
80000,39,71106.0,2098,98.87,8894,71106
100000,39,88985.0,2102,99.03,11015,88985
200000,39,178007.0,2220,105.9,21993,178007
400000,39,356117.0,2348,113.27,43883,356117
600000,39,534231.0,2400,115.65,65769,534231
800000,39,712386.0,2407,116.13,87614,712386
1000000,39,890286.0,2434,117.36,109714,890286
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.13,1,2
100,40,92.0,19,0.96,8,92
200,40,176.0,81,3.99,24,176
2000,40,1774.0,398,17.92,226,1774
10000,40,8886.0,823,36.37,1114,8886
20000,40,17690.0,997,43.48,2310,17690
40000,40,35444.0,1034,45.31,4556,35444
60000,40,53177.0,1125,51.65,6823,53177
80000,40,70823.0,1154,52.81,9177,70823
100000,40,88643.0,1168,54.07,11357,88643
200000,40,177640.0,1255,58.0,22360,177640
400000,40,355719.0,1261,58.29,44281,355719
600000,40,533613.0,1297,59.73,66387,533613
800000,40,711545.0,1426,70.19,88455,711545
1000000,40,889364.0,1817,85.83,110636,889364
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.13,1,2
100,41,86.0,27,2.03,14,86
200,41,177.0,55,3.15,23,177
