Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71551.0,3248,146.16,8449,71551
100000,10,89433.0,3310,148.95,10567,89433
200000,10,179032.0,3491,157.09,20968,179032
400000,10,358140.0,3636,163.62,41860,358140
600000,10,536951.0,3741,168.34,63049,536951
800000,10,715935.0,3948,177.66,84065,715935
1000000,10,894556.0,4089,184.0,105444,894556
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.09,1,2
100,11,84.0,60,2.7,16,84
200,11,165.0,133,5.98,35,165
2000,11,1748.0,375,16.88,252,1748
10000,11,8856.0,1618,72.81,1144,8856
20000,11,17834.0,1633,73.49,2166,17834
40000,11,35806.0,1751,78.8,4194,35806
60000,11,53646.0,1848,83.16,6354,53646
80000,11,71485.0,2040,91.8,8515,71485
100000,11,89400.0,2164,97.38,10600,89400
200000,11,178932.0,2212,99.54,21068,178932
400000,11,357946.0,2248,101.16,42054,357946
600000,11,536709.0,2583,116.24,63291,536709
800000,11,715842.0,2585,116.33,84158,715842
1000000,11,894871.0,2588,116.46,105129,894871
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,85.0,51,2.29,15,85
200,12,170.0,87,3.91,30,170
2000,12,1779.0,323,14.53,221,1779
10000,12,8871.0,1830,82.35,1129,8871
20000,12,17847.0,1890,85.05,2153,17847
40000,12,35797.0,1923,86.54,4203,35797
60000,12,53709.0,2292,103.14,6291,53709
80000,12,71593.0,2649,119.21,8407,71593
100000,12,89488.0,2654,119.43,10512,89488
200000,12,178869.0,3108,139.86,21131,178869
400000,12,358079.0,3305,148.72,41921,358079
600000,12,537341.0,3345,150.52,62659,537341
800000,12,716297.0,3495,157.27,83703,716297
1000000,12,895269.0,3532,158.94,104731,895269
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.09,1,2
100,13,88.0,58,2.61,12,88
200,13,178.0,83,3.73,22,178
2000,13,1790.0,600,27.0,210,1790
10000,13,8944.0,1022,45.99,1056,8944
20000,13,17903.0,1680,75.6,2097,17903
40000,13,35813.0,1934,87.03,4187,35813
60000,13,53653.0,2497,112.37,6347,53653
80000,13,71558.0,2701,121.55,8442,71558
100000,13,89371.0,2830,127.35,10629,89371
200000,13,178901.0,3001,135.05,21099,178901
400000,13,357833.0,3142,141.39,42167,357833
600000,13,537062.0,3173,142.79,62938,537062
800000,13,715839.0,3470,156.15,84161,715839
1000000,13,894742.0,3493,157.18,105258,894742
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,24,1.08,12,88
200,14,178.0,30,1.35,22,178
2000,14,1765.0,478,21.51,235,1765
10000,14,8916.0,1184,53.28,1084,8916
20000,14,17830.0,1473,66.29,2170,17830
40000,14,35776.0,1501,67.55,4224,35776
60000,14,53720.0,1527,68.72,6280,53720
80000,14,71651.0,1621,72.95,8349,71651
100000,14,89618.0,1623,73.04,10382,89618
200000,14,179079.0,2319,104.36,20921,179079
400000,14,358061.0,2431,109.4,41939,358061
600000,14,537062.0,2729,122.81,62938,537062
800000,14,716209.0,2753,123.89,83791,716209
1000000,14,895326.0,2770,124.65,104674,895326
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,85.0,42,1.89,15,85
200,15,174.0,81,3.64,26,174
2000,15,1752.0,184,8.28,248,1752
10000,15,8949.0,217,9.76,1051,8949
20000,15,17914.0,239,10.75,2086,17914
40000,15,35785.0,1384,62.28,4215,35785
60000,15,53678.0,1427,64.22,6322,53678
80000,15,71540.0,1449,65.21,8460,71540
100000,15,89389.0,1498,67.41,10611,89389
200000,15,178854.0,1590,71.55,21146,178854
400000,15,358054.0,1657,74.57,41946,358054
600000,15,536999.0,1782,80.19,63001,536999
800000,15,716045.0,1797,80.87,83955,716045
1000000,15,895108.0,1798,80.91,104892,895108
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.09,1,2
100,16,90.0,32,1.44,10,90
200,16,176.0,67,3.01,24,176
2000,16,1741.0,684,30.78,259,1741
10000,16,8908.0,876,39.42,1092,8908
20000,16,17862.0,1097,49.37,2138,17862
40000,16,35726.0,1667,75.02,4274,35726
60000,16,53497.0,2289,103.01,6503,53497
80000,16,71400.0,2306,103.77,8600,71400
100000,16,89336.0,2332,104.94,10664,89336
200000,16,178863.0,2354,105.93,21137,178863
400000,16,357827.0,2441,109.85,42173,357827
600000,16,536952.0,2454,110.43,63048,536952
800000,16,715836.0,2476,111.42,84164,715836
1000000,16,894785.0,2485,111.83,105215,894785
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,84.0,54,2.43,16,84
200,17,167.0,105,4.72,33,167
2000,17,1769.0,848,38.16,231,1769
10000,17,8884.0,1502,67.59,1116,8884
20000,17,17838.0,1656,74.52,2162,17838
40000,17,35674.0,1906,85.77,4326,35674
60000,17,53584.0,1967,88.52,6416,53584
80000,17,71476.0,1986,89.37,8524,71476
100000,17,89464.0,1986,89.37,10536,89464
200000,17,179032.0,2247,101.12,20968,179032
400000,17,357991.0,2488,111.96,42009,357991
600000,17,537069.0,2517,113.27,62931,537069
800000,17,716274.0,2705,121.73,83726,716274
1000000,17,895220.0,2741,123.35,104780,895220
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,63,2.83,11,89
200,18,178.0,114,5.13,22,178
2000,18,1737.0,652,29.34,263,1737
10000,18,8837.0,1203,54.14,1163,8837
20000,18,17778.0,1279,57.56,2222,17778
40000,18,35734.0,1303,58.64,4266,35734
60000,18,53655.0,1595,71.78,6345,53655
80000,18,71510.0,1784,80.28,8490,71510
100000,18,89359.0,2070,93.15,10641,89359
200000,18,178854.0,2154,96.93,21146,178854
400000,18,357878.0,2252,101.34,42122,357878
600000,18,536768.0,2393,107.69,63232,536768
800000,18,715727.0,2682,120.69,84273,715727
1000000,18,894716.0,2729,122.81,105284,894716
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,83.0,66,2.97,17,83
200,19,173.0,131,5.89,27,173
2000,19,1750.0,964,43.38,250,1750
10000,19,8888.0,1773,79.79,1112,8888
20000,19,17838.0,2029,91.31,2162,17838
40000,19,35756.0,2145,96.53,4244,35756
60000,19,53622.0,2892,130.14,6378,53622
80000,19,71470.0,2942,132.39,8530,71470
100000,19,89291.0,2971,133.7,10709,89291
200000,19,178689.0,3180,143.1,21311,178689
400000,19,357886.0,3243,145.93,42114,357886
600000,19,536844.0,3294,148.23,63156,536844
800000,19,715840.0,3509,157.9,84160,715840
1000000,19,894660.0,3548,159.66,105340,894660
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,84.0,60,2.7,16,84
200,20,169.0,112,5.04,31,169
2000,20,1775.0,483,21.74,225,1775
10000,20,8844.0,1571,70.7,1156,8844
20000,20,17728.0,2232,100.44,2272,17728
40000,20,35621.0,2265,101.93,4379,35621
60000,20,53534.0,2265,101.93,6466,53534
80000,20,71404.0,2400,108.0,8596,71404
100000,20,89303.0,2418,108.81,10697,89303
200000,20,178815.0,2989,134.51,21185,178815
400000,20,357791.0,3120,140.4,42209,357791
600000,20,536615.0,3150,141.75,63385,536615
800000,20,715473.0,3268,147.06,84527,715473
1000000,20,894534.0,3279,147.55,105466,894534
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,93.0,56,2.52,7,93
200,21,170.0,115,5.17,30,170
2000,21,1760.0,604,27.18,240,1760
10000,21,8859.0,1540,69.3,1141,8859
20000,21,17715.0,2481,111.65,2285,17715
40000,21,35637.0,2810,126.45,4363,35637
60000,21,53570.0,2817,126.77,6430,53570
80000,21,71498.0,2866,128.97,8502,71498
100000,21,89403.0,3016,135.72,10597,89403
200000,21,178962.0,3074,138.33,21038,178962
400000,21,358030.0,3147,141.62,41970,358030
600000,21,537011.0,3551,159.79,62989,537011
800000,21,716107.0,3631,163.39,83893,716107
1000000,21,894965.0,3633,163.48,105035,894965
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,87.0,51,2.29,13,87
200,22,175.0,74,3.33,25,175
2000,22,1764.0,370,16.65,236,1764
10000,22,8923.0,886,39.87,1077,8923
20000,22,17809.0,1014,45.63,2191,17809
40000,22,35810.0,1227,55.22,4190,35810
60000,22,53798.0,1367,61.52,6202,53798
80000,22,71701.0,1376,61.92,8299,71701
100000,22,89617.0,1380,62.1,10383,89617
200000,22,179070.0,1855,83.48,20930,179070
400000,22,358057.0,1950,87.75,41943,358057
600000,22,537172.0,2016,90.72,62828,537172
800000,22,716211.0,2038,91.71,83789,716211
1000000,22,895222.0,2076,93.42,104778,895222
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,91.0,84,3.78,9,91
200,23,174.0,165,7.42,26,174
2000,23,1758.0,801,36.05,242,1758
10000,23,8849.0,1999,89.96,1151,8849
20000,23,17780.0,2166,97.47,2220,17780
40000,23,35650.0,2967,133.52,4350,35650
60000,23,53504.0,3024,136.08,6496,53504
80000,23,71416.0,3057,137.57,8584,71416
100000,23,89271.0,3077,138.47,10729,89271
200000,23,178783.0,3156,142.02,21217,178783
400000,23,357575.0,3259,146.65,42425,357575
600000,23,536419.0,3307,148.81,63581,536419
800000,23,715355.0,3373,151.78,84645,715355
1000000,23,894299.0,3629,163.3,105701,894299
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,88.0,39,1.76,12,88
200,24,179.0,61,2.74,21,179
2000,24,1767.0,319,14.35,233,1767
10000,24,8952.0,745,33.53,1048,8952
20000,24,17937.0,1063,47.84,2063,17937
40000,24,35788.0,1446,65.07,4212,35788
60000,24,53668.0,1557,70.07,6332,53668
80000,24,71587.0,1615,72.68,8413,71587
100000,24,89508.0,1617,72.77,10492,89508
200000,24,179067.0,2046,92.07,20933,179067
400000,24,358030.0,2365,106.43,41970,358030
600000,24,536991.0,2408,108.36,63009,536991
800000,24,715853.0,2507,112.82,84147,715853
1000000,24,894857.0,2532,113.94,105143,894857
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,87.0,74,3.33,13,87
200,25,176.0,115,5.17,24,176
2000,25,1768.0,445,20.03,232,1768
10000,25,8923.0,1065,47.93,1077,8923
20000,25,17847.0,1474,66.33,2153,17847
40000,25,35735.0,1570,70.65,4265,35735
60000,25,53655.0,2135,96.08,6345,53655
80000,25,71614.0,2136,96.12,8386,71614
100000,25,89541.0,2148,96.66,10459,89541
200000,25,179002.0,2566,115.47,20998,179002
400000,25,357880.0,2722,122.49,42120,357880
600000,25,536692.0,3000,135.0,63308,536692
800000,25,715505.0,3042,136.89,84495,715505
1000000,25,894340.0,3049,137.21,105660,894340
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,43,1.93,13,87
200,26,176.0,64,2.88,24,176
2000,26,1772.0,446,20.07,228,1772
10000,26,8838.0,1230,55.35,1162,8838
20000,26,17725.0,2205,99.23,2275,17725
40000,26,35554.0,2580,116.1,4446,35554
60000,26,53402.0,2614,117.63,6598,53402
80000,26,71233.0,2641,118.85,8767,71233
100000,26,89042.0,2698,121.41,10958,89042
200000,26,178374.0,2885,129.83,21626,178374
400000,26,357369.0,2936,132.12,42631,357369
600000,26,536478.0,3021,135.95,63522,536478
800000,26,715735.0,3022,135.99,84265,715735
1000000,26,894713.0,3127,140.72,105287,894713
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,91.0,61,2.74,9,91
200,27,176.0,146,6.57,24,176
2000,27,1758.0,697,31.37,242,1758
10000,27,8925.0,1153,51.89,1075,8925
20000,27,17915.0,1326,59.67,2085,17915
40000,27,35848.0,2059,92.66,4152,35848
60000,27,53699.0,2292,103.14,6301,53699
80000,27,71556.0,2557,115.07,8444,71556
100000,27,89562.0,2557,115.07,10438,89562
200000,27,179105.0,2722,122.49,20895,179105
400000,27,357952.0,2877,129.47,42048,357952
600000,27,536841.0,3139,141.26,63159,536841
800000,27,715868.0,3271,147.19,84132,715868
1000000,27,894960.0,3305,148.72,105040,894960
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.09,1,2
100,28,82.0,39,1.76,18,82
200,28,176.0,39,1.76,24,176
2000,28,1785.0,350,15.75,215,1785
10000,28,8861.0,1898,85.41,1139,8861
20000,28,17783.0,2271,102.2,2217,17783
40000,28,35689.0,2437,109.67,4311,35689
60000,28,53521.0,2586,116.37,6479,53521
80000,28,71385.0,2759,124.16,8615,71385
100000,28,89172.0,2800,126.0,10828,89172
200000,28,178663.0,2870,129.15,21337,178663
400000,28,357572.0,3064,137.88,42428,357572
600000,28,536552.0,3539,159.25,63448,536552
800000,28,715369.0,3740,168.3,84631,715369
1000000,28,894475.0,3740,168.3,105525,894475
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,88.0,75,3.37,12,88
200,29,180.0,145,6.52,20,180
2000,29,1773.0,497,22.37,227,1773
10000,29,8873.0,825,37.13,1127,8873
20000,29,17773.0,939,42.26,2227,17773
40000,29,35657.0,947,42.62,4343,35657
60000,29,53583.0,958,43.11,6417,53583
80000,29,71505.0,1065,47.93,8495,71505
100000,29,89372.0,1069,48.11,10628,89372
200000,29,178938.0,1073,48.29,21062,178938
400000,29,357828.0,1177,52.97,42172,357828
600000,29,536598.0,1283,57.74,63402,536598
800000,29,715843.0,1393,62.69,84157,715843
1000000,29,895041.0,1394,62.73,104959,895041
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,89.0,75,3.37,11,89
200,30,177.0,166,7.47,23,177
2000,30,1748.0,881,39.65,252,1748
10000,30,8871.0,1923,86.54,1129,8871
20000,30,17761.0,2484,111.78,2239,17761
40000,30,35672.0,2686,120.87,4328,35672
60000,30,53433.0,2992,134.64,6567,53433
80000,30,71376.0,2992,134.64,8624,71376
100000,30,89259.0,3126,140.67,10741,89259
200000,30,178891.0,3200,144.0,21109,178891
400000,30,357739.0,3675,165.37,42261,357739
600000,30,536880.0,3750,168.75,63120,536880
800000,30,715580.0,3817,171.76,84420,715580
1000000,30,894430.0,3948,177.66,105570,894430
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,90.0,57,2.56,10,90
200,31,178.0,87,3.91,22,178
2000,31,1736.0,826,37.17,264,1736
10000,31,8888.0,1466,65.97,1112,8888
20000,31,17800.0,2062,92.79,2200,17800
40000,31,35768.0,2110,94.95,4232,35768
60000,31,53707.0,2254,101.43,6293,53707
80000,31,71577.0,2411,108.5,8423,71577
100000,31,89464.0,2436,109.62,10536,89464
200000,31,178904.0,2641,118.85,21096,178904
400000,31,358037.0,2716,122.22,41963,358037
600000,31,536953.0,2918,131.31,63047,536953
800000,31,715660.0,3516,158.22,84340,715660
1000000,31,894640.0,3552,159.84,105360,894640
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,33,1.49,10,90
200,32,177.0,58,2.61,23,177
2000,32,1764.0,289,13.0,236,1764
10000,32,8841.0,938,42.21,1159,8841
20000,32,17782.0,1055,47.48,2218,17782
40000,32,35684.0,1180,53.1,4316,35684
60000,32,53610.0,1283,57.74,6390,53610
80000,32,71466.0,2143,96.44,8534,71466
100000,32,89321.0,2156,97.02,10679,89321
200000,32,178806.0,2298,103.41,21194,178806
400000,32,357860.0,2411,108.5,42140,357860
600000,32,536822.0,2663,119.84,63178,536822
800000,32,715742.0,3614,162.63,84258,715742
1000000,32,894865.0,3620,162.9,105135,894865
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,84.0,63,2.83,16,84
200,33,173.0,132,5.94,27,173
2000,33,1751.0,684,30.78,249,1751
10000,33,8834.0,1311,59.0,1166,8834
20000,33,17856.0,1311,59.0,2144,17856
40000,33,35747.0,1491,67.1,4253,35747
60000,33,53604.0,1528,68.76,6396,53604
80000,33,71540.0,1532,68.94,8460,71540
100000,33,89450.0,1584,71.28,10550,89450
200000,33,178755.0,1802,81.09,21245,178755
400000,33,357701.0,1860,83.7,42299,357701
600000,33,536689.0,1960,88.2,63311,536689
800000,33,715716.0,1981,89.15,84284,715716
1000000,33,894491.0,2028,91.26,105509,894491
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,81.0,97,4.36,19,81
200,34,155.0,196,8.82,45,155
2000,34,1735.0,973,43.79,265,1735
10000,34,8853.0,1203,54.14,1147,8853
20000,34,17838.0,1272,57.24,2162,17838
40000,34,35778.0,1340,60.3,4222,35778
60000,34,53647.0,1406,63.27,6353,53647
80000,34,71509.0,1435,64.58,8491,71509
100000,34,89440.0,1452,65.34,10560,89440
200000,34,178886.0,2680,120.6,21114,178886
400000,34,357704.0,3760,169.2,42296,357704
600000,34,536735.0,3791,170.59,63265,536735
800000,34,715752.0,3898,175.41,84248,715752
1000000,34,894835.0,3959,178.15,105165,894835
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.09,1,2
100,35,82.0,73,3.28,18,82
200,35,171.0,126,5.67,29,171
2000,35,1743.0,749,33.71,257,1743
10000,35,8850.0,1744,78.48,1150,8850
20000,35,17820.0,1838,82.71,2180,17820
40000,35,35716.0,2029,91.31,4284,35716
60000,35,53657.0,2048,92.16,6343,53657
80000,35,71552.0,2081,93.65,8448,71552
100000,35,89379.0,2125,95.63,10621,89379
200000,35,178876.0,2264,101.88,21124,178876
400000,35,357910.0,2443,109.94,42090,357910
600000,35,536943.0,2800,126.0,63057,536943
800000,35,715820.0,2804,126.18,84180,715820
1000000,35,894711.0,2930,131.85,105289,894711
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,92.0,47,2.11,8,92
200,36,173.0,78,3.51,27,173
2000,36,1750.0,765,34.43,250,1750
10000,36,8896.0,1353,60.89,1104,8896
20000,36,17788.0,1438,64.71,2212,17788
40000,36,35675.0,1552,69.84,4325,35675
60000,36,53635.0,1671,75.2,6365,53635
80000,36,71523.0,2006,90.27,8477,71523
100000,36,89435.0,2016,90.72,10565,89435
200000,36,178652.0,2146,96.57,21348,178652
400000,36,357570.0,2201,99.05,42430,357570
600000,36,536502.0,2273,102.29,63498,536502
800000,36,715551.0,2334,105.03,84449,715551
1000000,36,894559.0,2374,106.83,105441,894559
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,87.0,84,3.78,13,87
200,37,166.0,157,7.06,34,166
2000,37,1783.0,528,23.76,217,1783
10000,37,8855.0,2352,105.84,1145,8855
20000,37,17749.0,2932,131.94,2251,17749
40000,37,35714.0,2948,132.66,4286,35714
60000,37,53538.0,3817,171.76,6462,53538
80000,37,71377.0,4127,185.71,8623,71377
100000,37,89312.0,4128,185.76,10688,89312
200000,37,178843.0,4305,193.72,21157,178843
400000,37,357919.0,4375,196.87,42081,357919
600000,37,536867.0,4495,202.27,63133,536867
800000,37,715840.0,4759,214.15,84160,715840
1000000,37,895030.0,4835,217.57,104970,895030
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,90.0,49,2.2,10,90
200,38,177.0,76,3.42,23,177
2000,38,1750.0,420,18.9,250,1750
10000,38,8919.0,936,42.12,1081,8919
20000,38,17802.0,1282,57.69,2198,17802
40000,38,35692.0,1415,63.68,4308,35692
60000,38,53601.0,1419,63.86,6399,53601
80000,38,71504.0,2008,90.36,8496,71504
100000,38,89443.0,2018,90.81,10557,89443
200000,38,178966.0,2066,92.97,21034,178966
400000,38,357685.0,3227,145.21,42315,357685
600000,38,536650.0,3315,149.17,63350,536650
800000,38,715567.0,3334,150.03,84433,715567
1000000,38,894539.0,3350,150.75,105461,894539
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.09,1,2
100,39,90.0,27,1.22,10,90
200,39,180.0,83,3.73,20,180
2000,39,1772.0,706,31.77,228,1772
10000,39,8927.0,1687,75.92,1073,8927
20000,39,17803.0,2031,91.4,2197,17803
40000,39,35764.0,2142,96.39,4236,35764
60000,39,53615.0,2583,116.24,6385,53615
80000,39,71513.0,2671,120.2,8487,71513
100000,39,89445.0,2688,120.96,10555,89445
200000,39,178913.0,2775,124.88,21087,178913
400000,39,357948.0,3309,148.9,42052,357948
600000,39,536983.0,3362,151.29,63017,536983
800000,39,716043.0,3409,153.4,83957,716043
1000000,39,895077.0,3502,157.59,104923,895077
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,46,2.07,10,90
200,40,181.0,86,3.87,19,181
2000,40,1764.0,619,27.86,236,1764
10000,40,8904.0,1704,76.68,1096,8904
20000,40,17842.0,1868,84.06,2158,17842
40000,40,35745.0,2426,109.17,4255,35745
60000,40,53579.0,2748,123.66,6421,53579
80000,40,71415.0,2911,131.0,8585,71415
100000,40,89315.0,2940,132.3,10685,89315
200000,40,178772.0,3332,149.94,21228,178772
400000,40,357805.0,3378,152.01,42195,357805
600000,40,536880.0,3397,152.86,63120,536880
800000,40,715692.0,3483,156.73,84308,715692
1000000,40,894588.0,3490,157.05,105412,894588
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
