Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,89.0,56,0.28,11,89
200,1,180.0,117,0.59,20,180
2000,1,1795.0,1454,7.27,205,1795
10000,1,9012.0,5769,28.84,988,9012
20000,1,17996.0,11385,56.93,2004,17996
40000,1,35873.0,20480,102.4,4127,35873
60000,1,53830.0,37054,185.27,6170,53830
80000,1,71887.0,40247,201.23,8113,71887
100000,1,89946.0,40247,201.23,10054,89946
200000,1,179780.0,73602,368.01,20220,179780
400000,1,359475.0,122018,610.09,40525,359475
600000,1,539389.0,128918,644.59,60611,539389
800000,1,719317.0,133811,669.05,80683,719317
1000000,1,899221.0,135709,678.54,100779,899221
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,92.0,72,0.36,8,92
200,2,184.0,158,0.79,16,184
2000,2,1787.0,1137,5.68,213,1787
10000,2,8938.0,6397,31.98,1062,8938
20000,2,17917.0,12793,63.97,2083,17917
40000,2,35812.0,25400,127.0,4188,35812
60000,2,53764.0,29370,146.85,6236,53764
80000,2,71755.0,40881,204.4,8245,71755
100000,2,89765.0,44694,223.47,10235,89765
200000,2,179731.0,54200,271.0,20269,179731
400000,2,359686.0,71245,356.22,40314,359686
600000,2,539825.0,77463,387.31,60175,539825
800000,2,719626.0,97073,485.36,80374,719626
1000000,2,899691.0,98960,494.8,100309,899691
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,90.0,55,0.28,10,90
200,3,181.0,86,0.43,19,181
2000,3,1791.0,1366,6.83,209,1791
10000,3,8961.0,4430,22.15,1039,8961
20000,3,17903.0,8210,41.05,2097,17903
40000,3,35917.0,13060,65.3,4083,35917
60000,3,53922.0,16329,81.64,6078,53922
80000,3,71893.0,19802,99.01,8107,71893
100000,3,89851.0,24866,124.33,10149,89851
200000,3,179776.0,55480,277.4,20224,179776
400000,3,360010.0,62029,310.14,39990,360010
600000,3,539781.0,78637,393.18,60219,539781
800000,3,719577.0,102485,512.42,80423,719577
1000000,3,899635.0,103390,516.95,100365,899635
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,91.0,38,0.19,9,91
200,4,181.0,111,0.56,19,181
2000,4,1808.0,1000,5.0,192,1808
10000,4,8935.0,6673,33.36,1065,8935
20000,4,17882.0,11369,56.85,2118,17882
40000,4,35850.0,15557,77.79,4150,35850
60000,4,53720.0,18174,90.87,6280,53720
80000,4,71750.0,18287,91.43,8250,71750
100000,4,89810.0,18287,91.43,10190,89810
200000,4,179770.0,20449,102.24,20230,179770
400000,4,359533.0,39027,195.13,40467,359533
600000,4,539448.0,41485,207.42,60552,539448
800000,4,719429.0,42073,210.36,80571,719429
1000000,4,899426.0,42428,212.14,100574,899426
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,91,0.46,12,88
200,5,178.0,187,0.94,22,178
2000,5,1799.0,1982,9.91,201,1799
10000,5,9002.0,6002,30.01,998,9002
20000,5,17981.0,12277,61.39,2019,17981
40000,5,35970.0,22945,114.72,4030,35970
60000,5,53976.0,29604,148.02,6024,53976
80000,5,71959.0,37742,188.71,8041,71959
100000,5,89977.0,46061,230.3,10023,89977
200000,5,179744.0,76837,384.18,20256,179744
400000,5,359502.0,108947,544.73,40498,359502
600000,5,539328.0,122575,612.87,60672,539328
800000,5,719281.0,124923,624.61,80719,719281
1000000,5,899258.0,125345,626.72,100742,899258
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,92.0,59,0.3,8,92
200,6,187.0,147,0.74,13,187
2000,6,1798.0,1386,6.93,202,1798
10000,6,8966.0,7378,36.89,1034,8966
20000,6,17958.0,13738,68.69,2042,17958
40000,6,35982.0,16967,84.83,4018,35982
60000,6,53955.0,20877,104.38,6045,53955
80000,6,71954.0,27367,136.83,8046,71954
100000,6,90044.0,27369,136.84,9956,90044
200000,6,179934.0,38864,194.32,20066,179934
400000,6,359836.0,49808,249.04,40164,359836
600000,6,539527.0,54651,273.25,60473,539527
800000,6,719358.0,98061,490.3,80642,719358
1000000,6,899404.0,98147,490.73,100596,899404
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,92.0,80,0.4,8,92
200,7,185.0,153,0.77,15,185
2000,7,1802.0,1310,6.55,198,1802
10000,7,8959.0,6592,32.96,1041,8959
20000,7,17943.0,13990,69.95,2057,17943
40000,7,35915.0,18575,92.87,4085,35915
60000,7,53895.0,23730,118.65,6105,53895
80000,7,71863.0,30293,151.46,8137,71863
100000,7,89863.0,32099,160.49,10137,89863
200000,7,179898.0,50562,252.81,20102,179898
400000,7,360071.0,55452,277.26,39929,360071
600000,7,540029.0,72368,361.84,59971,540029
800000,7,719859.0,79092,395.46,80141,719859
1000000,7,899847.0,83534,417.67,100153,899847
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,95.0,94,0.47,5,95
200,8,182.0,188,0.94,18,182
2000,8,1816.0,1460,7.3,184,1816
10000,8,9022.0,4930,24.65,978,9022
20000,8,17979.0,7929,39.65,2021,17979
40000,8,35995.0,10291,51.46,4005,35995
60000,8,54005.0,12043,60.22,5995,54005
80000,8,71933.0,16162,80.81,8067,71933
100000,8,89897.0,20555,102.77,10103,89897
200000,8,179759.0,49964,249.82,20241,179759
400000,8,359789.0,54294,271.47,40211,359789
600000,8,539771.0,61287,306.43,60229,539771
800000,8,719774.0,63561,317.8,80226,719774
1000000,8,899666.0,64977,324.88,100334,899666
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,84.0,58,0.29,16,84
200,9,175.0,101,0.51,25,175
2000,9,1778.0,1091,5.45,222,1778
10000,9,8949.0,6735,33.67,1051,8949
20000,9,17973.0,10283,51.42,2027,17973
40000,9,35929.0,18966,94.83,4071,35929
60000,9,53844.0,27861,139.3,6156,53844
80000,9,71752.0,41193,205.96,8248,71752
100000,9,89694.0,54886,274.43,10306,89694
200000,9,179687.0,73586,367.93,20313,179687
400000,9,359477.0,95376,476.88,40523,359477
600000,9,539280.0,113903,569.51,60720,539280
800000,9,719320.0,119344,596.72,80680,719320
1000000,9,899373.0,119709,598.54,100627,899373
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,46,0.23,8,92
200,10,182.0,95,0.48,18,182
2000,10,1800.0,1164,5.82,200,1800
10000,10,8995.0,6768,33.84,1005,8995
20000,10,17957.0,14098,70.49,2043,17957
40000,10,35921.0,20923,104.61,4079,35921
60000,10,53879.0,27573,137.86,6121,53879
80000,10,71832.0,36626,183.13,8168,71832
100000,10,89807.0,42733,213.66,10193,89807
200000,10,179700.0,58850,294.25,20300,179700
400000,10,359714.0,72462,362.31,40286,359714
600000,10,539638.0,92261,461.3,60362,539638
800000,10,719409.0,101906,509.53,80591,719409
1000000,10,899497.0,102905,514.52,100503,899497
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,86.0,90,0.45,14,86
200,11,175.0,181,0.91,25,175
2000,11,1770.0,1431,7.15,230,1770
10000,11,8964.0,4621,23.1,1036,8964
20000,11,17924.0,7618,38.09,2076,17924
40000,11,35820.0,13847,69.24,4180,35820
60000,11,53827.0,15141,75.71,6173,53827
80000,11,71812.0,24787,123.93,8188,71812
100000,11,89833.0,26630,133.15,10167,89833
200000,11,179773.0,38875,194.37,20227,179773
400000,11,359792.0,64667,323.33,40208,359792
600000,11,539716.0,69329,346.64,60284,539716
800000,11,719710.0,72045,360.22,80290,719710
1000000,11,899862.0,73177,365.88,100138,899862
2,12,1.0,1,0.01,1,1
3,12,1.0,2,0.01,2,1
100,12,82.0,38,0.19,18,82
200,12,167.0,48,0.24,33,167
2000,12,1787.0,1047,5.23,213,1787
10000,12,8902.0,5385,26.92,1098,8902
20000,12,17898.0,10310,51.55,2102,17898
40000,12,35898.0,14439,72.2,4102,35898
60000,12,53936.0,17266,86.33,6064,53936
80000,12,71884.0,24982,124.91,8116,71884
100000,12,89825.0,31395,156.97,10175,89825
200000,12,179897.0,35633,178.16,20103,179897
400000,12,359393.0,80230,401.15,40607,359393
600000,12,539325.0,88921,444.6,60675,539325
800000,12,719233.0,110555,552.77,80767,719233
1000000,12,899151.0,111931,559.65,100849,899151
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,88.0,77,0.39,12,88
200,13,173.0,102,0.51,27,173
2000,13,1781.0,1239,6.19,219,1781
10000,13,8985.0,5666,28.33,1015,8985
20000,13,17931.0,11603,58.02,2069,17931
40000,13,35943.0,22492,112.46,4057,35943
60000,13,53859.0,28555,142.77,6141,53859
80000,13,71843.0,34252,171.26,8157,71843
100000,13,89759.0,40701,203.5,10241,89759
200000,13,179800.0,53958,269.79,20200,179800
400000,13,359663.0,81741,408.7,40337,359663
600000,13,539705.0,84441,422.2,60295,539705
800000,13,719581.0,90840,454.2,80419,719581
1000000,13,899481.0,95919,479.59,100519,899481
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,70,0.35,12,88
200,14,179.0,135,0.68,21,179
2000,14,1800.0,1193,5.96,200,1800
10000,14,8997.0,4694,23.47,1003,8997
20000,14,17976.0,7575,37.88,2024,17976
40000,14,35946.0,16037,80.18,4054,35946
60000,14,53911.0,22575,112.87,6089,53911
80000,14,71849.0,30731,153.65,8151,71849
100000,14,89881.0,30731,153.65,10119,89881
200000,14,179780.0,46368,231.84,20220,179780
400000,14,359630.0,74493,372.46,40370,359630
600000,14,539667.0,80106,400.53,60333,539667
800000,14,719589.0,83367,416.83,80411,719589
1000000,14,899618.0,83963,419.81,100382,899618
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,89.0,75,0.38,11,89
200,15,178.0,157,0.79,22,178
2000,15,1816.0,1635,8.17,184,1816
10000,15,9020.0,7520,37.6,980,9020
20000,15,17978.0,14973,74.87,2022,17978
40000,15,35886.0,33518,167.59,4114,35886
60000,15,53829.0,49593,247.96,6171,53829
80000,15,71742.0,61175,305.87,8258,71742
100000,15,89623.0,75993,379.96,10377,89623
200000,15,179650.0,82404,412.02,20350,179650
400000,15,359518.0,103467,517.33,40482,359518
600000,15,539322.0,113193,565.96,60678,539322
800000,15,719302.0,114007,570.03,80698,719302
1000000,15,899376.0,114007,570.03,100624,899376
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.01,1,2
100,16,88.0,89,0.45,12,88
200,16,170.0,171,0.86,30,170
2000,16,1788.0,1914,9.57,212,1788
10000,16,8949.0,5086,25.43,1051,8949
20000,16,17946.0,10462,52.31,2054,17946
40000,16,36012.0,13375,66.88,3988,36012
60000,16,53954.0,15871,79.36,6046,53954
80000,16,71817.0,22380,111.9,8183,71817
100000,16,89851.0,22869,114.34,10149,89851
200000,16,179702.0,27406,137.03,20298,179702
400000,16,359708.0,31885,159.42,40292,359708
600000,16,539472.0,36952,184.76,60528,539472
800000,16,719518.0,37014,185.07,80482,719518
1000000,16,899499.0,37327,186.63,100501,899499
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,95.0,60,0.3,5,95
200,17,183.0,127,0.64,17,183
2000,17,1794.0,836,4.18,206,1794
10000,17,8965.0,4593,22.96,1035,8965
20000,17,17938.0,8479,42.4,2062,17938
40000,17,36042.0,15216,76.08,3958,36042
60000,17,53968.0,20634,103.17,6032,53968
80000,17,71925.0,26554,132.77,8075,71925
100000,17,89960.0,28526,142.63,10040,89960
200000,17,179982.0,35336,176.68,20018,179982
400000,17,359821.0,49501,247.5,40179,359821
600000,17,540006.0,50983,254.91,59994,540006
800000,17,719779.0,57472,287.36,80221,719779
1000000,17,899893.0,57643,288.21,100107,899893
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,90.0,74,0.37,10,90
200,18,181.0,166,0.83,19,181
2000,18,1784.0,1674,8.37,216,1784
10000,18,8988.0,5922,29.61,1012,8988
20000,18,18005.0,10907,54.54,1995,18005
40000,18,35959.0,18326,91.63,4041,35959
60000,18,53896.0,28199,140.99,6104,53896
80000,18,71843.0,31850,159.25,8157,71843
100000,18,89852.0,34717,173.58,10148,89852
200000,18,179580.0,56320,281.6,20420,179580
400000,18,359610.0,78213,391.06,40390,359610
600000,18,539447.0,95656,478.28,60553,539447
800000,18,719346.0,102946,514.73,80654,719346
1000000,18,899498.0,103250,516.25,100502,899498
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,89.0,32,0.16,11,89
200,19,180.0,104,0.52,20,180
2000,19,1801.0,757,3.78,199,1801
10000,19,8990.0,6809,34.04,1010,8990
20000,19,17966.0,14555,72.78,2034,17966
40000,19,35918.0,29821,149.1,4082,35918
60000,19,53844.0,36262,181.31,6156,53844
80000,19,71808.0,44438,222.19,8192,71808
100000,19,89853.0,44438,222.19,10147,89853
200000,19,179802.0,64376,321.88,20198,179802
400000,19,359834.0,79428,397.14,40166,359834
600000,19,539951.0,82612,413.06,60049,539951
800000,19,719676.0,95153,475.76,80324,719676
1000000,19,899807.0,96506,482.53,100193,899807
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,89,0.45,11,89
200,20,167.0,173,0.87,33,167
2000,20,1780.0,1830,9.15,220,1780
10000,20,8949.0,7896,39.48,1051,8949
20000,20,17974.0,12640,63.2,2026,17974
40000,20,35992.0,20274,101.37,4008,35992
60000,20,53958.0,30503,152.51,6042,53958
80000,20,71889.0,41991,209.95,8111,71889
100000,20,89834.0,46132,230.66,10166,89834
200000,20,179719.0,68328,341.64,20281,179719
400000,20,359851.0,70919,354.59,40149,359851
600000,20,539500.0,89114,445.57,60500,539500
800000,20,719297.0,97590,487.95,80703,719297
1000000,20,899333.0,101392,506.96,100667,899333
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,94.0,57,0.29,6,94
200,21,186.0,136,0.68,14,186
2000,21,1800.0,1296,6.48,200,1800
10000,21,8972.0,7225,36.13,1028,8972
20000,21,17966.0,9744,48.72,2034,17966
40000,21,36010.0,20543,102.71,3990,36010
60000,21,53957.0,30335,151.67,6043,53957
80000,21,71986.0,33658,168.29,8014,71986
100000,21,89901.0,38824,194.12,10099,89901
200000,21,179925.0,61427,307.13,20075,179925
400000,21,359918.0,76413,382.06,40082,359918
600000,21,539675.0,97892,489.46,60325,539675
800000,21,719615.0,103222,516.11,80385,719615
1000000,21,899524.0,105224,526.12,100476,899524
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,84.0,47,0.24,16,84
200,22,172.0,86,0.43,28,172
2000,22,1764.0,1176,5.88,236,1764
10000,22,8916.0,4273,21.37,1084,8916
20000,22,17879.0,6472,32.36,2121,17879
40000,22,35981.0,7625,38.13,4019,35981
60000,22,53951.0,11065,55.33,6049,53951
80000,22,71955.0,15938,79.69,8045,71955
100000,22,89924.0,17474,87.37,10076,89924
200000,22,179678.0,28310,141.55,20322,179678
400000,22,359669.0,37289,186.44,40331,359669
600000,22,539527.0,57954,289.77,60473,539527
800000,22,719639.0,58745,293.72,80361,719639
1000000,22,899680.0,69428,347.14,100320,899680
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,94.0,72,0.36,6,94
200,23,180.0,124,0.62,20,180
2000,23,1795.0,1362,6.81,205,1795
10000,23,8993.0,7115,35.57,1007,8993
20000,23,17999.0,11147,55.74,2001,17999
40000,23,36024.0,14842,74.21,3976,36024
60000,23,54029.0,17830,89.15,5971,54029
80000,23,72057.0,18695,93.47,7943,72057
100000,23,90113.0,19550,97.75,9887,90113
200000,23,179938.0,47848,239.24,20062,179938
400000,23,359738.0,68473,342.36,40262,359738
600000,23,539533.0,90099,450.49,60467,539533
800000,23,719492.0,92915,464.57,80508,719492
1000000,23,899351.0,109537,547.68,100649,899351
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,65,0.33,12,88
200,24,175.0,112,0.56,25,175
2000,24,1797.0,1289,6.44,203,1797
10000,24,9004.0,6019,30.09,996,9004
20000,24,17985.0,12177,60.89,2015,17985
40000,24,35894.0,21434,107.17,4106,35894
60000,24,53822.0,29727,148.63,6178,53822
80000,24,71776.0,39950,199.75,8224,71776
100000,24,89742.0,50182,250.91,10258,89742
200000,24,179699.0,71316,356.58,20301,179699
400000,24,359371.0,135053,675.26,40629,359371
600000,24,539447.0,136612,683.06,60553,539447
800000,24,719359.0,139856,699.28,80641,719359
1000000,24,899061.0,174253,871.26,100939,899061
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,42,0.21,11,89
200,25,180.0,96,0.48,20,180
2000,25,1808.0,1132,5.66,192,1808
10000,25,8960.0,6289,31.44,1040,8960
20000,25,17946.0,11511,57.56,2054,17946
40000,25,35867.0,19636,98.18,4133,35867
60000,25,53843.0,27536,137.68,6157,53843
80000,25,71839.0,34879,174.39,8161,71839
100000,25,89933.0,34962,174.81,10067,89933
200000,25,179771.0,52019,260.09,20229,179771
400000,25,359735.0,62131,310.65,40265,359735
600000,25,539533.0,75408,377.04,60467,539533
800000,25,719648.0,76532,382.66,80352,719648
1000000,25,899548.0,78032,390.16,100452,899548
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,40,0.2,10,90
200,26,176.0,83,0.42,24,176
2000,26,1786.0,1269,6.34,214,1786
10000,26,8980.0,5091,25.45,1020,8980
20000,26,17967.0,10583,52.92,2033,17967
40000,26,35970.0,21399,106.99,4030,35970
60000,26,53852.0,31974,159.87,6148,53852
80000,26,71886.0,35795,178.97,8114,71886
100000,26,89834.0,41730,208.65,10166,89834
200000,26,179907.0,54399,271.99,20093,179907
400000,26,360088.0,66114,330.57,39912,360088
600000,26,539734.0,84213,421.06,60266,539734
800000,26,719701.0,90816,454.08,80299,719701
1000000,26,899613.0,94818,474.09,100387,899613
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,87.0,81,0.41,13,87
200,27,175.0,167,0.84,25,175
2000,27,1799.0,771,3.85,201,1799
10000,27,8956.0,5539,27.69,1044,8956
20000,27,17936.0,9189,45.95,2064,17936
40000,27,35890.0,19212,96.06,4110,35890
60000,27,53803.0,30224,151.12,6197,53803
80000,27,71867.0,31226,156.13,8133,71867
100000,27,89803.0,32683,163.41,10197,89803
200000,27,179798.0,37304,186.52,20202,179798
400000,27,359569.0,57029,285.14,40431,359569
600000,27,539363.0,68423,342.11,60637,539363
800000,27,719438.0,68679,343.39,80562,719438
1000000,27,899538.0,69711,348.55,100462,899538
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,94.0,57,0.29,6,94
200,28,180.0,118,0.59,20,180
2000,28,1804.0,1240,6.2,196,1804
10000,28,8993.0,4848,24.24,1007,8993
20000,28,18034.0,6058,30.29,1966,18034
40000,28,36020.0,13380,66.9,3980,36020
60000,28,54002.0,17015,85.07,5998,54002
80000,28,71979.0,19109,95.54,8021,71979
100000,28,90018.0,20330,101.65,9982,90018
200000,28,179934.0,36676,183.38,20066,179934
400000,28,359716.0,52030,260.15,40284,359716
600000,28,539886.0,53689,268.44,60114,539886
800000,28,719994.0,55284,276.42,80006,719994
1000000,28,899979.0,58068,290.34,100021,899979
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,86.0,42,0.21,14,86
200,29,179.0,116,0.58,21,179
2000,29,1798.0,1242,6.21,202,1798
10000,29,8977.0,6753,33.76,1023,8977
20000,29,17971.0,11730,58.65,2029,17971
40000,29,35944.0,19899,99.49,4056,35944
60000,29,53910.0,25737,128.68,6090,53910
80000,29,71876.0,34254,171.27,8124,71876
100000,29,89847.0,37240,186.2,10153,89847
200000,29,179964.0,42222,211.11,20036,179964
400000,29,359998.0,56530,282.65,40002,359998
600000,29,539931.0,59864,299.32,60069,539931
800000,29,720083.0,61101,305.5,79917,720083
1000000,29,899903.0,64141,320.7,100097,899903
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,88.0,50,0.25,12,88
200,30,177.0,95,0.48,23,177
2000,30,1821.0,1181,5.9,179,1821
10000,30,9007.0,3971,19.86,993,9007
20000,30,17936.0,8527,42.64,2064,17936
40000,30,35879.0,16669,83.34,4121,35879
60000,30,53869.0,19517,97.58,6131,53869
80000,30,71810.0,27641,138.2,8190,71810
100000,30,89786.0,31180,155.9,10214,89786
200000,30,179725.0,40795,203.97,20275,179725
400000,30,359340.0,59655,298.27,40660,359340
600000,30,539446.0,61284,306.42,60554,539446
800000,30,719273.0,63193,315.96,80727,719273
1000000,30,899329.0,63751,318.75,100671,899329
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,88.0,52,0.26,12,88
200,31,180.0,82,0.41,20,180
2000,31,1804.0,1236,6.18,196,1804
10000,31,9003.0,5532,27.66,997,9003
20000,31,17994.0,9975,49.88,2006,17994
40000,31,35914.0,18142,90.71,4086,35914
60000,31,53915.0,22881,114.4,6085,53915
80000,31,71898.0,27949,139.74,8102,71898
100000,31,89898.0,34856,174.28,10102,89898
200000,31,179938.0,43919,219.59,20062,179938
400000,31,359955.0,50484,252.42,40045,359955
600000,31,539927.0,57524,287.62,60073,539927
800000,31,720298.0,57524,287.62,79702,720298
1000000,31,900155.0,60268,301.34,99845,900155
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,87.0,75,0.38,13,87
200,32,178.0,88,0.44,22,178
2000,32,1808.0,868,4.34,192,1808
10000,32,8972.0,3197,15.99,1028,8972
20000,32,17957.0,6559,32.79,2043,17957
40000,32,35859.0,12348,61.74,4141,35859
60000,32,53773.0,19200,96.0,6227,53773
80000,32,71694.0,30743,153.71,8306,71694
100000,32,89618.0,46660,233.3,10382,89618
200000,32,179357.0,81904,409.52,20643,179357
400000,32,359185.0,101259,506.29,40815,359185
600000,32,538951.0,110142,550.71,61049,538951
800000,32,718696.0,124276,621.38,81304,718696
1000000,32,898856.0,124276,621.38,101144,898856
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,57,0.29,8,92
200,33,177.0,109,0.55,23,177
2000,33,1803.0,1117,5.58,197,1803
10000,33,8965.0,6490,32.45,1035,8965
20000,33,17968.0,14554,72.77,2032,17968
40000,33,35897.0,25596,127.98,4103,35897
