Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35864.0,7355,57.42,4136,35864
60000,8,53952.0,7359,57.46,6048,53952
80000,8,71989.0,7747,61.28,8011,71989
100000,8,89904.0,13275,105.28,10096,89904
200000,8,179959.0,16331,128.96,20041,179959
400000,8,359885.0,23851,178.89,40115,359885
600000,8,539916.0,38859,255.25,60084,539916
800000,8,719714.0,43642,281.6,80286,719714
1000000,8,899737.0,43998,284.54,100263,899737
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,89.0,88,0.6,11,89
200,9,172.0,157,1.15,28,172
2000,9,1766.0,1758,11.58,234,1766
10000,9,8929.0,5564,41.19,1071,8929
20000,9,17916.0,8457,60.63,2084,17916
40000,9,35911.0,14851,96.45,4089,35911
60000,9,53930.0,15701,101.41,6070,53930
80000,9,71898.0,18197,119.86,8102,71898
100000,9,89930.0,19048,127.42,10070,89930
200000,9,179848.0,21248,140.94,20152,179848
400000,9,359522.0,29237,205.1,40478,359522
600000,9,539455.0,32118,220.43,60545,539455
800000,9,719573.0,33535,227.57,80427,719573
1000000,9,899883.0,33536,227.58,100117,899883
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.02,1,2
100,10,89.0,82,0.65,11,89
200,10,178.0,109,0.9,22,178
2000,10,1776.0,1301,8.99,224,1776
10000,10,8941.0,8194,64.14,1059,8941
20000,10,17981.0,11073,81.37,2019,17981
40000,10,35887.0,20266,152.3,4113,35887
60000,10,53880.0,25182,190.49,6120,53880
80000,10,71975.0,26481,203.37,8025,71975
100000,10,90020.0,26641,204.85,9980,90020
200000,10,179948.0,31960,243.4,20052,179948
400000,10,359871.0,76511,483.34,40129,359871
600000,10,539627.0,97447,595.36,60373,539627
800000,10,719776.0,97483,595.71,80224,719776
1000000,10,899705.0,104747,640.7,100295,899705
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.02,1,2
100,11,92.0,32,0.17,8,92
200,11,184.0,108,0.55,16,184
2000,11,1804.0,1116,7.84,196,1804
10000,11,8975.0,6198,48.31,1025,8975
20000,11,17951.0,10932,87.32,2049,17951
40000,11,35896.0,16918,124.54,4104,35896
60000,11,53908.0,22606,154.83,6092,53908
80000,11,71824.0,27903,191.76,8176,71824
100000,11,89730.0,31525,215.81,10270,89730
200000,11,179637.0,37987,264.11,20363,179637
400000,11,359733.0,41383,294.31,40267,359733
600000,11,539855.0,41455,295.03,60145,539855
800000,11,719759.0,44785,316.1,80241,719759
1000000,11,899522.0,46253,325.6,100478,899522
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,90.0,60,0.42,10,90
200,12,179.0,105,0.79,21,179
2000,12,1803.0,1343,8.66,197,1803
10000,12,8926.0,7050,46.28,1074,8926
20000,12,17975.0,7863,53.47,2025,17975
40000,12,35886.0,12252,83.64,4114,35886
60000,12,53794.0,16381,121.08,6206,53794
80000,12,71697.0,18966,142.1,8303,71697
100000,12,89696.0,19512,146.68,10304,89696
200000,12,179742.0,19849,148.69,20258,179742
400000,12,359504.0,20832,156.33,40496,359504
600000,12,539429.0,21064,157.86,60571,539429
800000,12,719498.0,21094,158.07,80502,719498
1000000,12,899517.0,22507,171.28,100483,899517
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.02,1,2
100,13,88.0,52,0.31,12,88
200,13,175.0,145,1.17,25,175
2000,13,1773.0,1562,11.62,227,1773
10000,13,9000.0,5172,43.34,1000,9000
20000,13,17957.0,9098,75.03,2043,17957
40000,13,35906.0,13820,116.88,4094,35906
60000,13,53856.0,14811,123.43,6144,53856
80000,13,71912.0,14998,124.48,8088,71912
100000,13,89888.0,18437,158.58,10112,89888
200000,13,179677.0,35470,278.09,20323,179677
400000,13,359392.0,48454,364.48,40608,359392
600000,13,539458.0,48454,364.48,60542,539458
800000,13,719401.0,50445,383.92,80599,719401
1000000,13,899126.0,52139,395.35,100874,899126
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,43,0.29,12,88
200,14,177.0,73,0.53,23,177
2000,14,1774.0,1040,7.12,226,1774
10000,14,8994.0,2937,22.61,1006,8994
20000,14,17985.0,4012,29.39,2015,17985
40000,14,35874.0,7174,57.8,4126,35874
60000,14,53813.0,16144,107.66,6187,53813
80000,14,71728.0,18449,121.19,8272,71728
100000,14,89711.0,19080,125.06,10289,89711
200000,14,179602.0,31050,193.52,20398,179602
400000,14,359377.0,44163,262.42,40623,359377
600000,14,539527.0,44749,265.68,60473,539527
800000,14,719571.0,44749,265.68,80429,719571
1000000,14,899741.0,44755,265.74,100259,899741
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,97.0,67,0.44,3,97
200,15,187.0,131,0.87,13,187
2000,15,1810.0,1311,8.8,190,1810
10000,15,8966.0,4472,31.54,1034,8966
20000,15,17933.0,8026,54.11,2067,17933
40000,15,35924.0,11021,78.21,4076,35924
60000,15,53835.0,14559,102.37,6165,53835
80000,15,71780.0,18122,134.44,8220,71780
100000,15,89723.0,19618,147.63,10277,89723
200000,15,179696.0,22902,168.09,20304,179696
400000,15,359587.0,24920,183.29,40413,359587
600000,15,539425.0,26390,192.56,60575,539425
800000,15,719343.0,28867,205.97,80657,719343
1000000,15,899263.0,29813,215.1,100737,899263
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.02,1,2
100,16,89.0,84,0.79,11,89
200,16,181.0,180,1.47,19,181
2000,16,1794.0,735,5.39,206,1794
10000,16,8951.0,3561,27.08,1049,8951
20000,16,17901.0,8334,56.61,2099,17901
40000,16,35847.0,17440,103.57,4153,35847
60000,16,53844.0,18063,107.11,6156,53844
80000,16,71885.0,20781,121.63,8115,71885
100000,16,89905.0,21408,125.57,10095,89905
200000,16,179700.0,33165,203.22,20300,179700
400000,16,359645.0,36321,221.41,40355,359645
600000,16,539457.0,37858,229.52,60543,539457
800000,16,719470.0,38988,237.84,80530,719470
1000000,16,899309.0,45813,274.84,100691,899309
2,17,1.0,1,0.01,1,1
3,17,1.0,2,0.02,2,1
100,17,88.0,73,0.4,12,88
200,17,179.0,155,1.22,21,179
2000,17,1779.0,1147,8.19,221,1779
10000,17,8918.0,3991,25.34,1082,8918
20000,17,17849.0,7583,49.41,2151,17849
40000,17,35729.0,9835,65.99,4271,35729
60000,17,53599.0,18911,117.06,6401,53599
80000,17,71504.0,23514,140.79,8496,71504
100000,17,89524.0,23514,140.79,10476,89524
200000,17,179364.0,24281,144.95,20636,179364
400000,17,359248.0,25270,150.48,40752,359248
600000,17,539307.0,25278,150.56,60693,539307
800000,17,719425.0,25341,151.19,80575,719425
1000000,17,899343.0,26346,161.24,100657,899343
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.02,1,2
100,18,94.0,50,0.5,6,94
200,18,181.0,134,1.29,19,181
2000,18,1801.0,1059,10.53,199,1801
10000,18,9007.0,5594,42.67,993,9007
20000,18,17983.0,12333,92.44,2017,17983
40000,18,35931.0,17388,135.01,4069,35931
60000,18,53841.0,20489,159.18,6159,53841
80000,18,71851.0,25303,198.0,8149,71851
100000,18,89886.0,26247,203.47,10114,89886
200000,18,179736.0,31150,234.58,20264,179736
400000,18,359754.0,32458,244.68,40246,359754
600000,18,539666.0,33573,251.19,60334,539666
800000,18,719808.0,34507,259.11,80192,719808
1000000,18,899754.0,41586,294.9,100246,899754
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,84.0,37,0.29,16,84
200,19,170.0,109,0.86,30,170
2000,19,1776.0,1001,7.67,224,1776
10000,19,8954.0,5336,33.38,1046,8954
20000,19,17868.0,9410,57.69,2132,17868
40000,19,35864.0,16062,93.16,4136,35864
60000,19,53892.0,16572,95.86,6108,53892
80000,19,71942.0,19728,112.42,8058,71942
100000,19,89958.0,19730,112.44,10042,89958
200000,19,179850.0,33720,192.79,20150,179850
400000,19,359723.0,44308,250.28,40277,359723
600000,19,539750.0,48208,273.1,60250,539750
800000,19,719563.0,66392,368.03,80437,719563
1000000,19,899530.0,67106,371.67,100470,899530
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,89.0,64,0.49,11,89
200,20,178.0,94,0.74,22,178
2000,20,1796.0,1034,6.56,204,1796
10000,20,8964.0,4950,35.49,1036,8964
20000,20,17926.0,7654,51.57,2074,17926
40000,20,35849.0,19948,122.6,4151,35849
60000,20,53867.0,23162,146.12,6133,53867
80000,20,71865.0,23185,146.35,8135,71865
100000,20,89857.0,24305,152.54,10143,89857
200000,20,179656.0,51657,302.86,20344,179656
400000,20,359804.0,52992,312.58,40196,359804
600000,20,539691.0,60730,375.63,60309,539691
800000,20,719798.0,66810,433.13,80202,719798
1000000,20,899554.0,68707,443.97,100446,899554
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,93.0,53,0.43,7,93
200,21,184.0,123,1.1,16,184
2000,21,1783.0,1408,11.05,217,1783
10000,21,8936.0,7423,58.94,1064,8936
20000,21,17923.0,10561,82.06,2077,17923
40000,21,35885.0,20060,137.43,4115,35885
60000,21,53846.0,23492,164.79,6154,53846
80000,21,71918.0,23691,166.08,8082,71918
100000,21,89906.0,24760,174.92,10094,89906
200000,21,179947.0,38073,252.85,20053,179947
400000,21,359805.0,46662,300.79,40195,359805
600000,21,539811.0,49294,322.4,60189,539811
800000,21,719783.0,50891,333.9,80217,719783
1000000,21,899622.0,53193,346.75,100378,899622
2,22,1.0,1,0.01,1,1
3,22,1.0,2,0.02,2,1
100,22,87.0,67,0.38,13,87
200,22,174.0,147,1.13,26,174
2000,22,1768.0,1111,8.53,232,1768
10000,22,8922.0,5028,39.95,1078,8922
20000,22,17949.0,7553,57.6,2051,17949
40000,22,35885.0,12326,89.15,4115,35885
60000,22,53839.0,16416,125.52,6161,53839
80000,22,71969.0,16416,125.52,8031,71969
100000,22,89922.0,19708,144.02,10078,89922
200000,22,179779.0,39885,273.36,20221,179779
400000,22,359724.0,53467,345.85,40276,359724
600000,22,539674.0,67362,422.57,60326,539674
800000,22,719685.0,68818,431.09,80315,719685
1000000,22,899612.0,69395,435.7,100388,899612
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,68,0.42,8,92
200,23,186.0,136,0.92,14,186
2000,23,1781.0,1626,12.46,219,1781
10000,23,8933.0,6611,53.03,1067,8933
20000,23,17893.0,11658,97.29,2107,17893
40000,23,35899.0,16774,133.06,4101,35899
60000,23,53870.0,21804,171.0,6130,53870
80000,23,71870.0,27998,228.77,8130,71870
100000,23,89830.0,29993,244.95,10170,89830
200000,23,179739.0,33951,279.97,20261,179739
400000,23,359494.0,44980,378.32,40506,359494
600000,23,539534.0,46325,387.57,60466,539534
800000,23,719479.0,48261,400.23,80521,719479
1000000,23,899451.0,48562,402.25,100549,899451
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,89.0,79,0.65,11,89
200,24,181.0,156,1.18,19,181
2000,24,1796.0,1390,9.3,204,1796
10000,24,8935.0,6358,43.57,1065,8935
20000,24,17932.0,9461,69.89,2068,17932
40000,24,35867.0,12485,92.07,4133,35867
60000,24,53862.0,14126,104.38,6138,53862
80000,24,71828.0,15823,117.83,8172,71828
100000,24,89851.0,16031,119.08,10149,89851
200000,24,179669.0,22389,172.08,20331,179669
400000,24,359692.0,25848,195.99,40308,359692
600000,24,539532.0,31519,226.88,60468,539532
800000,24,719509.0,31978,229.49,80491,719509
1000000,24,899641.0,32017,229.71,100359,899641
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,88.0,49,0.4,12,88
200,25,176.0,117,1.07,24,176
2000,25,1766.0,1198,9.99,234,1766
10000,25,8946.0,7503,56.48,1054,8946
20000,25,17852.0,12306,95.09,2148,17852
40000,25,35824.0,21048,153.73,4176,35824
60000,25,53735.0,31816,213.7,6265,53735
80000,25,71692.0,38710,260.42,8308,71692
100000,25,89625.0,40412,271.97,10375,89625
200000,25,179658.0,47960,312.53,20342,179658
400000,25,359522.0,55286,354.93,40478,359522
600000,25,539446.0,66247,412.81,60554,539446
800000,25,719512.0,74147,452.49,80488,719512
1000000,25,899380.0,75211,459.29,100620,899380
2,26,0.0,1,0.01,2,0
3,26,0.0,2,0.02,3,0
100,26,76.0,79,0.78,24,76
200,26,165.0,97,0.96,35,165
2000,26,1757.0,1079,5.91,243,1757
10000,26,8935.0,4890,36.88,1065,8935
20000,26,17926.0,9902,64.07,2074,17926
40000,26,35789.0,22578,148.08,4211,35789
60000,26,53806.0,22648,148.53,6194,53806
80000,26,71728.0,39863,240.67,8272,71728
100000,26,89735.0,40672,245.31,10265,89735
200000,26,179844.0,41284,248.75,20156,179844
400000,26,359806.0,57348,344.69,40194,359806
600000,26,539758.0,62701,371.93,60242,539758
800000,26,719732.0,63701,378.28,80268,719732
1000000,26,899722.0,65331,389.34,100278,899722
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,88.0,67,0.65,12,88
200,27,180.0,156,1.16,20,180
2000,27,1802.0,1117,7.76,198,1802
10000,27,9014.0,4339,27.94,986,9014
20000,27,17942.0,7794,52.98,2058,17942
40000,27,35903.0,11936,77.74,4097,35903
60000,27,53890.0,16736,102.77,6110,53890
80000,27,71906.0,19474,121.81,8094,71906
100000,27,89945.0,19714,123.41,10055,89945
200000,27,179984.0,26141,158.24,20016,179984
400000,27,359869.0,31308,194.41,40131,359869
600000,27,539863.0,34949,213.53,60137,539863
800000,27,719783.0,39435,256.84,80217,719783
1000000,27,900016.0,39476,257.24,99984,900016
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,53,0.41,11,89
200,28,177.0,116,0.84,23,177
2000,28,1772.0,1517,12.9,228,1772
10000,28,8936.0,5367,38.29,1064,8936
20000,28,17952.0,10180,76.4,2048,17952
40000,28,35905.0,13731,103.62,4095,35905
60000,28,53875.0,18315,129.44,6125,53875
80000,28,71845.0,21868,152.99,8155,71845
100000,28,89854.0,25209,177.18,10146,89854
200000,28,179732.0,40099,264.87,20268,179732
400000,28,359770.0,47901,305.7,40230,359770
600000,28,539863.0,48778,311.13,60137,539863
800000,28,719797.0,63704,386.81,80203,719797
1000000,28,899831.0,64455,390.82,100169,899831
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,88.0,67,0.45,12,88
200,29,179.0,164,1.17,21,179
2000,29,1796.0,1256,8.75,204,1796
10000,29,8994.0,4587,29.31,1006,8994
20000,29,17962.0,8619,57.66,2038,17962
40000,29,35788.0,13236,85.33,4212,35788
60000,29,53831.0,17547,106.93,6169,53831
80000,29,71826.0,22574,132.62,8174,71826
100000,29,89800.0,23660,140.76,10200,89800
200000,29,179692.0,38007,213.28,20308,179692
400000,29,359295.0,79182,422.22,40705,359295
600000,29,539531.0,79182,422.22,60469,539531
800000,29,719281.0,89879,477.32,80719,719281
1000000,29,899307.0,90865,483.33,100693,899307
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,83.0,86,0.53,17,83
200,30,173.0,178,1.06,27,173
2000,30,1802.0,1279,9.55,198,1802
10000,30,8952.0,7433,55.39,1048,8952
20000,30,17961.0,10501,77.54,2039,17961
40000,30,35888.0,16924,117.55,4112,35888
60000,30,53887.0,22933,152.79,6113,53887
80000,30,71754.0,33235,228.96,8246,71754
100000,30,89648.0,39356,265.89,10352,89648
200000,30,179330.0,56300,367.14,20670,179330
400000,30,359181.0,59301,392.62,40819,359181
600000,30,539274.0,59357,393.18,60726,539274
800000,30,719244.0,59357,393.18,80756,719244
1000000,30,899157.0,59392,393.53,100843,899157
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,56,0.38,9,91
200,31,184.0,134,0.89,16,184
2000,31,1799.0,1384,9.48,201,1799
10000,31,8977.0,6252,41.24,1023,8977
20000,31,17920.0,11279,72.34,2080,17920
40000,31,35863.0,16051,102.64,4137,35863
60000,31,53790.0,22261,141.72,6210,53790
80000,31,71801.0,22987,145.65,8199,71801
100000,31,89787.0,27330,167.5,10213,89787
200000,31,179744.0,38161,228.08,20256,179744
400000,31,359539.0,45135,264.17,40461,359539
600000,31,539399.0,69176,386.86,60601,539399
800000,31,719121.0,76005,428.08,80879,719121
1000000,31,899303.0,76070,428.73,100697,899303
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,72,0.47,12,88
200,32,173.0,125,0.79,27,173
2000,32,1805.0,1218,7.86,195,1805
10000,32,8981.0,5155,34.09,1019,8981
20000,32,17936.0,8245,57.11,2064,17936
40000,32,35942.0,11963,82.55,4058,35942
60000,32,53909.0,13013,89.09,6091,53909
80000,32,71918.0,15842,113.76,8082,71918
100000,32,89822.0,21109,143.89,10178,89822
200000,32,179788.0,40316,245.78,20212,179788
400000,32,359822.0,52753,331.52,40178,359822
600000,32,539647.0,59246,366.16,60353,539647
800000,32,719718.0,62449,393.88,80282,719718
1000000,32,899652.0,65686,420.28,100348,899652
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,94.0,74,0.61,6,94
200,33,184.0,144,1.14,16,184
2000,33,1770.0,1585,12.31,230,1770
10000,33,8920.0,4712,35.02,1080,8920
20000,33,17836.0,9626,77.0,2164,17836
40000,33,35861.0,11489,95.1,4139,35861
60000,33,53829.0,13299,109.65,6171,53829
80000,33,71769.0,15651,129.71,8231,71769
100000,33,89798.0,15872,131.8,10202,89798
200000,33,179723.0,24010,178.88,20277,179723
400000,33,359786.0,33912,230.66,40214,359786
600000,33,539663.0,36548,248.87,60337,539663
800000,33,719527.0,37073,251.72,80473,719527
1000000,33,899461.0,37863,256.19,100539,899461
2,34,0.0,1,0.01,2,0
3,34,1.0,2,0.02,2,1
100,34,93.0,99,0.96,7,93
200,34,183.0,198,1.6,17,183
2000,34,1782.0,1733,14.19,218,1782
10000,34,8992.0,5658,41.95,1008,8992
20000,34,17978.0,8648,65.47,2022,17978
40000,34,35892.0,13723,106.08,4108,35892
60000,34,53864.0,16327,122.15,6136,53864
80000,34,71890.0,17116,129.09,8110,71890
100000,34,89915.0,17226,129.82,10085,89915
200000,34,179845.0,23850,184.29,20155,179845
400000,34,359662.0,40236,271.51,40338,359662
600000,34,539558.0,42989,288.27,60442,539558
800000,34,719450.0,43933,296.8,80550,719450
1000000,34,899512.0,44289,300.36,100488,899512
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,83.0,92,0.88,17,83
200,35,169.0,159,1.55,31,169
2000,35,1790.0,1322,8.61,210,1790
10000,35,8945.0,6853,42.92,1055,8945
20000,35,17893.0,11383,70.84,2107,17893
40000,35,35860.0,19429,127.19,4140,35860
60000,35,53865.0,20119,131.85,6135,53865
80000,35,71845.0,21637,141.86,8155,71845
100000,35,89789.0,27582,173.1,10211,89789
200000,35,179569.0,35769,234.4,20431,179569
400000,35,359389.0,41746,268.25,40611,359389
600000,35,539498.0,41865,269.01,60502,539498
800000,35,719547.0,56001,344.95,80453,719547
1000000,35,899782.0,56063,345.28,100218,899782
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,85.0,72,0.5,15,85
200,36,178.0,157,0.94,22,178
2000,36,1780.0,1637,11.81,220,1780
10000,36,8983.0,6004,46.2,1017,8983
20000,36,17973.0,8570,63.21,2027,17973
40000,36,35859.0,19353,147.42,4141,35859
60000,36,53856.0,25048,179.73,6144,53856
80000,36,71804.0,29107,214.25,8196,71804
100000,36,89701.0,36979,256.8,10299,89701
200000,36,179595.0,41565,291.18,20405,179595
400000,36,359496.0,55050,363.17,40504,359496
600000,36,539524.0,55059,363.26,60476,539524
800000,36,719450.0,56096,371.14,80550,719450
1000000,36,899465.0,56160,371.6,100535,899465
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,88.0,47,0.37,12,88
200,37,178.0,125,0.86,22,178
2000,37,1804.0,1001,6.56,196,1804
10000,37,9002.0,5110,38.17,998,9002
20000,37,18017.0,11184,75.02,1983,18017
40000,37,35909.0,17676,115.61,4091,35909
60000,37,53809.0,24263,159.09,6191,53809
80000,37,71794.0,26276,173.14,8206,71794
100000,37,89852.0,26276,173.14,10148,89852
200000,37,179815.0,29517,197.95,20185,179815
400000,37,359858.0,34229,228.99,40142,359858
600000,37,539946.0,35121,236.32,60054,539946
800000,37,719913.0,38747,256.06,80087,719913
1000000,37,900077.0,41570,270.24,99923,900077
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,93.0,55,0.36,7,93
200,38,181.0,96,0.62,19,181
2000,38,1792.0,1289,8.15,208,1792
10000,38,9001.0,5079,32.39,999,9001
20000,38,17972.0,8691,53.7,2028,17972
40000,38,35947.0,15019,91.84,4053,35947
60000,38,53945.0,25010,143.21,6055,53945
80000,38,71916.0,27392,160.14,8084,71916
100000,38,89866.0,28978,169.02,10134,89866
200000,38,179841.0,47017,270.55,20159,179841
400000,38,359887.0,53691,305.5,40113,359887
600000,38,539788.0,57492,336.51,60212,539788
800000,38,719649.0,64744,373.65,80351,719649
1000000,38,899616.0,66484,384.58,100384,899616
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,88,0.57,10,90
200,39,179.0,160,1.06,21,179
2000,39,1764.0,1592,9.96,236,1764
10000,39,8983.0,4617,32.67,1017,8983
20000,39,18000.0,7747,49.18,2000,18000
40000,39,36010.0,12292,77.79,3990,36010
60000,39,54081.0,17540,105.64,5919,54081
80000,39,72047.0,19970,120.65,7953,72047
100000,39,90072.0,23611,139.76,9928,90072
200000,39,180062.0,34820,197.51,19938,180062
400000,39,360033.0,43477,252.16,39967,360033
600000,39,540032.0,46705,270.42,59968,540032
800000,39,719860.0,50593,290.68,80140,719860
1000000,39,899927.0,51948,302.42,100073,899927
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,90.0,52,0.31,10,90
200,40,186.0,81,0.48,14,186
2000,40,1791.0,1256,10.2,209,1791
10000,40,8986.0,6564,44.59,1014,8986
20000,40,17963.0,10307,74.25,2037,17963
40000,40,35934.0,15495,104.41,4066,35934
60000,40,53965.0,19138,124.78,6035,53965
80000,40,71882.0,24881,166.01,8118,71882
100000,40,89856.0,26078,175.38,10144,89856
200000,40,179800.0,32383,214.23,20200,179800
400000,40,359586.0,41027,284.22,40414,359586
600000,40,539509.0,54857,362.42,60491,539509
800000,40,719757.0,54972,363.44,80243,719757
