Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,715878.0,1123,50.54,84122,715878
1000000,8,894821.0,1148,51.66,105179,894821
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,38,1.71,11,89
200,9,178.0,72,3.24,22,178
2000,9,1783.0,208,9.36,217,1783
10000,9,8946.0,494,22.23,1054,8946
20000,9,17843.0,1027,46.22,2157,17843
40000,9,35790.0,1050,47.25,4210,35790
60000,9,53712.0,1070,48.15,6288,53712
80000,9,71635.0,1085,48.83,8365,71635
100000,9,89610.0,1095,49.28,10390,89610
200000,9,179032.0,1206,54.27,20968,179032
400000,9,357913.0,1249,56.21,42087,357913
600000,9,536687.0,1300,58.5,63313,536687
800000,9,715936.0,1312,59.04,84064,715936
1000000,9,895164.0,1314,59.13,104836,895164
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.09,1,2
100,10,88.0,6,0.27,12,88
200,10,182.0,6,0.27,18,182
2000,10,1787.0,11,0.5,213,1787
10000,10,8916.0,743,33.44,1084,8916
20000,10,17858.0,821,36.95,2142,17858
40000,10,35720.0,1439,64.76,4280,35720
60000,10,53601.0,1458,65.61,6399,53601
80000,10,71534.0,1479,66.56,8466,71534
100000,10,89451.0,1504,67.68,10549,89451
200000,10,179029.0,1583,71.24,20971,179029
400000,10,357977.0,1624,73.08,42023,357977
600000,10,537014.0,1634,73.53,62986,537014
800000,10,715880.0,1648,74.16,84120,715880
1000000,10,894880.0,1765,79.43,105120,894880
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,31,1.4,14,86
200,11,169.0,50,2.25,31,169
2000,11,1776.0,223,10.03,224,1776
10000,11,8922.0,343,15.43,1078,8922
20000,11,17899.0,437,19.67,2101,17899
40000,11,35812.0,577,25.97,4188,35812
60000,11,53811.0,579,26.06,6189,53811
80000,11,71659.0,597,26.87,8341,71659
100000,11,89475.0,610,27.45,10525,89475
200000,11,179113.0,615,27.68,20887,179113
400000,11,358035.0,1338,60.21,41965,358035
600000,11,537073.0,1368,61.56,62927,537073
800000,11,716275.0,1370,61.65,83725,716275
1000000,11,895458.0,1518,68.31,104542,895458
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,88.0,46,2.07,12,88
200,12,179.0,69,3.1,21,179
2000,12,1782.0,162,7.29,218,1782
10000,12,8982.0,231,10.39,1018,8982
20000,12,17952.0,308,13.86,2048,17952
40000,12,35839.0,422,18.99,4161,35839
60000,12,53678.0,863,38.84,6322,53678
80000,12,71603.0,866,38.97,8397,71603
100000,12,89570.0,866,38.97,10430,89570
200000,12,179123.0,959,43.16,20877,179123
400000,12,358074.0,1036,46.62,41926,358074
600000,12,537054.0,1042,46.89,62946,537054
800000,12,716217.0,1047,47.12,83783,716217
1000000,12,895326.0,1048,47.16,104674,895326
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,88.0,10,0.45,12,88
200,13,178.0,10,0.45,22,178
2000,13,1789.0,216,9.72,211,1789
10000,13,8890.0,586,26.37,1110,8890
20000,13,17826.0,606,27.27,2174,17826
40000,13,35780.0,645,29.03,4220,35780
60000,13,53690.0,650,29.25,6310,53690
80000,13,71609.0,659,29.66,8391,71609
100000,13,89460.0,667,30.02,10540,89460
200000,13,179099.0,702,31.59,20901,179099
400000,13,358118.0,710,31.95,41882,358118
600000,13,537118.0,739,33.26,62882,537118
800000,13,715879.0,762,34.29,84121,715879
1000000,13,894641.0,769,34.61,105359,894641
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.09,1,2
100,14,89.0,48,2.16,11,89
200,14,174.0,69,3.1,26,174
2000,14,1785.0,258,11.61,215,1785
10000,14,8942.0,376,16.92,1058,8942
20000,14,17853.0,403,18.14,2147,17853
40000,14,35674.0,818,36.81,4326,35674
60000,14,53603.0,982,44.19,6397,53603
80000,14,71533.0,985,44.33,8467,71533
100000,14,89417.0,1143,51.44,10583,89417
200000,14,179009.0,1147,51.62,20991,179009
400000,14,358057.0,1152,51.84,41943,358057
600000,14,537206.0,1193,53.69,62794,537206
800000,14,716173.0,1205,54.23,83827,716173
1000000,14,895015.0,1424,64.08,104985,895015
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.09,1,2
100,15,92.0,4,0.18,8,92
200,15,182.0,53,2.38,18,182
2000,15,1750.0,421,18.95,250,1750
10000,15,8918.0,595,26.78,1082,8918
20000,15,17845.0,657,29.57,2155,17845
40000,15,35753.0,667,30.02,4247,35753
60000,15,53685.0,670,30.15,6315,53685
80000,15,71575.0,680,30.6,8425,71575
100000,15,89529.0,680,30.6,10471,89529
200000,15,179064.0,715,32.18,20936,179064
400000,15,357723.0,1313,59.09,42277,357723
600000,15,536672.0,1322,59.49,63328,536672
800000,15,715661.0,1325,59.63,84339,715661
1000000,15,894453.0,1330,59.85,105547,894453
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.09,1,2
100,16,80.0,60,2.7,20,80
200,16,171.0,60,2.7,29,171
2000,16,1769.0,90,4.05,231,1769
10000,16,8972.0,344,15.48,1028,8972
20000,16,17886.0,814,36.63,2114,17886
40000,16,35748.0,918,41.31,4252,35748
60000,16,53730.0,926,41.67,6270,53730
80000,16,71635.0,1053,47.39,8365,71635
100000,16,89492.0,1056,47.52,10508,89492
200000,16,179115.0,1139,51.26,20885,179115
400000,16,357917.0,1406,63.27,42083,357917
600000,16,537098.0,1407,63.32,62902,537098
800000,16,716043.0,1415,63.68,83957,716043
1000000,16,894860.0,1429,64.31,105140,894860
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,85.0,52,2.34,15,85
200,17,174.0,132,5.94,26,174
2000,17,1769.0,439,19.76,231,1769
10000,17,8886.0,737,33.17,1114,8886
20000,17,17844.0,750,33.75,2156,17844
40000,17,35779.0,932,41.94,4221,35779
60000,17,53655.0,976,43.92,6345,53655
80000,17,71538.0,986,44.37,8462,71538
100000,17,89482.0,1000,45.0,10518,89482
200000,17,178909.0,1014,45.63,21091,178909
400000,17,357939.0,1036,46.62,42061,357939
600000,17,536810.0,1042,46.89,63190,536810
800000,17,715579.0,1193,53.69,84421,715579
1000000,17,894674.0,1194,53.73,105326,894674
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,26,1.17,11,89
200,18,182.0,44,1.98,18,182
2000,18,1780.0,286,12.87,220,1780
10000,18,8949.0,376,16.92,1051,8949
20000,18,17921.0,410,18.45,2079,17921
40000,18,35881.0,441,19.85,4119,35881
60000,18,53740.0,461,20.75,6260,53740
80000,18,71677.0,463,20.84,8323,71677
100000,18,89607.0,463,20.84,10393,89607
200000,18,179321.0,481,21.65,20679,179321
400000,18,358337.0,508,22.86,41663,358337
600000,18,537389.0,511,23.0,62611,537389
800000,18,716378.0,513,23.09,83622,716378
1000000,18,895565.0,595,26.78,104435,895565
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,87.0,6,0.27,13,87
200,19,176.0,6,0.27,24,176
2000,19,1781.0,246,11.07,219,1781
10000,19,8909.0,1143,51.44,1091,8909
20000,19,17887.0,1200,54.0,2113,17887
40000,19,35885.0,1242,55.89,4115,35885
60000,19,53801.0,1259,56.66,6199,53801
80000,19,71722.0,1411,63.5,8278,71722
100000,19,89655.0,1425,64.13,10345,89655
200000,19,179052.0,1453,65.39,20948,179052
400000,19,357984.0,1615,72.68,42016,357984
600000,19,537274.0,1618,72.81,62726,537274
800000,19,716178.0,1674,75.33,83822,716178
1000000,19,895095.0,1676,75.42,104905,895095
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,93.0,31,1.4,7,93
200,20,175.0,55,2.47,25,175
2000,20,1757.0,558,25.11,243,1757
10000,20,8865.0,1356,61.02,1135,8865
20000,20,17773.0,1389,62.51,2227,17773
40000,20,35718.0,1418,63.81,4282,35718
60000,20,53561.0,1452,65.34,6439,53561
80000,20,71415.0,1485,66.83,8585,71415
100000,20,89320.0,1512,68.04,10680,89320
200000,20,178777.0,1578,71.01,21223,178777
400000,20,357833.0,1581,71.15,42167,357833
600000,20,536929.0,1587,71.42,63071,536929
800000,20,715921.0,1777,79.97,84079,715921
1000000,20,894838.0,1796,80.82,105162,894838
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,86.0,7,0.32,14,86
200,21,172.0,9,0.41,28,172
2000,21,1772.0,141,6.34,228,1772
10000,21,8951.0,176,7.92,1049,8951
20000,21,17938.0,274,12.33,2062,17938
40000,21,35922.0,293,13.18,4078,35922
60000,21,53800.0,349,15.7,6200,53800
80000,21,71721.0,350,15.75,8279,71721
100000,21,89519.0,363,16.33,10481,89519
200000,21,178988.0,794,35.73,21012,178988
400000,21,358039.0,863,38.84,41961,358039
600000,21,537021.0,878,39.51,62979,537021
800000,21,715932.0,1390,62.55,84068,715932
1000000,21,894758.0,1397,62.87,105242,894758
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,88.0,44,1.98,12,88
200,22,182.0,81,3.64,18,182
2000,22,1778.0,396,17.82,222,1778
10000,22,8919.0,619,27.86,1081,8919
20000,22,17844.0,736,33.12,2156,17844
40000,22,35814.0,739,33.26,4186,35814
60000,22,53736.0,773,34.79,6264,53736
80000,22,71709.0,795,35.78,8291,71709
100000,22,89600.0,811,36.5,10400,89600
200000,22,179215.0,868,39.06,20785,179215
400000,22,358135.0,1080,48.6,41865,358135
600000,22,537061.0,1166,52.47,62939,537061
800000,22,716311.0,1178,53.01,83689,716311
1000000,22,895122.0,1180,53.1,104878,895122
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,91.0,8,0.36,9,91
200,23,178.0,9,0.41,22,178
2000,23,1767.0,43,1.93,233,1767
10000,23,8926.0,50,2.25,1074,8926
20000,23,17884.0,50,2.25,2116,17884
40000,23,35713.0,55,2.47,4287,35713
60000,23,53691.0,55,2.47,6309,53691
80000,23,71588.0,56,2.52,8412,71588
100000,23,89444.0,56,2.52,10556,89444
200000,23,178826.0,56,2.52,21174,178826
400000,23,357738.0,1162,52.29,42262,357738
600000,23,536732.0,1169,52.61,63268,536732
800000,23,715753.0,1170,52.65,84247,715753
1000000,23,894663.0,1266,56.97,105337,894663
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,84.0,24,1.08,16,84
200,24,181.0,24,1.08,19,181
2000,24,1786.0,275,12.37,214,1786
10000,24,8956.0,686,30.87,1044,8956
20000,24,17896.0,1032,46.44,2104,17896
40000,24,35825.0,1088,48.96,4175,35825
60000,24,53707.0,1135,51.08,6293,53707
80000,24,71635.0,1138,51.21,8365,71635
100000,24,89470.0,1150,51.75,10530,89470
200000,24,179014.0,1159,52.16,20986,179014
400000,24,357975.0,1967,88.52,42025,357975
600000,24,536998.0,2035,91.58,63002,536998
800000,24,716372.0,2036,91.62,83628,716372
1000000,24,895216.0,2045,92.03,104784,895216
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,89.0,70,3.15,11,89
200,25,173.0,117,5.26,27,173
2000,25,1786.0,386,17.37,214,1786
10000,25,8958.0,683,30.74,1042,8958
20000,25,17899.0,937,42.17,2101,17899
40000,25,35884.0,958,43.11,4116,35884
60000,25,53803.0,977,43.97,6197,53803
80000,25,71740.0,1000,45.0,8260,71740
100000,25,89657.0,1072,48.24,10343,89657
200000,25,179183.0,1120,50.4,20817,179183
400000,25,358212.0,1211,54.5,41788,358212
600000,25,537073.0,2412,108.54,62927,537073
800000,25,716081.0,2423,109.04,83919,716081
1000000,25,895025.0,2443,109.94,104975,895025
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,25,1.13,12,88
200,26,176.0,55,2.47,24,176
2000,26,1768.0,220,9.9,232,1768
10000,26,8867.0,690,31.05,1133,8867
20000,26,17824.0,706,31.77,2176,17824
40000,26,35761.0,764,34.38,4239,35761
60000,26,53679.0,775,34.88,6321,53679
80000,26,71505.0,916,41.22,8495,71505
100000,26,89440.0,920,41.4,10560,89440
200000,26,178897.0,944,42.48,21103,178897
400000,26,357947.0,1283,57.74,42053,357947
600000,26,536783.0,1302,58.59,63217,536783
800000,26,715893.0,1304,58.68,84107,715893
1000000,26,894766.0,1336,60.12,105234,894766
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,88.0,11,0.5,12,88
200,27,173.0,65,2.92,27,173
2000,27,1787.0,181,8.14,213,1787
10000,27,8930.0,707,31.82,1070,8930
20000,27,17836.0,952,42.84,2164,17836
40000,27,35745.0,1013,45.59,4255,35745
60000,27,53622.0,1387,62.42,6378,53622
80000,27,71511.0,1391,62.6,8489,71511
100000,27,89383.0,1573,70.79,10617,89383
200000,27,178773.0,1640,73.8,21227,178773
400000,27,358009.0,1706,76.77,41991,358009
600000,27,537104.0,1710,76.95,62896,537104
800000,27,716383.0,1712,77.04,83617,716383
1000000,27,895598.0,1713,77.09,104402,895598
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,83.0,9,0.41,17,83
200,28,178.0,9,0.41,22,178
2000,28,1752.0,189,8.5,248,1752
10000,28,8898.0,259,11.65,1102,8898
20000,28,17858.0,260,11.7,2142,17858
40000,28,35768.0,276,12.42,4232,35768
60000,28,53682.0,296,13.32,6318,53682
80000,28,71660.0,296,13.32,8340,71660
100000,28,89546.0,297,13.36,10454,89546
200000,28,179099.0,470,21.15,20901,179099
400000,28,358070.0,546,24.57,41930,358070
600000,28,537036.0,551,24.8,62964,537036
800000,28,715981.0,552,24.84,84019,715981
1000000,28,894773.0,557,25.07,105227,894773
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,91.0,5,0.23,9,91
200,29,184.0,23,1.04,16,184
2000,29,1803.0,87,3.91,197,1803
10000,29,8873.0,982,44.19,1127,8873
20000,29,17779.0,1066,47.97,2221,17779
40000,29,35706.0,1075,48.38,4294,35706
60000,29,53556.0,1103,49.64,6444,53556
80000,29,71444.0,1105,49.73,8556,71444
100000,29,89372.0,1107,49.82,10628,89372
200000,29,178956.0,1122,50.49,21044,178956
400000,29,357874.0,1181,53.15,42126,357874
600000,29,536958.0,1188,53.46,63042,536958
800000,29,716080.0,1189,53.51,83920,716080
1000000,29,894987.0,1311,59.0,105013,894987
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,25,1.13,9,91
200,30,180.0,33,1.49,20,180
2000,30,1783.0,255,11.47,217,1783
10000,30,8850.0,1016,45.72,1150,8850
20000,30,17844.0,1016,45.72,2156,17844
40000,30,35754.0,1051,47.3,4246,35754
60000,30,53715.0,1055,47.48,6285,53715
80000,30,71624.0,1187,53.42,8376,71624
100000,30,89581.0,1196,53.82,10419,89581
200000,30,179088.0,1238,55.71,20912,179088
400000,30,358024.0,1251,56.3,41976,358024
600000,30,537187.0,1252,56.34,62813,537187
800000,30,715861.0,1264,56.88,84139,715861
1000000,30,894692.0,1266,56.97,105308,894692
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,3,0.14,14,86
200,31,174.0,5,0.23,26,174
2000,31,1802.0,117,5.26,198,1802
10000,31,9015.0,266,11.97,985,9015
20000,31,17914.0,358,16.11,2086,17914
40000,31,35775.0,417,18.77,4225,35775
60000,31,53710.0,630,28.35,6290,53710
80000,31,71593.0,861,38.75,8407,71593
100000,31,89622.0,927,41.72,10378,89622
200000,31,179260.0,1014,45.63,20740,179260
400000,31,358385.0,1105,49.73,41615,358385
600000,31,537317.0,1109,49.91,62683,537317
800000,31,716465.0,1116,50.22,83535,716465
1000000,31,895605.0,1118,50.31,104395,895605
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,91.0,23,1.04,9,91
200,32,185.0,74,3.33,15,185
2000,32,1774.0,528,23.76,226,1774
10000,32,8912.0,902,40.59,1088,8912
20000,32,17872.0,1033,46.49,2128,17872
40000,32,35770.0,1208,54.36,4230,35770
60000,32,53651.0,1255,56.48,6349,53651
80000,32,71456.0,1272,57.24,8544,71456
100000,32,89309.0,1282,57.69,10691,89309
200000,32,178870.0,1333,59.99,21130,178870
400000,32,357992.0,1338,60.21,42008,357992
600000,32,537117.0,1394,62.73,62883,537117
800000,32,716065.0,1435,64.58,83935,716065
1000000,32,894950.0,1454,65.43,105050,894950
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,84.0,52,2.34,16,84
200,33,175.0,58,2.61,25,175
2000,33,1762.0,422,18.99,238,1762
10000,33,8874.0,919,41.36,1126,8874
20000,33,17775.0,948,42.66,2225,17775
40000,33,35666.0,1168,52.56,4334,35666
60000,33,53614.0,1223,55.04,6386,53614
80000,33,71516.0,1230,55.35,8484,71516
100000,33,89358.0,1308,58.86,10642,89358
200000,33,178719.0,1427,64.22,21281,178719
400000,33,357930.0,1496,67.32,42070,357930
600000,33,537003.0,1532,68.94,62997,537003
800000,33,716057.0,1537,69.17,83943,716057
1000000,33,895096.0,1538,69.21,104904,895096
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,89.0,30,1.35,11,89
200,34,173.0,46,2.07,27,173
2000,34,1804.0,94,4.23,196,1804
10000,34,8926.0,1092,49.14,1074,8926
20000,34,17853.0,1236,55.62,2147,17853
40000,34,35640.0,1584,71.28,4360,35640
60000,34,53512.0,1670,75.15,6488,53512
80000,34,71392.0,1713,77.09,8608,71392
100000,34,89218.0,1748,78.66,10782,89218
200000,34,178622.0,1816,81.72,21378,178622
400000,34,357427.0,1864,83.88,42573,357427
600000,34,536283.0,2201,99.05,63717,536283
800000,34,715260.0,2214,99.63,84740,715260
1000000,34,894249.0,2218,99.81,105751,894249
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,88.0,3,0.14,12,88
200,35,169.0,11,0.5,31,169
2000,35,1772.0,218,9.81,228,1772
10000,35,8908.0,300,13.5,1092,8908
20000,35,17863.0,542,24.39,2137,17863
40000,35,35808.0,547,24.62,4192,35808
60000,35,53630.0,550,24.75,6370,53630
80000,35,71568.0,551,24.8,8432,71568
100000,35,89422.0,551,24.8,10578,89422
200000,35,178857.0,1072,48.24,21143,178857
400000,35,357783.0,1180,53.1,42217,357783
600000,35,536785.0,1199,53.96,63215,536785
800000,35,715688.0,1368,61.56,84312,715688
1000000,35,894716.0,1419,63.86,105284,894716
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,90.0,34,1.53,10,90
200,36,176.0,60,2.7,24,176
2000,36,1792.0,322,14.49,208,1792
10000,36,8943.0,909,40.91,1057,8943
20000,36,17910.0,1025,46.13,2090,17910
40000,36,35791.0,1219,54.86,4209,35791
60000,36,53700.0,1255,56.48,6300,53700
80000,36,71676.0,1258,56.61,8324,71676
100000,36,89493.0,1344,60.48,10507,89493
200000,36,179039.0,1476,66.42,20961,179039
400000,36,358108.0,1510,67.95,41892,358108
600000,36,537226.0,1514,68.13,62774,537226
800000,36,716183.0,1590,71.55,83817,716183
1000000,36,895403.0,1592,71.64,104597,895403
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,87.0,14,0.63,13,87
200,37,175.0,28,1.26,25,175
2000,37,1768.0,277,12.46,232,1768
10000,37,8844.0,1444,64.98,1156,8844
20000,37,17764.0,1497,67.37,2236,17764
40000,37,35637.0,1853,83.39,4363,35637
60000,37,53541.0,1967,88.52,6459,53541
80000,37,71441.0,2011,90.5,8559,71441
100000,37,89394.0,2013,90.59,10606,89394
200000,37,178853.0,2068,93.06,21147,178853
400000,37,357759.0,2125,95.63,42241,357759
600000,37,536620.0,2215,99.68,63380,536620
800000,37,715509.0,2275,102.38,84491,715509
1000000,37,894483.0,2434,109.53,105517,894483
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.09,1,2
100,38,87.0,3,0.14,13,87
200,38,174.0,27,1.22,26,174
2000,38,1772.0,133,5.98,228,1772
10000,38,8894.0,374,16.83,1106,8894
20000,38,17810.0,394,17.73,2190,17810
40000,38,35743.0,429,19.31,4257,35743
60000,38,53606.0,573,25.79,6394,53606
80000,38,71498.0,612,27.54,8502,71498
100000,38,89548.0,612,27.54,10452,89548
200000,38,179036.0,617,27.77,20964,179036
400000,38,358012.0,628,28.26,41988,358012
600000,38,537053.0,758,34.11,62947,537053
800000,38,716015.0,761,34.25,83985,716015
1000000,38,895044.0,781,35.15,104956,895044
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,88.0,40,1.8,12,88
200,39,180.0,76,3.42,20,180
2000,39,1783.0,218,9.81,217,1783
10000,39,8883.0,714,32.13,1117,8883
20000,39,17871.0,746,33.57,2129,17871
40000,39,35852.0,792,35.64,4148,35852
60000,39,53812.0,818,36.81,6188,53812
80000,39,71749.0,825,37.13,8251,71749
100000,39,89664.0,928,41.76,10336,89664
200000,39,179073.0,1610,72.45,20927,179073
400000,39,358064.0,1685,75.83,41936,358064
600000,39,536807.0,1846,83.07,63193,536807
800000,39,715947.0,1854,83.43,84053,715947
1000000,39,894838.0,1863,83.84,105162,894838
2,40,1.0,1,0.05,1,1
3,40,2.0,1,0.05,1,2
100,40,80.0,64,2.88,20,80
200,40,160.0,106,4.77,40,160
2000,40,1753.0,603,27.14,247,1753
10000,40,8856.0,1116,50.22,1144,8856
20000,40,17808.0,1270,57.15,2192,17808
40000,40,35771.0,1288,57.96,4229,35771
60000,40,53672.0,1454,65.43,6328,53672
80000,40,71565.0,1494,67.23,8435,71565
100000,40,89406.0,1584,71.28,10594,89406
200000,40,179031.0,1598,71.91,20969,179031
400000,40,358039.0,1803,81.14,41961,358039
600000,40,536846.0,1855,83.48,63154,536846
800000,40,715883.0,1921,86.45,84117,715883
1000000,40,894784.0,2306,103.77,105216,894784
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,92.0,57,2.56,8,92
200,41,174.0,92,4.14,26,174
2000,41,1778.0,215,9.67,222,1778
10000,41,8974.0,353,15.88,1026,8974
20000,41,17912.0,448,20.16,2088,17912
40000,41,35820.0,760,34.2,4180,35820
60000,41,53746.0,773,34.79,6254,53746
80000,41,71610.0,777,34.97,8390,71610
