Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,94.0,76,0.0,6,94
200,1,183.0,154,0.0,17,183
2000,1,1815.0,1251,0.0,185,1815
10000,1,9013.0,6621,0.0,987,9013
20000,1,17998.0,12616,0.0,2002,17998
40000,1,35953.0,23840,0.0,4047,35953
60000,1,53977.0,39497,0.0,6023,53977
80000,1,72000.0,52326,0.0,8000,72000
100000,1,90000.0,68799,0.0,10000,90000
200000,1,179988.0,115560,0.0,20012,179988
400000,1,360093.0,226810,0.0,39907,360093
600000,1,540119.0,314006,0.0,59881,540119
800000,1,720026.0,453843,0.0,79974,720026
1000000,1,900102.0,510000,0.0,99898,900102
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.0,1,2
100,2,88.0,56,0.0,12,88
200,2,178.0,118,0.0,22,178
2000,2,1783.0,1065,0.0,217,1783
10000,2,8981.0,7699,0.0,1019,8981
20000,2,18032.0,13328,0.0,1968,18032
40000,2,36079.0,28242,0.0,3921,36079
60000,2,54043.0,44386,0.0,5957,54043
80000,2,71976.0,59851,0.0,8024,71976
100000,2,89961.0,76860,0.0,10039,89961
200000,2,179770.0,136197,0.0,20230,179770
400000,2,359784.0,264555,0.0,40216,359784
600000,2,539664.0,450429,0.0,60336,539664
800000,2,719432.0,604611,0.0,80568,719432
1000000,2,899148.0,723700,0.0,100852,899148
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,94.0,81,0.0,6,94
200,3,186.0,149,0.0,14,186
2000,3,1829.0,1055,0.0,171,1829
10000,3,9046.0,4412,0.0,954,9046
20000,3,17985.0,7231,0.0,2015,17985
40000,3,36013.0,17295,0.0,3987,36013
60000,3,54032.0,27581,0.0,5968,54032
80000,3,72045.0,34416,0.0,7955,72045
100000,3,90085.0,51461,0.0,9915,90085
200000,3,180261.0,123068,0.0,19739,180261
400000,3,360354.0,211569,0.0,39646,360354
600000,3,540270.0,334084,0.0,59730,540270
800000,3,720256.0,436361,0.0,79744,720256
1000000,3,900192.0,525398,0.0,99808,900192
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,90.0,29,0.0,10,90
200,4,178.0,91,0.0,22,178
2000,4,1798.0,913,0.0,202,1798
10000,4,9019.0,5796,0.0,981,9019
20000,4,18017.0,11808,0.0,1983,18017
40000,4,35943.0,22728,0.0,4057,35943
60000,4,53927.0,37384,0.0,6073,53927
80000,4,71926.0,46887,0.0,8074,71926
100000,4,89933.0,58143,0.0,10067,89933
200000,4,179936.0,150526,0.0,20064,179936
400000,4,359927.0,312578,0.0,40073,359927
600000,4,539812.0,451367,0.0,60188,539812
