Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,178196.0,154668,21.06,21804,178196
400000,11,356281.0,267503,25.92,43719,356281
600000,11,534381.0,396523,25.92,65619,534381
800000,11,712266.0,571859,27.9,87734,712266
1000000,11,890236.0,648642,28.53,109764,890236
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,86.0,54,0.54,14,86
200,12,174.0,72,0.54,26,174
2000,12,1757.0,925,0.81,243,1757
10000,12,8822.0,4983,0.9,1178,8822
20000,12,17683.0,10444,1.44,2317,17683
40000,12,35477.0,29700,1.62,4523,35477
60000,12,53301.0,49264,1.62,6699,53301
80000,12,71158.0,69264,1.89,8842,71158
100000,12,88984.0,89204,1.89,11016,88984
200000,12,177989.0,141957,4.23,22011,177989
400000,12,356120.0,317901,4.59,43880,356120
600000,12,534259.0,492994,4.59,65741,534259
800000,12,712214.0,633231,4.59,87786,712214
1000000,12,890271.0,772075,4.59,109729,890271
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,79.0,38,3.15,21,79
200,13,170.0,137,3.15,30,170
2000,13,1754.0,1456,5.58,246,1754
10000,13,8904.0,3379,10.35,1096,8904
20000,13,17762.0,6733,15.3,2238,17762
40000,13,35590.0,9241,15.48,4410,35590
60000,13,53397.0,14143,16.29,6603,53397
80000,13,71147.0,20555,16.92,8853,71147
100000,13,88949.0,22692,17.01,11051,88949
200000,13,177874.0,79641,17.28,22126,177874
400000,13,355818.0,244901,17.37,44182,355818
600000,13,533820.0,434920,17.64,66180,533820
800000,13,711978.0,490679,17.64,88022,711978
1000000,13,890034.0,670091,18.27,109966,890034
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.09,1,2
100,14,85.0,80,2.34,15,85
200,14,175.0,176,2.52,25,175
2000,14,1774.0,1922,16.2,226,1774
10000,14,8906.0,5620,22.68,1094,8906
20000,14,17815.0,10341,32.49,2185,17815
40000,14,35604.0,15752,34.38,4396,35604
60000,14,53333.0,24418,34.74,6667,53333
80000,14,71135.0,28249,35.64,8865,71135
100000,14,88982.0,28774,39.42,11018,88982
200000,14,178145.0,61590,40.23,21855,178145
400000,14,356186.0,81234,49.5,43814,356186
600000,14,534350.0,84064,50.76,65650,534350
800000,14,712331.0,148212,52.74,87669,712331
1000000,14,890239.0,267563,53.01,109761,890239
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,45,0.63,11,89
200,15,183.0,76,0.63,17,183
2000,15,1791.0,1158,2.97,209,1791
10000,15,8937.0,3612,5.76,1063,8937
20000,15,17869.0,10494,7.74,2131,17869
40000,15,35726.0,23322,7.83,4274,35726
60000,15,53580.0,38906,8.19,6420,53580
80000,15,71388.0,50236,14.58,8612,71388
100000,15,89202.0,65280,21.42,10798,89202
200000,15,178200.0,112457,21.96,21800,178200
400000,15,356087.0,205980,25.11,43913,356087
600000,15,533909.0,291176,25.56,66091,533909
800000,15,711744.0,326259,25.56,88256,711744
1000000,15,889752.0,337479,25.83,110248,889752
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,55,0.72,15,85
200,16,175.0,150,3.06,25,175
2000,16,1771.0,1074,8.28,229,1771
10000,16,8856.0,5612,18.63,1144,8856
20000,16,17716.0,14585,20.25,2284,17716
40000,16,35548.0,21270,22.23,4452,35548
60000,16,53296.0,32763,23.22,6704,53296
80000,16,71091.0,37160,23.31,8909,71091
100000,16,88897.0,48213,23.31,11103,88897
200000,16,177806.0,85573,23.94,22194,177806
400000,16,355780.0,215992,24.48,44220,355780
600000,16,533648.0,300350,28.44,66352,533648
800000,16,711770.0,300350,28.44,88230,711770
1000000,16,889936.0,449285,28.62,110064,889936
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,87.0,51,1.17,13,87
200,17,178.0,106,1.8,22,178
2000,17,1764.0,985,15.21,236,1764
10000,17,8896.0,2526,26.28,1104,8896
20000,17,17784.0,7607,34.65,2216,17784
40000,17,35518.0,13938,35.82,4482,35518
60000,17,53352.0,17959,35.91,6648,53352
80000,17,71172.0,35055,36.18,8828,71172
100000,17,88921.0,48424,36.72,11079,88921
200000,17,177983.0,116581,36.9,22017,177983
400000,17,355919.0,251963,38.34,44081,355919
600000,17,533943.0,371706,40.05,66057,533943
800000,17,711840.0,515402,40.23,88160,711840
1000000,17,890034.0,610485,40.23,109966,890034
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,85.0,61,2.88,15,85
200,18,171.0,83,3.6,29,171
2000,18,1743.0,1123,14.04,257,1743
10000,18,8848.0,4596,19.71,1152,8848
20000,18,17701.0,7579,21.06,2299,17701
40000,18,35554.0,18765,21.15,4446,35554
60000,18,53379.0,36899,21.78,6621,53379
80000,18,71170.0,44916,22.5,8830,71170
100000,18,88989.0,47983,22.77,11011,88989
200000,18,178005.0,59156,22.86,21995,178005
400000,18,355725.0,127978,23.49,44275,355725
600000,18,533874.0,143721,23.49,66126,533874
800000,18,711769.0,195403,23.58,88231,711769
1000000,18,889693.0,362914,23.58,110307,889693
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,80.0,46,0.45,20,80
200,19,166.0,82,0.45,34,166
2000,19,1785.0,807,0.54,215,1785
10000,19,8854.0,5082,8.91,1146,8854
20000,19,17796.0,13301,9.9,2204,17796
40000,19,35686.0,20531,9.9,4314,35686
60000,19,53506.0,36199,13.14,6494,53506
80000,19,71341.0,45419,13.23,8659,71341
100000,19,89177.0,59412,13.23,10823,89177
200000,19,178378.0,80661,13.32,21622,178378
400000,19,356516.0,196208,13.41,43484,356516
600000,19,534554.0,260126,13.68,65446,534554
800000,19,712578.0,399920,14.4,87422,712578
1000000,19,890495.0,532921,14.4,109505,890495
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,85.0,60,2.61,15,85
200,20,170.0,125,4.86,30,170
2000,20,1764.0,1593,16.47,236,1764
10000,20,8856.0,7773,29.52,1144,8856
20000,20,17713.0,15915,32.58,2287,17713
40000,20,35531.0,34532,32.85,4469,35531
60000,20,53215.0,53824,36.09,6785,53215
80000,20,70934.0,70189,36.72,9066,70934
100000,20,88783.0,70189,36.72,11217,88783
200000,20,177824.0,70215,39.06,22176,177824
400000,20,355715.0,177054,40.41,44285,355715
600000,20,533478.0,306247,40.68,66522,533478
800000,20,711431.0,328078,53.55,88569,711431
1000000,20,889303.0,422939,53.73,110697,889303
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.09,1,2
100,21,87.0,97,0.72,13,87
200,21,177.0,188,1.62,23,177
2000,21,1759.0,756,10.35,241,1759
10000,21,8905.0,5245,12.42,1095,8905
20000,21,17772.0,10701,16.83,2228,17772
40000,21,35616.0,23626,17.55,4384,35616
60000,21,53429.0,27033,21.96,6571,53429
80000,21,71226.0,31190,22.05,8774,71226
100000,21,89091.0,36028,22.05,10909,89091
200000,21,178011.0,70795,22.41,21989,178011
400000,21,355783.0,207769,22.68,44217,355783
600000,21,533481.0,308158,25.2,66519,533481
800000,21,711327.0,401962,25.47,88673,711327
1000000,21,889300.0,457507,25.74,110700,889300
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,93.0,45,1.26,7,93
200,22,182.0,80,1.44,18,182
2000,22,1794.0,929,7.65,206,1794
10000,22,8899.0,5653,11.88,1101,8899
20000,22,17731.0,10632,18.18,2269,17731
40000,22,35518.0,26965,20.7,4482,35518
60000,22,53362.0,28553,20.7,6638,53362
80000,22,71132.0,37910,20.79,8868,71132
100000,22,88986.0,54697,20.79,11014,88986
200000,22,177727.0,111005,21.06,22273,177727
400000,22,355837.0,168950,21.15,44163,355837
600000,22,533658.0,289551,21.42,66342,533658
800000,22,711468.0,435647,24.84,88532,711468
1000000,22,889619.0,635647,24.84,110381,889619
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.09,1,2
100,23,85.0,52,0.18,15,85
200,23,174.0,132,0.18,26,174
2000,23,1763.0,1096,0.27,237,1763
10000,23,8895.0,6030,0.27,1105,8895
20000,23,17760.0,11851,0.54,2240,17760
40000,23,35579.0,27015,0.54,4421,35579
60000,23,53408.0,45506,0.54,6592,53408
80000,23,71303.0,65506,0.54,8697,71303
100000,23,89107.0,77138,0.54,10893,89107
200000,23,178322.0,112885,0.54,21678,178322
400000,23,356520.0,261042,0.63,43480,356520
600000,23,534174.0,359717,0.63,65826,534174
800000,23,712206.0,497680,0.63,87794,712206
1000000,23,890161.0,655715,0.63,109839,890161
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,90.0,48,2.52,10,90
200,24,184.0,110,3.33,16,184
2000,24,1777.0,813,11.79,223,1777
10000,24,8854.0,3732,17.37,1146,8854
20000,24,17720.0,8733,17.64,2280,17720
40000,24,35510.0,22904,17.91,4490,35510
60000,24,53345.0,27211,18.63,6655,53345
80000,24,71156.0,36229,18.63,8844,71156
100000,24,88968.0,45683,18.9,11032,88968
200000,24,178119.0,73819,21.15,21881,178119
400000,24,356225.0,190782,24.93,43775,356225
600000,24,534033.0,255635,25.29,65967,534033
800000,24,712059.0,338411,25.38,87941,712059
1000000,24,889802.0,445032,25.38,110198,889802
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,86.0,24,1.53,14,86
200,25,171.0,53,3.33,29,171
2000,25,1761.0,889,4.59,239,1761
10000,25,8903.0,6493,6.12,1097,8903
20000,25,17759.0,11786,6.21,2241,17759
40000,25,35544.0,22454,6.39,4456,35544
60000,25,53285.0,32655,7.02,6715,53285
80000,25,71081.0,49366,12.06,8919,71081
100000,25,88885.0,68361,12.06,11115,88885
200000,25,177786.0,155338,12.24,22214,177786
400000,25,355802.0,344533,12.33,44198,355802
600000,25,533789.0,540005,12.42,66211,533789
800000,25,711882.0,606405,12.42,88118,711882
1000000,25,889885.0,606405,12.42,110115,889885
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,86.0,39,0.72,14,86
200,26,172.0,89,2.7,28,172
2000,26,1744.0,1355,20.07,256,1744
10000,26,8914.0,1742,25.83,1086,8914
20000,26,17850.0,2290,29.43,2150,17850
40000,26,35683.0,11176,29.97,4317,35683
60000,26,53453.0,19487,30.24,6547,53453
80000,26,71229.0,26188,33.75,8771,71229
100000,26,89005.0,41375,33.75,10995,89005
200000,26,178045.0,65635,34.29,21955,178045
400000,26,356299.0,231698,34.47,43701,356299
600000,26,534026.0,341575,34.83,65974,534026
800000,26,712151.0,526749,37.35,87849,712151
1000000,26,890404.0,725532,37.35,109596,890404
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,88.0,46,0.99,12,88
200,27,177.0,117,1.8,23,177
2000,27,1776.0,1149,3.78,224,1776
10000,27,8879.0,4335,15.3,1121,8879
20000,27,17777.0,9104,17.64,2223,17777
40000,27,35580.0,14700,18.09,4420,35580
60000,27,53419.0,16585,18.18,6581,53419
80000,27,71254.0,33972,18.18,8746,71254
100000,27,89016.0,46617,18.27,10984,89016
200000,27,178095.0,112701,21.06,21905,178095
400000,27,356118.0,218254,22.23,43882,356118
600000,27,534009.0,365749,29.16,65991,534009
800000,27,712121.0,506138,30.06,87879,712121
1000000,27,890109.0,663358,31.95,109891,890109
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,87,1.53,13,87
200,28,178.0,148,2.52,22,178
2000,28,1780.0,1122,3.15,220,1780
10000,28,8928.0,6636,6.3,1072,8928
20000,28,17783.0,13614,6.66,2217,17783
40000,28,35608.0,31955,6.84,4392,35608
60000,28,53419.0,44543,8.1,6581,53419
80000,28,71211.0,59112,17.91,8789,71211
100000,28,89081.0,78567,17.91,10919,89081
200000,28,177952.0,166140,19.53,22048,177952
400000,28,355944.0,262328,20.61,44056,355944
600000,28,533869.0,394181,23.94,66131,533869
800000,28,711763.0,480588,23.94,88237,711763
1000000,28,889737.0,642142,26.19,110263,889737
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,92.0,47,0.09,8,92
200,29,184.0,90,0.27,16,184
2000,29,1801.0,1040,0.36,199,1801
10000,29,8956.0,3026,10.44,1044,8956
20000,29,17886.0,6480,10.53,2114,17886
40000,29,35673.0,16937,25.38,4327,35673
60000,29,53575.0,19561,25.74,6425,53575
80000,29,71342.0,23618,25.83,8658,71342
100000,29,89235.0,26234,26.01,10765,89235
200000,29,178211.0,48696,26.82,21789,178211
400000,29,356185.0,91121,36.63,43815,356185
600000,29,534177.0,130799,40.32,65823,534177
800000,29,712023.0,170301,42.84,87977,712023
1000000,29,890114.0,243782,43.38,109886,890114
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,84.0,28,0.45,16,84
200,30,167.0,59,0.45,33,167
2000,30,1778.0,1216,1.44,222,1778
10000,30,8880.0,5897,1.53,1120,8880
20000,30,17791.0,9025,1.71,2209,17791
40000,30,35587.0,18592,1.89,4413,35587
60000,30,53321.0,28570,1.89,6679,53321
80000,30,71165.0,28720,1.89,8835,71165
100000,30,88950.0,34039,1.89,11050,88950
200000,30,178038.0,87996,2.07,21962,178038
400000,30,355794.0,195750,11.16,44206,355794
600000,30,533780.0,238423,11.16,66220,533780
800000,30,711723.0,344958,11.16,88277,711723
1000000,30,889623.0,371854,11.25,110377,889623
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,85.0,51,2.16,15,85
200,31,175.0,66,2.52,25,175
2000,31,1768.0,1619,9.45,232,1768
10000,31,8885.0,8277,12.15,1115,8885
20000,31,17813.0,10234,12.24,2187,17813
40000,31,35659.0,15118,12.78,4341,35659
60000,31,53402.0,18033,12.87,6598,53402
80000,31,71171.0,28476,12.87,8829,71171
100000,31,88839.0,34614,15.39,11161,88839
200000,31,177726.0,40309,15.57,22274,177726
400000,31,355706.0,71733,16.38,44294,355706
600000,31,533605.0,139296,17.19,66395,533605
800000,31,711527.0,145755,17.91,88473,711527
1000000,31,889587.0,147095,17.91,110413,889587
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,87.0,93,0.81,13,87
200,32,169.0,127,2.43,31,169
2000,32,1771.0,1701,5.22,229,1771
10000,32,8828.0,7939,6.75,1172,8828
20000,32,17694.0,13894,27.27,2306,17694
40000,32,35551.0,32963,27.36,4449,35551
60000,32,53364.0,47816,31.59,6636,53364
80000,32,71169.0,64846,33.21,8831,71169
100000,32,89038.0,84846,33.39,10962,89038
200000,32,178019.0,172028,36.63,21981,178019
400000,32,356067.0,304202,39.33,43933,356067
600000,32,534095.0,318020,39.96,65905,534095
800000,32,712191.0,479838,39.96,87809,712191
1000000,32,890452.0,673260,42.66,109548,890452
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,83.0,36,0.27,17,83
200,33,172.0,53,1.17,28,172
2000,33,1771.0,771,7.29,229,1771
10000,33,8840.0,3718,16.83,1160,8840
20000,33,17764.0,9277,17.19,2236,17764
40000,33,35526.0,14529,18.45,4474,35526
60000,33,53218.0,24865,20.16,6782,53218
80000,33,70969.0,27834,20.43,9031,70969
100000,33,88806.0,31728,20.43,11194,88806
200000,33,177826.0,46495,34.56,22174,177826
400000,33,355973.0,241404,34.65,44027,355973
600000,33,533989.0,426234,34.83,66011,533989
800000,33,711916.0,606646,35.01,88084,711916
1000000,33,889833.0,654123,35.01,110167,889833
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,88.0,30,0.9,12,88
200,34,180.0,103,1.26,20,180
2000,34,1775.0,1176,8.55,225,1775
10000,34,8929.0,4672,11.7,1071,8929
20000,34,17814.0,9172,11.88,2186,17814
40000,34,35600.0,25623,15.3,4400,35600
60000,34,53337.0,38622,16.02,6663,53337
80000,34,71158.0,49619,16.11,8842,71158
100000,34,89006.0,69519,16.11,10994,89006
200000,34,177918.0,150044,16.29,22082,177918
400000,34,355937.0,315915,17.46,44063,355937
600000,34,534074.0,505752,17.55,65926,534074
800000,34,712008.0,688113,17.55,87992,712008
1000000,34,889694.0,877560,17.64,110306,889694
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,90.0,85,3.33,10,90
200,35,178.0,182,4.32,22,178
2000,35,1784.0,1297,9.0,216,1784
10000,35,8856.0,5048,16.29,1144,8856
20000,35,17737.0,6107,21.78,2263,17737
40000,35,35614.0,11292,22.5,4386,35614
60000,35,53415.0,17981,24.48,6585,53415
80000,35,71291.0,18049,24.48,8709,71291
100000,35,89063.0,21216,24.57,10937,89063
200000,35,178052.0,44321,25.11,21948,178052
400000,35,356291.0,213389,25.74,43709,356291
600000,35,534375.0,285927,26.55,65625,534375
800000,35,712458.0,338627,26.82,87542,712458
1000000,35,890429.0,454432,26.91,109571,890429
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,90.0,82,0.81,10,90
200,36,177.0,133,2.79,23,177
2000,36,1773.0,1100,9.99,227,1773
10000,36,8887.0,3642,22.05,1113,8887
20000,36,17754.0,7140,25.02,2246,17754
40000,36,35590.0,17216,26.37,4410,35590
60000,36,53489.0,17232,27.27,6511,53489
80000,36,71275.0,24239,27.45,8725,71275
100000,36,89035.0,28392,27.54,10965,89035
200000,36,177848.0,41940,34.02,22152,177848
400000,36,355762.0,144835,35.37,44238,355762
600000,36,533862.0,154893,36.09,66138,533862
800000,36,711920.0,207438,36.45,88080,711920
1000000,36,890038.0,298981,37.08,109962,890038
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,89.0,63,3.06,11,89
200,37,176.0,121,4.05,24,176
2000,37,1768.0,1203,11.61,232,1768
10000,37,8924.0,3152,18.99,1076,8924
20000,37,17838.0,5822,20.79,2162,17838
40000,37,35589.0,12137,21.15,4411,35589
60000,37,53327.0,24159,23.49,6673,53327
80000,37,71115.0,30486,23.67,8885,71115
100000,37,88802.0,34951,23.76,11198,88802
200000,37,177746.0,60587,24.84,22254,177746
400000,37,355744.0,90169,28.53,44256,355744
600000,37,533665.0,130160,28.53,66335,533665
800000,37,711718.0,150163,28.62,88282,711718
1000000,37,889892.0,150351,28.62,110108,889892
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.09,1,2
100,38,86.0,8,0.54,14,86
200,38,172.0,9,0.63,28,172
2000,38,1781.0,401,2.34,219,1781
10000,38,8890.0,4064,2.88,1110,8890
20000,38,17793.0,6772,12.33,2207,17793
40000,38,35623.0,13488,13.68,4377,35623
60000,38,53390.0,21999,13.86,6610,53390
80000,38,71182.0,25041,13.86,8818,71182
100000,38,89045.0,25598,14.22,10955,89045
200000,38,177986.0,53197,14.76,22014,177986
400000,38,356003.0,77158,14.85,43997,356003
600000,38,534243.0,244757,15.21,65757,534243
800000,38,712256.0,385150,15.48,87744,712256
1000000,38,890422.0,420310,15.48,109578,890422
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,85.0,57,2.79,15,85
200,39,176.0,143,3.78,24,176
2000,39,1772.0,1503,16.83,228,1772
10000,39,8872.0,5841,18.45,1128,8872
20000,39,17797.0,12859,20.25,2203,17797
40000,39,35564.0,27792,20.97,4436,35564
60000,39,53353.0,39318,21.06,6647,53353
80000,39,71105.0,43752,25.92,8895,71105
100000,39,88830.0,60066,26.82,11170,88830
200000,39,177919.0,152646,27.09,22081,177919
400000,39,355764.0,317332,29.25,44236,355764
600000,39,533636.0,509363,29.52,66364,533636
800000,39,711510.0,704159,29.97,88490,711510
1000000,39,889474.0,903544,30.15,110526,889474
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,60,2.07,11,89
200,40,177.0,110,3.51,23,177
2000,40,1786.0,1311,11.16,214,1786
10000,40,8908.0,5258,22.86,1092,8908
20000,40,17773.0,10627,27.72,2227,17773
40000,40,35506.0,19346,31.86,4494,35506
60000,40,53329.0,28207,32.13,6671,53329
80000,40,71172.0,36710,32.4,8828,71172
100000,40,89010.0,56661,32.4,10990,89010
200000,40,177880.0,116163,33.21,22120,177880
400000,40,355917.0,174311,35.01,44083,355917
600000,40,533977.0,201498,35.01,66023,533977
800000,40,712013.0,211300,40.5,87987,712013
1000000,40,890010.0,244569,40.59,109990,890010
