Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,7,9005.0,3337,40.21,995,9005
20000,7,17960.0,4345,51.73,2040,17960
40000,7,35926.0,5974,85.34,4074,35926
60000,7,53896.0,9289,120.29,6104,53896
80000,7,71836.0,10469,143.37,8164,71836
100000,7,89869.0,10511,143.87,10131,89869
200000,7,179915.0,11062,149.86,20085,179915
400000,7,359700.0,18228,222.6,40300,359700
600000,7,539788.0,21271,253.87,60212,539788
800000,7,719788.0,22032,285.64,80212,719788
1000000,7,900018.0,22035,285.79,99982,900018
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,72,1.6,12,88
200,8,179.0,158,3.46,21,179
2000,8,1798.0,994,18.38,202,1798
10000,8,8918.0,5319,97.19,1082,8918
20000,8,17818.0,10657,157.65,2182,17818
40000,8,35812.0,11743,169.39,4188,35812
60000,8,53765.0,16049,214.93,6235,53765
80000,8,71728.0,18220,237.48,8272,71728
100000,8,89689.0,18879,245.23,10311,89689
200000,8,179504.0,24475,305.75,20496,179504
400000,8,359720.0,24648,309.28,40280,359720
600000,8,539667.0,25027,313.31,60333,539667
800000,8,719711.0,25405,317.73,80289,719711
1000000,8,899718.0,25967,323.47,100282,899718
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,83.0,76,1.04,17,83
200,9,172.0,88,1.32,28,172
2000,9,1779.0,1150,17.62,221,1779
10000,9,8984.0,2779,35.39,1016,8984
20000,9,17953.0,4893,57.65,2047,17953
40000,9,35982.0,5525,71.41,4018,35982
60000,9,53999.0,5740,74.6,6001,53999
80000,9,72019.0,6106,78.34,7981,72019
100000,9,89988.0,7021,89.33,10012,89988
200000,9,179974.0,11137,132.57,20026,179974
400000,9,360009.0,12331,147.39,39991,360009
600000,9,540115.0,13470,160.38,59885,540115
800000,9,720209.0,13972,165.4,79791,720209
1000000,9,899992.0,19228,218.12,100008,899992
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,57,1.37,14,86
200,10,171.0,88,1.92,29,171
2000,10,1739.0,900,12.2,261,1739
10000,10,8910.0,4836,55.12,1090,8910
20000,10,17898.0,6907,80.43,2102,17898
40000,10,35852.0,10311,123.55,4148,35852
60000,10,53736.0,15417,178.05,6264,53736
80000,10,71703.0,15837,184.17,8297,71703
100000,10,89688.0,17270,198.54,10312,89688
200000,10,179572.0,18962,217.46,20428,179572
400000,10,359715.0,19081,219.57,40285,359715
600000,10,539547.0,19744,226.88,60453,539547
800000,10,719469.0,20060,230.04,80531,719469
1000000,10,899809.0,20079,230.99,100191,899809
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.06,1,2
100,11,83.0,31,1.07,17,83
200,11,175.0,122,1.98,25,175
2000,11,1808.0,1011,14.87,192,1808
10000,11,8994.0,4115,66.15,1006,8994
20000,11,18003.0,5901,90.13,1997,18003
40000,11,35927.0,11961,158.77,4073,35927
60000,11,53916.0,15361,193.61,6084,53916
80000,11,71806.0,17217,222.17,8194,71806
100000,11,89820.0,17742,227.82,10180,89820
200000,11,179889.0,20527,261.11,20111,179889
400000,11,360113.0,21593,273.25,39887,360113
600000,11,539869.0,24151,299.99,60131,539869
800000,11,719846.0,24507,303.87,80154,719846
1000000,11,899928.0,24555,304.39,100072,899928
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,21,0.53,15,85
200,12,176.0,105,1.49,24,176
2000,12,1775.0,1126,17.94,225,1775
10000,12,8930.0,3316,50.84,1070,8930
20000,12,17876.0,8087,99.39,2124,17876
40000,12,35757.0,12647,157.11,4243,35757
60000,12,53708.0,15191,183.19,6292,53708
80000,12,71615.0,18762,223.62,8385,71615
100000,12,89621.0,19055,226.55,10379,89621
200000,12,179739.0,19059,226.75,20261,179739
400000,12,359783.0,19203,230.11,40217,359783
600000,12,539799.0,19725,235.57,60201,539799
800000,12,720013.0,19808,236.44,79987,720013
1000000,12,900245.0,19808,236.44,99755,900245
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.06,1,2
100,13,81.0,63,2.11,19,81
200,13,173.0,67,2.27,27,173
2000,13,1790.0,1038,12.9,210,1790
10000,13,8968.0,3010,48.3,1032,8968
20000,13,17937.0,5109,72.73,2063,17937
40000,13,35871.0,8918,111.3,4129,35871
60000,13,53941.0,9075,113.03,6059,53941
80000,13,71848.0,9684,120.08,8152,71848
100000,13,89778.0,10366,127.02,10222,89778
200000,13,179706.0,12192,146.6,20294,179706
400000,13,359851.0,15058,176.02,40149,359851
600000,13,539761.0,15470,180.5,60239,539761
800000,13,719682.0,19999,225.87,80318,719682
1000000,13,899780.0,20001,225.97,100220,899780
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,44,2.08,14,86
200,14,181.0,49,2.33,19,181
2000,14,1789.0,1123,22.11,211,1789
10000,14,8911.0,3151,65.63,1089,8911
20000,14,17915.0,4438,79.82,2085,17915
40000,14,35901.0,5140,87.4,4099,35901
60000,14,53800.0,7523,122.47,6200,53800
80000,14,71860.0,7586,123.26,8140,71860
100000,14,89865.0,7586,123.26,10135,89865
200000,14,179829.0,8835,137.35,20171,179829
400000,14,359953.0,9411,143.79,40047,359953
600000,14,539946.0,10712,157.92,60054,539946
800000,14,720134.0,10811,159.35,79866,720134
1000000,14,899995.0,11543,167.31,100005,899995
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,63,1.03,12,88
200,15,178.0,97,2.09,22,178
2000,15,1794.0,927,16.19,206,1794
10000,15,8956.0,3766,54.06,1044,8956
20000,15,17950.0,4863,67.23,2050,17950
40000,15,35912.0,7670,103.38,4088,35912
60000,15,53943.0,9921,125.97,6057,53943
80000,15,71916.0,11178,138.7,8084,71916
100000,15,89893.0,11574,144.9,10107,89893
200000,15,179798.0,13948,170.72,20202,179798
400000,15,359549.0,14634,178.62,40451,359549
600000,15,539564.0,14690,179.26,60436,539564
800000,15,719536.0,14764,180.12,80464,719536
1000000,15,899637.0,14861,181.17,100363,899637
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,83.0,56,1.12,17,83
200,16,174.0,129,1.97,26,174
2000,16,1773.0,747,14.15,227,1773
10000,16,8943.0,2015,47.07,1057,8943
20000,16,17902.0,3186,61.74,2098,17902
40000,16,35837.0,4199,81.91,4163,35837
60000,16,53792.0,7389,114.73,6208,53792
80000,16,71791.0,8081,122.37,8209,71791
100000,16,89841.0,8081,122.37,10159,89841
200000,16,179941.0,8140,123.68,20059,179941
400000,16,359931.0,8611,128.91,40069,359931
600000,16,540009.0,8725,130.29,59991,540009
800000,16,720035.0,8756,130.92,79965,720035
1000000,16,900162.0,8809,131.45,99838,900162
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,92.0,65,2.25,8,92
200,17,184.0,115,4.35,16,184
2000,17,1801.0,741,27.17,199,1801
10000,17,8988.0,2929,68.85,1012,8988
20000,17,18013.0,4543,86.35,1987,18013
40000,17,35969.0,7116,123.2,4031,35969
60000,17,54036.0,7617,132.85,5964,54036
80000,17,71999.0,8422,141.82,8001,71999
100000,17,90028.0,8464,142.36,9972,90028
200000,17,179978.0,8987,149.43,20022,179978
400000,17,359947.0,10782,168.58,40053,359947
600000,17,539913.0,11996,185.64,60087,539913
800000,17,719987.0,12035,187.31,80013,719987
1000000,17,899999.0,12761,195.01,100001,899999
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,94.0,71,1.47,6,94
200,18,181.0,124,2.88,19,181
2000,18,1784.0,1098,19.18,216,1784
10000,18,8982.0,3364,70.64,1018,8982
20000,18,17960.0,6902,117.38,2040,17960
40000,18,35964.0,8788,146.56,4036,35964
60000,18,53940.0,9308,154.96,6060,53940
80000,18,71914.0,10415,170.43,8086,71914
100000,18,89946.0,10442,170.86,10054,89946
200000,18,180106.0,12822,195.74,19894,180106
400000,18,360135.0,14081,217.17,39865,360135
600000,18,540050.0,14695,225.91,59950,540050
800000,18,720079.0,15117,231.49,79921,720079
1000000,18,900004.0,15283,233.31,99996,900004
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.06,1,2
100,19,90.0,52,0.64,10,90
200,19,182.0,113,1.53,18,182
2000,19,1802.0,1089,12.69,198,1802
10000,19,8966.0,4013,48.25,1034,8966
20000,19,17975.0,5593,64.17,2025,17975
40000,19,35902.0,6942,79.02,4098,35902
60000,19,53939.0,9214,106.66,6061,53939
80000,19,71824.0,10581,120.69,8176,71824
100000,19,89731.0,11479,130.07,10269,89731
200000,19,179695.0,13559,150.91,20305,179695
400000,19,359716.0,17002,188.02,40284,359716
600000,19,540036.0,17003,188.03,59964,540036
800000,19,720137.0,17086,192.06,79863,720137
1000000,19,900211.0,17237,193.57,99789,900211
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,81.0,73,1.53,19,81
200,20,170.0,107,2.27,30,170
2000,20,1761.0,1141,19.45,239,1761
10000,20,8982.0,2236,33.92,1018,8982
20000,20,17948.0,3803,50.11,2052,17948
40000,20,35901.0,5971,72.07,4099,35901
60000,20,53955.0,6545,79.05,6045,53955
80000,20,72001.0,6546,79.1,7999,72001
100000,20,89956.0,6647,80.11,10044,89956
200000,20,179855.0,7669,91.85,20145,179855
400000,20,359691.0,8955,105.95,40309,359691
600000,20,539833.0,9044,109.48,60167,539833
800000,20,719777.0,9305,113.69,80223,719777
1000000,20,899835.0,9439,115.23,100165,899835
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,52,1.0,12,88
200,21,174.0,77,1.41,26,174
2000,21,1788.0,1080,13.16,212,1788
10000,21,8901.0,3858,65.26,1099,8901
20000,21,17770.0,6001,89.09,2230,17770
40000,21,35696.0,9467,126.79,4304,35696
60000,21,53718.0,9489,127.01,6282,53718
80000,21,71652.0,9498,127.14,8348,71652
100000,21,89579.0,10470,139.38,10421,89579
200000,21,179627.0,10932,144.36,20373,179627
400000,21,359817.0,10947,145.11,40183,359817
600000,21,539931.0,10949,145.21,60069,539931
800000,21,720225.0,10974,145.46,79775,720225
1000000,21,900325.0,11667,153.39,99675,900325
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,67,1.95,11,89
200,22,175.0,140,2.84,25,175
2000,22,1772.0,1205,24.37,228,1772
10000,22,8911.0,2888,45.6,1089,8911
20000,22,17857.0,4864,66.96,2143,17857
40000,22,35853.0,5256,72.52,4147,35853
60000,22,53813.0,5459,78.11,6187,53813
80000,22,71773.0,6354,87.34,8227,71773
100000,22,89672.0,7362,97.58,10328,89672
200000,22,179687.0,7635,100.99,20313,179687
400000,22,359352.0,7992,113.56,40648,359352
600000,22,539285.0,8003,113.75,60715,539285
800000,22,719194.0,8020,114.0,80806,719194
1000000,22,899163.0,9513,129.13,100837,899163
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,78,2.14,10,90
200,23,182.0,139,3.03,18,182
2000,23,1809.0,1084,26.84,191,1809
10000,23,8957.0,2527,60.83,1043,8957
20000,23,17934.0,4037,81.65,2066,17934
40000,23,35917.0,4569,93.69,4083,35917
60000,23,53873.0,5060,109.92,6127,53873
80000,23,71844.0,5351,117.95,8156,71844
100000,23,89897.0,5372,118.24,10103,89897
200000,23,179732.0,6940,145.72,20268,179732
400000,23,359557.0,7596,155.04,40443,359557
600000,23,539681.0,8119,161.23,60319,539681
800000,23,719500.0,8166,162.18,80500,719500
1000000,23,899398.0,8186,162.54,100602,899398
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,83.0,78,1.98,17,83
200,24,177.0,175,2.95,23,177
2000,24,1783.0,1519,28.79,217,1783
10000,24,8911.0,5572,85.72,1089,8911
20000,24,17826.0,7093,106.01,2174,17826
40000,24,35738.0,7931,119.55,4262,35738
60000,24,53805.0,7932,119.56,6195,53805
80000,24,71788.0,7933,119.61,8212,71788
100000,24,89752.0,8181,130.05,10248,89752
200000,24,179867.0,9445,142.93,20133,179867
400000,24,359625.0,11668,169.52,40375,359625
600000,24,539718.0,12398,177.46,60282,539718
800000,24,719807.0,12501,181.09,80193,719807
1000000,24,899905.0,12552,181.68,100095,899905
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,88.0,77,2.25,12,88
200,25,177.0,148,4.12,23,177
2000,25,1790.0,601,14.61,210,1790
10000,25,8991.0,1907,31.71,1009,8991
20000,25,17956.0,3976,57.52,2044,17956
40000,25,35919.0,8782,106.5,4081,35919
60000,25,53862.0,12621,155.21,6138,53862
80000,25,71769.0,14332,172.52,8231,71769
100000,25,89763.0,14855,177.87,10237,89763
200000,25,179703.0,15719,187.59,20297,179703
400000,25,359544.0,20263,234.27,40456,359544
600000,25,539468.0,22022,252.18,60532,539468
800000,25,719456.0,22432,256.48,80544,719456
1000000,25,899270.0,22725,264.97,100730,899270
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,67,1.19,11,89
200,26,176.0,133,3.05,24,176
2000,26,1764.0,1380,25.08,236,1764
10000,26,8942.0,5199,71.87,1058,8942
20000,26,17946.0,7383,95.83,2054,17946
40000,26,35880.0,10573,140.49,4120,35880
60000,26,53857.0,14182,176.82,6143,53857
80000,26,71873.0,15810,193.26,8127,71873
100000,26,89862.0,16120,197.36,10138,89862
200000,26,179860.0,17736,217.76,20140,179860
400000,26,359991.0,20052,244.48,40009,359991
600000,26,539984.0,23259,276.63,60016,539984
800000,26,720056.0,26530,309.5,79944,720056
1000000,26,900004.0,27648,320.76,99996,900004
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,77,3.69,11,89
200,27,182.0,168,5.08,18,182
2000,27,1757.0,1483,31.11,243,1757
10000,27,8939.0,3543,61.67,1061,8939
20000,27,17960.0,4230,69.5,2040,17960
40000,27,35908.0,7618,105.18,4092,35908
60000,27,53842.0,10977,141.89,6158,53842
80000,27,71842.0,11250,146.26,8158,71842
100000,27,89826.0,11614,151.82,10174,89826
200000,27,179960.0,11769,154.05,20040,179960
400000,27,359738.0,14387,181.27,40262,359738
600000,27,539577.0,15204,190.12,60423,539577
800000,27,719501.0,16403,203.15,80499,719501
1000000,27,899430.0,16631,205.87,100570,899430
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,38,1.02,13,87
200,28,176.0,105,3.65,24,176
2000,28,1782.0,475,12.03,218,1782
10000,28,8991.0,2781,44.37,1009,8991
20000,28,17975.0,5527,90.31,2025,17975
40000,28,35962.0,7114,109.02,4038,35962
60000,28,53998.0,9637,134.45,6002,53998
80000,28,71953.0,13822,180.18,8047,71953
100000,28,89921.0,14342,185.62,10079,89921
200000,28,180116.0,17020,212.88,19884,180116
400000,28,360302.0,27941,343.01,39698,360302
600000,28,540398.0,34150,406.46,59602,540398
800000,28,720401.0,34912,414.6,79599,720401
1000000,28,900608.0,35146,417.06,99392,900608
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,93.0,62,1.54,7,93
200,29,188.0,112,2.08,12,188
2000,29,1802.0,1078,18.5,198,1802
10000,29,8890.0,3682,64.5,1110,8890
20000,29,17855.0,4476,74.72,2145,17855
40000,29,35809.0,6126,96.18,4191,35809
60000,29,53764.0,8395,118.91,6236,53764
80000,29,71724.0,8803,123.51,8276,71724
100000,29,89864.0,8803,123.51,10136,89864
200000,29,179884.0,8832,124.64,20116,179884
400000,29,359684.0,10700,148.72,40316,359684
600000,29,539560.0,11234,156.5,60440,539560
800000,29,719662.0,11393,158.45,80338,719662
1000000,29,899767.0,11403,158.63,100233,899767
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.06,1,2
100,30,85.0,97,2.73,15,85
200,30,172.0,169,4.45,28,172
2000,30,1744.0,1071,17.91,256,1744
10000,30,8966.0,3249,42.73,1034,8966
20000,30,18011.0,4186,55.14,1989,18011
40000,30,36002.0,5683,79.23,3998,36002
60000,30,54071.0,5929,82.69,5929,54071
80000,30,72093.0,8823,111.67,7907,72093
100000,30,90092.0,10410,131.06,9908,90092
200000,30,180193.0,14781,178.85,19807,180193
400000,30,360350.0,20016,232.48,39650,360350
600000,30,540120.0,21834,251.26,59880,540120
800000,30,720478.0,22033,253.33,79522,720478
1000000,30,900448.0,22550,277.02,99552,900448
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,70,1.3,10,90
200,31,178.0,165,3.81,22,178
2000,31,1772.0,676,22.08,228,1772
10000,31,8907.0,3319,73.51,1093,8907
20000,31,17841.0,7033,118.45,2159,17841
40000,31,35901.0,8030,129.06,4099,35901
60000,31,53869.0,9115,142.27,6131,53869
80000,31,71852.0,9938,151.42,8148,71852
100000,31,89868.0,9958,152.1,10132,89868
200000,31,179892.0,10374,163.18,20108,179892
400000,31,359798.0,12664,190.8,40202,359798
600000,31,539634.0,13184,200.2,60366,539634
800000,31,719607.0,13270,201.34,80393,719607
1000000,31,899396.0,15472,224.16,100604,899396
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,86.0,55,0.79,14,86
200,32,176.0,97,1.21,24,176
2000,32,1781.0,706,7.54,219,1781
10000,32,8865.0,3840,71.92,1135,8865
20000,32,17873.0,4018,74.02,2127,17873
40000,32,35871.0,4950,100.78,4129,35871
60000,32,53862.0,5131,103.95,6138,53862
80000,32,71843.0,13601,189.13,8157,71843
100000,32,89804.0,15010,208.62,10196,89804
200000,32,179832.0,16962,231.78,20168,179832
400000,32,359512.0,22782,300.58,40488,359512
600000,32,539341.0,26262,337.62,60659,539341
800000,32,719424.0,26263,337.67,80576,719424
1000000,32,899271.0,26848,343.76,100729,899271
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,96.0,56,1.56,4,96
200,33,184.0,96,2.48,16,184
2000,33,1792.0,607,14.63,208,1792
10000,33,8945.0,2334,34.7,1055,8945
20000,33,17976.0,2644,39.56,2024,17976
40000,33,35927.0,3139,44.91,4073,35927
60000,33,53942.0,3556,51.2,6058,53942
80000,33,71973.0,3673,52.61,8027,71973
100000,33,90022.0,3715,53.03,9978,90022
200000,33,180033.0,9567,111.71,19967,180033
400000,33,360189.0,10256,121.08,39811,360189
600000,33,540031.0,11398,160.82,59969,540031
800000,33,719936.0,11593,163.09,80064,719936
1000000,33,899797.0,11764,166.24,100203,899797
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.06,1,2
100,34,88.0,40,0.48,12,88
200,34,181.0,88,0.96,19,181
2000,34,1796.0,912,9.36,204,1796
10000,34,8967.0,2083,21.11,1033,8967
20000,34,18019.0,2123,21.51,1981,18019
40000,34,35980.0,8532,85.6,4020,35980
60000,34,53909.0,11030,110.66,6091,53909
80000,34,71933.0,11165,112.01,8067,71933
100000,34,89942.0,13751,137.87,10058,89942
200000,34,179867.0,16819,168.59,20133,179867
400000,34,359632.0,24465,245.05,40368,359632
600000,34,539813.0,24465,245.05,60187,539813
800000,34,719776.0,24881,249.21,80224,719776
1000000,34,899617.0,25225,252.65,100383,899617
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,89.0,72,2.04,11,89
200,35,179.0,108,2.6,21,179
2000,35,1787.0,1126,19.86,213,1787
10000,35,8987.0,2776,44.64,1013,8987
20000,35,17984.0,4486,62.78,2016,17984
40000,35,35877.0,8215,108.15,4123,35877
60000,35,53895.0,8965,116.17,6105,53895
80000,35,71904.0,9263,119.27,8096,71904
100000,35,89887.0,9615,125.55,10113,89887
200000,35,180115.0,11554,145.7,19885,180115
400000,35,360183.0,14665,176.89,39817,360183
600000,35,540116.0,15314,185.54,59884,540116
800000,35,720214.0,15407,186.67,79786,720214
1000000,35,900091.0,16101,193.69,99909,900091
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,87.0,39,0.67,13,87
200,36,179.0,83,1.11,21,179
2000,36,1798.0,904,20.28,202,1798
10000,36,9003.0,4401,65.25,997,9003
20000,36,17981.0,7919,104.07,2019,17981
40000,36,35786.0,13346,170.54,4214,35786
60000,36,53683.0,16352,205.2,6317,53683
80000,36,71663.0,16438,206.1,8337,71663
100000,36,89679.0,16457,206.29,10321,89679
200000,36,179495.0,18951,241.87,20505,179495
400000,36,359374.0,19487,248.75,40626,359374
600000,36,539186.0,21842,272.74,60814,539186
800000,36,718880.0,24525,300.05,81120,718880
1000000,36,898688.0,24582,300.9,101312,898688
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,92.0,67,2.11,8,92
200,37,184.0,141,5.29,16,184
2000,37,1781.0,929,35.81,219,1781
10000,37,8955.0,2968,71.52,1045,8955
20000,37,17968.0,4436,90.4,2032,17968
40000,37,35974.0,7703,125.83,4026,35974
60000,37,53988.0,8288,133.8,6012,53988
80000,37,71886.0,9081,142.33,8114,71886
100000,37,89819.0,11274,164.54,10181,89819
200000,37,179852.0,12299,180.59,20148,179852
400000,37,359807.0,12741,185.41,40193,359807
600000,37,539802.0,13231,193.79,60198,539802
800000,37,719666.0,15084,212.4,80334,719666
1000000,37,899651.0,16003,222.75,100349,899651
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,92.0,38,0.94,8,92
200,38,179.0,69,1.61,21,179
2000,38,1795.0,534,9.34,205,1795
10000,38,8949.0,2513,47.65,1051,8949
20000,38,17976.0,3749,62.49,2024,17976
40000,38,35987.0,4203,74.39,4013,35987
60000,38,53962.0,4551,79.27,6038,53962
80000,38,71937.0,4744,81.28,8063,71937
100000,38,89930.0,4871,85.91,10070,89930
200000,38,179862.0,5319,90.99,20138,179862
400000,38,360005.0,6038,100.62,39995,360005
600000,38,540245.0,6456,104.84,59755,540245
800000,38,720164.0,6570,106.02,79836,720164
1000000,38,900240.0,6577,106.13,99760,900240
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,38,1.3,8,92
200,39,182.0,85,2.89,18,182
2000,39,1786.0,979,15.47,214,1786
10000,39,8933.0,3962,70.74,1067,8933
20000,39,17918.0,6040,96.24,2082,17918
40000,39,35973.0,6956,106.64,4027,35973
60000,39,53894.0,8221,140.93,6106,53894
80000,39,71943.0,9509,161.01,8057,71943
100000,39,89908.0,9603,162.75,10092,89908
200000,39,179915.0,10511,173.15,20085,179915
400000,39,359755.0,11301,183.57,40245,359755
600000,39,539647.0,11532,186.84,60353,539647
800000,39,719572.0,11568,187.36,80428,719572
1000000,39,899420.0,11827,191.35,100580,899420
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,94.0,57,2.29,6,94
200,40,186.0,99,3.35,14,186
2000,40,1759.0,1332,36.12,241,1759
10000,40,8807.0,5561,106.81,1193,8807
20000,40,17843.0,5561,106.81,2157,17843
40000,40,35842.0,5658,111.66,4158,35842
60000,40,53886.0,5663,111.91,6114,53886
80000,40,71844.0,5874,114.46,8156,71844
100000,40,89829.0,7028,126.28,10171,89829
200000,40,179902.0,7156,129.04,20098,179902
400000,40,359702.0,16276,225.28,40298,359702
600000,40,539598.0,19206,257.3,60402,539598
800000,40,719408.0,22974,297.9,80592,719408
1000000,40,899201.0,24547,321.27,100799,899201
