Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17887.0,5004,65.34,2113,17887
40000,6,35899.0,6591,81.75,4101,35899
60000,6,53861.0,6988,85.72,6139,53861
80000,6,71924.0,7709,93.38,8076,71924
100000,6,89958.0,8007,96.81,10042,89958
200000,6,179821.0,9247,109.66,20179,179821
400000,6,359689.0,12934,147.61,40311,359689
600000,6,539484.0,13181,157.91,60516,539484
800000,6,719516.0,13200,158.28,80484,719516
1000000,6,899352.0,14824,174.52,100648,899352
2,7,0.0,1,0.1,2,0
3,7,1.0,2,0.11,2,1
100,7,86.0,69,1.95,14,86
200,7,174.0,163,7.3,26,174
2000,7,1784.0,856,20.35,216,1784
10000,7,8960.0,2850,57.39,1040,8960
20000,7,17970.0,5458,86.62,2030,17970
40000,7,35903.0,10781,142.28,4097,35903
60000,7,53907.0,13975,175.48,6093,53907
80000,7,71890.0,16505,201.68,8110,71890
100000,7,89831.0,17429,215.69,10169,89831
200000,7,179779.0,19326,234.93,20221,179779
400000,7,359575.0,21404,255.89,40425,359575
600000,7,539316.0,24467,286.61,60684,539316
800000,7,719425.0,24591,287.94,80575,719425
1000000,7,899575.0,24591,287.94,100425,899575
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.11,1,2
100,8,86.0,48,1.74,14,86
200,8,169.0,59,2.57,31,169
2000,8,1771.0,344,9.11,229,1771
10000,8,8906.0,4086,52.83,1094,8906
20000,8,17854.0,5659,89.53,2146,17854
40000,8,35749.0,8446,120.46,4251,35749
60000,8,53794.0,8633,122.33,6206,53794
80000,8,71860.0,8635,122.53,8140,71860
100000,8,89859.0,8635,122.53,10141,89859
200000,8,179915.0,8774,124.37,20085,179915
400000,8,359931.0,12189,163.56,40069,359931
600000,8,539916.0,13921,183.49,60084,539916
800000,8,719820.0,14070,185.88,80180,719820
1000000,8,899729.0,14168,187.58,100271,899729
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,85.0,71,2.78,15,85
200,9,173.0,122,5.27,27,173
2000,9,1798.0,1107,25.83,202,1798
10000,9,8991.0,2870,48.59,1009,8991
20000,9,17967.0,3933,63.27,2033,17967
40000,9,35869.0,6473,89.93,4131,35869
60000,9,53837.0,7118,97.1,6163,53837
80000,9,71878.0,7255,110.71,8122,71878
100000,9,89838.0,7309,111.25,10162,89838
200000,9,179727.0,7859,118.19,20273,179727
400000,9,359706.0,8520,125.25,40294,359706
600000,9,539462.0,8717,128.84,60538,539462
800000,9,719323.0,8894,130.61,80677,719323
1000000,9,899492.0,8905,130.72,100508,899492
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,90.0,48,1.74,10,90
200,10,176.0,69,2.58,24,176
2000,10,1767.0,446,6.98,233,1767
10000,10,8895.0,6028,69.55,1105,8895
20000,10,17858.0,8921,98.93,2142,17858
40000,10,35800.0,11236,122.26,4200,35800
60000,10,53772.0,12846,141.42,6228,53772
80000,10,71774.0,12847,141.52,8226,71774
100000,10,89759.0,13120,144.25,10241,89759
200000,10,179747.0,13757,151.25,20253,179747
400000,10,359803.0,13825,152.2,40197,359803
600000,10,540054.0,13829,152.24,59946,540054
800000,10,720206.0,14070,155.01,79794,720206
1000000,10,900299.0,14169,156.36,99701,900299
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,84.0,54,1.08,16,84
200,11,170.0,72,1.26,30,170
2000,11,1783.0,625,26.5,217,1783
10000,11,8937.0,1953,51.84,1063,8937
20000,11,17958.0,2687,62.33,2042,17958
40000,11,35952.0,6552,102.87,4048,35952
60000,11,53979.0,7090,112.3,6021,53979
80000,11,71929.0,7738,119.77,8071,71929
100000,11,89962.0,7841,120.8,10038,89962
200000,11,179904.0,10167,154.86,20096,179904
400000,11,360081.0,11065,164.65,39919,360081
600000,11,540118.0,11693,171.74,59882,540118
800000,11,719933.0,12517,180.16,80067,719933
1000000,11,899840.0,13806,193.5,100160,899840
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,89.0,90,4.14,11,89
200,12,180.0,144,5.04,20,180
2000,12,1787.0,955,20.8,213,1787
10000,12,8908.0,4618,67.6,1092,8908
20000,12,17845.0,10065,123.78,2155,17845
40000,12,35824.0,11023,134.08,4176,35824
60000,12,53862.0,11025,134.28,6138,53862
80000,12,71787.0,11592,140.58,8213,71787
100000,12,89719.0,12242,147.08,10281,89719
200000,12,179807.0,12719,152.03,20193,179807
400000,12,360029.0,12720,152.13,39971,360029
600000,12,539886.0,15153,176.55,60114,539886
800000,12,719620.0,24493,275.98,80380,719620
1000000,12,899744.0,24580,276.85,100256,899744
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,90.0,38,2.27,10,90
200,13,178.0,71,4.49,22,178
2000,13,1773.0,1202,21.65,227,1773
10000,13,8962.0,4673,57.89,1038,8962
20000,13,17971.0,6287,78.35,2029,17971
40000,13,35887.0,12504,143.67,4113,35887
60000,13,53855.0,14911,174.49,6145,53855
80000,13,71767.0,17806,207.22,8233,71767
100000,13,89779.0,18118,210.61,10221,89779
200000,13,179755.0,19036,221.86,20245,179755
400000,13,359746.0,20566,238.69,40254,359746
600000,13,539891.0,23159,278.66,60109,539891
800000,13,719960.0,23380,280.87,80040,719960
1000000,13,900167.0,23823,285.39,99833,900167
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,85.0,56,2.63,15,85
200,14,178.0,62,3.14,22,178
2000,14,1789.0,1035,19.8,211,1789
10000,14,8979.0,3276,43.65,1021,8979
20000,14,17943.0,4810,69.43,2057,17943
40000,14,35963.0,5477,77.09,4037,35963
60000,14,53993.0,6332,91.04,6007,53993
80000,14,72032.0,7793,105.92,7968,72032
100000,14,90007.0,8649,114.57,9993,90007
200000,14,179886.0,10657,135.01,20114,179886
400000,14,359670.0,13767,168.36,40330,359670
600000,14,539733.0,14577,176.55,60267,539733
800000,14,719736.0,14708,177.86,80264,719736
1000000,14,899927.0,14783,181.22,100073,899927
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,91.0,63,3.78,9,91
200,15,179.0,111,5.52,21,179
2000,15,1793.0,928,21.43,207,1793
10000,15,8947.0,3582,58.05,1053,8947
20000,15,17942.0,4999,72.76,2058,17942
40000,15,35873.0,7052,95.18,4127,35873
60000,15,53833.0,7775,117.89,6167,53833
80000,15,71761.0,9713,139.16,8239,71761
100000,15,89739.0,10151,143.63,10261,89739
200000,15,179792.0,10543,168.52,20208,179792
400000,15,359686.0,11336,184.73,40314,359686
600000,15,539467.0,11480,186.44,60533,539467
800000,15,719522.0,11671,188.35,80478,719522
1000000,15,899817.0,11675,188.75,100183,899817
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.11,1,2
100,16,88.0,86,1.13,12,88
200,16,177.0,108,1.35,23,177
2000,16,1765.0,1284,18.24,235,1765
10000,16,8955.0,5358,64.38,1045,8955
20000,16,17902.0,7567,87.55,2098,17902
40000,16,35910.0,9194,104.09,4090,35910
60000,16,53932.0,9198,104.49,6068,53932
80000,16,71854.0,10682,119.51,8146,71854
100000,16,89859.0,11153,124.22,10141,89859
200000,16,179871.0,14646,159.33,20129,179871
400000,16,360014.0,14896,163.54,39986,360014
600000,16,539882.0,16161,187.35,60118,539882
800000,16,719589.0,24926,275.27,80411,719589
1000000,16,899465.0,25880,284.9,100535,899465
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.11,1,2
100,17,93.0,47,0.56,7,93
200,17,181.0,139,5.17,19,181
2000,17,1771.0,1096,27.61,229,1771
10000,17,8917.0,3138,54.06,1083,8917
20000,17,17926.0,3554,58.49,2074,17926
40000,17,35995.0,3710,61.58,4005,35995
60000,17,54102.0,4790,75.17,5898,54102
80000,17,72123.0,4833,75.69,7877,72123
100000,17,90159.0,6468,92.58,9841,90159
200000,17,180262.0,7325,101.42,19738,180262
400000,17,360018.0,8899,120.85,39982,360018
600000,17,540000.0,12524,157.91,60000,540000
800000,17,720164.0,13057,163.24,79836,720164
1000000,17,900214.0,13061,163.46,99786,900214
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.11,1,2
100,18,89.0,45,4.23,11,89
200,18,178.0,62,5.93,22,178
2000,18,1779.0,180,16.29,221,1779
10000,18,8996.0,653,26.78,1004,8996
20000,18,17990.0,2550,50.79,2010,17990
40000,18,35817.0,4194,75.51,4183,35817
60000,18,53889.0,4310,76.67,6111,53889
80000,18,71855.0,4510,79.48,8145,71855
100000,18,89802.0,5633,95.93,10198,89802
200000,18,179691.0,8197,124.18,20309,179691
400000,18,359656.0,8536,130.81,40344,359656
600000,18,539899.0,8805,133.5,60101,539899
800000,18,719985.0,9608,141.8,80015,719985
1000000,18,899972.0,10346,150.62,100028,899972
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.11,1,2
100,19,86.0,38,3.08,14,86
200,19,168.0,107,8.81,32,168
2000,19,1801.0,699,20.49,199,1801
10000,19,9001.0,2963,59.69,999,9001
20000,19,17995.0,4989,80.94,2005,17995
40000,19,35969.0,5432,88.88,4031,35969
60000,19,53929.0,6179,99.68,6071,53929
80000,19,71917.0,6749,106.46,8083,71917
100000,19,89885.0,7201,111.25,10115,89885
200000,19,179926.0,8141,121.37,20074,179926
400000,19,359737.0,8717,128.03,40263,359737
600000,19,539383.0,15221,193.7,60617,539383
800000,19,719264.0,15286,195.88,80736,719264
1000000,19,899172.0,15787,207.37,100828,899172
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,91.0,65,4.79,9,91
200,20,181.0,97,7.63,19,181
2000,20,1780.0,499,22.0,220,1780
10000,20,8958.0,913,29.65,1042,8958
20000,20,17968.0,1684,38.26,2032,17968
40000,20,35949.0,2352,47.28,4051,35949
60000,20,53905.0,2581,49.66,6095,53905
80000,20,71835.0,2732,51.26,8165,71835
100000,20,89800.0,3241,56.35,10200,89800
200000,20,179585.0,3430,59.95,20415,179585
400000,20,359405.0,3675,62.58,40595,359405
600000,20,539497.0,3770,63.89,60503,539497
800000,20,719486.0,3792,64.38,80514,719486
1000000,20,899652.0,4735,73.81,100348,899652
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.11,1,2
100,21,85.0,14,0.86,15,85
200,21,178.0,15,0.96,22,178
2000,21,1797.0,339,6.72,203,1797
10000,21,8949.0,629,21.5,1051,8949
20000,21,17932.0,4042,55.9,2068,17932
40000,21,35884.0,11331,129.78,4116,35884
60000,21,53911.0,11524,131.71,6089,53911
80000,21,71946.0,11914,135.7,8054,71946
100000,21,89956.0,13724,153.8,10044,89956
200000,21,179864.0,16368,180.33,20136,179864
400000,21,359697.0,20596,226.03,40303,359697
600000,21,539763.0,20786,228.11,60237,539763
800000,21,720003.0,22330,243.55,79997,720003
1000000,21,900009.0,22345,244.6,99991,900009
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,88.0,24,1.59,12,88
200,22,176.0,41,3.11,24,176
2000,22,1763.0,591,18.15,237,1763
10000,22,8923.0,4394,58.61,1077,8923
20000,22,17866.0,6707,84.35,2134,17866
40000,22,35845.0,7435,103.96,4155,35845
60000,22,53886.0,7450,104.29,6114,53886
80000,22,71817.0,11114,146.87,8183,71817
100000,22,89854.0,11116,147.07,10146,89854
200000,22,179885.0,12630,162.75,20115,179885
400000,22,359789.0,12937,166.27,40211,359789
600000,22,539842.0,13066,167.74,60158,539842
800000,22,719827.0,13720,175.27,80173,719827
1000000,22,899817.0,13794,176.28,100183,899817
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.11,1,2
100,23,90.0,35,0.53,10,90
200,23,178.0,88,1.06,22,178
2000,23,1797.0,290,3.17,203,1797
10000,23,8982.0,1294,13.21,1018,8982
20000,23,17964.0,3967,39.94,2036,17964
40000,23,35821.0,5667,79.8,4179,35821
60000,23,53845.0,6093,84.15,6155,53845
80000,23,71890.0,6093,84.15,8110,71890
100000,23,89960.0,6093,84.15,10040,89960
200000,23,179986.0,6331,86.98,20014,179986
400000,23,359760.0,10605,129.99,40240,359760
600000,23,539699.0,11083,136.39,60301,539699
800000,23,719785.0,11600,141.74,80215,719785
1000000,23,899979.0,11602,141.76,100021,899979
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,87.0,55,2.08,13,87
200,24,173.0,111,3.45,27,173
2000,24,1779.0,863,17.9,221,1779
10000,24,8933.0,4105,57.7,1067,8933
20000,24,17895.0,5023,68.5,2105,17895
40000,24,35838.0,5803,76.75,4162,35838
60000,24,53857.0,6174,80.46,6143,53857
80000,24,71828.0,6177,80.76,8172,71828
100000,24,89780.0,6743,93.62,10220,89780
200000,24,179818.0,6998,96.26,20182,179818
400000,24,359741.0,7308,99.63,40259,359741
600000,24,539951.0,7409,103.34,60049,539951
800000,24,720070.0,7422,104.37,79930,720070
1000000,24,900359.0,7481,104.96,99641,900359
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,85.0,54,0.81,15,85
200,25,173.0,65,1.1,27,173
2000,25,1781.0,467,5.21,219,1781
10000,25,8961.0,2426,38.75,1039,8961
20000,25,17939.0,2974,44.41,2061,17939
40000,25,35972.0,3775,53.5,4028,35972
60000,25,54064.0,3782,53.66,5936,54064
80000,25,72018.0,4457,60.41,7982,72018
100000,25,89979.0,4893,64.95,10021,89979
200000,25,180057.0,6505,81.34,19943,180057
400000,25,360116.0,7097,87.8,39884,360116
600000,25,540059.0,9509,112.28,59941,540059
800000,25,720191.0,10105,118.6,79809,720191
1000000,25,900241.0,10134,118.98,99759,900241
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,47,1.64,10,90
200,26,180.0,113,3.92,20,180
2000,26,1816.0,1289,18.83,184,1816
10000,26,8975.0,3448,45.55,1025,8975
20000,26,18007.0,4506,57.03,1993,18007
40000,26,35958.0,6508,77.23,4042,35958
60000,26,53916.0,8439,97.98,6084,53916
80000,26,71888.0,9898,113.02,8112,71888
100000,26,89852.0,10230,117.51,10148,89852
200000,26,179977.0,11206,127.99,20023,179977
400000,26,359872.0,15937,175.57,40128,359872
600000,26,540067.0,15950,176.06,59933,540067
800000,26,719805.0,17185,189.67,80195,719805
1000000,26,899841.0,17314,190.96,100159,899841
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,83.0,40,2.47,17,83
200,27,173.0,136,3.52,27,173
2000,27,1795.0,1000,13.51,205,1795
10000,27,8961.0,3778,42.55,1039,8961
20000,27,17926.0,7550,81.98,2074,17926
40000,27,35919.0,9758,104.24,4081,35919
60000,27,53915.0,11881,125.65,6085,53915
80000,27,71904.0,13077,137.61,8096,71904
100000,27,89897.0,13411,141.13,10103,89897
200000,27,179903.0,17145,178.56,20097,179903
400000,27,359807.0,19799,205.1,40193,359807
600000,27,539700.0,24214,249.34,60300,539700
800000,27,719752.0,24479,251.99,80248,719752
1000000,27,899932.0,24479,251.99,100068,899932
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.11,1,2
100,28,96.0,39,0.48,4,96
200,28,182.0,107,5.84,18,182
2000,28,1776.0,926,24.2,224,1776
10000,28,8944.0,2339,51.29,1056,8944
20000,28,17936.0,3033,61.47,2064,17936
40000,28,35867.0,3911,74.39,4133,35867
60000,28,53892.0,4045,76.72,6108,53892
80000,28,71918.0,4107,77.7,8082,71918
100000,28,89952.0,4186,78.67,10048,89952
200000,28,180058.0,4279,80.32,19942,180058
400000,28,359806.0,14798,203.33,40194,359806
600000,28,539768.0,15161,207.41,60232,539768
800000,28,719840.0,15178,207.85,80160,719840
1000000,28,900004.0,15185,207.92,99996,900004
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.11,1,2
100,29,85.0,54,3.15,15,85
200,29,167.0,116,5.21,33,167
2000,29,1779.0,769,15.79,221,1779
10000,29,8988.0,2667,43.05,1012,8988
20000,29,17993.0,4074,58.02,2007,17993
40000,29,35878.0,6194,80.12,4122,35878
60000,29,53905.0,6656,84.74,6095,53905
80000,29,71897.0,6697,85.33,8103,71897
100000,29,89908.0,7768,96.04,10092,89908
200000,29,179909.0,9601,115.27,20091,179909
400000,29,359817.0,10904,135.5,40183,359817
600000,29,539962.0,11097,137.61,60038,539962
800000,29,720050.0,11303,139.67,79950,720050
1000000,29,900213.0,11320,140.83,99787,900213
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,86.0,83,2.54,14,86
200,30,169.0,125,3.32,31,169
2000,30,1789.0,1015,14.11,211,1789
10000,30,8945.0,5825,76.25,1055,8945
20000,30,17899.0,7540,97.0,2101,17899
40000,30,35937.0,8493,108.24,4063,35937
60000,30,53908.0,8963,113.66,6092,53908
80000,30,71871.0,9617,120.65,8129,71871
100000,30,89878.0,10344,132.51,10122,89878
200000,30,180043.0,10528,135.61,19957,180043
400000,30,360265.0,11148,141.99,39735,360265
600000,30,540077.0,17736,208.32,59923,540077
800000,30,720256.0,17878,209.74,79744,720256
1000000,30,899996.0,18816,227.31,100004,899996
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,93.0,49,1.03,7,93
200,31,179.0,90,2.07,21,179
2000,31,1790.0,1099,19.36,210,1790
10000,31,8965.0,4164,61.53,1035,8965
20000,31,17888.0,6014,93.26,2112,17888
40000,31,35879.0,10610,139.67,4121,35879
60000,31,53891.0,10905,143.52,6109,53891
80000,31,71990.0,10910,143.93,8010,71990
100000,31,89939.0,13126,167.62,10061,89939
200000,31,180076.0,14975,186.47,19924,180076
400000,31,360261.0,15620,193.55,39739,360261
600000,31,540337.0,16164,200.43,59663,540337
800000,31,720479.0,16486,209.68,79521,720479
1000000,31,900532.0,17032,215.23,99468,900532
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,84.0,56,4.16,16,84
200,32,177.0,138,5.43,23,177
2000,32,1794.0,684,23.94,206,1794
10000,32,8956.0,2420,46.34,1044,8956
20000,32,17965.0,8100,104.22,2035,17965
40000,32,35949.0,13819,161.95,4051,35949
60000,32,53961.0,14329,168.4,6039,53961
80000,32,71962.0,14890,174.1,8038,71962
100000,32,89898.0,16198,187.36,10102,89898
200000,32,179760.0,22136,247.37,20240,179760
400000,32,359608.0,23452,262.6,40392,359608
600000,32,539363.0,23984,268.01,60637,539363
800000,32,719332.0,24242,270.59,80668,719332
1000000,32,899278.0,24380,271.97,100722,899278
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,91.0,60,3.84,9,91
200,33,179.0,141,6.72,21,179
2000,33,1774.0,998,18.53,226,1774
10000,33,8946.0,3107,40.43,1054,8946
20000,33,17996.0,3556,45.19,2004,17996
40000,33,35956.0,9157,101.29,4044,35956
60000,33,53908.0,11031,120.39,6092,53908
80000,33,71925.0,11322,123.3,8075,71925
100000,33,89916.0,12133,131.41,10084,89916
200000,33,179890.0,14059,151.21,20110,179890
400000,33,360016.0,18381,194.7,39984,360016
600000,33,540082.0,19268,203.57,59918,540082
800000,33,719941.0,20582,217.34,80059,719941
1000000,33,899963.0,20768,219.2,100037,899963
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,89.0,91,3.34,11,89
200,34,175.0,158,4.91,25,175
2000,34,1808.0,733,12.01,192,1808
10000,34,8974.0,3627,41.67,1026,8974
20000,34,17955.0,5786,68.03,2045,17955
40000,34,36002.0,6150,71.76,3998,36002
60000,34,54001.0,6463,75.16,5999,54001
80000,34,72039.0,6522,76.02,7961,72039
100000,34,90016.0,6925,81.49,9984,90016
200000,34,180071.0,7926,92.49,19929,180071
400000,34,360312.0,8095,94.27,39688,360312
600000,34,540504.0,8148,94.8,59496,540504
800000,34,720628.0,10928,122.6,79372,720628
1000000,34,900631.0,11177,129.14,99369,900631
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,80.0,68,2.03,20,80
200,35,169.0,146,2.81,31,169
2000,35,1800.0,847,11.98,200,1800
10000,35,8985.0,2376,32.22,1015,8985
20000,35,18020.0,3922,50.38,1980,18020
40000,35,35983.0,6704,78.29,4017,35983
60000,35,54017.0,6948,81.0,5983,54017
80000,35,72008.0,7338,86.43,7992,72008
100000,35,90080.0,7339,86.53,9920,90080
200000,35,180074.0,8592,99.42,19926,180074
400000,35,360062.0,8968,103.27,39938,360062
600000,35,539906.0,12038,134.24,60094,539906
800000,35,720059.0,12106,138.07,79941,720059
1000000,35,899962.0,13670,153.98,100038,899962
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,66,1.56,11,89
200,36,174.0,155,5.24,26,174
2000,36,1778.0,806,16.16,222,1778
10000,36,8928.0,4140,54.9,1072,8928
20000,36,17915.0,5075,64.43,2085,17915
40000,36,35861.0,5472,69.75,4139,35861
60000,36,53960.0,6110,76.58,6040,53960
80000,36,71955.0,6120,77.58,8045,71955
100000,36,89925.0,6395,82.04,10075,89925
200000,36,179897.0,7248,92.46,20103,179897
400000,36,359612.0,9811,119.35,40388,359612
600000,36,539462.0,10441,125.74,60538,539462
800000,36,719196.0,11210,133.43,80804,719196
1000000,36,899053.0,11889,140.4,100947,899053
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,81.0,72,2.43,19,81
200,37,168.0,105,2.85,32,168
2000,37,1772.0,1197,14.76,228,1772
10000,37,8937.0,3103,39.94,1063,8937
20000,37,17909.0,4543,54.79,2091,17909
40000,37,35925.0,5300,69.83,4075,35925
60000,37,53848.0,5641,87.28,6152,53848
80000,37,71921.0,5641,87.28,8079,71921
100000,37,89917.0,5809,89.41,10083,89917
200000,37,180037.0,9436,125.77,19963,180037
400000,37,359822.0,10531,137.8,40178,359822
600000,37,539883.0,11396,146.72,60117,539883
800000,37,720119.0,11589,148.65,79881,720119
1000000,37,899911.0,11685,151.14,100089,899911
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.11,1,2
100,38,89.0,50,3.29,11,89
200,38,184.0,150,4.29,16,184
2000,38,1784.0,969,17.16,216,1784
10000,38,9030.0,1989,34.2,970,9030
20000,38,17999.0,3373,60.73,2001,17999
40000,38,36002.0,4874,77.72,3998,36002
60000,38,53969.0,5233,82.3,6031,53969
80000,38,71990.0,5527,85.42,8010,71990
100000,38,89953.0,7451,107.45,10047,89953
200000,38,180029.0,9174,125.22,19971,180029
400000,38,360120.0,10290,144.66,39880,360120
600000,38,540326.0,10460,154.28,59674,540326
800000,38,720342.0,12693,177.6,79658,720342
1000000,38,900407.0,12900,181.65,99593,900407
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,88.0,19,0.55,12,88
200,39,176.0,44,1.97,24,176
2000,39,1779.0,734,18.59,221,1779
10000,39,9024.0,3526,50.92,976,9024
20000,39,18049.0,6254,79.55,1951,18049
40000,39,36036.0,9597,114.87,3964,36036
60000,39,54047.0,10781,129.41,5953,54047
80000,39,72065.0,12835,150.85,7935,72065
100000,39,90062.0,13168,155.53,9938,90062
200000,39,179916.0,15810,186.54,20084,179916
400000,39,359842.0,20499,234.51,40158,359842
600000,39,539976.0,21322,243.19,60024,539976
800000,39,720035.0,24311,276.86,79965,720035
1000000,39,900039.0,24454,278.29,99961,900039
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.11,1,2
100,40,86.0,97,2.86,14,86
200,40,182.0,197,3.86,18,182
2000,40,1782.0,1328,19.49,218,1782
10000,40,8977.0,3381,42.27,1023,8977
20000,40,17967.0,4297,53.68,2033,17967
40000,40,35971.0,6798,81.84,4029,35971
60000,40,53905.0,12383,139.49,6095,53905
80000,40,71941.0,13338,149.04,8059,71941
100000,40,89848.0,14610,162.12,10152,89848
200000,40,179683.0,17626,192.37,20317,179683
400000,40,359751.0,17769,194.88,40249,359751
600000,40,539628.0,18711,204.75,60372,539628
800000,40,719562.0,18967,207.4,80438,719562
1000000,40,899390.0,19763,215.36,100610,899390
2,41,2.0,1,0.1,0,2
