Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,18,715917.0,1255,75.98,84083,715917
1000000,18,894810.0,1514,87.73,105190,894810
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.14,1,2
100,19,87.0,16,1.37,13,87
200,19,174.0,22,1.79,26,174
2000,19,1769.0,278,15.96,231,1769
10000,19,8941.0,493,28.49,1059,8941
20000,19,17908.0,523,29.94,2092,17908
40000,19,35788.0,535,30.83,4212,35788
60000,19,53622.0,558,31.86,6378,53622
80000,19,71479.0,1000,57.45,8521,71479
100000,19,89322.0,1021,59.0,10678,89322
200000,19,178789.0,1456,79.27,21211,178789
400000,19,357831.0,1627,87.52,42169,357831
600000,19,536884.0,1669,89.46,63116,536884
800000,19,715646.0,1674,89.73,84354,715646
1000000,19,894866.0,1702,90.99,105134,894866
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,89.0,79,4.95,11,89
200,20,174.0,102,6.24,26,174
2000,20,1719.0,676,42.22,281,1719
10000,20,8819.0,902,56.24,1181,8819
20000,20,17667.0,1150,67.7,2333,17667
40000,20,35437.0,1221,72.15,4563,35437
60000,20,53296.0,1238,73.61,6704,53296
80000,20,71151.0,1238,73.61,8849,71151
100000,20,89070.0,1238,73.61,10930,89070
200000,20,178606.0,1241,73.85,21394,178606
400000,20,357653.0,1305,76.78,42347,357653
600000,20,536572.0,1348,80.61,63428,536572
800000,20,715622.0,1359,81.56,84378,715622
1000000,20,894512.0,1368,82.06,105488,894512
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.14,1,2
100,21,91.0,20,1.1,9,91
200,21,177.0,72,5.39,23,177
2000,21,1774.0,715,40.08,226,1774
10000,21,8890.0,1555,79.53,1110,8890
20000,21,17815.0,1749,89.01,2185,17815
40000,21,35732.0,1789,91.11,4268,35732
60000,21,53605.0,1956,98.67,6395,53605
80000,21,71463.0,1997,100.87,8537,71463
100000,21,89366.0,2104,105.68,10634,89366
200000,21,178864.0,2386,119.67,21136,178864
400000,21,357929.0,2431,121.8,42071,357929
600000,21,536889.0,2460,123.9,63111,536889
800000,21,715941.0,2476,125.12,84059,715941
1000000,21,894827.0,2528,127.56,105173,894827
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,90.0,61,3.24,10,90
200,22,180.0,117,5.96,20,180
2000,22,1764.0,543,26.09,236,1764
10000,22,8940.0,879,41.46,1060,8940
20000,22,17840.0,1200,59.1,2160,17840
40000,22,35676.0,1401,72.05,4324,35676
60000,22,53541.0,1457,74.62,6459,53541
80000,22,71480.0,1457,74.62,8520,71480
100000,22,89377.0,1476,75.67,10623,89377
200000,22,178616.0,1718,91.31,21384,178616
400000,22,357874.0,1739,92.26,42126,357874
600000,22,536779.0,1754,93.38,63221,536779
800000,22,715681.0,1778,94.56,84319,715681
1000000,22,894518.0,1784,94.88,105482,894518
2,23,1.0,1,0.05,1,1
3,23,1.0,2,0.14,2,1
100,23,89.0,36,1.67,11,89
200,23,172.0,102,5.74,28,172
2000,23,1776.0,647,34.57,224,1776
10000,23,8917.0,1379,69.36,1083,8917
20000,23,17865.0,1546,81.72,2135,17865
40000,23,35680.0,1675,88.33,4320,35680
60000,23,53672.0,1708,89.81,6328,53672
80000,23,71540.0,1754,91.98,8460,71540
100000,23,89532.0,1772,92.79,10468,89532
200000,23,179117.0,1963,102.54,20883,179117
400000,23,358341.0,2127,110.02,41659,358341
600000,23,537093.0,2296,117.67,62907,537093
800000,23,716119.0,2314,118.48,83881,716119
1000000,23,895088.0,2365,122.53,104912,895088
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.14,0,3
100,24,78.0,28,2.46,22,78
200,24,167.0,128,6.96,33,167
2000,24,1736.0,828,45.26,264,1736
10000,24,8816.0,1310,72.55,1184,8816
20000,24,17771.0,1501,88.25,2229,17771
40000,24,35604.0,1798,101.76,4396,35604
60000,24,53463.0,2012,112.39,6537,53463
80000,24,71298.0,2041,114.4,8702,71298
100000,24,89205.0,2056,115.07,10795,89205
200000,24,178633.0,2230,129.5,21367,178633
400000,24,357603.0,2268,132.46,42397,357603
600000,24,536734.0,2275,133.08,63266,536734
800000,24,715759.0,2291,134.25,84241,715759
1000000,24,894836.0,2385,138.62,105164,894836
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.14,1,2
100,25,88.0,37,3.41,12,88
200,25,174.0,63,5.88,26,174
2000,25,1776.0,390,26.1,224,1776
10000,25,8849.0,996,58.82,1151,8849
20000,25,17765.0,1036,60.72,2235,17765
40000,25,35627.0,1176,69.97,4373,35627
60000,25,53511.0,1183,70.59,6489,53511
80000,25,71436.0,1183,70.59,8564,71436
100000,25,89346.0,1186,70.82,10654,89346
200000,25,178853.0,1326,77.57,21147,178853
400000,25,357795.0,1352,79.79,42205,357795
600000,25,536697.0,1359,80.11,63303,536697
800000,25,715631.0,1367,80.57,84369,715631
1000000,25,894625.0,1370,80.7,105375,894625
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.14,1,2
100,26,84.0,73,5.03,16,84
200,26,176.0,83,5.53,24,176
2000,26,1771.0,379,23.96,229,1771
10000,26,8863.0,798,44.16,1137,8863
20000,26,17821.0,847,47.37,2179,17821
40000,26,35760.0,895,50.23,4240,35760
60000,26,53703.0,921,51.6,6297,53703
80000,26,71591.0,930,52.15,8409,71591
100000,26,89529.0,950,53.15,10471,89529
200000,26,179044.0,1020,56.6,20956,179044
400000,26,357982.0,1138,62.81,42018,357982
600000,26,536955.0,1139,62.86,63045,536955
800000,26,715967.0,1143,63.19,84033,715967
1000000,26,894990.0,1181,64.9,105010,894990
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,93.0,62,4.64,7,93
200,27,182.0,106,7.17,18,182
2000,27,1749.0,397,27.02,251,1749
10000,27,8922.0,671,42.8,1078,8922
20000,27,17878.0,829,50.01,2122,17878
40000,27,35774.0,940,56.2,4226,35774
60000,27,53668.0,975,58.23,6332,53668
80000,27,71532.0,1025,60.58,8468,71532
100000,27,89415.0,1034,61.38,10585,89415
200000,27,179001.0,1264,72.03,20999,179001
400000,27,357821.0,1310,74.75,42179,357821
600000,27,536678.0,1648,90.11,63322,536678
800000,27,715760.0,1656,90.77,84240,715760
1000000,27,894771.0,1688,93.66,105229,894771
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.14,1,2
100,28,85.0,38,3.51,15,85
200,28,176.0,45,4.17,24,176
2000,28,1772.0,186,17.52,228,1772
10000,28,8924.0,225,21.22,1076,8924
20000,28,17836.0,235,22.12,2164,17836
40000,28,35754.0,328,30.96,4246,35754
60000,28,53596.0,349,32.95,6404,53596
80000,28,71541.0,351,33.14,8459,71541
100000,28,89394.0,354,33.43,10606,89394
200000,28,178931.0,362,34.19,21069,178931
400000,28,357963.0,533,42.14,42037,357963
600000,28,536963.0,668,49.01,63037,536963
800000,28,716045.0,696,50.37,83955,716045
1000000,28,895005.0,696,50.37,104995,895005
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,86.0,11,0.89,14,86
200,29,169.0,75,5.12,31,169
2000,29,1759.0,278,14.91,241,1759
10000,29,8915.0,501,26.25,1085,8915
20000,29,17866.0,687,34.82,2134,17866
40000,29,35773.0,723,36.54,4227,35773
60000,29,53747.0,748,37.66,6253,53747
80000,29,71654.0,904,44.68,8346,71654
100000,29,89519.0,1007,49.42,10481,89519
200000,29,178879.0,1189,57.66,21121,178879
400000,29,358003.0,1191,57.75,41997,358003
600000,29,536964.0,1285,62.28,63036,536964
800000,29,715845.0,1315,63.63,84155,715845
1000000,29,895134.0,1321,63.9,104866,895134
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,88.0,24,1.78,12,88
200,30,179.0,42,2.59,21,179
2000,30,1761.0,291,24.09,239,1761
10000,30,8869.0,439,37.25,1131,8869
20000,30,17797.0,447,37.96,2203,17797
40000,30,35722.0,467,39.66,4278,35722
60000,30,53685.0,477,40.61,6315,53685
80000,30,71593.0,481,40.99,8407,71593
100000,30,89504.0,521,44.79,10496,89504
200000,30,178911.0,667,51.46,21089,178911
400000,30,358019.0,697,52.92,41981,358019
600000,30,537027.0,702,53.19,62973,537027
800000,30,716242.0,705,53.33,83758,716242
1000000,30,895198.0,709,53.71,104802,895198
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,85.0,29,2.35,15,85
200,31,169.0,32,2.59,31,169
2000,31,1759.0,225,11.37,241,1759
10000,31,8930.0,432,22.74,1070,8930
20000,31,17830.0,589,30.16,2170,17830
40000,31,35718.0,730,37.2,4282,35718
60000,31,53583.0,931,52.05,6417,53583
80000,31,71415.0,933,52.14,8585,71415
100000,31,89317.0,934,52.23,10683,89317
200000,31,178992.0,947,52.82,21008,178992
400000,31,357984.0,986,54.62,42016,357984
600000,31,536892.0,1045,58.93,63108,536892
800000,31,716076.0,1046,59.02,83924,716076
1000000,31,895007.0,1089,60.96,104993,895007
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,82.0,62,3.34,18,82
200,32,167.0,132,7.79,33,167
2000,32,1761.0,383,21.94,239,1761
10000,32,8918.0,1170,59.1,1082,8918
20000,32,17884.0,1301,65.5,2116,17884
40000,32,35783.0,1522,77.89,4217,35783
60000,32,53684.0,1640,83.3,6316,53684
80000,32,71608.0,1664,84.53,8392,71608
100000,32,89455.0,1703,86.34,10545,89455
200000,32,178958.0,1753,89.64,21042,178958
400000,32,358265.0,1762,90.14,41735,358265
600000,32,537329.0,1766,90.37,62671,537329
800000,32,716381.0,1769,90.51,83619,716381
1000000,32,895479.0,1771,90.6,104521,895479
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,86.0,65,3.57,14,86
200,33,170.0,130,7.2,30,170
2000,33,1757.0,415,21.43,243,1757
10000,33,8899.0,628,34.81,1101,8899
20000,33,17820.0,708,39.16,2180,17820
40000,33,35722.0,732,40.29,4278,35722
60000,33,53534.0,989,52.36,6466,53534
80000,33,71440.0,1121,58.35,8560,71440
100000,33,89244.0,1141,59.25,10756,89244
200000,33,178755.0,1208,62.46,21245,178755
400000,33,357813.0,1218,62.96,42187,357813
600000,33,536865.0,1281,68.05,63135,536865
800000,33,715846.0,1295,68.73,84154,715846
1000000,33,894618.0,1297,68.82,105382,894618
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,90.0,20,1.1,10,90
200,34,181.0,33,2.13,19,181
2000,34,1778.0,146,8.62,222,1778
10000,34,8916.0,433,26.79,1084,8916
20000,34,17881.0,455,28.38,2119,17881
40000,34,35825.0,502,30.79,4175,35825
60000,34,53685.0,507,31.07,6315,53685
80000,34,71637.0,549,33.21,8363,71637
100000,34,89583.0,551,33.35,10417,89583
200000,34,178942.0,666,40.92,21058,178942
400000,34,357789.0,678,41.51,42211,357789
600000,34,536802.0,683,41.74,63198,536802
800000,34,715670.0,684,41.83,84330,715670
1000000,34,894656.0,707,42.87,105344,894656
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,87.0,44,3.13,13,87
200,35,172.0,85,5.52,28,172
2000,35,1776.0,337,20.72,224,1776
10000,35,8928.0,741,40.9,1072,8928
20000,35,17886.0,786,43.57,2114,17886
40000,35,35822.0,1018,54.56,4178,35822
60000,35,53621.0,1128,59.61,6379,53621
80000,35,71563.0,1137,60.07,8437,71563
100000,35,89471.0,1146,60.47,10529,89471
200000,35,178956.0,1198,62.91,21044,178956
400000,35,357911.0,1244,65.18,42089,357911
600000,35,536977.0,1258,65.81,63023,536977
800000,35,715909.0,1268,66.31,84091,715909
1000000,35,894750.0,1363,70.59,105250,894750
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.14,0,3
100,36,86.0,66,4.57,14,86
200,36,177.0,124,8.08,23,177
2000,36,1749.0,488,31.91,251,1749
10000,36,8913.0,581,37.4,1087,8913
20000,36,17842.0,630,40.5,2158,17842
40000,36,35794.0,634,40.73,4206,35794
60000,36,53630.0,665,43.23,6370,53630
80000,36,71546.0,666,43.32,8454,71546
100000,36,89494.0,671,43.55,10506,89494
200000,36,178884.0,786,50.27,21116,178884
400000,36,357685.0,806,51.32,42315,357685
600000,36,536525.0,891,55.2,63475,536525
800000,36,715590.0,895,55.38,84410,715590
1000000,36,894677.0,895,55.38,105323,894677
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.14,0,3
100,37,86.0,92,5.54,14,86
200,37,174.0,172,9.44,26,174
2000,37,1737.0,766,39.37,263,1737
10000,37,8860.0,1347,68.37,1140,8860
20000,37,17813.0,1470,74.9,2187,17813
40000,37,35715.0,1745,88.48,4285,35715
60000,37,53575.0,1771,89.75,6425,53575
80000,37,71526.0,1774,89.93,8474,71526
100000,37,89430.0,1838,92.81,10570,89430
200000,37,178893.0,1865,94.08,21107,178893
400000,37,357800.0,1947,97.87,42200,357800
600000,37,537016.0,2198,112.11,62984,537016
800000,37,715990.0,2457,124.87,84010,715990
1000000,37,894831.0,2476,125.82,105169,894831
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,45,3.07,16,84
200,38,178.0,60,4.2,22,178
2000,38,1770.0,850,40.9,230,1770
10000,38,8941.0,1530,73.4,1059,8941
20000,38,17902.0,2087,99.07,2098,17902
40000,38,35892.0,2161,103.1,4108,35892
60000,38,53728.0,2303,109.54,6272,53728
80000,38,71584.0,2410,114.4,8416,71584
100000,38,89432.0,2552,120.79,10568,89432
200000,38,178793.0,2845,142.23,21207,178793
400000,38,357497.0,3155,162.08,42503,357497
600000,38,536446.0,3171,162.85,63554,536446
800000,38,715332.0,3198,164.11,84668,715332
1000000,38,894578.0,3198,164.11,105422,894578
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,88.0,97,7.56,12,88
200,39,164.0,195,14.18,36,164
2000,39,1762.0,506,34.22,238,1762
10000,39,8918.0,801,51.05,1082,8918
20000,39,17877.0,908,56.41,2123,17877
40000,39,35801.0,1043,64.29,4199,35801
60000,39,53715.0,1048,64.71,6285,53715
80000,39,71634.0,1073,66.54,8366,71634
100000,39,89502.0,1105,68.03,10498,89502
200000,39,179044.0,1184,73.98,20956,179044
400000,39,357947.0,1200,74.95,42053,357947
600000,39,536787.0,1214,75.93,63213,536787
800000,39,715667.0,1391,86.95,84333,715667
1000000,39,894624.0,1391,86.95,105376,894624
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.14,1,2
100,40,87.0,59,3.15,13,87
200,40,180.0,96,4.87,20,180
2000,40,1760.0,620,31.05,240,1760
10000,40,8904.0,1129,71.41,1096,8904
20000,40,17848.0,1454,86.53,2152,17848
40000,40,35731.0,1611,94.2,4269,35731
60000,40,53548.0,1725,103.23,6452,53548
80000,40,71446.0,1740,104.1,8554,71446
100000,40,89340.0,1744,104.33,10660,89340
200000,40,178852.0,1810,107.7,21148,178852
400000,40,357790.0,1901,113.2,42210,357790
600000,40,536779.0,1928,114.51,63221,536779
800000,40,715715.0,1944,115.73,84285,715715
1000000,40,894708.0,1947,115.87,105292,894708
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,80.0,65,4.72,20,80
200,41,168.0,68,4.86,32,168
2000,41,1739.0,242,15.19,261,1739
10000,41,8921.0,309,19.66,1079,8921
20000,41,17833.0,1214,68.73,2167,17833
