Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,12,1787.0,1649,40.33,213,1787
10000,12,8909.0,5721,104.37,1091,8909
20000,12,17866.0,8412,139.96,2134,17866
40000,12,35840.0,11298,172.06,4160,35840
60000,12,53824.0,12345,186.01,6176,53824
80000,12,71842.0,12989,192.73,8158,71842
100000,12,89772.0,19401,257.05,10228,89772
200000,12,179747.0,21351,277.67,20253,179747
400000,12,359669.0,23715,303.95,40331,359669
600000,12,539455.0,24233,310.93,60545,539455
800000,12,719551.0,24241,311.33,80449,719551
1000000,12,899381.0,24562,314.82,100619,899381
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.06,1,2
100,13,87.0,71,2.63,13,87
200,13,170.0,153,6.21,30,170
2000,13,1761.0,1000,22.44,239,1761
10000,13,8935.0,2013,37.69,1065,8935
20000,13,17959.0,3497,57.77,2041,17959
40000,13,35945.0,4037,65.49,4055,35945
60000,13,53939.0,4226,68.58,6061,53939
80000,13,71953.0,4322,69.82,8047,71953
100000,13,89947.0,4682,74.18,10053,89947
200000,13,180131.0,5469,82.65,19869,180131
400000,13,360319.0,6742,97.38,39681,360319
600000,13,540310.0,6944,99.48,59690,540310
800000,13,720447.0,7010,100.22,79553,720447
1000000,13,900449.0,8956,119.68,99551,900449
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,90.0,36,0.48,10,90
200,14,175.0,75,0.87,25,175
2000,14,1779.0,902,17.26,221,1779
10000,14,8946.0,3179,49.75,1054,8946
20000,14,17869.0,6781,91.13,2131,17869
40000,14,35761.0,10331,129.23,4239,35761
60000,14,53657.0,12781,154.25,6343,53657
80000,14,71656.0,12951,156.07,8344,71656
100000,14,89625.0,12953,156.17,10375,89625
200000,14,179784.0,12956,156.32,20216,179784
400000,14,359603.0,15598,183.38,40397,359603
600000,14,539714.0,15610,183.62,60286,539714
800000,14,719727.0,17341,200.97,80273,719727
1000000,14,899930.0,18215,209.71,100070,899930
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,56,1.76,14,86
200,15,178.0,153,2.77,22,178
2000,15,1771.0,681,13.33,229,1771
10000,15,8918.0,1728,32.76,1082,8918
20000,15,17904.0,2012,36.44,2096,17904
40000,15,35977.0,2223,40.07,4023,35977
60000,15,53983.0,2977,48.73,6017,53983
80000,15,71942.0,3489,63.01,8058,71942
100000,15,89937.0,3669,64.85,10063,89937
200000,15,179969.0,3854,67.06,20031,179969
400000,15,359852.0,4167,71.67,40148,359852
600000,15,539681.0,4342,73.86,60319,539681
800000,15,719631.0,4384,74.44,80369,719631
1000000,15,899608.0,4627,76.95,100392,899608
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,90.0,51,0.87,10,90
200,16,178.0,137,2.09,22,178
2000,16,1792.0,997,13.17,208,1792
10000,16,8889.0,3823,66.55,1111,8889
20000,16,17903.0,4928,78.56,2097,17903
40000,16,35852.0,8277,114.05,4148,35852
60000,16,53790.0,9133,123.69,6210,53790
80000,16,71795.0,10956,143.96,8205,71795
100000,16,89794.0,11182,146.26,10206,89794
200000,16,179862.0,11651,151.83,20138,179862
400000,16,359901.0,11755,156.03,40099,359901
600000,16,539958.0,11995,161.75,60042,539958
800000,16,719801.0,12292,165.52,80199,719801
1000000,16,899590.0,12784,170.48,100410,899590
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,84.0,74,2.74,16,84
200,17,167.0,146,5.26,33,167
2000,17,1800.0,1468,33.88,200,1800
10000,17,8947.0,5138,100.02,1053,8947
20000,17,17961.0,6157,116.21,2039,17961
40000,17,35856.0,12559,197.11,4144,35856
60000,17,53852.0,13284,205.04,6148,53852
80000,17,71860.0,13440,209.24,8140,71860
100000,17,89871.0,13508,210.04,10129,89871
200000,17,180027.0,14514,221.5,19973,180027
400000,17,360076.0,17365,259.29,39924,360076
600000,17,539923.0,19333,287.85,60077,539923
800000,17,719968.0,19911,295.07,80032,719968
1000000,17,900180.0,20110,297.62,99820,900180
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,53,2.01,13,87
200,18,178.0,76,2.88,22,178
2000,18,1770.0,591,20.87,230,1770
10000,18,8968.0,2611,49.43,1032,8968
20000,18,17929.0,3940,73.96,2071,17929
40000,18,35867.0,5361,91.17,4133,35867
60000,18,53823.0,5669,95.37,6177,53823
80000,18,71780.0,5911,103.19,8220,71780
100000,18,89844.0,5911,103.19,10156,89844
200000,18,179770.0,6804,129.8,20230,179770
400000,18,359819.0,6887,132.51,40181,359819
600000,18,539786.0,6984,134.52,60214,539786
800000,18,719596.0,10880,173.72,80404,719596
1000000,18,899713.0,11072,175.68,100287,899713
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,83.0,81,2.37,17,83
200,19,173.0,175,5.15,27,173
2000,19,1768.0,647,14.83,232,1768
10000,19,8905.0,3238,58.7,1095,8905
20000,19,17947.0,4050,66.94,2053,17947
40000,19,36035.0,5059,91.43,3965,36035
60000,19,54045.0,5290,95.82,5955,54045
80000,19,72044.0,5960,105.04,7956,72044
100000,19,90014.0,6453,110.17,9986,90014
200000,19,179857.0,9409,143.09,20143,179857
400000,19,360036.0,9673,145.85,39964,360036
600000,19,540051.0,9998,149.26,59949,540051
800000,19,719878.0,10290,152.62,80122,719878
1000000,19,899891.0,10329,153.21,100109,899891
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,96.0,99,1.19,4,96
200,20,187.0,124,1.56,13,187
2000,20,1772.0,1254,20.42,228,1772
10000,20,8915.0,3350,64.54,1085,8915
20000,20,17884.0,7743,113.91,2116,17884
40000,20,35783.0,13634,178.46,4217,35783
60000,20,53709.0,15410,198.06,6291,53709
80000,20,71571.0,21846,263.34,8429,71571
100000,20,89562.0,21906,263.94,10438,89562
200000,20,179536.0,21979,267.59,20464,179536
400000,20,359466.0,23186,280.26,40534,359466
600000,20,539582.0,23192,280.56,60418,539582
800000,20,719609.0,23256,283.76,80391,719609
1000000,20,899700.0,23269,284.41,100300,899700
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.06,1,2
100,21,87.0,95,1.63,13,87
200,21,167.0,193,4.45,33,167
2000,21,1762.0,1144,26.0,238,1762
10000,21,8924.0,2504,50.56,1076,8924
20000,21,17927.0,3645,76.37,2073,17927
40000,21,35892.0,5352,97.6,4108,35892
60000,21,53915.0,5780,104.52,6085,53915
80000,21,71872.0,7425,122.09,8128,71872
100000,21,89856.0,7487,122.87,10144,89856
200000,21,179925.0,7924,129.16,20075,179925
400000,21,360032.0,8793,151.73,39968,360032
600000,21,539946.0,10065,170.25,60054,539946
800000,21,720150.0,10393,181.09,79850,720150
1000000,21,900061.0,10714,185.54,99939,900061
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,91.0,58,2.14,9,91
200,22,180.0,110,3.34,20,180
2000,22,1769.0,1035,24.07,231,1769
10000,22,8877.0,2794,53.98,1123,8877
20000,22,17836.0,3564,64.04,2164,17836
40000,22,35825.0,3700,65.96,4175,35825
60000,22,53853.0,3815,71.59,6147,53853
80000,22,71844.0,3830,71.82,8156,71844
100000,22,89771.0,4492,97.24,10229,89771
200000,22,179719.0,4916,116.16,20281,179719
400000,22,359724.0,5245,123.93,40276,359724
600000,22,539681.0,5289,125.57,60319,539681
800000,22,719744.0,5325,126.33,80256,719744
1000000,22,899629.0,5500,132.28,100371,899629
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,50,1.74,10,90
200,23,182.0,119,2.47,18,182
2000,23,1781.0,1283,17.71,219,1781
10000,23,8955.0,3608,48.04,1045,8955
20000,23,17885.0,5687,70.39,2115,17885
40000,23,35847.0,7591,103.19,4153,35847
60000,23,53852.0,9056,121.08,6148,53852
80000,23,71787.0,9501,125.69,8213,71787
100000,23,89798.0,9915,130.87,10202,89798
200000,23,179713.0,10576,137.72,20287,179713
400000,23,359627.0,12378,156.58,40373,359627
600000,23,539587.0,12629,164.73,60413,539587
800000,23,719444.0,13109,169.69,80556,719444
1000000,23,899555.0,13323,172.59,100445,899555
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,54,1.26,10,90
200,24,180.0,90,1.94,20,180
2000,24,1796.0,917,14.37,204,1796
10000,24,8963.0,2624,40.16,1037,8963
20000,24,17985.0,2992,44.44,2015,17985
40000,24,35899.0,6693,90.73,4101,35899
60000,24,53916.0,7378,97.82,6084,53916
80000,24,71916.0,7835,102.43,8084,71916
100000,24,89912.0,7981,103.93,10088,89912
200000,24,179870.0,8799,114.51,20130,179870
400000,24,359572.0,20893,238.53,40428,359572
600000,24,539525.0,21098,241.34,60475,539525
800000,24,719310.0,21168,242.12,80690,719310
1000000,24,899256.0,21294,243.38,100744,899256
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,92.0,50,1.7,8,92
200,25,177.0,110,2.62,23,177
2000,25,1764.0,659,17.71,236,1764
10000,25,8962.0,3576,54.68,1038,8962
20000,25,18036.0,4284,63.04,1964,18036
40000,25,35987.0,7991,102.75,4013,35987
60000,25,54020.0,9999,124.35,5980,54020
80000,25,71988.0,12089,145.57,8012,71988
100000,25,89943.0,13306,158.18,10057,89943
200000,25,179788.0,14336,176.68,20212,179788
400000,25,359939.0,17458,208.7,40061,359939
600000,25,539895.0,21078,245.46,60105,539895
800000,25,719896.0,24645,281.97,80104,719896
1000000,25,899692.0,25114,289.62,100308,899692
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.06,1,2
100,26,90.0,28,0.76,10,90
200,26,177.0,64,1.16,23,177
2000,26,1780.0,963,16.51,220,1780
10000,26,8945.0,2818,53.94,1055,8945
20000,26,17880.0,6425,99.45,2120,17880
40000,26,35902.0,8136,118.76,4098,35902
60000,26,53824.0,9057,129.77,6176,53824
80000,26,71826.0,9468,134.68,8174,71826
100000,26,89822.0,9705,138.17,10178,89822
200000,26,179740.0,10961,157.21,20260,179740
400000,26,359634.0,11439,165.95,40366,359634
600000,26,539753.0,11464,166.32,60247,539753
800000,26,719875.0,11714,169.86,80125,719875
1000000,26,899853.0,11787,171.31,100147,899853
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,86.0,70,2.02,14,86
200,27,177.0,137,4.21,23,177
2000,27,1790.0,829,15.93,210,1790
10000,27,8947.0,3368,58.12,1053,8947
20000,27,17925.0,5990,100.9,2075,17925
40000,27,35866.0,10772,157.64,4134,35866
60000,27,53747.0,13092,181.8,6253,53747
80000,27,71764.0,13438,185.38,8236,71764
100000,27,89739.0,13497,187.05,10261,89739
200000,27,179750.0,18072,234.24,20250,179750
400000,27,359601.0,19940,258.48,40399,359601
600000,27,539757.0,20025,259.97,60243,539757
800000,27,719715.0,20098,261.26,80285,719715
1000000,27,899637.0,20768,268.04,100363,899637
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,76,2.12,11,89
200,28,175.0,155,3.15,25,175
2000,28,1782.0,1084,18.76,218,1782
10000,28,8961.0,5970,78.22,1039,8961
20000,28,17945.0,11437,138.77,2055,17945
40000,28,35933.0,14100,165.76,4067,35933
60000,28,53965.0,16680,194.28,6035,53965
80000,28,71920.0,17732,205.0,8080,71920
100000,28,89846.0,19387,234.51,10154,89846
200000,28,179966.0,20159,246.03,20034,179966
400000,28,359786.0,25742,304.94,40214,359786
600000,28,539736.0,26448,312.48,60264,539736
800000,28,719671.0,27417,322.21,80329,719671
1000000,28,899682.0,27539,323.63,100318,899682
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,86.0,56,0.88,14,86
200,29,179.0,79,1.23,21,179
2000,29,1756.0,579,15.51,244,1756
10000,29,8909.0,1804,36.52,1091,8909
20000,29,17934.0,3447,53.11,2066,17934
40000,29,35947.0,3983,60.35,4053,35947
60000,29,53950.0,4116,62.24,6050,53950
80000,29,71991.0,5191,73.07,8009,71991
100000,29,89949.0,7626,97.7,10051,89949
200000,29,180113.0,9150,118.38,19887,180113
400000,29,360048.0,11894,148.14,39952,360048
600000,29,540114.0,16892,198.76,59886,540114
800000,29,720045.0,20417,236.65,79955,720045
1000000,29,899978.0,21721,249.85,100022,899978
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,29,0.49,7,93
200,30,180.0,67,1.27,20,180
2000,30,1768.0,822,14.98,232,1768
10000,30,8924.0,2784,37.44,1076,8924
20000,30,17927.0,3473,48.21,2073,17927
40000,30,35922.0,3779,51.87,4078,35922
60000,30,53880.0,4024,61.64,6120,53880
80000,30,71930.0,7294,94.34,8070,71930
100000,30,89882.0,8366,146.3,10118,89882
200000,30,179858.0,9223,160.39,20142,179858
400000,30,359853.0,9570,165.78,40147,359853
600000,30,540090.0,9643,169.23,59910,540090
800000,30,720266.0,9751,172.35,79734,720266
1000000,30,900296.0,9792,173.16,99704,900296
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,17,0.73,14,86
200,31,175.0,34,0.98,25,175
2000,31,1778.0,936,12.04,222,1778
10000,31,8963.0,2520,40.32,1037,8963
20000,31,17985.0,3254,48.46,2015,17985
40000,31,35883.0,4339,67.31,4117,35883
60000,31,53869.0,5375,77.71,6131,53869
80000,31,71758.0,11196,136.2,8242,71758
100000,31,89699.0,15373,178.13,10301,89699
200000,31,179466.0,20290,240.14,20534,179466
400000,31,359640.0,20304,240.84,40360,359640
600000,31,539589.0,20504,244.76,60411,539589
800000,31,719624.0,20686,246.82,80376,719624
1000000,31,899535.0,20708,247.04,100465,899535
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,83,1.75,8,92
200,32,181.0,139,3.07,19,181
2000,32,1775.0,1002,20.82,225,1775
10000,32,8941.0,3716,74.76,1059,8941
20000,32,17874.0,6399,114.55,2126,17874
40000,32,35893.0,6572,118.16,4107,35893
60000,32,53856.0,7565,136.13,6144,53856
80000,32,71852.0,7862,139.66,8148,71852
100000,32,89897.0,7893,140.33,10103,89897
200000,32,179974.0,8228,144.64,20026,179974
400000,32,360011.0,8417,148.97,39989,360011
600000,32,539888.0,10197,167.29,60112,539888
800000,32,720004.0,10229,168.05,79996,720004
1000000,32,900117.0,10306,169.3,99883,900117
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,47,1.19,12,88
200,33,177.0,88,1.96,23,177
2000,33,1781.0,451,9.87,219,1781
10000,33,8921.0,2607,41.79,1079,8921
20000,33,17933.0,2980,47.04,2067,17933
40000,33,35959.0,3717,75.13,4041,35959
60000,33,53950.0,4009,78.41,6050,53950
80000,33,71959.0,4192,82.52,8041,71959
100000,33,89959.0,4379,89.51,10041,89959
200000,33,179955.0,5279,118.03,20045,179955
400000,33,359931.0,7281,159.53,40069,359931
600000,33,539846.0,8129,170.97,60154,539846
800000,33,719670.0,8568,176.48,80330,719670
1000000,33,899369.0,12059,212.43,100631,899369
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,90.0,42,0.78,10,90
200,34,173.0,65,1.09,27,173
2000,34,1797.0,1210,16.62,203,1797
10000,34,8919.0,4335,53.71,1081,8919
20000,34,17854.0,8720,114.92,2146,17854
40000,34,35856.0,9127,121.19,4144,35856
60000,34,53840.0,10123,132.39,6160,53840
80000,34,71814.0,13925,173.61,8186,71814
100000,34,89787.0,14265,182.25,10213,89787
200000,34,179510.0,17936,221.96,20490,179510
400000,34,359694.0,27660,327.88,40306,359694
600000,34,539471.0,27664,328.08,60529,539471
800000,34,719310.0,31685,368.53,80690,719310
1000000,34,899376.0,31685,368.53,100624,899376
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,89.0,36,1.36,11,89
200,35,182.0,92,1.96,18,182
2000,35,1780.0,892,10.8,220,1780
10000,35,8928.0,3016,55.2,1072,8928
20000,35,17860.0,5819,86.63,2140,17860
40000,35,35804.0,7898,112.14,4196,35804
60000,35,53783.0,8069,114.73,6217,53783
80000,35,71741.0,8318,120.22,8259,71741
100000,35,89678.0,12428,165.2,10322,89678
200000,35,179596.0,12776,176.52,20404,179596
400000,35,359502.0,13112,180.24,40498,359502
600000,35,539788.0,13112,180.24,60212,539788
800000,35,719990.0,13131,181.19,80010,719990
1000000,35,899999.0,13365,191.37,100001,899999
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.06,1,2
100,36,83.0,93,2.05,17,83
200,36,173.0,128,2.6,27,173
2000,36,1773.0,978,12.62,227,1773
10000,36,8927.0,6488,75.08,1073,8927
20000,36,17916.0,7876,89.32,2084,17916
40000,36,35865.0,9896,110.28,4135,35865
60000,36,53809.0,10175,115.91,6191,53809
80000,36,71796.0,13168,145.84,8204,71796
100000,36,89828.0,13185,146.69,10172,89828
200000,36,179889.0,13602,151.94,20111,179889
400000,36,359785.0,14518,161.34,40215,359785
600000,36,539720.0,17649,194.33,60280,539720
800000,36,719705.0,17706,195.02,80295,719705
1000000,36,899717.0,17744,195.4,100283,899717
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,88.0,68,1.52,12,88
200,37,174.0,124,3.36,26,174
2000,37,1770.0,1204,30.8,230,1770
10000,37,8960.0,2168,49.08,1040,8960
20000,37,17890.0,3871,78.51,2110,17890
40000,37,35992.0,4839,88.23,4008,35992
60000,37,53931.0,5527,109.15,6069,53931
80000,37,71986.0,5967,114.43,8014,71986
100000,37,89994.0,7622,134.58,10006,89994
200000,37,179896.0,8307,149.03,20104,179896
400000,37,359688.0,9900,173.08,40312,359688
600000,37,539608.0,12428,199.88,60392,539608
800000,37,719578.0,13412,210.12,80422,719578
1000000,37,899548.0,13502,211.58,100452,899548
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,49,1.29,12,88
200,38,174.0,102,2.1,26,174
2000,38,1776.0,652,16.64,224,1776
10000,38,8911.0,5493,93.29,1089,8911
20000,38,17865.0,7831,119.39,2135,17865
40000,38,35899.0,9312,134.44,4101,35899
60000,38,53956.0,9440,139.0,6044,53956
80000,38,71858.0,10823,159.03,8142,71858
100000,38,89840.0,11625,168.41,10160,89840
200000,38,179789.0,12798,190.42,20211,179789
400000,38,359642.0,14735,213.87,40358,359642
600000,38,539747.0,14837,216.85,60253,539747
800000,38,719519.0,15688,229.24,80481,719519
1000000,38,899271.0,17116,243.8,100729,899271
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,66,1.62,10,90
200,39,171.0,138,3.5,29,171
2000,39,1773.0,901,17.25,227,1773
10000,39,8970.0,1820,31.52,1030,8970
20000,39,17957.0,2118,35.7,2043,17957
40000,39,35930.0,3404,56.44,4070,35930
60000,39,53922.0,5478,84.22,6078,53922
80000,39,71895.0,6197,96.13,8105,71895
100000,39,89928.0,7824,112.96,10072,89928
200000,39,179959.0,8689,121.89,20041,179959
400000,39,359696.0,13801,175.69,40304,359696
600000,39,539680.0,14664,186.12,60320,539680
800000,39,719782.0,14702,186.66,80218,719782
1000000,39,899712.0,19041,230.09,100288,899712
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,83.0,43,2.03,17,83
200,40,172.0,48,2.24,28,172
2000,40,1765.0,697,34.61,235,1765
10000,40,8922.0,2551,58.91,1078,8922
20000,40,17888.0,4604,84.96,2112,17888
40000,40,35886.0,9388,134.68,4114,35886
60000,40,53869.0,11881,161.81,6131,53869
80000,40,71897.0,12136,166.36,8103,71897
100000,40,89878.0,12760,174.4,10122,89878
200000,40,179863.0,13845,185.89,20137,179863
400000,40,359941.0,20132,260.88,40059,359941
600000,40,539853.0,21165,271.81,60147,539853
800000,40,719889.0,21460,284.56,80111,719889
1000000,40,899904.0,21593,286.01,100096,899904
