Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,4,339979.0,1733,86.65,60021,339979
600000,4,509955.0,1834,91.7,90045,509955
800000,4,679725.0,1874,93.7,120275,679725
1000000,4,849628.0,1906,95.3,150372,849628
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,81.0,37,1.85,19,81
200,5,168.0,52,2.6,32,168
2000,5,1721.0,306,15.3,279,1721
10000,5,8557.0,610,30.5,1443,8557
20000,5,17008.0,693,34.65,2992,17008
40000,5,33925.0,780,39.0,6075,33925
60000,5,50902.0,875,43.75,9098,50902
80000,5,67905.0,893,44.65,12095,67905
100000,5,84902.0,913,45.65,15098,84902
200000,5,169969.0,943,47.15,30031,169969
400000,5,340078.0,1115,55.75,59922,340078
600000,5,509958.0,1149,57.45,90042,509958
800000,5,679815.0,1158,57.9,120185,679815
1000000,5,849591.0,1163,58.15,150409,849591
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,82.0,65,3.25,18,82
200,6,168.0,115,5.75,32,168
2000,6,1664.0,531,26.55,336,1664
10000,6,8431.0,1930,96.5,1569,8431
20000,6,16913.0,2046,102.3,3087,16913
40000,6,33867.0,2148,107.4,6133,33867
60000,6,50866.0,2184,109.2,9134,50866
80000,6,67800.0,2255,112.75,12200,67800
100000,6,84883.0,2293,114.65,15117,84883
200000,6,169814.0,2394,119.7,30186,169814
400000,6,339799.0,2688,134.4,60201,339799
600000,6,509833.0,2757,137.85,90167,509833
800000,6,679844.0,2927,146.35,120156,679844
1000000,6,849662.0,3036,151.8,150338,849662
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,78.0,33,1.65,22,78
200,7,166.0,35,1.75,34,166
2000,7,1660.0,530,26.5,340,1660
10000,7,8432.0,1158,57.9,1568,8432
20000,7,16883.0,1837,91.85,3117,16883
40000,7,33874.0,2083,104.15,6126,33874
60000,7,51022.0,2083,104.15,8978,51022
80000,7,68105.0,2085,104.25,11895,68105
100000,7,85043.0,2122,106.1,14957,85043
200000,7,169922.0,2306,115.3,30078,169922
400000,7,339692.0,2450,122.5,60308,339692
600000,7,509618.0,2497,124.85,90382,509618
800000,7,679746.0,2501,125.05,120254,679746
1000000,7,850012.0,2501,125.05,149988,850012
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.1,1,2
100,8,86.0,54,2.7,14,86
200,8,168.0,106,5.3,32,168
2000,8,1696.0,637,31.85,304,1696
10000,8,8437.0,1430,71.5,1563,8437
20000,8,16935.0,1620,81.0,3065,16935
40000,8,33945.0,2104,105.2,6055,33945
60000,8,51042.0,2221,111.05,8958,51042
80000,8,68022.0,2646,132.3,11978,68022
100000,8,84989.0,2886,144.3,15011,84989
200000,8,170060.0,3346,167.3,29940,170060
400000,8,339783.0,3638,181.9,60217,339783
600000,8,509660.0,3717,185.85,90340,509660
800000,8,679830.0,3737,186.85,120170,679830
1000000,8,849813.0,3746,187.3,150187,849813
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,39,1.95,13,87
200,9,169.0,108,5.4,31,169
2000,9,1658.0,446,22.3,342,1658
10000,9,8454.0,602,30.1,1546,8454
20000,9,16905.0,1202,60.1,3095,16905
40000,9,33992.0,1302,65.1,6008,33992
60000,9,50956.0,1321,66.05,9044,50956
80000,9,67953.0,1334,66.7,12047,67953
100000,9,84915.0,1345,67.25,15085,84915
200000,9,169787.0,1544,77.2,30213,169787
400000,9,339711.0,2173,108.65,60289,339711
600000,9,509416.0,2249,112.45,90584,509416
800000,9,679267.0,2272,113.6,120733,679267
1000000,9,849102.0,2276,113.8,150898,849102
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,41,2.05,14,86
200,10,167.0,87,4.35,33,167
2000,10,1668.0,581,29.05,332,1668
10000,10,8360.0,1182,59.1,1640,8360
20000,10,16839.0,1200,60.0,3161,16839
40000,10,33832.0,1221,61.05,6168,33832
60000,10,50854.0,1235,61.75,9146,50854
80000,10,67928.0,1235,61.75,12072,67928
100000,10,84919.0,1263,63.15,15081,84919
200000,10,170000.0,1337,66.85,30000,170000
400000,10,340046.0,1473,73.65,59954,340046
600000,10,509936.0,1544,77.2,90064,509936
800000,10,680015.0,1572,78.6,119985,680015
1000000,10,850068.0,1573,78.65,149932,850068
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,22,1.1,12,88
200,11,178.0,48,2.4,22,178
2000,11,1710.0,379,18.95,290,1710
10000,11,8429.0,831,41.55,1571,8429
20000,11,16846.0,1254,62.7,3154,16846
40000,11,33877.0,1261,63.05,6123,33877
60000,11,50771.0,1478,73.9,9229,50771
80000,11,67699.0,1572,78.6,12301,67699
100000,11,84659.0,1574,78.7,15341,84659
200000,11,169851.0,1577,78.85,30149,169851
400000,11,339613.0,1966,98.3,60387,339613
600000,11,509760.0,1969,98.45,90240,509760
800000,11,679681.0,2030,101.5,120319,679681
1000000,11,849894.0,2030,101.5,150106,849894
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.1,1,2
100,12,85.0,73,3.65,15,85
200,12,173.0,157,7.85,27,173
2000,12,1665.0,752,37.6,335,1665
10000,12,8431.0,1461,73.05,1569,8431
20000,12,16912.0,1765,88.25,3088,16912
40000,12,33944.0,1912,95.6,6056,33944
60000,12,50973.0,1992,99.6,9027,50973
80000,12,67969.0,2049,102.45,12031,67969
100000,12,84984.0,2065,103.25,15016,84984
200000,12,169643.0,2262,113.1,30357,169643
400000,12,339302.0,2320,116.0,60698,339302
600000,12,509231.0,2332,116.6,90769,509231
800000,12,679233.0,2337,116.85,120767,679233
1000000,12,849063.0,2472,123.6,150937,849063
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,26,1.3,21,79
200,13,152.0,71,3.55,48,152
2000,13,1636.0,830,41.5,364,1636
10000,13,8427.0,1523,76.15,1573,8427
20000,13,16890.0,1848,92.4,3110,16890
40000,13,33965.0,1969,98.45,6035,33965
60000,13,50920.0,2025,101.25,9080,50920
80000,13,67878.0,2086,104.3,12122,67878
100000,13,84779.0,2275,113.75,15221,84779
200000,13,169737.0,2398,119.9,30263,169737
400000,13,339915.0,2551,127.55,60085,339915
600000,13,509868.0,2639,131.95,90132,509868
800000,13,679658.0,2696,134.8,120342,679658
1000000,13,849619.0,2767,138.35,150381,849619
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,47,2.35,13,87
200,14,174.0,99,4.95,26,174
2000,14,1684.0,604,30.2,316,1684
10000,14,8395.0,1687,84.35,1605,8395
20000,14,16938.0,2189,109.45,3062,16938
40000,14,33954.0,2234,111.7,6046,33954
60000,14,51035.0,2266,113.3,8965,51035
80000,14,68098.0,2291,114.55,11902,68098
100000,14,85021.0,2427,121.35,14979,85021
200000,14,169971.0,3271,163.55,30029,169971
400000,14,339989.0,3607,180.35,60011,339989
600000,14,510096.0,3806,190.3,89904,510096
800000,14,680254.0,3816,190.8,119746,680254
1000000,14,850305.0,3837,191.85,149695,850305
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,65,3.25,14,86
200,15,168.0,91,4.55,32,168
2000,15,1675.0,833,41.65,325,1675
10000,15,8443.0,1504,75.2,1557,8443
20000,15,16858.0,2081,104.05,3142,16858
40000,15,33908.0,2214,110.7,6092,33908
60000,15,50972.0,2219,110.95,9028,50972
80000,15,67958.0,2246,112.3,12042,67958
100000,15,84894.0,2274,113.7,15106,84894
200000,15,169971.0,2293,114.65,30029,169971
400000,15,340217.0,2542,127.1,59783,340217
600000,15,510201.0,2678,133.9,89799,510201
800000,15,680027.0,2705,135.25,119973,680027
1000000,15,849992.0,2706,135.3,150008,849992
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.1,1,2
100,16,82.0,25,1.25,18,82
200,16,164.0,42,2.1,36,164
2000,16,1685.0,437,21.85,315,1685
10000,16,8398.0,1178,58.9,1602,8398
20000,16,16861.0,1566,78.3,3139,16861
40000,16,33849.0,1667,83.35,6151,33849
60000,16,50836.0,1692,84.6,9164,50836
80000,16,67802.0,1700,85.0,12198,67802
100000,16,84779.0,1702,85.1,15221,84779
200000,16,169928.0,1819,90.95,30072,169928
400000,16,339724.0,2119,105.95,60276,339724
600000,16,509702.0,2672,133.6,90298,509702
800000,16,679373.0,2743,137.15,120627,679373
1000000,16,849291.0,2747,137.35,150709,849291
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.1,1,2
100,17,81.0,27,1.35,19,81
200,17,166.0,55,2.75,34,166
2000,17,1697.0,302,15.1,303,1697
10000,17,8435.0,568,28.4,1565,8435
20000,17,16974.0,583,29.15,3026,16974
40000,17,33943.0,643,32.15,6057,33943
60000,17,51051.0,644,32.2,8949,51051
80000,17,68055.0,650,32.5,11945,68055
100000,17,85051.0,672,33.6,14949,85051
200000,17,169927.0,697,34.85,30073,169927
400000,17,339754.0,718,35.9,60246,339754
600000,17,509751.0,721,36.05,90249,509751
800000,17,679401.0,1442,72.1,120599,679401
1000000,17,849001.0,1479,73.95,150999,849001
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,80.0,69,3.45,20,80
200,18,161.0,157,7.85,39,161
2000,18,1681.0,655,32.75,319,1681
10000,18,8540.0,1391,69.55,1460,8540
20000,18,17055.0,1640,82.0,2945,17055
40000,18,34040.0,2205,110.25,5960,34040
60000,18,51003.0,2366,118.3,8997,51003
80000,18,67997.0,2383,119.15,12003,67997
100000,18,84988.0,2536,126.8,15012,84988
200000,18,169810.0,3217,160.85,30190,169810
400000,18,339942.0,3407,170.35,60058,339942
600000,18,510164.0,3461,173.05,89836,510164
800000,18,680386.0,3685,184.25,119614,680386
1000000,18,850409.0,3723,186.15,149591,850409
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,83.0,53,2.65,17,83
200,19,159.0,97,4.85,41,159
2000,19,1667.0,335,16.75,333,1667
10000,19,8457.0,1419,70.95,1543,8457
20000,19,16979.0,1487,74.35,3021,16979
40000,19,33939.0,1849,92.45,6061,33939
60000,19,51008.0,1857,92.85,8992,51008
80000,19,67943.0,1963,98.15,12057,67943
100000,19,84928.0,1979,98.95,15072,84928
200000,19,170030.0,2067,103.35,29970,170030
400000,19,340172.0,2135,106.75,59828,340172
600000,19,510461.0,2189,109.45,89539,510461
800000,19,680411.0,2563,128.15,119589,680411
1000000,19,850326.0,2584,129.2,149674,850326
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,92,4.6,15,85
200,20,171.0,148,7.4,29,171
2000,20,1693.0,510,25.5,307,1693
10000,20,8445.0,1300,65.0,1555,8445
20000,20,16958.0,1654,82.7,3042,16958
40000,20,34016.0,1723,86.15,5984,34016
60000,20,51060.0,1774,88.7,8940,51060
80000,20,68094.0,1848,92.4,11906,68094
100000,20,85094.0,1944,97.2,14906,85094
200000,20,170059.0,2362,118.1,29941,170059
400000,20,340088.0,2404,120.2,59912,340088
600000,20,509771.0,2538,126.9,90229,509771
800000,20,680161.0,2553,127.65,119839,680161
1000000,20,850162.0,2558,127.9,149838,850162
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.1,1,2
100,21,85.0,47,2.35,15,85
200,21,166.0,114,5.7,34,166
2000,21,1665.0,729,36.45,335,1665
10000,21,8422.0,1410,70.5,1578,8422
20000,21,16907.0,1679,83.95,3093,16907
40000,21,33938.0,1736,86.8,6062,33938
60000,21,50973.0,1759,87.95,9027,50973
80000,21,67912.0,2134,106.7,12088,67912
100000,21,84886.0,2174,108.7,15114,84886
200000,21,169883.0,2338,116.9,30117,169883
400000,21,339631.0,2599,129.95,60369,339631
600000,21,509592.0,2679,133.95,90408,509592
800000,21,679341.0,3758,187.9,120659,679341
1000000,21,849106.0,3766,188.3,150894,849106
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,81.0,35,1.75,19,81
200,22,170.0,103,5.15,30,170
2000,22,1714.0,266,13.3,286,1714
10000,22,8520.0,555,27.75,1480,8520
20000,22,16957.0,762,38.1,3043,16957
40000,22,33935.0,1190,59.5,6065,33935
60000,22,50925.0,1612,80.6,9075,50925
80000,22,67910.0,1647,82.35,12090,67910
100000,22,84962.0,1663,83.15,15038,84962
200000,22,169913.0,2086,104.3,30087,169913
400000,22,339898.0,2166,108.3,60102,339898
600000,22,509528.0,2229,111.45,90472,509528
800000,22,679592.0,2273,113.65,120408,679592
1000000,22,849523.0,2309,115.45,150477,849523
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,87.0,55,2.75,13,87
200,23,169.0,104,5.2,31,169
2000,23,1645.0,910,45.5,355,1645
10000,23,8432.0,1285,64.25,1568,8432
20000,23,16889.0,1576,78.8,3111,16889
40000,23,33945.0,1612,80.6,6055,33945
60000,23,50910.0,1677,83.85,9090,50910
80000,23,67913.0,1689,84.45,12087,67913
100000,23,84877.0,1726,86.3,15123,84877
200000,23,170106.0,1769,88.45,29894,170106
400000,23,339939.0,1902,95.1,60061,339939
600000,23,510028.0,1942,97.1,89972,510028
800000,23,679826.0,1992,99.6,120174,679826
1000000,23,849932.0,1993,99.65,150068,849932
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,83.0,21,1.05,17,83
200,24,164.0,51,2.55,36,164
2000,24,1669.0,621,31.05,331,1669
10000,24,8404.0,1312,65.6,1596,8404
20000,24,16902.0,1430,71.5,3098,16902
40000,24,33879.0,2287,114.35,6121,33879
60000,24,50942.0,2314,115.7,9058,50942
80000,24,67987.0,2351,117.55,12013,67987
100000,24,85035.0,2361,118.05,14965,85035
200000,24,169943.0,2562,128.1,30057,169943
400000,24,339853.0,2643,132.15,60147,339853
600000,24,510061.0,2664,133.2,89939,510061
800000,24,679872.0,2675,133.75,120128,679872
1000000,24,849732.0,2702,135.1,150268,849732
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,81.0,57,2.85,19,81
200,25,154.0,102,5.1,46,154
2000,25,1662.0,251,12.55,338,1662
10000,25,8426.0,382,19.1,1574,8426
20000,25,16928.0,397,19.85,3072,16928
40000,25,33912.0,465,23.25,6088,33912
60000,25,50971.0,469,23.45,9029,50971
80000,25,67889.0,919,45.95,12111,67889
100000,25,84872.0,939,46.95,15128,84872
200000,25,169801.0,1355,67.75,30199,169801
400000,25,339718.0,1657,82.85,60282,339718
600000,25,509835.0,1739,86.95,90165,509835
800000,25,679774.0,1764,88.2,120226,679774
1000000,25,849712.0,1765,88.25,150288,849712
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.1,1,2
100,26,85.0,61,3.05,15,85
200,26,166.0,144,7.2,34,166
2000,26,1668.0,682,34.1,332,1668
10000,26,8478.0,1017,50.85,1522,8478
20000,26,16943.0,1260,63.0,3057,16943
40000,26,33848.0,1706,85.3,6152,33848
60000,26,50823.0,2052,102.6,9177,50823
80000,26,67759.0,2127,106.35,12241,67759
100000,26,84811.0,2132,106.6,15189,84811
200000,26,169744.0,2350,117.5,30256,169744
400000,26,340274.0,2362,118.1,59726,340274
600000,26,510023.0,2564,128.2,89977,510023
800000,26,680088.0,2574,128.7,119912,680088
1000000,26,850087.0,2593,129.65,149913,850087
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.1,1,2
100,27,76.0,24,1.2,24,76
200,27,159.0,51,2.55,41,159
2000,27,1664.0,751,37.55,336,1664
10000,27,8451.0,1292,64.6,1549,8451
20000,27,16926.0,1616,80.8,3074,16926
40000,27,33849.0,1834,91.7,6151,33849
60000,27,50795.0,1882,94.1,9205,50795
80000,27,67856.0,1882,94.1,12144,67856
100000,27,84809.0,1891,94.55,15191,84809
200000,27,169709.0,1944,97.2,30291,169709
400000,27,339921.0,2064,103.2,60079,339921
600000,27,509955.0,2078,103.9,90045,509955
800000,27,679918.0,2336,116.8,120082,679918
1000000,27,849859.0,2347,117.35,150141,849859
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,81.0,87,4.35,19,81
200,28,163.0,157,7.85,37,163
2000,28,1646.0,1078,53.9,354,1646
10000,28,8327.0,2383,119.15,1673,8327
20000,28,16758.0,2423,121.15,3242,16758
40000,28,33724.0,2474,123.7,6276,33724
60000,28,50739.0,2474,123.7,9261,50739
80000,28,67728.0,2479,123.95,12272,67728
100000,28,84778.0,2479,123.95,15222,84778
200000,28,169775.0,2512,125.6,30225,169775
400000,28,339636.0,2922,146.1,60364,339636
600000,28,509696.0,2941,147.05,90304,509696
800000,28,679542.0,2957,147.85,120458,679542
1000000,28,849444.0,2959,147.95,150556,849444
2,29,1.0,1,0.05,1,1
3,29,1.0,2,0.1,2,1
100,29,82.0,14,0.7,18,82
200,29,167.0,28,1.4,33,167
2000,29,1648.0,389,19.45,352,1648
10000,29,8457.0,435,21.75,1543,8457
20000,29,17039.0,593,29.65,2961,17039
40000,29,34011.0,617,30.85,5989,34011
60000,29,51032.0,625,31.25,8968,51032
80000,29,68036.0,649,32.45,11964,68036
100000,29,85061.0,669,33.45,14939,85061
200000,29,170146.0,737,36.85,29854,170146
400000,29,340013.0,765,38.25,59987,340013
600000,29,509971.0,1351,67.55,90029,509971
800000,29,679771.0,1403,70.15,120229,679771
1000000,29,849767.0,1404,70.2,150233,849767
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,71,3.55,16,84
200,30,171.0,97,4.85,29,171
2000,30,1677.0,431,21.55,323,1677
10000,30,8425.0,831,41.55,1575,8425
20000,30,16782.0,1758,87.9,3218,16782
40000,30,33806.0,1795,89.75,6194,33806
60000,30,50754.0,2076,103.8,9246,50754
80000,30,67666.0,2174,108.7,12334,67666
100000,30,84667.0,2176,108.8,15333,84667
200000,30,169678.0,2186,109.3,30322,169678
400000,30,339587.0,2389,119.45,60413,339587
600000,30,509389.0,2428,121.4,90611,509389
800000,30,679446.0,2479,123.95,120554,679446
1000000,30,849619.0,2508,125.4,150381,849619
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,67,3.35,15,85
200,31,165.0,116,5.8,35,165
2000,31,1678.0,649,32.45,322,1678
10000,31,8391.0,2069,103.45,1609,8391
20000,31,16853.0,2502,125.1,3147,16853
40000,31,33781.0,2765,138.25,6219,33781
60000,31,50739.0,2791,139.55,9261,50739
80000,31,67697.0,2798,139.9,12303,67697
100000,31,84708.0,2839,141.95,15292,84708
200000,31,169654.0,3273,163.65,30346,169654
400000,31,339757.0,3581,179.05,60243,339757
600000,31,509607.0,3762,188.1,90393,509607
800000,31,679773.0,3767,188.35,120227,679773
1000000,31,850148.0,3767,188.35,149852,850148
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,63,3.15,13,87
200,32,172.0,93,4.65,28,172
2000,32,1671.0,786,39.3,329,1671
10000,32,8388.0,1176,58.8,1612,8388
20000,32,16915.0,1323,66.15,3085,16915
40000,32,33858.0,1378,68.9,6142,33858
60000,32,50841.0,1551,77.55,9159,50841
80000,32,67822.0,1615,80.75,12178,67822
100000,32,84802.0,1623,81.15,15198,84802
200000,32,169767.0,1913,95.65,30233,169767
400000,32,339815.0,2062,103.1,60185,339815
600000,32,510034.0,2077,103.85,89966,510034
800000,32,680184.0,2177,108.85,119816,680184
1000000,32,850210.0,2185,109.25,149790,850210
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,81.0,60,3.0,19,81
200,33,163.0,116,5.8,37,163
2000,33,1699.0,384,19.2,301,1699
10000,33,8481.0,680,34.0,1519,8481
20000,33,17018.0,700,35.0,2982,17018
40000,33,33931.0,737,36.85,6069,33931
60000,33,50870.0,746,37.3,9130,50870
80000,33,67828.0,805,40.25,12172,67828
100000,33,84767.0,861,43.05,15233,84767
200000,33,169766.0,946,47.3,30234,169766
400000,33,339685.0,968,48.4,60315,339685
600000,33,510023.0,978,48.9,89977,510023
800000,33,680092.0,979,48.95,119908,680092
1000000,33,849929.0,984,49.2,150071,849929
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,80.0,82,4.1,20,80
200,34,162.0,104,5.2,38,162
2000,34,1672.0,773,38.65,328,1672
10000,34,8423.0,1523,76.15,1577,8423
20000,34,16935.0,1557,77.85,3065,16935
40000,34,33929.0,1727,86.35,6071,33929
60000,34,50906.0,1748,87.4,9094,50906
80000,34,67837.0,1769,88.45,12163,67837
100000,34,84860.0,1774,88.7,15140,84860
200000,34,169921.0,1835,91.75,30079,169921
400000,34,339890.0,1886,94.3,60110,339890
600000,34,510084.0,1897,94.85,89916,510084
800000,34,679952.0,1983,99.15,120048,679952
1000000,34,850120.0,1992,99.6,149880,850120
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,21,1.05,11,89
200,35,169.0,30,1.5,31,169
2000,35,1676.0,470,23.5,324,1676
10000,35,8430.0,1204,60.2,1570,8430
20000,35,16961.0,1369,68.45,3039,16961
40000,35,33727.0,2906,145.3,6273,33727
60000,35,50768.0,2909,145.45,9232,50768
80000,35,67744.0,2925,146.25,12256,67744
100000,35,84735.0,2955,147.75,15265,84735
200000,35,169836.0,2960,148.0,30164,169836
400000,35,339918.0,3218,160.9,60082,339918
600000,35,510037.0,3229,161.45,89963,510037
800000,35,680089.0,3305,165.25,119911,680089
1000000,35,850489.0,3305,165.25,149511,850489
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.1,1,2
100,36,83.0,12,0.6,17,83
200,36,172.0,15,0.75,28,172
2000,36,1692.0,319,15.95,308,1692
10000,36,8453.0,1059,52.95,1547,8453
20000,36,16871.0,1174,58.7,3129,16871
40000,36,33830.0,1231,61.55,6170,33830
60000,36,50814.0,1258,62.9,9186,50814
80000,36,67794.0,1310,65.5,12206,67794
100000,36,84802.0,1315,65.75,15198,84802
200000,36,169914.0,1502,75.1,30086,169914
400000,36,340270.0,1572,78.6,59730,340270
600000,36,510185.0,1608,80.4,89815,510185
800000,36,680329.0,1682,84.1,119671,680329
1000000,36,850319.0,1704,85.2,149681,850319
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,82.0,93,4.65,18,82
200,37,163.0,191,9.55,37,163
2000,37,1636.0,883,44.15,364,1636
10000,37,8404.0,1347,67.35,1596,8404
20000,37,16895.0,1447,72.35,3105,16895
40000,37,33836.0,1526,76.3,6164,33836
60000,37,50871.0,2201,110.05,9129,50871
80000,37,67808.0,2247,112.35,12192,67808
100000,37,84841.0,2249,112.45,15159,84841
200000,37,169858.0,2362,118.1,30142,169858
400000,37,340216.0,2384,119.2,59784,340216
600000,37,510157.0,2418,120.9,89843,510157
800000,37,680089.0,2442,122.1,119911,680089
1000000,37,849889.0,2536,126.8,150111,849889
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,59,2.95,15,85
200,38,163.0,99,4.95,37,163
2000,38,1650.0,572,28.6,350,1650
10000,38,8403.0,1496,74.8,1597,8403
20000,38,16867.0,1532,76.6,3133,16867
40000,38,33815.0,1575,78.75,6185,33815
60000,38,50910.0,1596,79.8,9090,50910
80000,38,67925.0,1606,80.3,12075,67925
100000,38,84884.0,1655,82.75,15116,84884
200000,38,169949.0,1716,85.8,30051,169949
400000,38,339773.0,1917,95.85,60227,339773
600000,38,509819.0,2014,100.7,90181,509819
800000,38,680109.0,2019,100.95,119891,680109
1000000,38,850215.0,2022,101.1,149785,850215
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,81.0,68,3.4,19,81
200,39,170.0,104,5.2,30,170
2000,39,1656.0,814,40.7,344,1656
10000,39,8418.0,955,47.75,1582,8418
20000,39,16924.0,1029,51.45,3076,16924
40000,39,33936.0,1155,57.75,6064,33936
60000,39,50908.0,1164,58.2,9092,50908
80000,39,67992.0,1164,58.2,12008,67992
100000,39,84999.0,1190,59.5,15001,84999
200000,39,169797.0,1568,78.4,30203,169797
400000,39,339652.0,1751,87.55,60348,339652
600000,39,510021.0,1753,87.65,89979,510021
800000,39,679899.0,2018,100.9,120101,679899
1000000,39,849948.0,2047,102.35,150052,849948
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,69,3.45,11,89
200,40,178.0,102,5.1,22,178
2000,40,1697.0,389,19.45,303,1697
10000,40,8427.0,1187,59.35,1573,8427
20000,40,16951.0,1206,60.3,3049,16951
40000,40,33949.0,1260,63.0,6051,33949
60000,40,50906.0,1305,65.25,9094,50906
80000,40,67959.0,1309,65.45,12041,67959
100000,40,84977.0,1313,65.65,15023,84977
200000,40,169978.0,1330,66.5,30022,169978
400000,40,339998.0,1374,68.7,60002,339998
600000,40,509974.0,1391,69.55,90026,509974
800000,40,679977.0,1392,69.6,120023,679977
1000000,40,849569.0,1432,71.6,150431,849569
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,80.0,85,4.25,20,80
200,41,165.0,120,6.0,35,165
