Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,71564.0,2364,119.48,8436,71564
100000,7,89495.0,2393,120.79,10505,89495
200000,7,179007.0,2617,132.12,20993,179007
400000,7,357903.0,2821,142.04,42097,357903
600000,7,536851.0,2852,143.44,63149,536851
800000,7,715896.0,3002,150.24,84104,715896
1000000,7,894865.0,3003,150.28,105135,894865
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,92.0,37,2.31,8,92
200,8,180.0,53,3.28,20,180
2000,8,1760.0,365,18.08,240,1760
10000,8,8906.0,570,31.15,1094,8906
20000,8,17845.0,617,33.42,2155,17845
40000,8,35786.0,698,37.16,4214,35786
60000,8,53651.0,757,40.52,6349,53651
80000,8,71526.0,782,41.84,8474,71526
100000,8,89426.0,883,51.39,10574,89426
200000,8,178936.0,890,51.8,21064,178936
400000,8,358282.0,964,55.18,41718,358282
600000,8,537269.0,978,56.31,62731,537269
800000,8,716204.0,1272,69.84,83796,716204
1000000,8,895096.0,1273,69.89,104904,895096
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.14,1,2
100,9,85.0,53,2.53,15,85
200,9,173.0,70,3.45,27,173
2000,9,1796.0,164,7.78,204,1796
10000,9,8913.0,796,62.27,1087,8913
20000,9,17829.0,1114,78.78,2171,17829
40000,9,35663.0,1433,96.34,4337,35663
60000,9,53468.0,1484,99.78,6532,53468
80000,9,71321.0,1510,101.05,8679,71321
100000,9,89163.0,1543,103.39,10837,89163
200000,9,178584.0,1566,104.77,21416,178584
400000,9,357558.0,1650,112.2,42442,357558
600000,9,536653.0,1653,112.39,63347,536653
800000,9,715703.0,1653,112.39,84297,715703
1000000,9,894701.0,1847,121.27,105299,894701
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.14,1,2
100,10,91.0,31,1.55,9,91
200,10,181.0,41,2.34,19,181
2000,10,1783.0,357,23.96,217,1783
10000,10,8931.0,800,47.9,1069,8931
20000,10,17834.0,1073,62.99,2166,17834
40000,10,35748.0,1295,75.33,4252,35748
60000,10,53644.0,1308,76.06,6356,53644
80000,10,71413.0,1661,92.1,8587,71413
100000,10,89335.0,1666,92.57,10665,89335
200000,10,178773.0,1879,102.66,21227,178773
400000,10,357862.0,1984,108.73,42138,357862
600000,10,536920.0,2141,115.9,63080,536920
800000,10,716156.0,2146,116.12,83844,716156
1000000,10,895139.0,2304,123.33,104861,895139
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,85.0,43,3.28,15,85
200,11,173.0,88,5.56,27,173
2000,11,1774.0,255,13.97,226,1774
10000,11,8876.0,551,29.8,1124,8876
20000,11,17790.0,1356,66.67,2210,17790
40000,11,35647.0,1432,70.14,4353,35647
60000,11,53501.0,1527,74.82,6499,53501
80000,11,71447.0,1527,74.82,8553,71447
100000,11,89356.0,1651,80.55,10644,89356
200000,11,178957.0,1753,85.24,21043,178957
400000,11,357885.0,1821,88.35,42115,357885
600000,11,537067.0,1834,88.93,62933,537067
800000,11,716110.0,1855,89.98,83890,716110
1000000,11,895130.0,1907,92.32,104870,895130
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.14,1,2
100,12,88.0,62,2.89,12,88
200,12,169.0,128,5.86,31,169
2000,12,1763.0,340,15.45,237,1763
10000,12,8907.0,563,25.49,1093,8907
20000,12,17811.0,866,39.17,2189,17811
40000,12,35668.0,1377,62.17,4332,35668
60000,12,53532.0,1457,65.77,6468,53532
80000,12,71417.0,1464,66.08,8583,71417
100000,12,89404.0,1469,66.31,10596,89404
200000,12,178812.0,1568,70.76,21188,178812
400000,12,357952.0,1800,90.0,42048,357952
600000,12,536936.0,1838,92.21,63064,536936
800000,12,715953.0,1862,94.44,84047,715953
1000000,12,895243.0,1884,96.23,104757,895243
2,13,2.0,1,0.09,0,2
3,13,2.0,2,0.14,1,2
100,13,86.0,42,3.84,14,86
200,13,178.0,43,3.93,22,178
2000,13,1765.0,335,21.38,235,1765
10000,13,8872.0,1481,86.1,1128,8872
20000,13,17852.0,1539,88.91,2148,17852
40000,13,35748.0,1681,97.0,4252,35748
60000,13,53588.0,1762,102.49,6412,53588
80000,13,71492.0,1783,103.59,8508,71492
100000,13,89404.0,1790,103.95,10596,89404
200000,13,178840.0,2102,118.14,21160,178840
400000,13,357791.0,2328,128.36,42209,357791
600000,13,536672.0,2354,130.23,63328,536672
800000,13,715769.0,2376,132.17,84231,715769
1000000,13,894675.0,2421,134.25,105325,894675
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,54,3.78,14,86
200,14,172.0,96,6.42,28,172
2000,14,1769.0,204,13.43,231,1769
10000,14,8940.0,496,28.62,1060,8940
20000,14,17897.0,627,34.62,2103,17897
40000,14,35724.0,721,40.05,4276,35724
60000,14,53595.0,1182,60.79,6405,53595
80000,14,71535.0,1185,61.08,8465,71535
100000,14,89303.0,1207,62.27,10697,89303
200000,14,178772.0,1864,91.93,21228,178772
400000,14,357551.0,1908,95.11,42449,357551
600000,14,536507.0,1917,95.57,63493,536507
800000,14,715527.0,1963,97.64,84473,715527
1000000,14,894537.0,1965,97.73,105463,894537
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,91.0,40,2.5,9,91
200,15,179.0,87,4.91,21,179
2000,15,1774.0,359,19.36,226,1774
10000,15,8904.0,1250,73.9,1096,8904
20000,15,17833.0,1436,83.37,2167,17833
40000,15,35692.0,1840,102.0,4308,35692
60000,15,53585.0,1966,108.97,6415,53585
80000,15,71436.0,2200,123.95,8564,71436
100000,15,89353.0,2380,132.05,10647,89353
200000,15,178966.0,2554,143.73,21034,178966
400000,15,358034.0,2718,151.56,41966,358034
600000,15,536900.0,2771,154.99,63100,536900
800000,15,715562.0,2932,162.39,84438,715562
1000000,15,894302.0,3111,177.94,105698,894302
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,86.0,65,3.97,14,86
200,16,163.0,140,9.05,37,163
2000,16,1792.0,263,17.89,208,1792
10000,16,8901.0,616,36.87,1099,8901
20000,16,17877.0,684,41.93,2123,17877
40000,16,35785.0,808,47.91,4215,35785
60000,16,53682.0,821,48.6,6318,53682
80000,16,71517.0,867,50.97,8483,71517
100000,16,89510.0,867,50.97,10490,89510
200000,16,178915.0,971,56.0,21085,178915
400000,16,358026.0,1077,65.72,41974,358026
600000,16,536872.0,1150,72.45,63128,536872
800000,16,716144.0,1158,72.96,83856,716144
1000000,16,894998.0,1161,73.15,105002,894998
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,86.0,58,3.06,14,86
200,17,174.0,119,6.25,26,174
2000,17,1753.0,450,30.95,247,1753
10000,17,8879.0,912,61.24,1121,8879
20000,17,17854.0,930,62.4,2146,17854
40000,17,35708.0,1038,70.66,4292,35708
60000,17,53668.0,1039,70.76,6332,53668
80000,17,71551.0,1419,88.06,8449,71551
100000,17,89428.0,1606,96.67,10572,89428
200000,17,178869.0,1657,99.32,21131,178869
400000,17,357931.0,1672,100.14,42069,357931
600000,17,537052.0,1706,101.82,62948,537052
800000,17,716156.0,1798,106.26,83844,716156
1000000,17,894969.0,1831,108.95,105031,894969
2,18,0.0,1,0.09,2,0
3,18,1.0,2,0.14,2,1
100,18,85.0,65,3.07,15,85
200,18,175.0,137,6.31,25,175
2000,18,1778.0,441,20.15,222,1778
10000,18,8990.0,613,29.69,1010,8990
20000,18,17920.0,829,39.46,2080,17920
40000,18,35750.0,1186,55.52,4250,35750
60000,18,53616.0,1207,56.52,6384,53616
80000,18,71624.0,1210,56.65,8376,71624
100000,18,89475.0,1219,57.06,10525,89475
200000,18,178979.0,1305,63.98,21021,178979
400000,18,357927.0,1330,65.3,42073,357927
600000,18,536971.0,1344,66.28,63029,536971
800000,18,715788.0,1404,68.98,84212,715788
1000000,18,894770.0,1416,69.72,105230,894770
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,90.0,71,6.14,10,90
200,19,178.0,96,8.42,22,178
2000,19,1768.0,245,22.02,232,1768
10000,19,8880.0,600,52.3,1120,8880
20000,19,17802.0,617,53.61,2198,17802
40000,19,35664.0,1219,80.96,4336,35664
60000,19,53590.0,1232,81.99,6410,53590
80000,19,71412.0,1421,90.8,8588,71412
100000,19,89302.0,1430,91.35,10698,89302
200000,19,178860.0,1548,99.06,21140,178860
400000,19,357953.0,1558,99.71,42047,357953
600000,19,537117.0,1705,106.43,62883,537117
800000,19,716282.0,1721,107.35,83718,716282
1000000,19,895243.0,1731,107.85,104757,895243
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.14,1,2
100,20,87.0,28,1.76,13,87
200,20,171.0,66,4.22,29,171
2000,20,1754.0,460,24.45,246,1754
10000,20,8918.0,819,42.21,1082,8918
20000,20,17829.0,1944,120.38,2171,17829
40000,20,35732.0,2209,134.01,4268,35732
60000,20,53705.0,2211,134.1,6295,53705
80000,20,71540.0,2257,136.51,8460,71540
100000,20,89468.0,2261,136.79,10532,89468
200000,20,178964.0,2329,140.55,21036,178964
400000,20,357699.0,2661,159.09,42301,357699
600000,20,536780.0,2672,159.89,63220,536780
800000,20,715684.0,2692,160.84,84316,715684
1000000,20,894790.0,2695,160.97,105210,894790
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,82.0,90,6.5,18,82
200,21,163.0,182,12.64,37,163
2000,21,1747.0,627,34.22,253,1747
10000,21,8866.0,1049,59.76,1134,8866
20000,21,17832.0,1137,65.07,2168,17832
40000,21,35690.0,1320,73.85,4310,35690
60000,21,53568.0,1385,77.73,6432,53568
80000,21,71562.0,1385,77.73,8438,71562
100000,21,89482.0,1413,78.99,10518,89482
200000,21,178943.0,1451,81.15,21057,178943
400000,21,357717.0,1494,83.73,42283,357717
600000,21,536829.0,1499,84.11,63171,536829
800000,21,715825.0,1504,84.53,84175,715825
1000000,21,894962.0,1507,84.82,105038,894962
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,86.0,73,4.03,14,86
200,22,173.0,99,5.25,27,173
2000,22,1752.0,457,26.67,248,1752
10000,22,8880.0,665,36.73,1120,8880
20000,22,17808.0,782,42.14,2192,17808
40000,22,35735.0,903,49.69,4265,35735
60000,22,53593.0,906,49.87,6407,53593
80000,22,71489.0,1131,60.25,8511,71489
100000,22,89364.0,1139,60.96,10636,89364
200000,22,178784.0,1145,61.28,21216,178784
400000,22,357996.0,1151,61.6,42004,357996
600000,22,536792.0,1166,62.27,63208,536792
800000,22,715880.0,1204,64.08,84120,715880
1000000,22,894942.0,1206,64.17,105058,894942
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,40,2.1,13,87
200,23,179.0,89,4.3,21,179
2000,23,1764.0,322,14.94,236,1764
10000,23,8921.0,897,47.42,1079,8921
20000,23,17793.0,1468,79.66,2207,17793
40000,23,35673.0,2034,105.83,4327,35673
60000,23,53562.0,2340,119.6,6438,53562
80000,23,71525.0,2347,120.12,8475,71525
100000,23,89445.0,2358,120.66,10555,89445
200000,23,178988.0,2432,124.14,21012,178988
400000,23,358184.0,2493,127.09,41816,358184
600000,23,537213.0,2581,131.2,62787,537213
800000,23,715886.0,3486,172.02,84114,715886
1000000,23,895179.0,3487,172.06,104821,895179
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,80.0,23,1.78,20,80
200,24,167.0,27,2.16,33,167
2000,24,1791.0,124,6.83,209,1791
10000,24,8946.0,151,8.24,1054,8946
20000,24,17902.0,755,36.43,2098,17902
40000,24,35716.0,865,41.78,4284,35716
60000,24,53581.0,905,45.43,6419,53581
80000,24,71438.0,972,48.44,8562,71438
100000,24,89240.0,1025,53.23,10760,89240
200000,24,178778.0,1073,57.69,21222,178778
400000,24,357532.0,1089,58.51,42468,357532
600000,24,536454.0,1090,58.55,63546,536454
800000,24,715462.0,1100,59.2,84538,715462
1000000,24,894185.0,1116,60.62,105815,894185
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.14,0,3
100,25,86.0,50,3.9,14,86
200,25,174.0,80,5.45,26,174
2000,25,1755.0,465,27.63,245,1755
10000,25,8867.0,1089,61.71,1133,8867
20000,25,17776.0,1181,67.15,2224,17776
40000,25,35698.0,1198,68.26,4302,35698
60000,25,53542.0,1298,73.86,6458,53542
80000,25,71516.0,1302,74.04,8484,71516
100000,25,89408.0,1380,78.25,10592,89408
200000,25,178874.0,1391,79.15,21126,178874
400000,25,357819.0,1702,101.24,42181,357819
600000,25,537113.0,1740,103.45,62887,537113
800000,25,715974.0,1825,109.43,84026,715974
1000000,25,894891.0,1919,113.91,105109,894891
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,91.0,25,1.97,9,91
200,26,177.0,42,3.19,23,177
2000,26,1751.0,270,20.05,249,1751
10000,26,8879.0,1017,54.57,1121,8879
20000,26,17830.0,1070,57.7,2170,17830
40000,26,35760.0,1113,59.69,4240,35760
60000,26,53611.0,1168,62.26,6389,53611
80000,26,71551.0,1292,67.84,8449,71551
100000,26,89456.0,1308,68.86,10544,89456
200000,26,178858.0,1352,71.04,21142,178858
400000,26,357858.0,2121,105.7,42142,357858
600000,26,536941.0,2377,127.67,63059,536941
800000,26,715842.0,2460,135.3,84158,715842
1000000,26,894959.0,2471,136.2,105041,894959
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,90.0,35,1.77,10,90
200,27,178.0,77,5.01,22,178
2000,27,1786.0,307,18.22,214,1786
10000,27,8963.0,575,33.43,1037,8963
20000,27,17916.0,848,49.71,2084,17916
40000,27,35792.0,1063,59.69,4208,35792
60000,27,53662.0,1234,67.53,6338,53662
80000,27,71542.0,1313,71.19,8458,71542
100000,27,89420.0,1323,71.64,10580,89420
200000,27,178868.0,1467,78.67,21132,178868
400000,27,357919.0,1526,82.27,42081,357919
600000,27,537028.0,1660,88.35,62972,537028
800000,27,715861.0,1830,96.0,84139,715861
1000000,27,894955.0,1833,96.29,105045,894955
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.14,1,2
100,28,86.0,39,2.65,14,86
200,28,170.0,98,6.11,30,170
2000,28,1761.0,462,28.39,239,1761
10000,28,8927.0,706,42.67,1073,8927
20000,28,17876.0,777,47.42,2124,17876
40000,28,35779.0,845,50.73,4221,35779
60000,28,53660.0,956,61.17,6340,53660
80000,28,71566.0,976,62.77,8434,71566
100000,28,89468.0,983,63.24,10532,89468
200000,28,178940.0,995,64.03,21060,178940
400000,28,357835.0,1017,65.22,42165,357835
600000,28,536672.0,1432,83.94,63328,536672
800000,28,715543.0,1439,84.51,84457,715543
1000000,28,894490.0,1451,85.65,105510,894490
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.14,1,2
100,29,82.0,48,4.41,18,82
200,29,176.0,48,4.41,24,176
2000,29,1773.0,298,16.36,227,1773
10000,29,8899.0,588,31.51,1101,8899
20000,29,17815.0,638,33.96,2185,17815
40000,29,35719.0,674,35.63,4281,35719
60000,29,53637.0,681,35.95,6363,53637
80000,29,71571.0,700,36.8,8429,71571
100000,29,89453.0,703,37.04,10547,89453
200000,29,178971.0,840,45.9,21029,178971
400000,29,358138.0,877,48.27,41862,358138
600000,29,537127.0,904,50.53,62873,537127
800000,29,716049.0,917,51.27,83951,716049
1000000,29,895319.0,917,51.27,104681,895319
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.14,2,1
100,30,90.0,23,2.13,10,90
200,30,180.0,52,4.09,20,180
2000,30,1795.0,288,19.71,205,1795
10000,30,8914.0,576,42.47,1086,8914
20000,30,17893.0,888,56.81,2107,17893
40000,30,35847.0,913,58.29,4153,35847
60000,30,53720.0,958,60.91,6280,53720
80000,30,71628.0,984,62.28,8372,71628
100000,30,89618.0,985,62.38,10382,89618
200000,30,179174.0,1009,63.61,20826,179174
400000,30,358297.0,1012,63.79,41703,358297
600000,30,537305.0,1108,68.21,62695,537305
800000,30,716210.0,1147,70.52,83790,716210
1000000,30,895094.0,1171,72.75,104906,895094
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,89.0,36,2.62,11,89
200,31,175.0,98,6.36,25,175
2000,31,1768.0,573,30.34,232,1768
10000,31,8864.0,952,49.94,1136,8864
20000,31,17839.0,955,50.13,2161,17839
40000,31,35804.0,1299,66.36,4196,35804
60000,31,53612.0,1558,78.06,6388,53612
80000,31,71496.0,1844,103.88,8504,71496
100000,31,89296.0,2218,121.31,10704,89296
200000,31,178655.0,2284,124.58,21345,178655
400000,31,357677.0,2316,126.67,42323,357677
600000,31,536684.0,2377,129.57,63316,536684
800000,31,715492.0,2433,132.54,84508,715492
1000000,31,894752.0,2434,132.58,105248,894752
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.14,1,2
100,32,85.0,25,1.28,15,85
200,32,178.0,73,3.43,22,178
2000,32,1777.0,309,15.85,223,1777
10000,32,8934.0,466,23.62,1066,8934
20000,32,17842.0,754,47.33,2158,17842
40000,32,35702.0,873,58.13,4298,35702
60000,32,53594.0,938,61.11,6406,53594
80000,32,71447.0,974,63.13,8553,71447
100000,32,89421.0,974,63.13,10579,89421
200000,32,178862.0,1719,98.01,21138,178862
400000,32,357855.0,1773,101.04,42145,357855
600000,32,537036.0,1812,103.54,62964,537036
800000,32,715760.0,1942,109.59,84240,715760
1000000,32,894804.0,2020,116.35,105196,894804
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.14,1,2
100,33,89.0,59,2.75,11,89
200,33,174.0,84,3.88,26,174
2000,33,1754.0,363,18.59,246,1754
10000,33,8861.0,681,34.6,1139,8861
20000,33,17838.0,689,34.96,2162,17838
40000,33,35757.0,1062,52.44,4243,35757
60000,33,53719.0,1144,59.48,6281,53719
80000,33,71584.0,1288,66.71,8416,71584
100000,33,89479.0,1298,67.31,10521,89479
200000,33,179106.0,1400,73.25,20894,179106
400000,33,358330.0,1490,80.35,41670,358330
600000,33,537295.0,1538,82.61,62705,537295
800000,33,716315.0,1622,86.39,83685,716315
1000000,33,895419.0,1624,86.53,104581,895419
2,34,1.0,1,0.09,1,1
3,34,1.0,2,0.14,2,1
100,34,89.0,27,2.46,11,89
200,34,180.0,80,5.5,20,180
2000,34,1772.0,552,31.99,228,1772
10000,34,8884.0,1028,56.01,1116,8884
20000,34,17856.0,1067,58.47,2144,17856
40000,34,35692.0,1463,81.34,4308,35692
60000,34,53637.0,1472,81.84,6363,53637
80000,34,71518.0,1718,93.46,8482,71518
100000,34,89523.0,1718,93.46,10477,89523
200000,34,178950.0,1819,98.31,21050,178950
400000,34,357999.0,1874,102.78,42001,357999
600000,34,537082.0,1940,106.95,62918,537082
800000,34,716091.0,1959,108.06,83909,716091
1000000,34,895365.0,1961,108.25,104635,895365
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,83.0,82,3.84,17,83
200,35,175.0,100,4.65,25,175
2000,35,1793.0,321,18.5,207,1793
10000,35,8946.0,860,50.6,1054,8946
20000,35,17886.0,1152,64.69,2114,17886
40000,35,35820.0,1375,78.83,4180,35820
60000,35,53691.0,1542,90.14,6309,53691
80000,35,71631.0,1578,92.36,8369,71631
100000,35,89526.0,1591,92.95,10474,89526
200000,35,179040.0,1654,97.98,20960,179040
400000,35,358011.0,1880,117.15,41989,358011
600000,35,536884.0,2035,131.18,63116,536884
800000,35,716034.0,2068,132.66,83966,716034
1000000,35,895095.0,2137,138.87,104905,895095
2,36,0.0,1,0.09,2,0
3,36,1.0,2,0.14,2,1
100,36,85.0,48,3.16,15,85
200,36,168.0,56,3.92,32,168
2000,36,1755.0,277,16.12,245,1755
10000,36,8915.0,931,46.45,1085,8915
20000,36,17841.0,1197,58.67,2159,17841
40000,36,35780.0,1222,59.84,4220,35780
60000,36,53756.0,1239,60.61,6244,53756
80000,36,71658.0,1253,61.44,8342,71658
100000,36,89570.0,1264,62.23,10430,89570
200000,36,179021.0,1307,64.17,20979,179021
400000,36,357970.0,1477,72.62,42030,357970
600000,36,536720.0,1775,86.03,63280,536720
800000,36,715915.0,1817,88.07,84085,715915
1000000,36,895204.0,1817,88.07,104796,895204
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.14,1,2
100,37,91.0,22,1.59,9,91
200,37,177.0,63,4.98,23,177
2000,37,1771.0,324,20.08,229,1771
10000,37,8898.0,1246,62.67,1102,8898
20000,37,17900.0,1296,65.27,2100,17900
40000,37,35853.0,1391,71.05,4147,35853
60000,37,53769.0,2235,109.13,6231,53769
80000,37,71619.0,2340,114.15,8381,71619
100000,37,89444.0,2412,117.44,10556,89444
200000,37,178916.0,2501,122.25,21084,178916
400000,37,357972.0,2597,126.57,42028,357972
600000,37,537039.0,2765,142.08,62961,537039
800000,37,716077.0,2820,144.6,83923,716077
1000000,37,895158.0,2858,146.31,104842,895158
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,53,4.88,17,83
200,38,166.0,68,6.01,34,166
2000,38,1753.0,309,18.71,247,1753
10000,38,8900.0,629,38.26,1100,8900
20000,38,17832.0,685,41.43,2168,17832
40000,38,35690.0,794,46.93,4310,35690
60000,38,53576.0,817,48.32,6424,53576
80000,38,71392.0,1095,60.98,8608,71392
100000,38,89270.0,1101,61.4,10730,89270
200000,38,178884.0,1118,62.46,21116,178884
400000,38,357821.0,1286,70.17,42179,357821
600000,38,536970.0,1309,72.31,63030,536970
800000,38,716190.0,1311,72.4,83810,716190
1000000,38,895223.0,1353,76.09,104777,895223
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,93.0,53,3.68,7,93
200,39,187.0,105,6.12,13,187
2000,39,1779.0,624,31.83,221,1779
10000,39,8923.0,1489,72.36,1077,8923
20000,39,17799.0,2151,102.9,2201,17799
40000,39,35630.0,2618,134.26,4370,35630
60000,39,53553.0,2635,135.23,6447,53553
80000,39,71458.0,2657,136.37,8542,71458
100000,39,89342.0,2666,136.87,10658,89342
200000,39,178868.0,2836,147.62,21132,178868
400000,39,358017.0,2923,151.83,41983,358017
600000,39,536885.0,2935,152.57,63115,536885
800000,39,715640.0,3061,158.24,84360,715640
1000000,39,894278.0,3075,159.22,105722,894278
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,88.0,47,2.61,12,88
200,40,171.0,93,4.73,29,171
2000,40,1769.0,523,27.14,231,1769
10000,40,8907.0,1078,62.76,1093,8907
20000,40,17888.0,1164,66.98,2112,17888
40000,40,35800.0,1486,81.82,4200,35800
60000,40,53660.0,1731,93.25,6340,53660
80000,40,71593.0,1739,93.66,8407,71593
100000,40,89437.0,1779,95.46,10563,89437
200000,40,178957.0,1931,102.8,21043,178957
400000,40,358029.0,2038,107.66,41971,358029
600000,40,536925.0,2155,114.48,63075,536925
800000,40,715749.0,2388,124.96,84251,715749
1000000,40,894810.0,2518,130.96,105190,894810
2,41,0.0,1,0.09,2,0
3,41,1.0,2,0.14,2,1
100,41,87.0,57,2.76,13,87
200,41,177.0,86,5.52,23,177
2000,41,1756.0,404,27.43,244,1756
10000,41,8862.0,797,48.17,1138,8862
20000,41,17770.0,909,57.81,2230,17770
