Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1768.0,506,13.09,232,1768
10000,6,8926.0,2743,38.6,1074,8926
20000,6,17843.0,3660,54.34,2157,17843
40000,6,35779.0,6090,68.93,4221,35779
60000,6,53715.0,7381,75.7,6285,53715
80000,6,71540.0,10136,90.28,8460,71540
100000,6,89459.0,13994,109.97,10541,89459
200000,6,178945.0,21323,149.01,21055,178945
400000,6,357850.0,36158,277.31,42150,357850
600000,6,536819.0,42576,314.36,63181,536819
800000,6,715889.0,49019,348.29,84111,715889
1000000,6,894724.0,50452,361.18,105276,894724
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.05,0,3
100,7,91.0,36,0.3,9,91
200,7,179.0,109,0.67,21,179
2000,7,1767.0,740,10.78,233,1767
10000,7,8913.0,3660,29.3,1087,8913
20000,7,17881.0,4601,36.6,2119,17881
40000,7,35729.0,6598,55.19,4271,35729
60000,7,53657.0,7962,68.85,6343,53657
80000,7,71538.0,9146,75.89,8462,71538
100000,7,89477.0,9417,77.49,10523,89477
200000,7,179001.0,14155,102.37,20999,179001
400000,7,357992.0,15460,110.14,42008,357992
600000,7,536839.0,21424,144.28,63161,536839
800000,7,715850.0,22704,155.28,84150,715850
1000000,7,894992.0,22991,156.75,105008,894992
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,92.0,66,0.93,8,92
200,8,181.0,155,2.13,19,181
2000,8,1783.0,807,12.8,217,1783
10000,8,8964.0,4414,45.55,1036,8964
20000,8,17879.0,7649,65.41,2121,17879
40000,8,35800.0,9798,95.11,4200,35800
60000,8,53674.0,11523,104.89,6326,53674
80000,8,71553.0,17929,137.68,8447,71553
100000,8,89537.0,17962,138.37,10463,89537
200000,8,179164.0,21876,159.18,20836,179164
400000,8,358340.0,26060,180.9,41660,358340
600000,8,537431.0,28073,191.04,62569,537431
800000,8,716423.0,30879,221.71,83577,716423
1000000,8,895452.0,47542,322.91,104548,895452
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,73,1.16,10,90
200,9,175.0,128,2.04,25,175
2000,9,1760.0,1529,24.52,240,1760
10000,9,8879.0,8729,101.64,1121,8879
20000,9,17782.0,16034,147.41,2218,17782
40000,9,35637.0,22024,185.84,4363,35637
60000,9,53567.0,27247,215.23,6433,53567
80000,9,71397.0,32768,245.08,8603,71397
100000,9,89329.0,32870,245.95,10671,89329
200000,9,178599.0,37186,275.73,21401,178599
400000,9,357705.0,43024,307.04,42295,357705
600000,9,536511.0,46868,338.74,63489,536511
800000,9,715611.0,49924,354.5,84389,715611
1000000,9,894248.0,72849,469.84,105752,894248
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,84,1.14,13,87
200,10,178.0,182,3.35,22,178
2000,10,1759.0,1177,17.13,241,1759
10000,10,8875.0,5419,44.3,1125,8875
20000,10,17803.0,13580,85.9,2197,17803
40000,10,35772.0,16029,98.66,4228,35772
60000,10,53645.0,18936,115.8,6355,53645
80000,10,71515.0,25842,150.41,8485,71515
100000,10,89443.0,25939,150.93,10557,89443
200000,10,178995.0,32313,189.76,21005,178995
400000,10,357783.0,39668,234.9,42217,357783
600000,10,536779.0,40673,240.84,63221,536779
800000,10,715764.0,42262,248.83,84236,715764
1000000,10,894827.0,42391,249.51,105173,894827
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.05,1,2
100,11,86.0,61,0.43,14,86
200,11,177.0,161,0.93,23,177
2000,11,1792.0,1251,8.29,208,1792
10000,11,8950.0,6755,42.1,1050,8950
20000,11,17863.0,12152,88.24,2137,17863
40000,11,35810.0,16339,111.81,4190,35810
60000,11,53740.0,19887,130.83,6260,53740
80000,11,71527.0,23826,151.01,8473,71527
100000,11,89409.0,29535,179.71,10591,89409
200000,11,178930.0,36565,226.5,21070,178930
400000,11,358082.0,44653,268.06,41918,358082
600000,11,537139.0,52642,309.97,62861,537139
800000,11,716484.0,53082,316.77,83516,716484
1000000,11,895619.0,54583,324.31,104381,895619
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,79,2.19,11,89
200,12,172.0,133,3.18,28,172
2000,12,1772.0,725,13.95,228,1772
10000,12,8946.0,2921,31.12,1054,8946
20000,12,17868.0,4927,42.36,2132,17868
40000,12,35716.0,7258,56.65,4284,35716
60000,12,53678.0,9407,68.04,6322,53678
80000,12,71629.0,9417,68.21,8371,71629
100000,12,89522.0,12102,82.27,10478,89522
200000,12,178834.0,18501,130.42,21166,178834
400000,12,357673.0,24305,159.6,42327,357673
600000,12,536332.0,30795,193.29,63668,536332
800000,12,715470.0,30852,193.78,84530,715470
1000000,12,894526.0,31922,234.21,105474,894526
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,84.0,60,2.42,16,84
200,13,172.0,127,4.11,28,172
2000,13,1773.0,865,13.53,227,1773
10000,13,8896.0,2566,29.95,1104,8896
20000,13,17786.0,3100,33.86,2214,17786
40000,13,35631.0,4162,54.01,4369,35631
60000,13,53534.0,6236,64.46,6466,53534
80000,13,71340.0,9065,82.0,8660,71340
100000,13,89221.0,10064,87.08,10779,89221
200000,13,178700.0,32661,202.86,21300,178700
400000,13,357508.0,41937,256.12,42492,357508
600000,13,536305.0,52994,311.81,63695,536305
800000,13,714995.0,57825,336.0,85005,714995
1000000,13,893997.0,57826,336.05,106003,893997
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,54,1.51,16,84
200,14,170.0,106,3.81,30,170
2000,14,1778.0,1263,28.4,222,1778
10000,14,8935.0,4550,68.71,1065,8935
20000,14,17836.0,9488,107.92,2164,17836
40000,14,35660.0,23525,185.26,4340,35660
60000,14,53479.0,29146,216.77,6521,53479
80000,14,71378.0,31651,230.45,8622,71378
100000,14,89309.0,31656,230.68,10691,89309
200000,14,178623.0,61581,382.06,21377,178623
400000,14,357562.0,64291,398.89,42438,357562
600000,14,536759.0,64771,401.97,63241,536759
800000,14,715884.0,64925,403.26,84116,715884
1000000,14,894760.0,65845,408.34,105240,894760
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,59,1.49,14,86
200,15,176.0,126,2.15,24,176
2000,15,1776.0,1385,22.77,224,1776
10000,15,8886.0,6129,87.0,1114,8886
20000,15,17857.0,9580,111.22,2143,17857
40000,15,35832.0,19825,165.64,4168,35832
60000,15,53634.0,28664,214.72,6366,53634
80000,15,71527.0,44847,297.35,8473,71527
100000,15,89399.0,48915,318.37,10601,89399
200000,15,178678.0,73969,445.68,21322,178678
400000,15,357473.0,90424,531.6,42527,357473
600000,15,536734.0,90444,532.5,63266,536734
800000,15,715747.0,90461,533.26,84253,715747
1000000,15,894723.0,90665,537.48,105277,894723
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,48,1.44,12,88
200,16,170.0,71,1.95,30,170
2000,16,1765.0,576,5.48,235,1765
10000,16,8863.0,2509,36.03,1137,8863
20000,16,17810.0,5422,52.87,2190,17810
40000,16,35690.0,7610,81.13,4310,35690
60000,16,53579.0,8013,87.23,6421,53579
80000,16,71482.0,13238,113.79,8518,71482
100000,16,89324.0,13504,115.76,10676,89324
200000,16,178794.0,15444,127.82,21206,178794
400000,16,357859.0,17226,139.01,42141,357859
600000,16,536494.0,27461,191.42,63506,536494
800000,16,715430.0,27972,194.5,84570,715430
1000000,16,894369.0,28125,195.3,105631,894369
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,91.0,62,1.19,9,91
200,17,175.0,103,2.51,25,175
2000,17,1781.0,471,8.8,219,1781
10000,17,8894.0,1381,20.31,1106,8894
20000,17,17822.0,1694,22.87,2178,17822
40000,17,35634.0,2022,26.55,4366,35634
60000,17,53522.0,6607,51.08,6478,53522
80000,17,71323.0,11376,76.88,8677,71323
100000,17,89154.0,15409,97.84,10846,89154
200000,17,178345.0,33555,199.93,21655,178345
400000,17,357775.0,33555,199.93,42225,357775
600000,17,536703.0,33566,200.43,63297,536703
800000,17,715829.0,33573,200.74,84171,715829
1000000,17,894903.0,33574,200.79,105097,894903
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,54,0.63,13,87
200,18,178.0,85,0.95,22,178
2000,18,1776.0,777,14.37,224,1776
10000,18,8891.0,3124,34.38,1109,8891
20000,18,17793.0,5394,49.25,2207,17793
40000,18,35673.0,6307,54.1,4327,35673
60000,18,53628.0,6345,54.53,6372,53628
80000,18,71488.0,9806,97.31,8512,71488
100000,18,89337.0,11492,107.54,10663,89337
200000,18,178900.0,17332,139.3,21100,178900
400000,18,357888.0,20739,156.73,42112,357888
600000,18,536656.0,21454,163.43,63344,536656
800000,18,715805.0,22366,168.03,84195,715805
1000000,18,894812.0,22471,169.55,105188,894812
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,81.0,20,0.34,19,81
200,19,170.0,22,0.43,30,170
2000,19,1757.0,728,4.08,243,1757
10000,19,8894.0,5607,28.51,1106,8894
20000,19,17856.0,7081,35.88,2144,17856
40000,19,35719.0,13340,67.18,4281,35719
60000,19,53569.0,16080,80.88,6431,53569
80000,19,71325.0,19793,99.6,8675,71325
100000,19,89212.0,22593,113.6,10788,89212
200000,19,178502.0,52036,260.82,21498,178502
400000,19,357661.0,58141,291.34,42339,357661
600000,19,536899.0,58141,291.34,63101,536899
800000,19,715604.0,61089,306.32,84396,715604
1000000,19,894646.0,63719,320.31,105354,894646
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,66,1.57,11,89
200,20,174.0,146,3.13,26,174
2000,20,1780.0,1216,18.8,220,1780
10000,20,8944.0,4133,62.55,1056,8944
20000,20,17843.0,8787,98.97,2157,17843
40000,20,35695.0,12222,123.51,4305,35695
60000,20,53518.0,14410,138.73,6482,53518
80000,20,71419.0,17908,157.06,8581,71419
100000,20,89359.0,25739,197.09,10641,89359
200000,20,178894.0,34273,241.6,21106,178894
400000,20,357828.0,63260,397.1,42172,357828
600000,20,536653.0,74789,460.18,63347,536653
800000,20,715683.0,78024,477.16,84317,715683
1000000,20,894700.0,78090,477.53,105300,894700
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,76,1.66,12,88
200,21,179.0,114,2.13,21,179
2000,21,1772.0,1096,26.88,228,1772
10000,21,8912.0,5532,63.74,1088,8912
20000,21,17843.0,9815,100.95,2157,17843
40000,21,35696.0,15772,144.18,4304,35696
60000,21,53613.0,16480,149.4,6387,53613
80000,21,71477.0,18254,158.87,8523,71477
100000,21,89398.0,18547,160.45,10602,89398
200000,21,178940.0,22242,181.69,21060,178940
400000,21,357827.0,27924,213.22,42173,357827
600000,21,536926.0,38071,264.87,63074,536926
800000,21,715910.0,38399,266.87,84090,715910
1000000,21,894963.0,43794,293.93,105037,894963
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,90.0,7,0.2,10,90
200,22,176.0,25,0.81,24,176
2000,22,1777.0,1171,9.3,223,1777
10000,22,8946.0,2732,17.82,1054,8946
20000,22,17941.0,3839,28.6,2059,17941
40000,22,35831.0,5598,38.55,4169,35831
60000,22,53663.0,9677,61.59,6337,53663
80000,22,71508.0,12875,77.86,8492,71508
100000,22,89392.0,14700,87.1,10608,89392
200000,22,178773.0,23248,132.16,21227,178773
400000,22,357718.0,37004,201.14,42282,357718
600000,22,536532.0,38016,206.56,63468,536532
800000,22,715548.0,39068,211.86,84452,715548
1000000,22,894391.0,39908,216.06,105609,894391
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,83.0,32,0.92,17,83
200,23,162.0,77,1.9,38,162
2000,23,1759.0,171,3.49,241,1759
10000,23,8881.0,4548,37.34,1119,8881
20000,23,17808.0,5840,45.6,2192,17808
40000,23,35719.0,6956,51.62,4281,35719
60000,23,53593.0,15352,94.12,6407,53593
80000,23,71511.0,16755,101.17,8489,71511
100000,23,89407.0,17060,107.02,10593,89407
200000,23,178934.0,18727,115.63,21066,178934
400000,23,357823.0,34922,198.21,42177,357823
600000,23,536944.0,36161,205.2,63056,536944
800000,23,716085.0,36631,209.59,83915,716085
1000000,23,895308.0,36652,210.54,104692,895308
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,80.0,76,2.42,20,80
200,24,169.0,156,4.18,31,169
2000,24,1757.0,1552,23.04,243,1757
10000,24,8871.0,8333,65.91,1129,8871
20000,24,17752.0,16409,110.56,2248,17752
40000,24,35608.0,25369,162.76,4392,35608
60000,24,53448.0,25421,164.06,6552,53448
80000,24,71314.0,27659,175.61,8686,71314
100000,24,89160.0,32083,198.53,10840,89160
200000,24,178391.0,45436,269.26,21609,178391
400000,24,357070.0,57064,329.48,42930,357070
600000,24,536215.0,57064,329.48,63785,536215
800000,24,715093.0,57065,329.52,84907,715093
1000000,24,894068.0,57070,329.75,105932,894068
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,86.0,47,0.48,14,86
200,25,176.0,138,0.93,24,176
2000,25,1782.0,682,3.77,218,1782
10000,25,8923.0,3598,34.23,1077,8923
20000,25,17843.0,8830,68.71,2157,17843
40000,25,35738.0,11004,80.7,4262,35738
60000,25,53663.0,11882,85.29,6337,53663
80000,25,71519.0,12987,91.13,8481,71519
100000,25,89371.0,17608,116.16,10629,89371
200000,25,178688.0,36388,249.38,21312,178688
400000,25,357757.0,38046,258.99,42243,357757
600000,25,536704.0,42894,283.95,63296,536704
800000,25,715670.0,50381,321.58,84330,715670
1000000,25,894860.0,50387,321.85,105140,894860
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,60,1.14,12,88
200,26,179.0,130,1.53,21,179
2000,26,1759.0,1325,20.55,241,1759
10000,26,8905.0,4651,53.66,1095,8905
20000,26,17822.0,9041,77.85,2178,17822
40000,26,35733.0,13718,104.31,4267,35733
60000,26,53618.0,15301,113.66,6382,53618
80000,26,71473.0,20292,138.78,8527,71473
100000,26,89333.0,23536,155.48,10667,89333
200000,26,178762.0,29921,192.12,21238,178762
400000,26,357868.0,35163,221.69,42132,357868
600000,26,537078.0,51474,303.29,62922,537078
800000,26,715691.0,62897,373.68,84309,715691
1000000,26,894704.0,63391,376.23,105296,894704
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,59,1.77,11,89
200,27,172.0,118,2.43,28,172
2000,27,1787.0,1257,11.53,213,1787
10000,27,8935.0,6054,42.99,1065,8935
20000,27,17896.0,9777,62.85,2104,17896
40000,27,35802.0,13308,80.7,4198,35802
60000,27,53656.0,18900,110.22,6344,53656
80000,27,71505.0,21791,125.31,8495,71505
100000,27,89350.0,24567,139.23,10650,89350
200000,27,179069.0,26419,149.93,20931,179069
400000,27,358175.0,28680,165.44,41825,358175
600000,27,537216.0,33207,192.79,62784,537216
800000,27,716270.0,34466,199.17,83730,716270
1000000,27,895315.0,35555,204.85,104685,895315
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,75,1.65,8,92
200,28,184.0,129,2.84,16,184
2000,28,1776.0,999,16.88,224,1776
10000,28,8907.0,4516,50.18,1093,8907
20000,28,17822.0,8488,92.88,2178,17822
40000,28,35723.0,19696,156.84,4277,35723
60000,28,53601.0,26766,193.27,6399,53601
80000,28,71431.0,33555,228.13,8569,71431
100000,28,89266.0,37239,247.79,10734,89266
200000,28,178685.0,56837,347.74,21315,178685
400000,28,357788.0,57913,360.04,42212,357788
600000,28,536608.0,62292,382.5,63392,536608
800000,28,715780.0,62295,382.63,84220,715780
1000000,28,894713.0,63966,391.11,105287,894713
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.05,1,2
100,29,86.0,61,0.63,14,86
200,29,174.0,109,2.1,26,174
2000,29,1782.0,1196,11.86,218,1782
10000,29,8912.0,4012,36.94,1088,8912
20000,29,17812.0,6924,64.86,2188,17812
40000,29,35635.0,17762,124.93,4365,35635
60000,29,53528.0,20652,170.94,6472,53528
80000,29,71429.0,20686,172.27,8571,71429
100000,29,89321.0,21656,177.48,10679,89321
200000,29,178874.0,25985,207.44,21126,178874
400000,29,357872.0,27777,227.52,42128,357872
600000,29,537006.0,28009,229.28,62994,537006
800000,29,716200.0,28500,241.78,83800,716200
1000000,29,895334.0,28664,242.84,104666,895334
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,87.0,61,1.66,13,87
200,30,173.0,152,2.72,27,173
2000,30,1779.0,1209,20.49,221,1779
10000,30,8910.0,5392,58.08,1090,8910
20000,30,17800.0,10559,97.31,2200,17800
40000,30,35627.0,18948,153.42,4373,35627
60000,30,53474.0,22816,186.84,6526,53474
80000,30,71286.0,27081,211.16,8714,71286
100000,30,89146.0,29876,227.14,10854,89146
200000,30,178592.0,32765,243.14,21408,178592
400000,30,357884.0,32812,243.5,42116,357884
600000,30,537142.0,32858,245.57,62858,537142
800000,30,716222.0,33265,261.84,83778,716222
1000000,30,895081.0,34876,272.66,104919,895081
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,29,0.75,14,86
200,31,178.0,38,1.07,22,178
2000,31,1790.0,654,4.47,210,1790
10000,31,8977.0,5527,28.95,1023,8977
20000,31,17869.0,12336,74.6,2131,17869
40000,31,35688.0,22163,132.85,4312,35688
60000,31,53628.0,24077,142.46,6372,53628
80000,31,71518.0,26016,152.2,8482,71518
100000,31,89377.0,26751,155.95,10623,89377
200000,31,178828.0,29180,168.38,21172,178828
400000,31,357793.0,35191,206.95,42207,357793
600000,31,536658.0,36038,214.95,63342,536658
800000,31,715627.0,44979,260.01,84373,715627
1000000,31,894532.0,51825,294.96,105468,894532
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,66,1.49,13,87
200,32,174.0,141,2.94,26,174
2000,32,1761.0,1219,17.02,239,1761
10000,32,8904.0,5138,40.29,1096,8904
20000,32,17800.0,8809,61.05,2200,17800
40000,32,35754.0,9831,66.28,4246,35754
60000,32,53679.0,11031,72.4,6321,53679
80000,32,71590.0,12379,79.17,8410,71590
100000,32,89488.0,13141,83.02,10512,89488
200000,32,178864.0,23782,141.15,21136,178864
400000,32,357564.0,32557,187.46,42436,357564
600000,32,536492.0,34463,197.03,63508,536492
800000,32,715521.0,34752,198.72,84479,715521
1000000,32,894685.0,34898,199.89,105315,894685
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,51,0.94,9,91
200,33,179.0,107,1.45,21,179
2000,33,1777.0,783,10.68,223,1777
10000,33,8924.0,4199,37.64,1076,8924
20000,33,17845.0,6128,49.36,2155,17845
40000,33,35612.0,11447,110.48,4388,35612
60000,33,53521.0,20412,156.66,6479,53521
80000,33,71450.0,20415,156.79,8550,71450
100000,33,89316.0,21298,167.61,10684,89316
200000,33,178857.0,27867,201.89,21143,178857
400000,33,357716.0,34800,237.08,42284,357716
600000,33,536794.0,38557,256.54,63206,536794
800000,33,715656.0,39398,261.27,84344,715656
1000000,33,894881.0,39407,261.67,105119,894881
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.05,1,2
100,34,89.0,66,1.69,11,89
200,34,183.0,165,2.18,17,183
2000,34,1791.0,1361,21.65,209,1791
10000,34,8900.0,5250,51.73,1100,8900
20000,34,17836.0,7048,63.2,2164,17836
40000,34,35787.0,9097,73.93,4213,35787
60000,34,53619.0,15163,106.05,6381,53619
80000,34,71572.0,15433,107.56,8428,71572
100000,34,89410.0,21717,141.38,10590,89410
200000,34,178896.0,54174,304.87,21104,178896
400000,34,357835.0,60094,335.39,42165,357835
600000,34,536735.0,63945,355.08,63265,536735
800000,34,715607.0,72038,402.59,84393,715607
1000000,34,894572.0,76751,426.79,105428,894572
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,48,2.0,10,90
200,35,183.0,99,3.09,17,183
2000,35,1775.0,1384,25.36,225,1775
10000,35,8899.0,5138,64.29,1101,8899
20000,35,17860.0,5787,69.42,2140,17860
40000,35,35685.0,10652,101.14,4315,35685
60000,35,53558.0,12416,112.32,6442,53558
80000,35,71417.0,18306,158.09,8583,71417
100000,35,89235.0,20371,172.97,10765,89235
200000,35,178425.0,32082,239.01,21575,178425
400000,35,357155.0,39171,278.01,42845,357155
600000,35,536196.0,40085,282.9,63804,536196
800000,35,715196.0,40090,283.13,84804,715196
1000000,35,894102.0,40097,283.44,105898,894102
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,86.0,70,1.63,14,86
200,36,170.0,101,2.14,30,170
2000,36,1741.0,1667,33.02,259,1741
10000,36,8844.0,5122,64.33,1156,8844
20000,36,17742.0,9812,109.98,2258,17742
40000,36,35601.0,11754,123.29,4399,35601
60000,36,53519.0,13903,138.87,6481,53519
80000,36,71395.0,14061,140.5,8605,71395
100000,36,89304.0,14818,144.49,10696,89304
200000,36,178679.0,19396,170.98,21321,178679
400000,36,357505.0,23179,191.29,42495,357505
600000,36,536464.0,23913,195.4,63536,536464
800000,36,715313.0,24461,198.42,84687,715313
1000000,36,894510.0,24462,198.47,105490,894510
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,61,1.46,11,89
200,37,176.0,106,2.25,24,176
2000,37,1772.0,716,8.5,228,1772
10000,37,8910.0,2941,47.79,1090,8910
20000,37,17821.0,3500,53.9,2179,17821
40000,37,35644.0,3904,62.36,4356,35644
60000,37,53446.0,11348,100.54,6554,53446
80000,37,71289.0,13574,113.71,8711,71289
100000,37,89167.0,13836,115.54,10833,89167
200000,37,178766.0,13838,115.63,21234,178766
400000,37,357428.0,16852,144.98,42572,357428
600000,37,536411.0,19218,158.21,63589,536411
800000,37,715486.0,19219,158.25,84514,715486
1000000,37,894422.0,19369,159.2,105578,894422
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,89.0,68,1.9,11,89
200,38,176.0,128,2.48,24,176
2000,38,1777.0,771,14.53,223,1777
10000,38,8923.0,2696,37.76,1077,8923
20000,38,17838.0,4671,60.44,2162,17838
40000,38,35658.0,7047,75.15,4342,35658
60000,38,53472.0,15869,121.18,6528,53472
80000,38,71418.0,16132,126.06,8582,71418
100000,38,89290.0,17182,131.59,10710,89290
200000,38,178876.0,20177,146.68,21124,178876
400000,38,357745.0,33004,212.22,42255,357745
600000,38,536556.0,34286,218.83,63444,536556
800000,38,715519.0,35024,233.64,84481,715519
1000000,38,894521.0,35050,233.81,105479,894521
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,54,0.63,9,91
200,39,171.0,122,1.05,29,171
2000,39,1769.0,1643,11.34,231,1769
10000,39,8906.0,3693,21.86,1094,8906
20000,39,17768.0,8181,55.59,2232,17768
40000,39,35661.0,8907,59.26,4339,35661
60000,39,53586.0,13093,81.06,6414,53586
80000,39,71514.0,13126,82.55,8486,71514
100000,39,89449.0,13355,90.53,10551,89449
200000,39,178976.0,16023,106.03,21024,178976
400000,39,357912.0,20340,127.86,42088,357912
600000,39,537053.0,21009,135.2,62947,537053
800000,39,716146.0,21257,136.6,83854,716146
1000000,39,895184.0,21437,137.58,104816,895184
2,40,1.0,1,0.01,1,1
3,40,1.0,2,0.05,2,1
100,40,90.0,27,0.18,10,90
200,40,178.0,94,0.55,22,178
2000,40,1792.0,1151,5.87,208,1792
10000,40,8954.0,4876,24.5,1046,8954
20000,40,17885.0,7688,38.6,2115,17885
40000,40,35791.0,14597,73.15,4209,35791
60000,40,53603.0,19814,99.23,6397,53603
80000,40,71639.0,19814,99.23,8361,71639
100000,40,89450.0,20268,101.5,10550,89450
200000,40,179041.0,23290,116.61,20959,179041
400000,40,358101.0,33017,181.8,41899,358101
600000,40,537244.0,36326,198.67,62756,537244
800000,40,716283.0,37417,204.12,83717,716283
1000000,40,895306.0,38356,208.9,104694,895306
