Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,92.0,54,0.09,8,92
200,1,179.0,96,0.19,21,179
2000,1,1798.0,695,1.33,202,1798
10000,1,8995.0,4335,11.31,1005,8995
20000,1,17920.0,9152,11.78,2080,17920
40000,1,35779.0,23086,16.72,4221,35779
60000,1,53676.0,32651,16.82,6324,53676
80000,1,71603.0,33126,16.82,8397,71603
100000,1,89424.0,36382,16.91,10576,89424
200000,1,179080.0,112724,17.1,20920,179080
400000,1,358199.0,258046,17.29,41801,358199
600000,1,536975.0,350753,17.48,63025,536975
800000,1,716033.0,522638,17.48,83967,716033
1000000,1,894877.0,652404,17.67,105123,894877
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,81.0,26,2.18,19,81
200,2,169.0,52,3.51,31,169
2000,2,1784.0,650,18.24,216,1784
10000,2,8916.0,2718,31.54,1084,8916
20000,2,17860.0,5544,33.63,2140,17860
40000,2,35686.0,11395,40.37,4314,35686
60000,2,53654.0,27968,40.85,6346,53654
80000,2,71526.0,46880,43.6,8474,71526
100000,2,89350.0,57365,46.26,10650,89350
200000,2,178897.0,82409,46.74,21103,178897
400000,2,357894.0,127546,47.78,42106,357894
600000,2,536890.0,145577,49.21,63110,536890
800000,2,715863.0,216149,49.3,84137,715863
1000000,2,894852.0,343291,49.4,105148,894852
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,85.0,66,6.08,15,85
200,3,173.0,74,6.84,27,173
2000,3,1752.0,1122,17.96,248,1752
10000,3,8865.0,5564,23.84,1135,8865
20000,3,17737.0,12890,24.7,2263,17737
40000,3,35592.0,21500,26.41,4408,35592
60000,3,53495.0,21500,26.41,6505,53495
80000,3,71320.0,22117,26.69,8680,71320
100000,3,89218.0,24031,26.88,10782,89218
200000,3,178690.0,25670,27.07,21310,178690
400000,3,357698.0,28428,27.45,42302,357698
600000,3,536902.0,44565,27.45,63098,536902
800000,3,715734.0,55126,27.83,84266,715734
1000000,3,894918.0,55140,29.16,105082,894918
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.09,1,2
100,4,90.0,39,1.61,10,90
200,4,172.0,108,5.13,28,172
2000,4,1767.0,1471,12.16,233,1767
10000,4,8914.0,6471,17.77,1086,8914
20000,4,17877.0,14384,18.43,2123,17877
40000,4,35793.0,24807,18.72,4207,35793
60000,4,53724.0,29722,18.81,6276,53724
80000,4,71643.0,30568,19.28,8357,71643
100000,4,89568.0,42382,19.47,10432,89568
200000,4,179170.0,53356,19.57,20830,179170
400000,4,358052.0,120377,20.42,41948,358052
600000,4,537143.0,236796,20.42,62857,537143
800000,4,716363.0,429111,20.61,83637,716363
1000000,4,895359.0,581440,20.61,104641,895359
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.09,0,3
100,5,87.0,37,0.95,13,87
200,5,177.0,122,1.14,23,177
2000,5,1807.0,1201,1.33,193,1807
10000,5,8970.0,3747,17.67,1030,8970
20000,5,17935.0,6057,19.19,2065,17935
40000,5,35832.0,17667,19.38,4168,35832
