Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.02,1,2
100,1,87.0,54,0.54,13,87
200,1,179.0,135,1.35,21,179
2000,1,1782.0,1402,14.02,218,1782
10000,1,8894.0,5094,50.94,1106,8894
20000,1,17849.0,9697,96.97,2151,17849
40000,1,35802.0,12023,120.23,4198,35802
60000,1,53751.0,13655,136.55,6249,53751
80000,1,71748.0,16172,161.72,8252,71748
100000,1,89790.0,16220,162.2,10210,89790
200000,1,179761.0,18863,188.63,20239,179761
400000,1,359594.0,20589,205.89,40406,359594
600000,1,539636.0,21284,212.84,60364,539636
800000,1,719614.0,22447,224.47,80386,719614
1000000,1,899621.0,22588,225.88,100379,899621
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,93.0,73,0.73,7,93
200,2,189.0,151,1.51,11,189
2000,2,1781.0,1060,10.6,219,1781
10000,2,8914.0,7407,74.07,1086,8914
20000,2,17877.0,12382,123.82,2123,17877
40000,2,35854.0,16845,168.45,4146,35854
60000,2,53889.0,18644,186.44,6111,53889
80000,2,71928.0,18644,186.44,8072,71928
100000,2,89845.0,20148,201.48,10155,89845
200000,2,179801.0,22109,221.09,20199,179801
400000,2,359939.0,23142,231.42,40061,359939
600000,2,540009.0,23832,238.32,59991,540009
800000,2,719916.0,26000,260.0,80084,719916
1000000,2,899938.0,26606,266.06,100062,899938
2,3,1.0,1,0.01,1,1
3,3,1.0,2,0.02,2,1
100,3,85.0,54,0.54,15,85
200,3,170.0,112,1.12,30,170
2000,3,1776.0,1227,12.27,224,1776
10000,3,8890.0,6283,62.83,1110,8890
20000,3,17852.0,8407,84.07,2148,17852
40000,3,35742.0,18229,182.29,4258,35742
60000,3,53774.0,18355,183.55,6226,53774
80000,3,71814.0,20697,206.97,8186,71814
100000,3,89798.0,20772,207.72,10202,89798
200000,3,179760.0,24412,244.12,20240,179760
400000,3,359792.0,25350,253.5,40208,359792
600000,3,539556.0,30514,305.14,60444,539556
800000,3,719395.0,32570,325.7,80605,719395
1000000,3,899361.0,33317,333.17,100639,899361
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,91.0,58,0.58,9,91
200,4,176.0,121,1.21,24,176
2000,4,1774.0,1046,10.46,226,1774
10000,4,8986.0,5989,59.89,1014,8986
20000,4,17913.0,10761,107.61,2087,17913
40000,4,35894.0,15407,154.07,4106,35894
60000,4,53740.0,21374,213.74,6260,53740
80000,4,71665.0,27149,271.49,8335,71665
100000,4,89714.0,28688,286.88,10286,89714
200000,4,179495.0,38311,383.11,20505,179495
400000,4,359227.0,43087,430.87,40773,359227
600000,4,539089.0,49507,495.07,60911,539089
800000,4,718988.0,50367,503.67,81012,718988
1000000,4,899016.0,50779,507.79,100984,899016
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,89.0,68,0.68,11,89
200,5,175.0,145,1.45,25,175
2000,5,1798.0,914,9.14,202,1798
10000,5,8975.0,4924,49.24,1025,8975
20000,5,17974.0,11099,110.99,2026,17974
40000,5,35947.0,16911,169.11,4053,35947
60000,5,53974.0,18139,181.39,6026,53974
80000,5,71976.0,19263,192.63,8024,71976
100000,5,89885.0,22629,226.29,10115,89885
200000,5,179855.0,25035,250.35,20145,179855
400000,5,359581.0,33050,330.5,40419,359581
600000,5,539658.0,33816,338.16,60342,539658
800000,5,719714.0,35239,352.39,80286,719714
1000000,5,899833.0,35266,352.66,100167,899833
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,64,0.64,9,91
200,6,176.0,120,1.2,24,176
2000,6,1787.0,1431,14.31,213,1787
10000,6,8920.0,5631,56.31,1080,8920
20000,6,17843.0,10479,104.79,2157,17843
40000,6,35750.0,16535,165.35,4250,35750
60000,6,53827.0,19867,198.67,6173,53827
80000,6,71854.0,19867,198.67,8146,71854
100000,6,89887.0,19867,198.67,10113,89887
200000,6,179847.0,20922,209.22,20153,179847
400000,6,359739.0,22544,225.44,40261,359739
600000,6,539621.0,23174,231.74,60379,539621
800000,6,719608.0,25261,252.61,80392,719608
1000000,6,899683.0,25327,253.27,100317,899683
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,90.0,60,0.6,10,90
200,7,180.0,153,1.53,20,180
2000,7,1801.0,1381,13.81,199,1801
10000,7,9007.0,4449,44.49,993,9007
20000,7,18006.0,9569,95.69,1994,18006
40000,7,36056.0,13179,131.79,3944,36056
60000,7,54064.0,17316,173.16,5936,54064
80000,7,72042.0,19802,198.02,7958,72042
100000,7,89956.0,24141,241.41,10044,89956
200000,7,179717.0,33250,332.5,20283,179717
400000,7,359716.0,39898,398.98,40284,359716
600000,7,539757.0,43527,435.27,60243,539757
800000,7,719608.0,45038,450.38,80392,719608
1000000,7,899675.0,45110,451.1,100325,899675
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,86.0,82,0.82,14,86
200,8,175.0,180,1.8,25,175
2000,8,1778.0,1529,15.29,222,1778
10000,8,8949.0,6190,61.9,1051,8949
20000,8,17914.0,10735,107.35,2086,17914
40000,8,35917.0,13604,136.04,4083,35917
60000,8,53964.0,14963,149.63,6036,53964
80000,8,72013.0,15002,150.02,7987,72013
100000,8,89906.0,17670,176.7,10094,89906
200000,8,179863.0,21884,218.84,20137,179863
400000,8,359575.0,32874,328.74,40425,359575
600000,8,539496.0,35565,355.65,60504,539496
800000,8,719797.0,35565,355.65,80203,719797
1000000,8,899538.0,36210,362.1,100462,899538
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.02,1,2
100,9,88.0,74,0.74,12,88
200,9,179.0,90,0.9,21,179
2000,9,1796.0,636,6.36,204,1796
10000,9,8899.0,4833,48.33,1101,8899
20000,9,17944.0,5974,59.74,2056,17944
40000,9,35868.0,8207,82.07,4132,35868
60000,9,53871.0,12644,126.44,6129,53871
80000,9,71873.0,15032,150.32,8127,71873
100000,9,89818.0,19403,194.03,10182,89818
200000,9,179573.0,26250,262.5,20427,179573
400000,9,359315.0,29040,290.4,40685,359315
600000,9,539439.0,29050,290.5,60561,539439
800000,9,719048.0,31912,319.12,80952,719048
1000000,9,898745.0,32669,326.69,101255,898745
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,87.0,54,0.54,13,87
200,10,177.0,98,0.98,23,177
2000,10,1780.0,1290,12.9,220,1780
10000,10,8938.0,5471,54.71,1062,8938
20000,10,17926.0,8227,82.27,2074,17926
40000,10,35890.0,13840,138.4,4110,35890
60000,10,53897.0,16598,165.98,6103,53897
80000,10,71868.0,22248,222.48,8132,71868
100000,10,89805.0,24802,248.02,10195,89805
200000,10,179927.0,31102,311.02,20073,179927
400000,10,359890.0,34808,348.08,40110,359890
600000,10,539750.0,40472,404.72,60250,539750
800000,10,719393.0,46995,469.95,80607,719393
1000000,10,899250.0,48421,484.21,100750,899250
2,11,1.0,1,0.01,1,1
3,11,1.0,2,0.02,2,1
100,11,86.0,53,0.53,14,86
200,11,175.0,153,1.53,25,175
2000,11,1785.0,1014,10.14,215,1785
10000,11,8947.0,3064,30.64,1053,8947
20000,11,17915.0,4215,42.15,2085,17915
40000,11,35914.0,7042,70.42,4086,35914
60000,11,53928.0,8820,88.2,6072,53928
80000,11,71942.0,9076,90.76,8058,71942
100000,11,89978.0,10485,104.85,10022,89978
200000,11,180064.0,14023,140.23,19936,180064
400000,11,360027.0,21965,219.65,39973,360027
600000,11,539831.0,24893,248.93,60169,539831
800000,11,719777.0,27061,270.61,80223,719777
1000000,11,899874.0,29484,294.84,100126,899874
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,94.0,74,0.74,6,94
200,12,184.0,149,1.49,16,184
2000,12,1798.0,1235,12.35,202,1798
10000,12,8968.0,4451,44.51,1032,8968
20000,12,17868.0,7570,75.7,2132,17868
40000,12,35907.0,8154,81.54,4093,35907
60000,12,53883.0,10364,103.64,6117,53883
80000,12,71879.0,11728,117.28,8121,71879
100000,12,89814.0,14463,144.63,10186,89814
200000,12,179805.0,19219,192.19,20195,179805
400000,12,359769.0,23847,238.47,40231,359769
600000,12,539754.0,24587,245.87,60246,539754
800000,12,719825.0,24754,247.54,80175,719825
1000000,12,899918.0,24912,249.12,100082,899918
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.02,1,2
100,13,88.0,96,0.96,12,88
200,13,174.0,187,1.87,26,174
2000,13,1786.0,906,9.06,214,1786
10000,13,8955.0,5035,50.35,1045,8955
20000,13,17930.0,7269,72.69,2070,17930
40000,13,35953.0,12244,122.44,4047,35953
60000,13,53960.0,15334,153.34,6040,53960
80000,13,71872.0,17930,179.3,8128,71872
100000,13,89927.0,19190,191.9,10073,89927
200000,13,179569.0,29136,291.36,20431,179569
400000,13,359315.0,34327,343.27,40685,359315
600000,13,539386.0,34327,343.27,60614,539386
800000,13,719400.0,34517,345.17,80600,719400
1000000,13,899333.0,35215,352.15,100667,899333
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,87.0,50,0.5,13,87
200,14,177.0,53,0.53,23,177
2000,14,1809.0,301,3.01,191,1809
10000,14,8989.0,3965,39.65,1011,8989
20000,14,17901.0,6842,68.42,2099,17901
40000,14,35921.0,8656,86.56,4079,35921
60000,14,53896.0,12946,129.46,6104,53896
80000,14,71930.0,13305,133.05,8070,71930
100000,14,89899.0,13833,138.33,10101,89899
200000,14,179833.0,14445,144.45,20167,179833
400000,14,359674.0,22981,229.81,40326,359674
600000,14,539742.0,23348,233.48,60258,539742
800000,14,719702.0,23763,237.63,80298,719702
1000000,14,899589.0,24143,241.43,100411,899589
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,62,0.62,9,91
200,15,182.0,113,1.13,18,182
2000,15,1789.0,990,9.9,211,1789
10000,15,8956.0,3366,33.66,1044,8956
20000,15,17925.0,5361,53.61,2075,17925
40000,15,35956.0,6744,67.44,4044,35956
60000,15,53959.0,8959,89.59,6041,53959
80000,15,72001.0,9294,92.94,7999,72001
100000,15,90047.0,9433,94.33,9953,90047
200000,15,179925.0,14320,143.2,20075,179925
400000,15,359744.0,17551,175.51,40256,359744
600000,15,539805.0,18945,189.45,60195,539805
800000,15,719555.0,35503,355.03,80445,719555
1000000,15,899543.0,39791,397.91,100457,899543
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,88.0,54,0.54,12,88
200,16,175.0,118,1.18,25,175
2000,16,1775.0,896,8.96,225,1775
10000,16,8974.0,4281,42.81,1026,8974
20000,16,17990.0,7212,72.12,2010,17990
40000,16,35958.0,10156,101.56,4042,35958
60000,16,53950.0,11830,118.3,6050,53950
80000,16,71939.0,12505,125.05,8061,71939
100000,16,89882.0,13618,136.18,10118,89882
200000,16,179875.0,22188,221.88,20125,179875
400000,16,359979.0,23568,235.68,40021,359979
600000,16,539852.0,40841,408.41,60148,539852
800000,16,719889.0,41220,412.2,80111,719889
1000000,16,899760.0,53164,531.64,100240,899760
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,87.0,63,0.63,13,87
200,17,182.0,72,0.72,18,182
2000,17,1765.0,863,8.63,235,1765
10000,17,8907.0,4550,45.5,1093,8907
20000,17,17869.0,10482,104.82,2131,17869
40000,17,35811.0,16700,167.0,4189,35811
60000,17,53852.0,16741,167.41,6148,53852
80000,17,71920.0,16741,167.41,8080,71920
100000,17,89945.0,18206,182.06,10055,89945
200000,17,179913.0,25393,253.93,20087,179913
400000,17,359901.0,29146,291.46,40099,359901
600000,17,539646.0,35224,352.24,60354,539646
800000,17,719668.0,35508,355.08,80332,719668
1000000,17,899726.0,36463,364.63,100274,899726
2,18,1.0,1,0.01,1,1
3,18,1.0,2,0.02,2,1
100,18,88.0,17,0.17,12,88
200,18,180.0,47,0.47,20,180
2000,18,1800.0,647,6.47,200,1800
10000,18,8964.0,2133,21.33,1036,8964
20000,18,17930.0,7735,77.35,2070,17930
40000,18,35795.0,22051,220.51,4205,35795
60000,18,53768.0,27961,279.61,6232,53768
80000,18,71755.0,27982,279.82,8245,71755
100000,18,89811.0,28876,288.76,10189,89811
200000,18,179801.0,31613,316.13,20199,179801
400000,18,359849.0,37459,374.59,40151,359849
600000,18,539700.0,43433,434.33,60300,539700
800000,18,719635.0,44827,448.27,80365,719635
1000000,18,899514.0,44897,448.97,100486,899514
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,91.0,40,0.4,9,91
200,19,182.0,96,0.96,18,182
2000,19,1789.0,1068,10.68,211,1789
10000,19,8905.0,5267,52.67,1095,8905
20000,19,17948.0,5587,55.87,2052,17948
40000,19,35916.0,9043,90.43,4084,35916
60000,19,53924.0,11511,115.11,6076,53924
80000,19,71960.0,11886,118.86,8040,71960
100000,19,89983.0,11994,119.94,10017,89983
200000,19,179837.0,22712,227.12,20163,179837
400000,19,359931.0,26795,267.95,40069,359931
600000,19,539902.0,29248,292.48,60098,539902
800000,19,720006.0,30908,309.08,79994,720006
1000000,19,899809.0,32420,324.2,100191,899809
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,92.0,79,0.79,8,92
200,20,181.0,137,1.37,19,181
2000,20,1775.0,1630,16.3,225,1775
10000,20,8954.0,6090,60.9,1046,8954
20000,20,17892.0,11240,112.4,2108,17892
40000,20,35783.0,16100,161.0,4217,35783
60000,20,53714.0,23725,237.25,6286,53714
80000,20,71680.0,24701,247.01,8320,71680
100000,20,89642.0,26111,261.11,10358,89642
200000,20,179758.0,26480,264.8,20242,179758
400000,20,359657.0,38381,383.81,40343,359657
600000,20,539686.0,42393,423.93,60314,539686
800000,20,719448.0,48746,487.46,80552,719448
1000000,20,899311.0,54617,546.17,100689,899311
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,94.0,65,0.65,6,94
200,21,184.0,95,0.95,16,184
2000,21,1789.0,1465,14.65,211,1789
10000,21,8987.0,4408,44.08,1013,8987
20000,21,17935.0,6872,68.72,2065,17935
40000,21,35947.0,11275,112.75,4053,35947
60000,21,53985.0,15019,150.19,6015,53985
80000,21,71992.0,18340,183.4,8008,71992
100000,21,89985.0,18804,188.04,10015,89985
200000,21,179999.0,26821,268.21,20001,179999
400000,21,359806.0,37442,374.42,40194,359806
600000,21,539706.0,39638,396.38,60294,539706
800000,21,719860.0,40303,403.03,80140,719860
1000000,21,899837.0,40694,406.94,100163,899837
