Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53549.0,27055,53.73,6451,53549
80000,33,71442.0,30394,67.75,8558,71442
100000,33,89206.0,36230,82.91,10794,89206
200000,33,178526.0,70938,100.36,21474,178526
400000,33,357702.0,270938,100.36,42298,357702
600000,33,536347.0,406547,125.56,63653,536347
800000,33,715620.0,408897,125.57,84380,715620
1000000,33,894762.0,408897,125.57,105238,894762
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,95.0,87,0.24,5,95
200,34,189.0,162,0.47,11,189
2000,34,1796.0,1189,3.11,204,1796
10000,34,8943.0,5963,13.4,1057,8943
20000,34,17883.0,8528,21.49,2117,17883
40000,34,35798.0,20391,33.19,4202,35798
60000,34,53733.0,36571,36.91,6267,53733
80000,34,71660.0,51653,38.6,8340,71660
100000,34,89513.0,64275,53.89,10487,89513
200000,34,178906.0,129911,75.75,21094,178906
400000,34,357953.0,318208,100.13,42047,357953
600000,34,536965.0,388549,101.39,63035,536965
800000,34,715922.0,488325,105.21,84078,715922
1000000,34,894927.0,540545,107.49,105073,894927
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,91.0,68,0.02,9,91
200,35,181.0,137,0.16,19,181
2000,35,1780.0,1756,4.58,220,1780
10000,35,8927.0,5889,15.24,1073,8927
20000,35,17860.0,9457,24.55,2140,17860
40000,35,35671.0,21789,38.81,4329,35671
60000,35,53509.0,33567,48.3,6491,53509
80000,35,71412.0,39998,52.12,8588,71412
100000,35,89316.0,43680,52.61,10684,89316
200000,35,178813.0,86581,69.36,21187,178813
400000,35,357895.0,218539,71.64,42105,357895
600000,35,536575.0,336010,83.22,63425,536575
800000,35,715295.0,489144,87.31,84705,715295
1000000,35,894216.0,677901,89.69,105784,894216
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,81,0.32,8,92
200,36,175.0,161,0.6,25,175
2000,36,1801.0,1237,3.84,199,1801
10000,36,8914.0,6847,15.82,1086,8914
20000,36,17886.0,16312,46.61,2114,17886
40000,36,35868.0,23736,61.27,4132,35868
60000,36,53766.0,36628,73.53,6234,53766
80000,36,71715.0,54871,77.78,8285,71715
100000,36,89632.0,60431,83.31,10368,89632
200000,36,179094.0,106964,113.39,20906,179094
400000,36,358110.0,224080,131.72,41890,358110
600000,36,536880.0,341796,169.69,63120,536880
800000,36,715787.0,501150,196.27,84213,715787
1000000,36,894850.0,552143,200.79,105150,894850
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,82,0.21,7,93
200,37,181.0,151,0.41,19,181
2000,37,1796.0,1463,2.36,204,1796
10000,37,8922.0,7089,5.87,1078,8922
20000,37,17958.0,15510,12.81,2042,17958
40000,37,35802.0,24801,16.71,4198,35802
60000,37,53713.0,41971,18.47,6287,53713
80000,37,71583.0,53766,30.6,8417,71583
100000,37,89525.0,72960,30.68,10475,89525
200000,37,179000.0,123496,43.49,21000,179000
400000,37,358013.0,275512,56.45,41987,358013
600000,37,537094.0,373882,57.17,62906,537094
800000,37,716169.0,400691,68.67,83831,716169
1000000,37,895235.0,501561,76.36,104765,895235
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,65,0.22,12,88
200,38,179.0,127,0.24,21,179
2000,38,1782.0,1554,3.64,218,1782
10000,38,8902.0,4488,9.05,1098,8902
20000,38,17835.0,7690,21.41,2165,17835
40000,38,35749.0,24009,26.73,4251,35749
60000,38,53623.0,37541,37.67,6377,53623
80000,38,71567.0,46865,42.56,8433,71567
100000,38,89429.0,54492,43.81,10571,89429
200000,38,178905.0,119484,47.87,21095,178905
400000,38,357948.0,276202,107.58,42052,357948
600000,38,536754.0,443751,123.11,63246,536754
800000,38,715570.0,568087,129.01,84430,715570
1000000,38,894765.0,767681,129.36,105235,894765
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,92.0,40,0.01,8,92
200,39,182.0,72,0.13,18,182
2000,39,1772.0,1027,3.17,228,1772
10000,39,8914.0,6385,22.2,1086,8914
20000,39,17784.0,13349,35.91,2216,17784
40000,39,35681.0,19140,53.18,4319,35681
60000,39,53623.0,19849,54.82,6377,53623
80000,39,71452.0,23830,66.02,8548,71452
100000,39,89280.0,36935,70.88,10720,89280
200000,39,178765.0,58983,81.97,21235,178765
400000,39,357857.0,94736,118.99,42143,357857
600000,39,536476.0,133207,133.71,63524,536476
800000,39,715270.0,206144,145.75,84730,715270
1000000,39,894484.0,206920,145.92,105516,894484
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,46,0.06,6,94
200,40,185.0,121,0.08,15,185
2000,40,1808.0,1315,2.68,192,1808
10000,40,8981.0,6242,13.09,1019,8981
20000,40,17918.0,14487,25.87,2082,17918
40000,40,35799.0,30749,35.19,4201,35799
60000,40,53781.0,45750,36.74,6219,53781
80000,40,71672.0,63028,37.88,8328,71672
100000,40,89565.0,74287,51.7,10435,89565
200000,40,179112.0,148870,78.17,20888,179112
400000,40,358314.0,327324,103.34,41686,358314
600000,40,537338.0,451620,105.76,62662,537338
800000,40,716330.0,625037,118.23,83670,716330
