Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,679833.0,528248,0.0,120167,679833
1000000,4,850114.0,723378,0.0,149886,850114
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.0,1,2
100,5,85.0,75,0.0,15,85
200,5,171.0,161,0.0,29,171
2000,5,1713.0,1222,0.0,287,1713
10000,5,8545.0,7522,0.0,1455,8545
20000,5,17062.0,14459,0.0,2938,17062
40000,5,34040.0,30342,0.0,5960,34040
60000,5,51041.0,49076,0.0,8959,51041
80000,5,68019.0,64251,0.0,11981,68019
100000,5,85048.0,66318,0.0,14952,85048
200000,5,169951.0,151818,0.0,30049,169951
400000,5,339783.0,234817,0.0,60217,339783
600000,5,509635.0,337419,0.0,90365,509635
800000,5,679789.0,353801,0.0,120211,679789
1000000,5,849721.0,494951,0.0,150279,849721
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.0,1,2
100,6,77.0,54,0.0,23,77
200,6,158.0,140,0.0,42,158
2000,6,1690.0,1777,0.0,310,1690
10000,6,8471.0,7318,0.0,1529,8471
20000,6,16983.0,15766,0.0,3017,16983
40000,6,33960.0,33502,0.0,6040,33960
60000,6,50921.0,49209,0.0,9079,50921
80000,6,67851.0,63756,0.0,12149,67851
100000,6,84890.0,79882,0.0,15110,84890
200000,6,169778.0,168036,0.0,30222,169778
400000,6,339793.0,236619,0.0,60207,339793
600000,6,509877.0,317687,0.0,90123,509877
800000,6,679834.0,385481,0.0,120166,679834
1000000,6,849900.0,529819,0.0,150100,849900
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,82.0,80,0.0,18,82
200,7,165.0,175,0.0,35,165
2000,7,1704.0,1582,0.0,296,1704
10000,7,8520.0,5898,0.0,1480,8520
20000,7,16998.0,10559,0.0,3002,16998
40000,7,33892.0,23071,0.0,6108,33892
60000,7,50921.0,35221,0.0,9079,50921
80000,7,67835.0,51148,0.0,12165,67835
100000,7,84782.0,60439,0.0,15218,84782
200000,7,169759.0,115961,0.0,30241,169759
400000,7,339744.0,208979,0.0,60256,339744
600000,7,509854.0,328481,0.0,90146,509854
800000,7,679878.0,466507,0.0,120122,679878
1000000,7,850136.0,666507,0.0,149864,850136
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,86.0,33,0.0,14,86
200,8,169.0,103,0.0,31,169
2000,8,1685.0,1628,0.0,315,1685
10000,8,8479.0,7755,0.0,1521,8479
20000,8,17021.0,13669,0.0,2979,17021
40000,8,34054.0,25067,0.0,5946,34054
60000,8,51061.0,37282,0.0,8939,51061
80000,8,68004.0,52176,0.0,11996,68004
100000,8,84974.0,61823,0.0,15026,84974
200000,8,169912.0,118511,0.0,30088,169912
400000,8,339795.0,214548,0.0,60205,339795
600000,8,509643.0,344290,0.0,90357,509643
800000,8,679682.0,390109,0.0,120318,679682
1000000,8,849824.0,588171,0.0,150176,849824
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,91.0,65,0.0,9,91
200,9,176.0,136,0.0,24,176
2000,9,1702.0,1349,0.0,298,1702
10000,9,8468.0,6008,0.0,1532,8468
20000,9,17007.0,10963,0.0,2993,17007
40000,9,34006.0,21049,0.0,5994,34006
60000,9,50989.0,37941,0.0,9011,50989
80000,9,67942.0,49322,0.0,12058,67942
100000,9,84909.0,68210,0.0,15091,84909
200000,9,169954.0,123557,0.0,30046,169954
400000,9,339938.0,197022,0.0,60062,339938
600000,9,509971.0,327643,0.0,90029,509971
800000,9,680146.0,520438,0.0,119854,680146
1000000,9,850096.0,644868,0.0,149904,850096
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.0,1,2
100,10,89.0,75,0.0,11,89
200,10,180.0,99,0.0,20,180
2000,10,1704.0,1501,0.0,296,1704
10000,10,8458.0,7453,0.0,1542,8458
20000,10,16941.0,15372,0.0,3059,16941
40000,10,33899.0,31117,0.0,6101,33899
60000,10,50862.0,39010,0.0,9138,50862
80000,10,67830.0,57295,0.0,12170,67830
100000,10,84826.0,76488,0.0,15174,84826
200000,10,169628.0,168208,0.0,30372,169628
400000,10,339643.0,361178,0.0,60357,339643
600000,10,509723.0,558474,0.0,90277,509723
800000,10,679761.0,743275,0.0,120239,679761
1000000,10,850077.0,743275,0.0,149923,850077
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,85.0,57,0.0,15,85
200,11,172.0,120,0.0,28,172
2000,11,1684.0,1003,0.0,316,1684
10000,11,8516.0,7044,0.0,1484,8516
20000,11,16970.0,14206,0.0,3030,16970
40000,11,33932.0,32189,0.0,6068,33932
60000,11,50893.0,47001,0.0,9107,50893
80000,11,67964.0,66133,0.0,12036,67964
100000,11,84934.0,84262,0.0,15066,84934
200000,11,169996.0,171515,0.0,30004,169996
400000,11,339814.0,302400,0.0,60186,339814
600000,11,509800.0,336385,0.0,90200,509800
800000,11,680068.0,524239,0.0,119932,680068
1000000,11,850262.0,666562,0.0,149738,850262
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,87.0,52,0.0,13,87
200,12,173.0,68,0.0,27,173
2000,12,1712.0,765,0.0,288,1712
10000,12,8427.0,4841,0.0,1573,8427
20000,12,16889.0,12883,0.0,3111,16889
40000,12,33911.0,29854,0.0,6089,33911
60000,12,50905.0,48539,0.0,9095,50905
80000,12,67876.0,67192,0.0,12124,67876
100000,12,84789.0,86296,0.0,15211,84789
200000,12,169765.0,165371,0.0,30235,169765
400000,12,339658.0,294120,0.0,60342,339658
600000,12,509411.0,479129,0.0,90589,509411
800000,12,679461.0,678276,0.0,120539,679461
1000000,12,849529.0,860258,0.0,150471,849529
2,13,1.0,1,0.0,1,1
3,13,1.0,2,0.0,2,1
100,13,87.0,85,0.0,13,87
200,13,167.0,181,0.0,33,167
2000,13,1699.0,1772,0.0,301,1699
10000,13,8474.0,8495,0.0,1526,8474
20000,13,16934.0,17768,0.0,3066,16934
40000,13,33940.0,37288,0.0,6060,33940
60000,13,50902.0,56992,0.0,9098,50902
80000,13,67773.0,76825,0.0,12227,67773
100000,13,84779.0,91345,0.0,15221,84779
200000,13,169770.0,124242,0.0,30230,169770
400000,13,340124.0,232218,0.0,59876,340124
600000,13,509900.0,369369,0.0,90100,509900
800000,13,679669.0,487910,0.0,120331,679669
1000000,13,849635.0,589635,0.0,150365,849635
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.0,1,2
100,14,85.0,50,0.0,15,85
200,14,171.0,86,0.0,29,171
2000,14,1730.0,1107,0.0,270,1730
10000,14,8561.0,5949,0.0,1439,8561
20000,14,17054.0,12085,0.0,2946,17054
40000,14,34103.0,28489,0.0,5897,34103
60000,14,51091.0,42613,0.0,8909,51091
80000,14,68080.0,60741,0.0,11920,68080
100000,14,85013.0,75503,0.0,14987,85013
200000,14,169964.0,168617,0.0,30036,169964
400000,14,339895.0,336918,0.0,60105,339895
600000,14,509866.0,470186,0.0,90134,509866
800000,14,680088.0,669323,0.0,119912,680088
1000000,14,850234.0,861665,0.0,149766,850234
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,90.0,80,0.0,10,90
200,15,175.0,121,0.0,25,175
2000,15,1711.0,955,0.0,289,1711
10000,15,8550.0,6847,0.0,1450,8550
20000,15,17008.0,14568,0.0,2992,17008
40000,15,34065.0,31131,0.0,5935,34065
60000,15,51033.0,46420,0.0,8967,51033
80000,15,68161.0,46420,0.0,11839,68161
100000,15,85176.0,57674,0.0,14824,85176
200000,15,170052.0,127733,0.0,29948,170052
400000,15,340176.0,245690,0.0,59824,340176
600000,15,509946.0,409975,0.0,90054,509946
800000,15,679991.0,533901,0.0,120009,679991
1000000,15,849657.0,680825,0.0,150343,849657
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,90.0,56,0.0,10,90
200,16,176.0,133,0.0,24,176
2000,16,1708.0,1293,0.0,292,1708
10000,16,8531.0,6117,0.0,1469,8531
20000,16,17038.0,14114,0.0,2962,17038
40000,16,33998.0,28301,0.0,6002,33998
60000,16,51046.0,46591,0.0,8954,51046
80000,16,68061.0,62731,0.0,11939,68061
100000,16,85120.0,81013,0.0,14880,85120
200000,16,170210.0,174538,0.0,29790,170210
400000,16,340275.0,331688,0.0,59725,340275
600000,16,510309.0,519902,0.0,89691,510309
800000,16,680049.0,706098,0.0,119951,680049
1000000,16,849960.0,889901,0.0,150040,849960
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,82.0,93,0.0,18,82
200,17,161.0,172,0.0,39,161
2000,17,1685.0,715,0.0,315,1685
10000,17,8468.0,4299,0.0,1532,8468
20000,17,16993.0,10415,0.0,3007,16993
40000,17,33920.0,20416,0.0,6080,33920
60000,17,50783.0,30805,0.0,9217,50783
80000,17,67784.0,48905,0.0,12216,67784
100000,17,84778.0,55794,0.0,15222,84778
200000,17,169901.0,153346,0.0,30099,169901
400000,17,339762.0,324726,0.0,60238,339762
600000,17,509613.0,516847,0.0,90387,509613
800000,17,679464.0,678969,0.0,120536,679464
1000000,17,849498.0,707254,0.0,150502,849498
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,78.0,98,0.0,22,78
200,18,157.0,198,0.0,43,157
2000,18,1698.0,1132,0.0,302,1698
10000,18,8477.0,4669,0.0,1523,8477
20000,18,16953.0,11369,0.0,3047,16953
40000,18,33918.0,20730,0.0,6082,33918
60000,18,50983.0,30991,0.0,9017,50983
80000,18,68001.0,45396,0.0,11999,68001
100000,18,84989.0,51495,0.0,15011,84989
200000,18,169981.0,108780,0.0,30019,169981
400000,18,339885.0,281426,0.0,60115,339885
600000,18,509736.0,370409,0.0,90264,509736
800000,18,679920.0,411014,0.0,120080,679920
1000000,18,849833.0,576121,0.0,150167,849833
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.0,1,2
100,19,88.0,85,0.0,12,88
200,19,173.0,175,0.0,27,173
2000,19,1685.0,1123,0.0,315,1685
10000,19,8468.0,3972,0.0,1532,8468
20000,19,16970.0,8161,0.0,3030,16970
40000,19,33951.0,22268,0.0,6049,33951
60000,19,50900.0,34952,0.0,9100,50900
80000,19,67936.0,41847,0.0,12064,67936
100000,19,84917.0,51183,0.0,15083,84917
200000,19,170089.0,93396,0.0,29911,170089
400000,19,340379.0,170900,0.0,59621,340379
600000,19,510599.0,293501,0.0,89401,510599
800000,19,680665.0,451753,0.0,119335,680665
1000000,19,850892.0,500941,0.0,149108,850892
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,87.0,67,0.0,13,87
200,20,178.0,123,0.0,22,178
2000,20,1677.0,1316,0.0,323,1677
10000,20,8444.0,8282,0.0,1556,8444
20000,20,16971.0,16752,0.0,3029,16971
40000,20,33956.0,31040,0.0,6044,33956
60000,20,50938.0,49086,0.0,9062,50938
80000,20,67964.0,66168,0.0,12036,67964
100000,20,84980.0,86135,0.0,15020,84980
200000,20,170090.0,129033,0.0,29910,170090
400000,20,340102.0,309615,0.0,59898,340102
600000,20,510090.0,501548,0.0,89910,510090
800000,20,680040.0,675693,0.0,119960,680040
1000000,20,849880.0,852091,0.0,150120,849880
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.0,1,2
100,21,87.0,38,0.0,13,87
200,21,172.0,86,0.0,28,172
2000,21,1693.0,981,0.0,307,1693
10000,21,8466.0,6257,0.0,1534,8466
20000,21,16986.0,10090,0.0,3014,16986
40000,21,34004.0,20875,0.0,5996,34004
60000,21,51024.0,37461,0.0,8976,51024
80000,21,68038.0,52726,0.0,11962,68038
100000,21,85079.0,70694,0.0,14921,85079
200000,21,170055.0,127392,0.0,29945,170055
400000,21,340014.0,277631,0.0,59986,340014
600000,21,510091.0,413682,0.0,89909,510091
800000,21,680167.0,605880,0.0,119833,680167
1000000,21,850351.0,620518,0.0,149649,850351
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,81.0,51,0.0,19,81
200,22,166.0,130,0.0,34,166
2000,22,1710.0,1800,0.0,290,1710
10000,22,8533.0,9380,0.0,1467,8533
20000,22,17069.0,12607,0.0,2931,17069
40000,22,34133.0,27463,0.0,5867,34133
60000,22,50985.0,40808,0.0,9015,50985
80000,22,67990.0,59392,0.0,12010,67990
100000,22,85002.0,77410,0.0,14998,85002
200000,22,170064.0,104590,0.0,29936,170064
400000,22,340164.0,196829,0.0,59836,340164
600000,22,510093.0,328664,0.0,89907,510093
800000,22,680100.0,477365,0.0,119900,680100
1000000,22,850054.0,622280,0.0,149946,850054
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,82.0,68,0.0,18,82
200,23,165.0,140,0.0,35,165
2000,23,1689.0,1414,0.0,311,1689
10000,23,8489.0,6489,0.0,1511,8489
20000,23,16998.0,13943,0.0,3002,16998
40000,23,33931.0,28196,0.0,6069,33931
60000,23,50889.0,44289,0.0,9111,50889
80000,23,67918.0,53740,0.0,12082,67918
100000,23,84958.0,73130,0.0,15042,84958
200000,23,170001.0,160737,0.0,29999,170001
400000,23,340155.0,292237,0.0,59845,340155
600000,23,510376.0,454853,0.0,89624,510376
800000,23,680368.0,644434,0.0,119632,680368
1000000,23,850349.0,829135,0.0,149651,850349
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,86.0,33,0.0,14,86
200,24,178.0,120,0.0,22,178
2000,24,1730.0,1291,0.0,270,1730
10000,24,8526.0,6337,0.0,1474,8526
20000,24,17094.0,12276,0.0,2906,17094
40000,24,34003.0,25631,0.0,5997,34003
60000,24,51079.0,45447,0.0,8921,51079
80000,24,68047.0,60755,0.0,11953,68047
100000,24,84965.0,77293,0.0,15035,84965
200000,24,170061.0,159905,0.0,29939,170061
400000,24,340243.0,333707,0.0,59757,340243
600000,24,509908.0,476141,0.0,90092,509908
800000,24,680066.0,575212,0.0,119934,680066
1000000,24,849973.0,762056,0.0,150027,849973
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,88.0,76,0.0,12,88
200,25,173.0,141,0.0,27,173
2000,25,1712.0,1504,0.0,288,1712
10000,25,8488.0,7263,0.0,1512,8488
20000,25,16950.0,13469,0.0,3050,16950
40000,25,33894.0,28830,0.0,6106,33894
60000,25,50938.0,41006,0.0,9062,50938
80000,25,67852.0,52432,0.0,12148,67852
100000,25,84928.0,53245,0.0,15072,84928
200000,25,169861.0,90086,0.0,30139,169861
400000,25,339844.0,239697,0.0,60156,339844
600000,25,509800.0,380244,0.0,90200,509800
800000,25,679885.0,470687,0.0,120115,679885
1000000,25,849674.0,652007,0.0,150326,849674
2,26,1.0,1,0.0,1,1
3,26,1.0,2,0.0,2,1
100,26,86.0,37,0.0,14,86
200,26,164.0,128,0.0,36,164
2000,26,1685.0,1481,0.0,315,1685
10000,26,8481.0,7355,0.0,1519,8481
20000,26,16926.0,16588,0.0,3074,16926
40000,26,33878.0,31375,0.0,6122,33878
60000,26,50895.0,50819,0.0,9105,50895
80000,26,67927.0,70619,0.0,12073,67927
100000,26,84907.0,82656,0.0,15093,84907
200000,26,169717.0,176831,0.0,30283,169717
400000,26,339650.0,368410,0.0,60350,339650
600000,26,509779.0,486175,0.0,90221,509779
800000,26,679570.0,516613,0.0,120430,679570
1000000,26,849618.0,674024,0.0,150382,849618
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,86.0,68,0.0,14,86
200,27,172.0,131,0.0,28,172
2000,27,1693.0,1443,0.0,307,1693
10000,27,8433.0,5571,0.0,1567,8433
20000,27,16909.0,12077,0.0,3091,16909
40000,27,33955.0,30257,0.0,6045,33955
60000,27,50963.0,46107,0.0,9037,50963
80000,27,68046.0,54226,0.0,11954,68046
100000,27,85057.0,56832,0.0,14943,85057
200000,27,169987.0,111032,0.0,30013,169987
400000,27,339871.0,190675,0.0,60129,339871
600000,27,509879.0,286673,0.0,90121,509879
800000,27,679892.0,324528,0.0,120108,679892
1000000,27,849891.0,415718,0.0,150109,849891
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,90.0,62,0.0,10,90
200,28,169.0,145,0.0,31,169
2000,28,1718.0,1054,0.0,282,1718
10000,28,8483.0,6432,0.0,1517,8483
20000,28,17072.0,14406,0.0,2928,17072
40000,28,34045.0,30001,0.0,5955,34045
60000,28,51097.0,45066,0.0,8903,51097
80000,28,68117.0,58826,0.0,11883,68117
100000,28,85151.0,64588,0.0,14849,85151
200000,28,170141.0,147449,0.0,29859,170141
400000,28,340206.0,290385,0.0,59794,340206
600000,28,510180.0,428122,0.0,89820,510180
800000,28,680221.0,589800,0.0,119779,680221
1000000,28,850346.0,707070,0.0,149654,850346
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,89.0,80,0.0,11,89
200,29,170.0,161,0.0,30,170
2000,29,1709.0,1737,0.0,291,1709
10000,29,8473.0,8504,0.0,1527,8473
20000,29,16982.0,15811,0.0,3018,16982
40000,29,33946.0,29662,0.0,6054,33946
60000,29,50970.0,37396,0.0,9030,50970
80000,29,67955.0,46836,0.0,12045,67955
100000,29,85002.0,65745,0.0,14998,85002
200000,29,169953.0,147751,0.0,30047,169953
400000,29,339973.0,250303,0.0,60027,339973
600000,29,509993.0,367588,0.0,90007,509993
800000,29,679868.0,507560,0.0,120132,679868
1000000,29,849604.0,615698,0.0,150396,849604
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.0,1,2
100,30,88.0,68,0.0,12,88
200,30,174.0,155,0.0,26,174
2000,30,1724.0,1585,0.0,276,1724
10000,30,8488.0,7092,0.0,1512,8488
20000,30,16994.0,12049,0.0,3006,16994
40000,30,33993.0,21081,0.0,6007,33993
60000,30,51034.0,35305,0.0,8966,51034
80000,30,67987.0,45861,0.0,12013,67987
100000,30,84905.0,57545,0.0,15095,84905
200000,30,169951.0,114031,0.0,30049,169951
400000,30,339920.0,203298,0.0,60080,339920
600000,30,509969.0,364057,0.0,90031,509969
800000,30,679838.0,552445,0.0,120162,679838
1000000,30,850232.0,746983,0.0,149768,850232
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.0,1,2
100,31,85.0,5,0.0,15,85
200,31,176.0,76,0.0,24,176
2000,31,1668.0,1419,0.0,332,1668
10000,31,8487.0,8391,0.0,1513,8487
20000,31,16946.0,16126,0.0,3054,16946
40000,31,33923.0,23200,0.0,6077,33923
60000,31,50914.0,36719,0.0,9086,50914
80000,31,67892.0,50245,0.0,12108,67892
100000,31,84894.0,68164,0.0,15106,84894
200000,31,169865.0,107400,0.0,30135,169865
400000,31,339834.0,225428,0.0,60166,339834
600000,31,510057.0,344644,0.0,89943,510057
800000,31,679850.0,515411,0.0,120150,679850
1000000,31,849823.0,627704,0.0,150177,849823
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,91.0,97,0.0,9,91
200,32,170.0,196,0.0,30,170
2000,32,1727.0,1404,0.0,273,1727
10000,32,8548.0,6172,0.0,1452,8548
20000,32,17035.0,13411,0.0,2965,17035
40000,32,34027.0,29204,0.0,5973,34027
60000,32,51073.0,45631,0.0,8927,51073
80000,32,68101.0,60864,0.0,11899,68101
100000,32,85091.0,73649,0.0,14909,85091
200000,32,170339.0,151485,0.0,29661,170339
400000,32,340324.0,273900,0.0,59676,340324
600000,32,510226.0,429114,0.0,89774,510226
800000,32,680396.0,627664,0.0,119604,680396
1000000,32,850355.0,723313,0.0,149645,850355
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,86.0,83,0.0,14,86
200,33,168.0,172,0.0,32,168
2000,33,1693.0,1310,0.0,307,1693
10000,33,8448.0,6639,0.0,1552,8448
20000,33,16946.0,14859,0.0,3054,16946
40000,33,34008.0,24764,0.0,5992,34008
60000,33,50957.0,39423,0.0,9043,50957
80000,33,67931.0,56684,0.0,12069,67931
100000,33,84877.0,74570,0.0,15123,84877
200000,33,169890.0,156459,0.0,30110,169890
400000,33,339806.0,236679,0.0,60194,339806
600000,33,509920.0,363058,0.0,90080,509920
800000,33,679851.0,506362,0.0,120149,679851
1000000,33,849495.0,656311,0.0,150505,849495
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,86.0,68,0.0,14,86
200,34,170.0,159,0.0,30,170
2000,34,1714.0,1821,0.0,286,1714
10000,34,8598.0,9550,0.0,1402,8598
20000,34,17087.0,17103,0.0,2913,17087
40000,34,34117.0,36090,0.0,5883,34117
60000,34,51048.0,53702,0.0,8952,51048
80000,34,68114.0,72785,0.0,11886,68114
100000,34,85096.0,92576,0.0,14904,85096
200000,34,170217.0,126237,0.0,29783,170217
400000,34,340275.0,238496,0.0,59725,340275
600000,34,510220.0,375448,0.0,89780,510220
800000,34,680183.0,522306,0.0,119817,680183
1000000,34,849913.0,618778,0.0,150087,849913
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.0,1,2
100,35,84.0,81,0.0,16,84
200,35,163.0,178,0.0,37,163
2000,35,1717.0,1215,0.0,283,1717
10000,35,8526.0,6052,0.0,1474,8526
20000,35,17017.0,11126,0.0,2983,17017
40000,35,34004.0,22588,0.0,5996,34004
60000,35,50946.0,29036,0.0,9054,50946
80000,35,67885.0,36446,0.0,12115,67885
100000,35,84866.0,41217,0.0,15134,84866
200000,35,169659.0,96144,0.0,30341,169659
400000,35,339557.0,250310,0.0,60443,339557
600000,35,509754.0,377245,0.0,90246,509754
800000,35,679776.0,576553,0.0,120224,679776
1000000,35,849732.0,734706,0.0,150268,849732
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,84.0,75,0.0,16,84
200,36,176.0,111,0.0,24,176
2000,36,1686.0,1556,0.0,314,1686
10000,36,8508.0,7895,0.0,1492,8508
20000,36,16973.0,15047,0.0,3027,16973
40000,36,33983.0,28468,0.0,6017,33983
60000,36,51000.0,45018,0.0,9000,51000
80000,36,67994.0,51693,0.0,12006,67994
100000,36,84933.0,63588,0.0,15067,84933
200000,36,169876.0,125837,0.0,30124,169876
400000,36,339590.0,288245,0.0,60410,339590
600000,36,509779.0,437794,0.0,90221,509779
800000,36,679802.0,452028,0.0,120198,679802
1000000,36,849865.0,643608,0.0,150135,849865
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,89.0,55,0.0,11,89
200,37,180.0,102,0.0,20,180
2000,37,1715.0,1356,0.0,285,1715
10000,37,8519.0,6721,0.0,1481,8519
20000,37,17018.0,14892,0.0,2982,17018
40000,37,33954.0,30487,0.0,6046,33954
60000,37,50985.0,48568,0.0,9015,50985
80000,37,68086.0,49719,0.0,11914,68086
100000,37,84983.0,58870,0.0,15017,84983
200000,37,169941.0,95424,0.0,30059,169941
400000,37,339649.0,217066,0.0,60351,339649
600000,37,509964.0,416620,0.0,90036,509964
800000,37,680090.0,491357,0.0,119910,680090
1000000,37,849927.0,588129,0.0,150073,849927
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,88.0,71,0.0,12,88
200,38,172.0,133,0.0,28,172
2000,38,1684.0,1322,0.0,316,1684
10000,38,8493.0,5628,0.0,1507,8493
20000,38,17044.0,12705,0.0,2956,17044
40000,38,34101.0,23514,0.0,5899,34101
60000,38,51173.0,42356,0.0,8827,51173
80000,38,68064.0,52873,0.0,11936,68064
100000,38,85080.0,58903,0.0,14920,85080
200000,38,169903.0,126756,0.0,30097,169903
400000,38,339893.0,232982,0.0,60107,339893
600000,38,509746.0,347173,0.0,90254,509746
800000,38,679958.0,460857,0.0,120042,679958
1000000,38,849799.0,571264,0.0,150201,849799
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,91.0,46,0.0,9,91
200,39,172.0,100,0.0,28,172
2000,39,1709.0,798,0.0,291,1709
10000,39,8484.0,5634,0.0,1516,8484
20000,39,17008.0,9969,0.0,2992,17008
40000,39,33981.0,18424,0.0,6019,33981
60000,39,51000.0,23721,0.0,9000,51000
80000,39,67978.0,35021,0.0,12022,67978
100000,39,84987.0,51695,0.0,15013,84987
200000,39,169921.0,116341,0.0,30079,169921
400000,39,339676.0,266226,0.0,60324,339676
600000,39,509666.0,432041,0.0,90334,509666
800000,39,679346.0,582970,0.0,120654,679346
1000000,39,849474.0,590476,0.0,150526,849474
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,93.0,41,0.0,7,93
200,40,178.0,66,0.0,22,178
2000,40,1719.0,927,0.0,281,1719
10000,40,8563.0,5416,0.0,1437,8563
20000,40,17051.0,11370,0.0,2949,17051
40000,40,34064.0,27105,0.0,5936,34064
60000,40,51131.0,39704,0.0,8869,51131
80000,40,68094.0,52900,0.0,11906,68094
100000,40,85077.0,65847,0.0,14923,85077
200000,40,170286.0,125893,0.0,29714,170286
400000,40,340326.0,253761,0.0,59674,340326
600000,40,510440.0,396775,0.0,89560,510440
800000,40,680593.0,553304,0.0,119407,680593
