Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,357819.0,15341,76.71,42181,357819
600000,12,536721.0,16161,80.8,63279,536721
800000,12,715799.0,17130,85.65,84201,715799
1000000,12,894755.0,17156,85.78,105245,894755
2,13,2.0,1,0.01,0,2
3,13,2.0,1,0.01,1,2
100,13,88.0,27,0.14,12,88
200,13,178.0,116,0.58,22,178
2000,13,1768.0,1010,5.05,232,1768
10000,13,8884.0,3081,15.41,1116,8884
20000,13,17824.0,3857,19.29,2176,17824
40000,13,35795.0,5567,27.83,4205,35795
60000,13,53668.0,7116,35.58,6332,53668
80000,13,71546.0,7464,37.32,8454,71546
100000,13,89382.0,7993,39.97,10618,89382
200000,13,178817.0,8337,41.69,21183,178817
400000,13,357682.0,11016,55.08,42318,357682
600000,13,536678.0,12137,60.69,63322,536678
800000,13,715734.0,12167,60.84,84266,715734
1000000,13,894932.0,12206,61.03,105068,894932
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,85.0,17,0.09,15,85
200,14,175.0,19,0.1,25,175
2000,14,1790.0,29,0.15,210,1790
10000,14,8905.0,37,0.19,1095,8905
20000,14,17850.0,113,0.57,2150,17850
40000,14,35747.0,14898,74.49,4253,35747
60000,14,53592.0,17528,87.64,6408,53592
80000,14,71516.0,20251,101.25,8484,71516
100000,14,89375.0,24587,122.93,10625,89375
200000,14,178890.0,30825,154.12,21110,178890
400000,14,357684.0,60009,300.04,42316,357684
600000,14,536509.0,69071,345.35,63491,536509
800000,14,715696.0,69177,345.88,84304,715696
1000000,14,894746.0,69177,345.88,105254,894746
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,89.0,48,0.24,11,89
200,15,181.0,126,0.63,19,181
2000,15,1776.0,1219,6.09,224,1776
10000,15,8919.0,4076,20.38,1081,8919
20000,15,17879.0,5746,28.73,2121,17879
40000,15,35841.0,7511,37.56,4159,35841
60000,15,53696.0,13216,66.08,6304,53696
80000,15,71514.0,26964,134.82,8486,71514
100000,15,89405.0,28975,144.87,10595,89405
200000,15,178743.0,45169,225.84,21257,178743
400000,15,357602.0,71294,356.47,42398,357602
600000,15,536725.0,71544,357.72,63275,536725
800000,15,715868.0,71630,358.15,84132,715868
1000000,15,894873.0,72270,361.35,105127,894873
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,95.0,51,0.26,5,95
200,16,185.0,124,0.62,15,185
2000,16,1783.0,1076,5.38,217,1783
10000,16,8889.0,6963,34.81,1111,8889
20000,16,17849.0,16690,83.45,2151,17849
40000,16,35742.0,24450,122.25,4258,35742
60000,16,53568.0,29851,149.25,6432,53568
80000,16,71484.0,30521,152.6,8516,71484
100000,16,89332.0,31858,159.29,10668,89332
200000,16,178780.0,40024,200.12,21220,178780
400000,16,357718.0,40589,202.94,42282,357718
600000,16,536509.0,42799,213.99,63491,536509
800000,16,715624.0,42802,214.01,84376,715624
1000000,16,894611.0,43334,216.67,105389,894611
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,91.0,21,0.11,9,91
200,17,181.0,61,0.31,19,181
2000,17,1798.0,677,3.38,202,1798
10000,17,8919.0,2500,12.5,1081,8919
20000,17,17855.0,3829,19.15,2145,17855
40000,17,35744.0,7918,39.59,4256,35744
60000,17,53601.0,18316,91.58,6399,53601
80000,17,71531.0,18737,93.68,8469,71531
100000,17,89356.0,21720,108.6,10644,89356
200000,17,178852.0,25388,126.94,21148,178852
400000,17,357820.0,28278,141.39,42180,357820
600000,17,536870.0,28519,142.59,63130,536870
800000,17,715916.0,29142,145.71,84084,715916
1000000,17,894829.0,29445,147.22,105171,894829
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,91.0,76,0.38,9,91
200,18,179.0,131,0.66,21,179
2000,18,1782.0,663,3.31,218,1782
10000,18,8933.0,1354,6.77,1067,8933
20000,18,17882.0,2340,11.7,2118,17882
40000,18,35773.0,6585,32.92,4227,35773
60000,18,53759.0,8706,43.53,6241,53759
80000,18,71673.0,10049,50.25,8327,71673
100000,18,89555.0,11258,56.29,10445,89555
200000,18,179119.0,14084,70.42,20881,179119
400000,18,357920.0,23542,117.71,42080,357920
600000,18,536929.0,25510,127.55,63071,536929
800000,18,715871.0,25580,127.9,84129,715871
1000000,18,895021.0,25669,128.34,104979,895021
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,83.0,53,0.27,17,83
200,19,175.0,53,0.27,25,175
2000,19,1792.0,670,3.35,208,1792
10000,19,8882.0,4494,22.47,1118,8882
20000,19,17875.0,4832,24.16,2125,17875
40000,19,35746.0,7928,39.64,4254,35746
60000,19,53700.0,8498,42.49,6300,53700
80000,19,71570.0,11902,59.51,8430,71570
100000,19,89449.0,12534,62.67,10551,89449
200000,19,179039.0,14514,72.57,20961,179039
400000,19,357930.0,15601,78.01,42070,357930
600000,19,536864.0,16594,82.97,63136,536864
800000,19,715712.0,17986,89.93,84288,715712
1000000,19,894733.0,21820,109.1,105267,894733
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,85.0,51,0.26,15,85
200,20,178.0,55,0.28,22,178
2000,20,1771.0,849,4.24,229,1771
10000,20,8892.0,3378,16.89,1108,8892
20000,20,17795.0,5860,29.3,2205,17795
40000,20,35680.0,9089,45.45,4320,35680
60000,20,53591.0,10056,50.28,6409,53591
80000,20,71411.0,10263,51.32,8589,71411
100000,20,89398.0,10263,51.32,10602,89398
200000,20,178843.0,11384,56.92,21157,178843
400000,20,357693.0,12016,60.08,42307,357693
600000,20,536733.0,12694,63.47,63267,536733
800000,20,715796.0,13047,65.24,84204,715796
1000000,20,894842.0,13077,65.39,105158,894842
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,94.0,50,0.25,6,94
200,21,186.0,76,0.38,14,186
2000,21,1807.0,555,2.77,193,1807
10000,21,8915.0,2788,13.94,1085,8915
20000,21,17847.0,3559,17.8,2153,17847
40000,21,35724.0,5064,25.32,4276,35724
60000,21,53570.0,6762,33.81,6430,53570
80000,21,71481.0,6831,34.15,8519,71481
100000,21,89350.0,6906,34.53,10650,89350
200000,21,178829.0,8586,42.93,21171,178829
400000,21,357726.0,9264,46.32,42274,357726
600000,21,536678.0,10576,52.88,63322,536678
800000,21,715823.0,10609,53.05,84177,715823
1000000,21,894911.0,10708,53.54,105089,894911
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,90.0,35,0.18,10,90
200,22,175.0,63,0.32,25,175
2000,22,1776.0,399,1.99,224,1776
10000,22,8882.0,2655,13.28,1118,8882
20000,22,17850.0,6641,33.2,2150,17850
40000,22,35741.0,8385,41.93,4259,35741
60000,22,53607.0,10356,51.78,6393,53607
80000,22,71504.0,10667,53.34,8496,71504
100000,22,89428.0,11582,57.91,10572,89428
200000,22,179025.0,12161,60.81,20975,179025
400000,22,357943.0,13523,67.62,42057,357943
600000,22,536865.0,15463,77.32,63135,536865
800000,22,715632.0,16614,83.07,84368,715632
1000000,22,894389.0,16718,83.59,105611,894389
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,90.0,34,0.17,10,90
200,23,176.0,45,0.23,24,176
2000,23,1801.0,870,4.35,199,1801
10000,23,8920.0,2686,13.43,1080,8920
20000,23,17833.0,5139,25.69,2167,17833
40000,23,35725.0,7559,37.8,4275,35725
60000,23,53613.0,7882,39.41,6387,53613
80000,23,71515.0,11917,59.59,8485,71515
100000,23,89324.0,13039,65.2,10676,89324
200000,23,178756.0,16684,83.42,21244,178756
400000,23,357552.0,27380,136.9,42448,357552
600000,23,536695.0,27381,136.9,63305,536695
800000,23,715511.0,28870,144.35,84489,715511
1000000,23,894518.0,30906,154.53,105482,894518
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,86.0,53,0.27,14,86
200,24,178.0,119,0.6,22,178
2000,24,1774.0,1376,6.88,226,1774
10000,24,8956.0,3157,15.79,1044,8956
20000,24,17911.0,3847,19.24,2089,17911
40000,24,35875.0,5443,27.21,4125,35875
60000,24,53721.0,8724,43.62,6279,53721
80000,24,71579.0,14540,72.7,8421,71579
100000,24,89463.0,17482,87.41,10537,89463
200000,24,178908.0,24590,122.95,21092,178908
400000,24,357798.0,37014,185.07,42202,357798
600000,24,536655.0,37833,189.16,63345,536655
800000,24,715492.0,38500,192.5,84508,715492
1000000,24,894528.0,39690,198.45,105472,894528
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,88.0,23,0.12,12,88
200,25,182.0,29,0.15,18,182
2000,25,1783.0,147,0.74,217,1783
10000,25,8941.0,4222,21.11,1059,8941
20000,25,17877.0,6259,31.29,2123,17877
40000,25,35699.0,14233,71.17,4301,35699
60000,25,53576.0,18495,92.47,6424,53576
80000,25,71467.0,21300,106.5,8533,71467
100000,25,89416.0,23993,119.96,10584,89416
200000,25,178873.0,31547,157.73,21127,178873
400000,25,357888.0,34386,171.93,42112,357888
600000,25,536816.0,51176,255.88,63184,536816
800000,25,715761.0,51953,259.76,84239,715761
1000000,25,894482.0,55712,278.56,105518,894482
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,87.0,51,0.26,13,87
200,26,174.0,76,0.38,26,174
2000,26,1793.0,1010,5.05,207,1793
10000,26,8943.0,6884,34.42,1057,8943
20000,26,17929.0,10212,51.06,2071,17929
40000,26,35745.0,20237,101.18,4255,35745
60000,26,53556.0,26178,130.89,6444,53556
80000,26,71495.0,26325,131.62,8505,71495
100000,26,89417.0,27439,137.19,10583,89417
200000,26,178891.0,33538,167.69,21109,178891
400000,26,357838.0,44187,220.93,42162,357838
600000,26,537162.0,44187,220.93,62838,537162
800000,26,716286.0,48894,244.47,83714,716286
1000000,26,895488.0,49457,247.28,104512,895488
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,91.0,59,0.3,9,91
200,27,183.0,93,0.47,17,183
2000,27,1792.0,848,4.24,208,1792
10000,27,8903.0,3228,16.14,1097,8903
20000,27,17848.0,5845,29.22,2152,17848
40000,27,35743.0,12794,63.97,4257,35743
60000,27,53553.0,15775,78.88,6447,53553
80000,27,71488.0,16011,80.05,8512,71488
100000,27,89424.0,16773,83.86,10576,89424
200000,27,179115.0,16820,84.1,20885,179115
400000,27,357984.0,19719,98.59,42016,357984
600000,27,536863.0,37584,187.92,63137,536863
800000,27,715771.0,41528,207.64,84229,715771
1000000,27,895055.0,41546,207.73,104945,895055
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,90.0,13,0.07,10,90
200,28,183.0,13,0.07,17,183
2000,28,1794.0,1015,5.07,206,1794
10000,28,8904.0,4334,21.67,1096,8904
20000,28,17854.0,7589,37.95,2146,17854
40000,28,35714.0,10997,54.99,4286,35714
60000,28,53604.0,14794,73.97,6396,53604
80000,28,71569.0,14794,73.97,8431,71569
100000,28,89549.0,14794,73.97,10451,89549
200000,28,179090.0,16984,84.92,20910,179090
400000,28,357865.0,20775,103.87,42135,357865
600000,28,536769.0,25539,127.69,63231,536769
800000,28,715625.0,26714,133.57,84375,715625
1000000,28,894583.0,27227,136.13,105417,894583
2,29,0.0,1,0.01,2,0
3,29,0.0,1,0.01,3,0
100,29,86.0,98,0.49,14,86
200,29,176.0,198,0.99,24,176
2000,29,1793.0,1103,5.51,207,1793
10000,29,8889.0,5017,25.08,1111,8889
20000,29,17827.0,6315,31.57,2173,17827
40000,29,35675.0,15293,76.47,4325,35675
60000,29,53515.0,16846,84.23,6485,53515
80000,29,71419.0,17637,88.18,8581,71419
100000,29,89318.0,21297,106.48,10682,89318
200000,29,178851.0,27093,135.46,21149,178851
400000,29,357683.0,31071,155.35,42317,357683
600000,29,536498.0,35343,176.71,63502,536498
800000,29,715574.0,35343,176.71,84426,715574
1000000,29,894360.0,35997,179.98,105640,894360
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,87.0,10,0.05,13,87
200,30,174.0,10,0.05,26,174
2000,30,1803.0,628,3.14,197,1803
10000,30,8951.0,1428,7.14,1049,8951
20000,30,17936.0,3590,17.95,2064,17936
40000,30,35810.0,6616,33.08,4190,35810
60000,30,53589.0,10695,53.48,6411,53589
80000,30,71493.0,17623,88.11,8507,71493
100000,30,89369.0,27510,137.55,10631,89369
200000,30,178569.0,51320,256.6,21431,178569
400000,30,357675.0,51950,259.75,42325,357675
600000,30,536824.0,51950,259.75,63176,536824
800000,30,715597.0,52667,263.33,84403,715597
1000000,30,894640.0,53903,269.51,105360,894640
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,92.0,45,0.23,8,92
200,31,187.0,87,0.44,13,187
2000,31,1798.0,430,2.15,202,1798
10000,31,8956.0,3121,15.61,1044,8956
20000,31,17868.0,5520,27.6,2132,17868
40000,31,35787.0,7138,35.69,4213,35787
60000,31,53679.0,14847,74.24,6321,53679
80000,31,71651.0,15886,79.43,8349,71651
100000,31,89454.0,16229,81.14,10546,89454
200000,31,178958.0,28272,141.36,21042,178958
400000,31,357956.0,38772,193.86,42044,357956
600000,31,536885.0,40590,202.95,63115,536885
800000,31,715878.0,46811,234.05,84122,715878
1000000,31,894809.0,48707,243.53,105191,894809
2,32,1.0,1,0.01,1,1
3,32,2.0,1,0.01,1,2
100,32,93.0,15,0.08,7,93
200,32,182.0,45,0.23,18,182
2000,32,1797.0,492,2.46,203,1797
10000,32,8909.0,3660,18.3,1091,8909
20000,32,17875.0,5183,25.91,2125,17875
40000,32,35767.0,8586,42.93,4233,35767
60000,32,53633.0,10369,51.85,6367,53633
80000,32,71493.0,11303,56.52,8507,71493
100000,32,89361.0,16682,83.41,10639,89361
200000,32,178805.0,22494,112.47,21195,178805
400000,32,358017.0,23230,116.15,41983,358017
600000,32,537118.0,24356,121.78,62882,537118
800000,32,716105.0,26237,131.18,83895,716105
1000000,32,894796.0,32038,160.19,105204,894796
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,88.0,15,0.08,12,88
200,33,180.0,17,0.09,20,180
2000,33,1785.0,538,2.69,215,1785
10000,33,9012.0,2660,13.3,988,9012
20000,33,17917.0,5161,25.8,2083,17917
40000,33,35769.0,10596,52.98,4231,35769
60000,33,53603.0,15541,77.71,6397,53603
80000,33,71449.0,16772,83.86,8551,71449
100000,33,89313.0,21621,108.1,10687,89313
200000,33,178658.0,29565,147.82,21342,178658
400000,33,357969.0,29565,147.82,42031,357969
600000,33,536983.0,31773,158.86,63017,536983
800000,33,716071.0,34333,171.66,83929,716071
1000000,33,895219.0,35524,177.62,104781,895219
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,92.0,28,0.14,8,92
200,34,187.0,62,0.31,13,187
2000,34,1772.0,633,3.16,228,1772
10000,34,8942.0,2578,12.89,1058,8942
20000,34,17891.0,3130,15.65,2109,17891
40000,34,35703.0,12485,62.43,4297,35703
60000,34,53652.0,15968,79.84,6348,53652
80000,34,71472.0,17790,88.95,8528,71472
100000,34,89381.0,18088,90.44,10619,89381
200000,34,178888.0,23833,119.16,21112,178888
400000,34,357864.0,41101,205.5,42136,357864
600000,34,536810.0,44071,220.35,63190,536810
800000,34,715924.0,44931,224.65,84076,715924
1000000,34,894841.0,48553,242.76,105159,894841
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,94.0,50,0.25,6,94
200,35,188.0,120,0.6,12,188
2000,35,1798.0,776,3.88,202,1798
10000,35,8910.0,2231,11.16,1090,8910
20000,35,17810.0,6971,34.85,2190,17810
40000,35,35675.0,14910,74.55,4325,35675
60000,35,53553.0,16640,83.2,6447,53553
80000,35,71431.0,18019,90.09,8569,71431
100000,35,89263.0,21239,106.19,10737,89263
200000,35,178581.0,24321,121.6,21419,178581
400000,35,357497.0,26983,134.91,42503,357497
600000,35,536594.0,29140,145.7,63406,536594
800000,35,715505.0,36149,180.74,84495,715505
1000000,35,894664.0,36213,181.06,105336,894664
2,36,1.0,1,0.01,1,1
3,36,1.0,2,0.01,2,1
100,36,86.0,46,0.23,14,86
200,36,174.0,67,0.34,26,174
2000,36,1788.0,886,4.43,212,1788
10000,36,9000.0,3116,15.58,1000,9000
20000,36,17924.0,5723,28.61,2076,17924
40000,36,35830.0,7202,36.01,4170,35830
60000,36,53758.0,8498,42.49,6242,53758
80000,36,71680.0,8884,44.42,8320,71680
100000,36,89555.0,9343,46.72,10445,89555
200000,36,178782.0,18040,90.2,21218,178782
400000,36,357760.0,36033,180.16,42240,357760
600000,36,536713.0,37406,187.03,63287,536713
800000,36,715527.0,39594,197.97,84473,715527
1000000,36,894571.0,40177,200.88,105429,894571
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,87.0,33,0.17,13,87
200,37,175.0,39,0.2,25,175
2000,37,1782.0,783,3.91,218,1782
10000,37,8954.0,1245,6.22,1046,8954
20000,37,17896.0,3551,17.76,2104,17896
40000,37,35804.0,5404,27.02,4196,35804
60000,37,53709.0,6776,33.88,6291,53709
80000,37,71561.0,7619,38.1,8439,71561
100000,37,89394.0,7765,38.83,10606,89394
200000,37,178919.0,15402,77.01,21081,178919
400000,37,358136.0,16375,81.87,41864,358136
600000,37,536937.0,23857,119.28,63063,536937
800000,37,715955.0,27791,138.95,84045,715955
1000000,37,894985.0,27991,139.95,105015,894985
2,38,1.0,1,0.01,1,1
3,38,1.0,2,0.01,2,1
100,38,93.0,98,0.49,7,93
200,38,179.0,198,0.99,21,179
2000,38,1781.0,853,4.26,219,1781
10000,38,8921.0,3044,15.22,1079,8921
20000,38,17855.0,6015,30.07,2145,17855
40000,38,35764.0,7854,39.27,4236,35764
60000,38,53591.0,17620,88.1,6409,53591
80000,38,71437.0,22333,111.66,8563,71437
100000,38,89328.0,23877,119.38,10672,89328
200000,38,178833.0,26320,131.6,21167,178833
400000,38,357831.0,27747,138.73,42169,357831
600000,38,536663.0,30342,151.71,63337,536663
800000,38,715694.0,30455,152.27,84306,715694
1000000,38,894947.0,30455,152.27,105053,894947
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,88,0.44,7,93
200,39,181.0,165,0.83,19,181
2000,39,1783.0,1263,6.31,217,1783
10000,39,8917.0,5415,27.07,1083,8917
20000,39,17822.0,11312,56.56,2178,17822
40000,39,35702.0,16249,81.24,4298,35702
60000,39,53532.0,18711,93.55,6468,53532
80000,39,71435.0,19415,97.07,8565,71435
100000,39,89290.0,21891,109.45,10710,89290
200000,39,178804.0,37318,186.59,21196,178804
400000,39,357610.0,75350,376.75,42390,357610
600000,39,536624.0,78710,393.55,63376,536624
800000,39,715361.0,83939,419.69,84639,715361
1000000,39,894198.0,89040,445.2,105802,894198
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,89.0,13,0.07,11,89
200,40,177.0,32,0.16,23,177
2000,40,1788.0,69,0.35,212,1788
10000,40,8932.0,98,0.49,1068,8932
20000,40,17885.0,1039,5.19,2115,17885
40000,40,35803.0,5220,26.1,4197,35803
60000,40,53698.0,7391,36.96,6302,53698
80000,40,71621.0,7725,38.63,8379,71621
100000,40,89577.0,8002,40.01,10423,89577
200000,40,178963.0,11603,58.02,21037,178963
400000,40,357957.0,17792,88.96,42043,357957
600000,40,537239.0,20053,100.26,62761,537239
800000,40,716284.0,20718,103.59,83716,716284
1000000,40,895294.0,20865,104.32,104706,895294
2,41,1.0,1,0.01,1,1
