Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,9,178778.0,33725,209.14,21222,178778
400000,9,357646.0,37910,232.51,42354,357646
600000,9,536458.0,52447,306.75,63542,536458
800000,9,715592.0,52503,307.11,84408,715592
1000000,9,894639.0,52503,307.11,105361,894639
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,85.0,83,2.25,15,85
200,10,181.0,182,2.75,19,181
2000,10,1743.0,1509,23.55,257,1743
10000,10,8896.0,3045,36.15,1104,8896
20000,10,17818.0,7780,63.62,2182,17818
40000,10,35711.0,9252,72.38,4289,35711
60000,10,53530.0,16827,115.37,6470,53530
80000,10,71395.0,27414,168.59,8605,71395
100000,10,89205.0,31896,201.08,10795,89205
200000,10,178528.0,35382,218.95,21472,178528
400000,10,357483.0,45479,269.55,42517,357483
600000,10,536423.0,62401,354.96,63577,536423
800000,10,715297.0,63782,374.95,84703,715297
1000000,10,894272.0,64405,378.14,105728,894272
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,82.0,68,1.1,18,82
200,11,176.0,70,1.11,24,176
2000,11,1759.0,1024,14.84,241,1759
10000,11,8922.0,2758,30.27,1078,8922
20000,11,17827.0,4037,38.63,2173,17827
40000,11,35775.0,5325,46.27,4225,35775
60000,11,53577.0,6459,54.38,6423,53577
80000,11,71479.0,6700,55.7,8521,71479
100000,11,89407.0,6713,55.85,10593,89407
200000,11,178992.0,11146,80.73,21008,178992
400000,11,357926.0,26990,162.51,42074,357926
600000,11,536714.0,27876,167.94,63286,536714
800000,11,715739.0,29065,174.24,84261,715739
1000000,11,894597.0,30630,182.11,105403,894597
2,12,2.0,2,0.05,0,2
3,12,2.0,2,0.05,1,2
100,12,84.0,59,0.7,16,84
200,12,175.0,125,3.58,25,175
2000,12,1789.0,1060,14.86,211,1789
10000,12,8908.0,4286,51.95,1092,8908
20000,12,17812.0,8046,74.63,2188,17812
40000,12,35632.0,13635,119.65,4368,35632
60000,12,53537.0,19776,151.44,6463,53537
80000,12,71402.0,22446,167.43,8598,71402
100000,12,89286.0,23457,175.64,10714,89286
200000,12,178660.0,32654,224.19,21340,178660
400000,12,357374.0,46776,297.36,42626,357374
600000,12,536208.0,49083,309.01,63792,536208
800000,12,715111.0,51683,334.25,84889,715111
1000000,12,893900.0,54869,350.26,106100,893900
2,13,1.0,2,0.05,1,1
3,13,1.0,2,0.05,2,1
100,13,89.0,99,2.05,11,89
200,13,177.0,135,2.63,23,177
2000,13,1780.0,770,9.01,220,1780
10000,13,8862.0,3948,35.06,1138,8862
20000,13,17761.0,5957,47.99,2239,17761
40000,13,35621.0,10001,69.09,4379,35621
60000,13,53481.0,10911,74.72,6519,53481
80000,13,71349.0,11579,104.26,8651,71349
100000,13,89305.0,11579,104.26,10695,89305
200000,13,178931.0,13180,116.66,21069,178931
400000,13,358019.0,15964,137.42,41981,358019
600000,13,536890.0,33194,224.29,63110,536890
800000,13,715841.0,34785,232.48,84159,715841
1000000,13,894960.0,34914,233.13,105040,894960
2,14,1.0,2,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,86.0,77,0.67,14,86
200,14,178.0,171,1.13,22,178
2000,14,1775.0,1173,6.9,225,1775
10000,14,8898.0,6742,35.63,1102,8898
20000,14,17857.0,15294,82.07,2143,17857
40000,14,35735.0,19504,103.96,4265,35735
60000,14,53704.0,22176,117.32,6296,53704
80000,14,71656.0,22221,117.62,8344,71656
100000,14,89549.0,24936,131.2,10451,89549
200000,14,179079.0,35359,184.15,20921,179079
400000,14,358117.0,50147,258.25,41883,358117
600000,14,537055.0,55719,286.23,62945,537055
800000,14,715969.0,61523,315.81,84031,715969
1000000,14,895150.0,62069,318.54,104850,895150
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,68,0.78,13,87
200,15,176.0,151,2.71,24,176
2000,15,1784.0,737,9.97,216,1784
10000,15,8906.0,4191,45.6,1094,8906
20000,15,17885.0,6344,58.28,2115,17885
40000,15,35779.0,11785,90.68,4221,35779
60000,15,53647.0,14567,106.31,6353,53647
80000,15,71436.0,20744,151.96,8564,71436
100000,15,89279.0,24460,173.1,10721,89279
200000,15,178678.0,30937,207.6,21322,178678
400000,15,357403.0,42187,264.69,42597,357403
600000,15,536275.0,56609,336.88,63725,536275
800000,15,715251.0,57809,342.88,84749,715251
1000000,15,894121.0,58394,346.17,105879,894121
2,16,1.0,2,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,88.0,84,1.06,12,88
200,16,176.0,176,3.2,24,176
2000,16,1781.0,1067,16.02,219,1781
10000,16,8926.0,4743,48.36,1074,8926
20000,16,17886.0,7127,64.24,2114,17886
40000,16,35813.0,15422,106.35,4187,35813
60000,16,53737.0,20539,132.53,6263,53737
80000,16,71630.0,22387,142.17,8370,71630
100000,16,89533.0,23024,145.64,10467,89533
200000,16,178924.0,37931,239.77,21076,178924
400000,16,357833.0,51571,308.33,42167,357833
600000,16,536416.0,58388,345.98,63584,536416
800000,16,715435.0,58949,348.82,84565,715435
1000000,16,894451.0,60195,355.17,105549,894451
2,17,1.0,2,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,82.0,68,2.94,18,82
200,17,176.0,168,7.44,24,176
2000,17,1750.0,1131,31.78,250,1750
10000,17,8846.0,2441,52.49,1154,8846
20000,17,17830.0,3805,75.87,2170,17830
40000,17,35769.0,4110,83.27,4231,35769
60000,17,53732.0,5855,92.87,6268,53732
80000,17,71583.0,9808,117.04,8417,71583
100000,17,89426.0,10743,122.31,10574,89426
200000,17,178864.0,12381,132.22,21136,178864
400000,17,357828.0,16983,167.59,42172,357828
600000,17,536853.0,23047,200.27,63147,536853
800000,17,715903.0,23428,205.7,84097,715903
1000000,17,894934.0,23533,207.86,105066,894934
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,67,2.13,10,90
200,18,179.0,147,4.25,21,179
2000,18,1750.0,1712,39.48,250,1750
10000,18,8904.0,7709,79.26,1096,8904
20000,18,17829.0,15045,122.02,2171,17829
40000,18,35675.0,22585,165.36,4325,35675
60000,18,53559.0,30668,206.34,6441,53559
80000,18,71446.0,32424,216.6,8554,71446
100000,18,89304.0,35860,233.86,10696,89304
200000,18,178891.0,38463,247.23,21109,178891
400000,18,358026.0,50029,308.94,41974,358026
600000,18,537024.0,60675,362.65,62976,537024
800000,18,716074.0,64849,384.04,83926,716074
1000000,18,895332.0,64852,384.18,104668,895332
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,61,1.22,9,91
200,19,181.0,113,2.44,19,181
2000,19,1767.0,1183,13.8,233,1767
10000,19,8912.0,3760,41.52,1088,8912
20000,19,17857.0,8599,69.96,2143,17857
40000,19,35809.0,10173,79.14,4191,35809
60000,19,53671.0,13682,97.17,6329,53671
80000,19,71552.0,18577,121.92,8448,71552
100000,19,89468.0,18791,123.07,10532,89468
200000,19,178744.0,26639,164.55,21256,178744
400000,19,357686.0,30357,183.62,42314,357686
600000,19,536656.0,34435,215.69,63344,536656
800000,19,715407.0,46809,278.64,84593,715407
1000000,19,894374.0,50798,302.47,105626,894374
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,70,2.71,10,90
200,20,179.0,137,5.6,21,179
2000,20,1777.0,927,24.96,223,1777
10000,20,8893.0,3783,58.4,1107,8893
20000,20,17822.0,6181,83.31,2178,17822
40000,20,35697.0,9616,109.92,4303,35697
60000,20,53529.0,14466,134.53,6471,53529
80000,20,71432.0,18578,155.97,8568,71432
100000,20,89284.0,19508,161.5,10716,89284
200000,20,178843.0,22396,176.5,21157,178843
400000,20,357907.0,24474,192.73,42093,357907
600000,20,537018.0,24680,194.76,62982,537018
800000,20,715661.0,32070,232.39,84339,715661
1000000,20,894936.0,32121,234.68,105064,894936
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,94.0,58,1.45,6,94
200,21,182.0,87,2.27,18,182
2000,21,1777.0,918,13.83,223,1777
10000,21,8918.0,3045,29.78,1082,8918
20000,21,17893.0,4152,35.72,2107,17893
40000,21,35751.0,5093,41.83,4249,35751
60000,21,53642.0,6552,50.72,6358,53642
80000,21,71478.0,8904,62.84,8522,71478
100000,21,89386.0,9191,64.28,10614,89386
200000,21,178855.0,10481,70.81,21145,178855
400000,21,357986.0,11234,74.61,42014,357986
600000,21,537103.0,12448,80.88,62897,537103
800000,21,716027.0,23796,137.62,83973,716027
1000000,21,895162.0,24941,143.42,104838,895162
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,87.0,70,1.03,13,87
200,22,179.0,120,2.16,21,179
2000,22,1767.0,893,22.19,233,1767
10000,22,8882.0,2813,36.63,1118,8882
20000,22,17864.0,3709,43.83,2136,17864
40000,22,35740.0,8258,68.01,4260,35740
60000,22,53660.0,9592,75.6,6340,53660
80000,22,71514.0,13090,94.45,8486,71514
100000,22,89405.0,13561,97.16,10595,89405
200000,22,178960.0,21354,140.61,21040,178960
400000,22,358156.0,21970,144.61,41844,358156
600000,22,537206.0,22932,149.98,62794,537206
800000,22,715966.0,24554,158.25,84034,715966
1000000,22,894856.0,28078,176.55,105144,894856
2,23,1.0,2,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,87.0,48,1.52,13,87
200,23,176.0,119,3.07,24,176
2000,23,1744.0,1343,21.07,256,1744
10000,23,8873.0,6768,78.84,1127,8873
20000,23,17816.0,11932,114.54,2184,17816
40000,23,35695.0,17704,148.44,4305,35695
60000,23,53573.0,20579,163.97,6427,53573
80000,23,71499.0,22284,174.62,8501,71499
100000,23,89355.0,27141,200.86,10645,89355
200000,23,178982.0,29572,214.18,21018,178982
400000,23,357772.0,36299,250.09,42228,357772
600000,23,536666.0,71679,432.03,63334,536666
800000,23,715674.0,73217,441.04,84326,715674
1000000,23,894660.0,76812,459.14,105340,894660
2,24,1.0,2,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,91.0,35,0.22,9,91
200,24,176.0,70,0.63,24,176
2000,24,1792.0,1194,18.61,208,1792
10000,24,8939.0,7043,66.54,1061,8939
20000,24,17902.0,9121,86.84,2098,17902
40000,24,35814.0,12736,105.96,4186,35814
60000,24,53633.0,16844,131.78,6367,53633
80000,24,71507.0,17851,137.09,8493,71507
100000,24,89399.0,18615,144.39,10601,89399
200000,24,178898.0,46377,286.0,21102,178898
400000,24,357720.0,59029,356.58,42280,357720
600000,24,536663.0,76448,444.0,63337,536663
800000,24,715474.0,95262,538.23,84526,715474
1000000,24,894437.0,99083,557.41,105563,894437
2,25,2.0,2,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,55,1.0,11,89
200,25,180.0,117,2.14,20,180
2000,25,1783.0,925,11.98,217,1783
10000,25,8904.0,3445,40.27,1096,8904
20000,25,17788.0,7221,63.79,2212,17788
40000,25,35633.0,11216,90.24,4367,35633
60000,25,53554.0,11428,96.7,6446,53554
80000,25,71483.0,11866,99.61,8517,71483
100000,25,89304.0,17948,131.5,10696,89304
200000,25,178886.0,18470,135.51,21114,178886
400000,25,357966.0,19442,144.41,42034,357966
600000,25,536855.0,28173,188.3,63145,536855
800000,25,715995.0,29596,195.5,84005,715995
1000000,25,894931.0,30819,208.01,105069,894931
2,26,1.0,2,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,91.0,47,0.36,9,91
200,26,183.0,121,2.48,17,183
2000,26,1788.0,1048,11.92,212,1788
10000,26,8916.0,2908,26.18,1084,8916
20000,26,17911.0,4501,45.63,2089,17911
40000,26,35763.0,7169,73.84,4237,35763
60000,26,53661.0,10785,93.96,6339,53661
80000,26,71573.0,11209,96.24,8427,71573
100000,26,89354.0,15210,116.53,10646,89354
200000,26,178660.0,26450,174.29,21340,178660
400000,26,357301.0,40710,251.03,42699,357301
600000,26,536155.0,41256,254.52,63845,536155
800000,26,715115.0,43154,266.61,84885,715115
1000000,26,894257.0,43154,266.61,105743,894257
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,91.0,85,2.78,9,91
200,27,181.0,172,3.78,19,181
2000,27,1775.0,1181,15.71,225,1775
10000,27,8908.0,5549,56.15,1092,8908
20000,27,17767.0,11447,118.27,2233,17767
40000,27,35612.0,22553,180.76,4388,35612
60000,27,53540.0,23363,185.13,6460,53540
80000,27,71422.0,23543,192.67,8578,71422
100000,27,89420.0,23543,192.67,10580,89420
200000,27,178824.0,33181,245.46,21176,178824
400000,27,357914.0,38161,274.4,42086,357914
600000,27,536761.0,43545,309.72,63239,536761
800000,27,715667.0,47300,329.22,84333,715667
1000000,27,894815.0,48132,333.46,105185,894815
2,28,1.0,2,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,94.0,61,0.35,6,94
200,28,184.0,122,1.29,16,184
2000,28,1779.0,1260,18.62,221,1779
10000,28,8858.0,5985,57.29,1142,8858
20000,28,17754.0,9477,75.62,2246,17754
40000,28,35703.0,9533,78.14,4297,35703
60000,28,53709.0,9536,78.28,6291,53709
80000,28,71633.0,9575,78.83,8367,71633
100000,28,89562.0,13761,99.8,10438,89562
200000,28,178963.0,16152,144.2,21037,178963
400000,28,357691.0,18661,168.1,42309,357691
600000,28,536793.0,19196,173.7,63207,536793
800000,28,715687.0,19905,179.08,84313,715687
1000000,28,894558.0,20742,185.15,105442,894558
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,96.0,78,1.95,4,96
200,29,188.0,138,3.73,12,188
2000,29,1773.0,810,22.41,227,1773
10000,29,8910.0,4007,66.52,1090,8910
20000,29,17869.0,7544,93.44,2131,17869
40000,29,35670.0,16583,157.11,4330,35670
60000,29,53525.0,21807,187.67,6475,53525
80000,29,71407.0,23417,196.0,8593,71407
100000,29,89328.0,23466,197.05,10672,89328
200000,29,178945.0,24660,203.74,21055,178945
400000,29,358006.0,30404,236.5,41994,358006
600000,29,537140.0,31184,240.56,62860,537140
800000,29,716135.0,32625,250.12,83865,716135
1000000,29,895001.0,33596,256.02,104999,895001
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,86.0,38,0.87,14,86
200,30,174.0,127,1.39,26,174
2000,30,1776.0,872,11.36,224,1776
10000,30,8934.0,3136,46.44,1066,8934
20000,30,17873.0,6239,81.12,2127,17873
40000,30,35774.0,14163,124.65,4226,35774
60000,30,53713.0,17845,147.58,6287,53713
80000,30,71640.0,20011,159.65,8360,71640
100000,30,89474.0,25183,186.91,10526,89474
200000,30,178898.0,33238,230.67,21102,178898
400000,30,357924.0,58899,370.29,42076,357924
600000,30,536367.0,77605,465.62,63633,536367
800000,30,715522.0,77762,467.05,84478,715522
1000000,30,894359.0,79309,475.06,105641,894359
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,91.0,43,0.38,9,91
200,31,185.0,87,1.8,15,185
2000,31,1799.0,1141,24.34,201,1799
10000,31,8931.0,4020,65.74,1069,8931
20000,31,17868.0,5872,83.88,2132,17868
40000,31,35770.0,11408,119.44,4230,35770
60000,31,53706.0,12866,128.41,6294,53706
80000,31,71548.0,15836,148.14,8452,71548
100000,31,89491.0,16831,153.15,10509,89491
200000,31,178933.0,28086,232.55,21067,178933
400000,31,357927.0,34288,273.48,42073,357927
600000,31,537073.0,45700,332.3,62927,537073
800000,31,716052.0,56368,389.2,83948,716052
1000000,31,895177.0,58112,398.0,104823,895177
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,42,1.37,11,89
200,32,180.0,53,1.66,20,180
2000,32,1798.0,753,9.65,202,1798
10000,32,8930.0,3911,37.84,1070,8930
20000,32,17879.0,8538,62.73,2121,17879
40000,32,35734.0,14357,97.02,4266,35734
60000,32,53624.0,19428,122.5,6376,53624
80000,32,71527.0,28848,169.72,8473,71527
100000,32,89393.0,32451,188.65,10607,89393
200000,32,178767.0,41210,233.65,21233,178767
400000,32,357555.0,55916,316.38,42445,357555
600000,32,536642.0,56359,319.19,63358,536642
800000,32,715696.0,56637,320.7,84304,715696
1000000,32,894553.0,57592,325.64,105447,894553
2,33,1.0,2,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,85.0,36,1.02,15,85
200,33,174.0,94,1.39,26,174
2000,33,1787.0,929,11.72,213,1787
10000,33,8938.0,5673,40.69,1062,8938
20000,33,17825.0,10713,80.0,2175,17825
40000,33,35646.0,21457,145.36,4354,35646
60000,33,53565.0,25626,166.77,6435,53565
80000,33,71444.0,34987,217.37,8556,71444
100000,33,89368.0,35540,220.42,10632,89368
200000,33,178672.0,48903,324.23,21328,178672
400000,33,357781.0,77492,469.66,42219,357781
600000,33,536756.0,86275,517.57,63244,536756
800000,33,715764.0,86478,518.83,84236,715764
1000000,33,894615.0,96788,572.22,105385,894615
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,83.0,87,3.63,17,83
200,34,176.0,107,4.53,24,176
2000,34,1746.0,1235,53.98,254,1746
10000,34,8848.0,3106,84.21,1152,8848
20000,34,17752.0,12762,132.49,2248,17752
40000,34,35530.0,24903,207.87,4470,35530
60000,34,53357.0,36219,274.21,6643,53357
80000,34,71225.0,42776,308.56,8775,71225
100000,34,89122.0,53406,362.11,10878,89122
200000,34,178448.0,70315,448.49,21552,178448
400000,34,357441.0,72132,458.34,42559,357441
600000,34,536581.0,72134,458.43,63419,536581
800000,34,715040.0,78193,507.36,84960,715040
1000000,34,893994.0,80150,519.71,106006,893994
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,90.0,60,0.86,10,90
200,35,183.0,120,1.24,17,183
2000,35,1790.0,1188,8.26,210,1790
10000,35,8897.0,4951,33.51,1103,8897
20000,35,17798.0,9309,66.87,2202,17798
40000,35,35745.0,19035,120.53,4255,35745
60000,35,53674.0,21486,137.91,6326,53674
80000,35,71561.0,23946,150.45,8439,71561
100000,35,89453.0,25620,159.42,10547,89453
200000,35,178784.0,41770,240.41,21216,178784
400000,35,357719.0,52943,296.75,42281,357719
600000,35,536651.0,53457,307.68,63349,536651
800000,35,715667.0,59776,339.44,84333,715667
1000000,35,894757.0,59835,342.01,105243,894757
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,85.0,49,1.45,15,85
200,36,177.0,145,3.6,23,177
2000,36,1794.0,803,9.54,206,1794
10000,36,8966.0,3043,27.41,1034,8966
20000,36,17921.0,6850,56.13,2079,17921
40000,36,35774.0,11860,85.86,4226,35774
60000,36,53673.0,14235,98.13,6327,53673
80000,36,71596.0,16939,112.93,8404,71596
100000,36,89452.0,18552,121.28,10548,89452
200000,36,178829.0,27640,173.0,21171,178829
400000,36,357818.0,37906,224.61,42182,357818
600000,36,536877.0,42598,248.55,63123,536877
800000,36,715988.0,43685,253.98,84012,715988
1000000,36,894794.0,44719,260.31,105206,894794
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,85.0,58,2.33,15,85
200,37,174.0,107,3.65,26,174
2000,37,1786.0,998,14.35,214,1786
10000,37,8914.0,3958,33.47,1086,8914
20000,37,17856.0,6627,47.46,2144,17856
40000,37,35762.0,9196,62.58,4238,35762
60000,37,53590.0,13884,87.66,6410,53590
80000,37,71505.0,14084,88.7,8495,71505
100000,37,89403.0,14400,91.0,10597,89403
200000,37,178930.0,15071,95.51,21070,178930
400000,37,358083.0,24209,143.64,41917,358083
600000,37,537275.0,25140,148.38,62725,537275
800000,37,716205.0,29017,167.84,83795,716205
1000000,37,895428.0,29105,169.64,104572,895428
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,96.0,47,0.72,4,96
200,38,179.0,103,1.71,21,179
2000,38,1796.0,749,11.11,204,1796
10000,38,8916.0,4081,57.21,1084,8916
20000,38,17858.0,6442,80.09,2142,17858
40000,38,35807.0,7158,85.87,4193,35807
60000,38,53666.0,8602,99.01,6334,53666
80000,38,71592.0,8680,100.04,8408,71592
100000,38,89447.0,12240,122.2,10553,89447
200000,38,178803.0,13159,130.59,21197,178803
400000,38,357720.0,24195,191.45,42280,357720
600000,38,536699.0,26434,204.29,63301,536699
800000,38,715692.0,26474,206.01,84308,715692
1000000,38,894746.0,26584,206.6,105254,894746
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,93.0,65,1.76,7,93
200,39,176.0,132,3.18,24,176
2000,39,1783.0,1050,12.89,217,1783
10000,39,8889.0,4949,40.06,1111,8889
20000,39,17813.0,12223,77.27,2187,17813
40000,39,35680.0,18938,111.73,4320,35680
60000,39,53562.0,23603,135.33,6438,53562
80000,39,71473.0,35807,200.39,8527,71473
100000,39,89276.0,47540,259.38,10724,89276
200000,39,178774.0,63680,340.32,21226,178774
400000,39,357499.0,78846,418.31,42501,357499
600000,39,536351.0,87155,460.01,63649,536351
800000,39,715331.0,88637,468.02,84669,715331
1000000,39,894310.0,89995,475.05,105690,894310
2,40,1.0,2,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,84.0,49,1.24,16,84
200,40,169.0,80,2.16,31,169
2000,40,1747.0,1434,21.37,253,1747
10000,40,8872.0,5919,50.48,1128,8872
20000,40,17810.0,10363,89.62,2190,17810
40000,40,35639.0,15510,118.11,4361,35639
60000,40,53593.0,15806,120.83,6407,53593
80000,40,71410.0,17300,130.74,8590,71410
100000,40,89322.0,18004,134.58,10678,89322
200000,40,178827.0,22990,164.03,21173,178827
400000,40,357612.0,26902,189.39,42388,357612
600000,40,536769.0,26912,189.72,63231,536769
800000,40,715742.0,27930,194.89,84258,715742
1000000,40,894452.0,28542,198.47,105548,894452
