Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,15,171.0,51,2.23,29,171
2000,15,1793.0,949,9.42,207,1793
10000,15,8917.0,4394,35.02,1083,8917
20000,15,17922.0,5274,39.69,2078,17922
40000,15,35870.0,7153,50.08,4130,35870
60000,15,53741.0,12700,77.9,6259,53741
80000,15,71692.0,17861,103.7,8308,71692
100000,15,89598.0,27542,152.47,10402,89598
200000,15,179125.0,67356,352.08,20875,179125
400000,15,357981.0,95144,495.16,42019,357981
600000,15,537023.0,98003,509.54,62977,537023
800000,15,715960.0,106322,551.14,84040,715960
1000000,15,894812.0,115793,598.49,105188,894812
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.1,1,2
100,16,92.0,32,0.25,8,92
200,16,179.0,84,0.96,21,179
2000,16,1792.0,806,6.55,208,1792
10000,16,8933.0,4358,42.67,1067,8933
20000,16,17850.0,9142,74.69,2150,17850
40000,16,35691.0,20986,140.66,4309,35691
60000,16,53581.0,26138,166.96,6419,53581
80000,16,71431.0,27702,175.05,8569,71431
100000,16,89361.0,29129,182.27,10639,89361
200000,16,178995.0,33417,204.25,21005,178995
400000,16,357672.0,49360,285.05,42328,357672
600000,16,536695.0,51875,298.34,63305,536695
800000,16,715561.0,52943,304.04,84439,715561
1000000,16,894530.0,55734,318.36,105470,894530
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,92,4.15,14,86
200,17,172.0,190,8.42,28,172
2000,17,1786.0,1011,16.22,214,1786
10000,17,8960.0,5125,38.68,1040,8960
20000,17,17859.0,8216,57.19,2141,17859
40000,17,35700.0,14859,91.84,4300,35700
60000,17,53515.0,19555,119.73,6485,53515
80000,17,71386.0,27100,158.45,8614,71386
100000,17,89313.0,28948,168.59,10687,89313
200000,17,178758.0,31755,184.87,21242,178758
400000,17,357559.0,41134,232.94,42441,357559
600000,17,536463.0,41885,236.87,63537,536463
800000,17,715449.0,42300,238.95,84551,715449
1000000,17,894342.0,44506,250.25,105658,894342
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.1,1,2
100,18,92.0,48,0.33,8,92
200,18,180.0,122,2.77,20,180
2000,18,1788.0,1041,12.5,212,1788
10000,18,8975.0,3973,32.55,1025,8975
20000,18,17935.0,6331,46.78,2065,17935
40000,18,35835.0,10376,73.75,4165,35835
60000,18,53706.0,14527,95.58,6294,53706
80000,18,71658.0,16733,106.61,8342,71658
100000,18,89515.0,19406,121.15,10485,89515
200000,18,178919.0,22396,146.27,21081,178919
400000,18,357749.0,50212,291.74,42251,357749
600000,18,536718.0,56717,324.44,63282,536718
800000,18,715646.0,57184,326.87,84354,715646
1000000,18,894488.0,60764,344.77,105512,894488
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,66,2.13,12,88
200,19,178.0,127,3.24,22,178
2000,19,1760.0,1039,16.72,240,1760
10000,19,8918.0,4289,35.3,1082,8918
20000,19,17802.0,6528,46.68,2198,17802
40000,19,35522.0,13201,81.84,4478,35522
60000,19,53325.0,20543,119.0,6675,53325
80000,19,71269.0,20543,119.0,8731,71269
100000,19,89199.0,20543,119.0,10801,89199
200000,19,178674.0,20549,119.57,21326,178674
400000,19,358006.0,20549,119.57,41994,358006
600000,19,537083.0,20550,119.67,62917,537083
800000,19,716193.0,20550,119.67,83807,716193
1000000,19,895278.0,20658,120.21,104722,895278
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,57,3.7,10,90
200,20,180.0,131,7.4,20,180
2000,20,1791.0,803,21.66,209,1791
10000,20,8928.0,3572,46.75,1072,8928
20000,20,17862.0,7103,69.81,2138,17862
40000,20,35633.0,12141,96.52,4367,35633
60000,20,53448.0,13620,104.37,6552,53448
80000,20,71356.0,13953,106.03,8644,71356
100000,20,89329.0,13964,107.08,10671,89329
200000,20,178806.0,15328,117.95,21194,178806
400000,20,357636.0,16702,130.58,42364,357636
600000,20,536977.0,16702,130.58,63023,536977
800000,20,715808.0,18954,142.11,84192,715808
1000000,20,894953.0,18956,142.3,105047,894953
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,94.0,73,2.43,6,94
200,21,183.0,111,3.7,17,183
2000,21,1780.0,1169,18.81,220,1780
10000,21,8898.0,4496,50.11,1102,8898
20000,21,17757.0,11755,93.96,2243,17757
40000,21,35666.0,13297,105.81,4334,35666
60000,21,53607.0,13330,108.95,6393,53607
80000,21,71538.0,13446,109.62,8462,71538
100000,21,89373.0,17823,135.37,10627,89373
200000,21,178791.0,21483,153.94,21209,178791
400000,21,357741.0,25395,174.13,42259,357741
600000,21,536625.0,26070,177.87,63375,536625
800000,21,715462.0,30401,199.7,84538,715462
1000000,21,894280.0,38620,241.25,105720,894280
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,66,1.5,14,86
200,22,177.0,81,1.57,23,177
2000,22,1810.0,980,12.73,190,1810
10000,22,8978.0,3513,29.98,1022,8978
20000,22,17892.0,6717,49.52,2108,17892
40000,22,35690.0,11932,76.22,4310,35690
60000,22,53544.0,12881,81.86,6456,53544
80000,22,71508.0,12888,81.9,8492,71508
100000,22,89329.0,13875,87.1,10671,89329
200000,22,178789.0,21334,137.0,21211,178789
400000,22,357699.0,29933,180.53,42301,357699
600000,22,536330.0,38693,224.42,63670,536330
800000,22,715067.0,46534,264.89,84933,715067
1000000,22,894281.0,46637,265.4,105719,894281
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,20,1.27,14,86
200,23,172.0,49,1.77,28,172
2000,23,1786.0,609,6.37,214,1786
10000,23,8925.0,4086,24.75,1075,8925
20000,23,17809.0,6064,34.73,2191,17809
40000,23,35634.0,15217,80.58,4366,35634
60000,23,53546.0,15368,81.34,6454,53546
80000,23,71376.0,24740,128.2,8624,71376
100000,23,89321.0,25130,130.24,10679,89321
200000,23,178727.0,31637,162.77,21273,178727
400000,23,357568.0,51382,262.13,42432,357568
600000,23,536509.0,56049,285.46,63491,536509
800000,23,715370.0,56557,288.63,84630,715370
1000000,23,894419.0,56565,288.67,105581,894419
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,43,0.58,9,91
200,24,177.0,96,3.36,23,177
2000,24,1787.0,756,19.62,213,1787
10000,24,8925.0,3394,38.57,1075,8925
20000,24,17859.0,6303,59.96,2141,17859
40000,24,35727.0,8262,70.74,4273,35727
60000,24,53569.0,8938,75.38,6431,53569
80000,24,71507.0,9038,80.65,8493,71507
100000,24,89381.0,9918,85.14,10619,89381
200000,24,178665.0,16880,122.38,21335,178665
400000,24,357264.0,28157,179.03,42736,357264
600000,24,536276.0,28201,179.25,63724,536276
800000,24,715100.0,28338,182.64,84900,715100
1000000,24,893920.0,28463,188.48,106080,893920
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,92.0,40,1.37,8,92
200,25,183.0,93,2.71,17,183
2000,25,1792.0,759,10.82,208,1792
10000,25,8865.0,2339,36.09,1135,8865
20000,25,17843.0,3117,40.52,2157,17843
40000,25,35767.0,5789,58.47,4233,35767
60000,25,53644.0,8440,71.81,6356,53644
80000,25,71558.0,8729,73.35,8442,71558
100000,25,89470.0,11930,89.35,10530,89470
200000,25,179134.0,12266,92.92,20866,179134
400000,25,358073.0,24828,155.91,41927,358073
600000,25,537048.0,35320,210.17,62952,537048
800000,25,715778.0,37479,227.89,84222,715778
1000000,25,894711.0,37787,229.52,105289,894711
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,87,4.48,12,88
200,26,170.0,123,6.19,30,170
2000,26,1786.0,1122,15.42,214,1786
10000,26,8942.0,5614,42.2,1058,8942
20000,26,17940.0,7033,50.29,2060,17940
40000,26,35829.0,10396,69.44,4171,35829
60000,26,53609.0,14158,88.43,6391,53609
80000,26,71565.0,16629,100.87,8435,71565
100000,26,89530.0,16644,100.95,10470,89530
200000,26,178985.0,21438,125.55,21015,178985
400000,26,357926.0,36907,208.47,42074,357926
600000,26,536823.0,38974,218.99,63177,536823
800000,26,715928.0,39715,222.69,84072,715928
1000000,26,894872.0,42745,238.47,105128,894872
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,97,5.43,15,85
200,27,173.0,194,6.73,27,173
2000,27,1785.0,967,18.07,215,1785
10000,27,8960.0,5136,43.23,1040,8960
20000,27,17834.0,8728,67.13,2166,17834
40000,27,35658.0,14754,101.76,4342,35658
60000,27,53594.0,16847,113.66,6406,53594
80000,27,71560.0,16847,113.66,8440,71560
100000,27,89361.0,19986,129.45,10639,89361
200000,27,178738.0,36172,210.65,21262,178738
400000,27,357916.0,40994,235.75,42084,357916
600000,27,537070.0,41122,236.39,62930,537070
800000,27,716187.0,42101,241.55,83813,716187
1000000,27,894931.0,47584,269.24,105069,894931
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,24,1.65,17,83
200,28,173.0,85,1.95,27,173
2000,28,1755.0,1002,25.35,245,1755
10000,28,8836.0,3079,43.3,1164,8836
20000,28,17767.0,9490,76.61,2233,17767
40000,28,35518.0,18949,125.79,4482,35518
60000,28,53394.0,33396,199.65,6606,53394
80000,28,71298.0,33399,199.93,8702,71298
100000,28,89216.0,33399,199.93,10784,89216
200000,28,178531.0,37814,223.99,21469,178531
400000,28,357839.0,37816,224.18,42161,357839
600000,28,536829.0,37818,224.37,63171,536829
800000,28,715386.0,38909,230.72,84614,715386
1000000,28,894435.0,40350,238.11,105565,894435
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.1,1,2
100,29,86.0,24,0.75,14,86
200,29,178.0,61,0.94,22,178
2000,29,1769.0,393,5.02,231,1769
10000,29,8897.0,3121,29.1,1103,8897
20000,29,17900.0,3681,32.8,2100,17900
40000,29,35750.0,5542,43.46,4250,35750
60000,29,53586.0,8910,60.48,6414,53586
80000,29,71389.0,18988,111.68,8611,71389
100000,29,89306.0,19637,115.64,10694,89306
200000,29,178786.0,23637,135.82,21214,178786
400000,29,357457.0,25968,148.2,42543,357457
600000,29,536632.0,26007,151.9,63368,536632
800000,29,715586.0,26173,152.73,84414,715586
1000000,29,894741.0,26187,154.06,105259,894741
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,51,1.24,11,89
200,30,179.0,102,1.68,21,179
2000,30,1761.0,986,10.15,239,1761
10000,30,8909.0,2995,33.06,1091,8909
20000,30,17816.0,3558,37.5,2184,17816
40000,30,35727.0,5027,44.94,4273,35727
60000,30,53593.0,5745,50.96,6407,53593
80000,30,71481.0,6573,55.37,8519,71481
100000,30,89335.0,6943,57.85,10665,89335
200000,30,178841.0,9228,69.36,21159,178841
400000,30,357838.0,9288,70.47,42162,357838
600000,30,536819.0,11002,86.06,63181,536819
800000,30,716068.0,11096,86.53,83932,716068
1000000,30,895133.0,12708,94.77,104867,895133
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.1,1,2
100,31,84.0,64,3.83,16,84
200,31,172.0,90,6.3,28,172
2000,31,1768.0,1148,20.05,232,1768
10000,31,8866.0,3089,39.39,1134,8866
20000,31,17753.0,7768,63.59,2247,17753
40000,31,35603.0,12119,85.43,4397,35603
60000,31,53496.0,20689,129.0,6504,53496
80000,31,71437.0,21271,132.45,8563,71437
100000,31,89284.0,23809,153.69,10716,89284
200000,31,178748.0,25450,165.5,21252,178748
400000,31,358022.0,25465,166.92,41978,358022
600000,31,537020.0,27801,178.69,62980,537020
800000,31,716044.0,28432,182.12,83956,716044
1000000,31,894998.0,29066,185.65,105002,894998
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,25,1.74,18,82
200,32,175.0,26,1.75,25,175
2000,32,1788.0,829,9.28,212,1788
10000,32,8878.0,4632,38.55,1122,8878
20000,32,17825.0,6277,47.32,2175,17825
40000,32,35695.0,9040,64.1,4305,35695
60000,32,53643.0,9108,64.44,6357,53643
80000,32,71445.0,10504,72.05,8555,71445
100000,32,89311.0,18134,113.44,10689,89311
200000,32,178651.0,21927,140.41,21349,178651
400000,32,357810.0,21976,145.07,42190,357810
600000,32,537077.0,21977,145.16,62923,537077
800000,32,715827.0,22962,153.6,84173,715827
1000000,32,894849.0,23597,157.4,105151,894849
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,47,2.75,10,90
200,33,180.0,118,4.55,20,180
2000,33,1779.0,366,16.41,221,1779
10000,33,8902.0,3377,38.57,1098,8902
20000,33,17859.0,4912,52.37,2141,17859
40000,33,35637.0,11914,94.49,4363,35637
60000,33,53460.0,20459,138.02,6540,53460
80000,33,71340.0,22789,150.12,8660,71340
100000,33,89238.0,24576,168.87,10762,89238
200000,33,178858.0,24682,178.94,21142,178858
400000,33,357662.0,38964,254.76,42338,357662
600000,33,536659.0,39680,258.43,63341,536659
800000,33,715423.0,40756,264.35,84577,715423
1000000,33,894539.0,40788,264.96,105461,894539
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,93.0,82,1.85,7,93
200,34,186.0,122,2.5,14,186
2000,34,1793.0,982,8.96,207,1793
10000,34,8944.0,4878,29.25,1056,8944
20000,34,17882.0,7613,43.2,2118,17882
40000,34,35763.0,13535,72.81,4237,35763
60000,34,53748.0,14400,77.22,6252,53748
80000,34,71554.0,15798,84.21,8446,71554
100000,34,89449.0,16033,85.38,10551,89449
200000,34,178898.0,20392,107.27,21102,178898
400000,34,357933.0,34732,178.97,42067,357933
600000,34,536825.0,38095,196.95,63175,536825
800000,34,715726.0,38761,200.55,84274,715726
1000000,34,894758.0,41001,211.75,105242,894758
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,23,1.19,17,83
200,35,171.0,38,1.63,29,171
2000,35,1763.0,1535,11.1,237,1763
10000,35,8866.0,6913,40.6,1134,8866
20000,35,17869.0,6915,40.79,2131,17869
40000,35,35723.0,13092,88.23,4277,35723
60000,35,53650.0,14546,95.59,6350,53650
80000,35,71541.0,17431,111.45,8459,71541
100000,35,89401.0,18268,116.63,10599,89401
200000,35,178877.0,20794,133.67,21123,178877
400000,35,357844.0,23951,149.54,42156,357844
600000,35,536861.0,24463,152.19,63139,536861
800000,35,715949.0,25501,157.38,84051,715949
1000000,35,894980.0,25506,157.77,105020,894980
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,53,0.9,16,84
200,36,171.0,144,5.85,29,171
2000,36,1784.0,964,11.75,216,1784
10000,36,8909.0,4128,41.43,1091,8909
20000,36,17886.0,5204,46.99,2114,17886
40000,36,35842.0,7045,57.73,4158,35842
60000,36,53735.0,7632,61.65,6265,53735
80000,36,71603.0,8601,66.86,8397,71603
100000,36,89431.0,9243,70.97,10569,89431
200000,36,178866.0,11229,81.25,21134,178866
400000,36,357802.0,12511,89.73,42198,357802
600000,36,537042.0,14603,100.19,62958,537042
800000,36,716213.0,14853,101.71,83787,716213
1000000,36,895254.0,15012,102.51,104746,895254
2,37,1.0,1,0.01,1,1
3,37,1.0,2,0.1,2,1
100,37,90.0,8,0.4,10,90
200,37,176.0,31,0.7,24,176
2000,37,1795.0,120,2.31,205,1795
10000,37,8938.0,2308,13.43,1062,8938
20000,37,17938.0,4048,22.22,2062,17938
40000,37,35812.0,11506,59.51,4188,35812
60000,37,53652.0,15925,81.6,6348,53652
80000,37,71507.0,18358,94.04,8493,71507
100000,37,89415.0,34701,175.75,10585,89415
200000,37,178721.0,50107,253.59,21279,178721
400000,37,357589.0,55831,282.21,42411,357589
600000,37,536676.0,56734,286.91,63324,536676
800000,37,715782.0,56845,287.46,84218,715782
1000000,37,894700.0,56867,287.57,105300,894700
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,89.0,81,1.3,11,89
200,38,179.0,179,3.86,21,179
2000,38,1788.0,552,8.79,212,1788
10000,38,8932.0,1882,16.52,1068,8932
20000,38,17841.0,3994,27.53,2159,17841
40000,38,35672.0,11865,67.07,4328,35672
60000,38,53584.0,12799,72.19,6416,53584
80000,38,71546.0,12932,72.94,8454,71546
100000,38,89472.0,13142,73.99,10528,89472
200000,38,178958.0,15692,87.01,21042,178958
400000,38,358178.0,16042,88.85,41822,358178
600000,38,537102.0,31235,164.81,62898,537102
800000,38,716011.0,49249,254.88,83989,716011
1000000,38,894862.0,57089,294.26,105138,894862
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.1,1,2
100,39,88.0,42,0.57,12,88
200,39,181.0,89,0.99,19,181
2000,39,1782.0,1271,7.7,218,1782
10000,39,8885.0,3027,18.74,1115,8885
20000,39,17809.0,4284,25.02,2191,17809
40000,39,35687.0,10340,55.57,4313,35687
60000,39,53603.0,12583,66.88,6397,53603
80000,39,71455.0,16451,86.21,8545,71455
100000,39,89328.0,16784,87.88,10672,89328
200000,39,178651.0,26222,135.25,21349,178651
400000,39,357843.0,31239,160.33,42157,357843
600000,39,536777.0,36552,186.99,63223,536777
800000,39,715878.0,37469,191.57,84122,715878
1000000,39,894844.0,37503,191.74,105156,894844
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.1,1,2
100,40,92.0,32,0.25,8,92
200,40,184.0,97,5.61,16,184
2000,40,1774.0,734,31.66,226,1774
10000,40,8950.0,3850,63.35,1050,8950
20000,40,17894.0,4894,71.0,2106,17894
40000,40,35784.0,7506,86.04,4216,35784
60000,40,53699.0,8820,93.96,6301,53699
80000,40,71494.0,13624,118.97,8506,71494
100000,40,89458.0,13640,119.23,10542,89458
200000,40,178820.0,16996,149.24,21180,178820
400000,40,357508.0,20468,168.22,42492,357508
600000,40,536301.0,24790,190.01,63699,536301
800000,40,715304.0,24831,190.3,84696,715304
1000000,40,894371.0,24835,190.32,105629,894371
