Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.11,0,3
100,1,88.0,34,0.61,12,88
200,1,180.0,42,0.69,20,180
2000,1,1782.0,1353,14.61,218,1782
10000,1,8998.0,2724,28.5,1002,8998
20000,1,17990.0,3408,35.52,2010,17990
40000,1,35987.0,7957,81.01,4013,35987
60000,1,53948.0,8481,89.4,6052,53948
80000,1,71874.0,9735,101.94,8126,71874
100000,1,89826.0,12323,127.91,10174,89826
200000,1,179886.0,12992,134.6,20114,179886
400000,1,359826.0,14798,152.75,40174,359826
600000,1,539798.0,14871,153.48,60202,539798
800000,1,719616.0,15710,161.87,80384,719616
1000000,1,899543.0,15777,162.54,100457,899543
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,88.0,39,1.92,12,88
200,2,173.0,61,2.59,27,173
2000,2,1797.0,935,17.0,203,1797
10000,2,8971.0,4576,69.79,1029,8971
20000,2,17912.0,6789,96.87,2088,17912
40000,2,35799.0,8998,121.57,4201,35799
60000,2,53692.0,10816,139.93,6308,53692
80000,2,71685.0,10821,140.43,8315,71685
100000,2,89681.0,10822,140.53,10319,89681
200000,2,179671.0,12909,162.03,20329,179671
400000,2,359753.0,14849,181.61,40247,359753
600000,2,539743.0,15394,187.96,60257,539743
800000,2,719698.0,15453,188.91,80302,719698
1000000,2,899678.0,20560,240.16,100322,899678
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.11,0,3
100,3,85.0,28,1.63,15,85
200,3,174.0,84,2.37,26,174
2000,3,1796.0,1273,15.16,204,1796
10000,3,8959.0,5709,60.51,1041,8959
20000,3,17931.0,10637,111.77,2069,17931
40000,3,35975.0,11633,121.91,4025,35975
60000,3,53935.0,13305,138.63,6065,53935
80000,3,71824.0,14199,149.1,8176,71824
100000,3,89871.0,14199,149.1,10129,89871
200000,3,179866.0,16435,171.64,20134,179866
400000,3,359864.0,18544,194.71,40136,359864
600000,3,539700.0,22232,231.59,60300,539700
800000,3,719588.0,23196,241.23,80412,719588
1000000,3,899703.0,23239,241.75,100297,899703
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.11,1,2
100,4,87.0,36,1.89,13,87
200,4,176.0,67,2.47,24,176
2000,4,1778.0,888,15.63,222,1778
10000,4,9012.0,2590,33.37,988,9012
20000,4,18039.0,3223,44.83,1961,18039
40000,4,36034.0,4092,53.97,3966,36034
60000,4,53964.0,4845,61.95,6036,53964
80000,4,71939.0,5836,71.86,8061,71939
100000,4,89883.0,6507,96.75,10117,89883
200000,4,179911.0,8513,118.52,20089,179911
400000,4,359767.0,8982,123.75,40233,359767
600000,4,539767.0,16635,204.51,60233,539767
800000,4,719830.0,17344,211.6,80170,719830
1000000,4,899741.0,17975,218.0,100259,899741
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.11,0,3
100,5,92.0,67,2.2,8,92
200,5,179.0,94,2.92,21,179
2000,5,1813.0,451,10.0,187,1813
10000,5,9006.0,1649,24.14,994,9006
20000,5,18019.0,3605,44.06,1981,18019
40000,5,36004.0,4639,65.83,3996,36004
60000,5,53955.0,5747,77.0,6045,53955
80000,5,71970.0,6001,79.72,8030,71970
100000,5,90007.0,6150,81.21,9993,90007
200000,5,179936.0,7064,96.29,20064,179936
400000,5,359802.0,7587,105.21,40198,359802
600000,5,539818.0,7816,107.68,60182,539818
800000,5,719331.0,8023,109.75,80669,719331
1000000,5,899328.0,8215,115.27,100672,899328
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,89.0,41,2.48,11,89
200,6,176.0,74,3.08,24,176
