Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1767.0,1101,26.49,233,1767
10000,7,8978.0,2788,64.04,1022,8978
20000,7,17959.0,3725,81.57,2041,17959
40000,7,35883.0,4752,100.2,4117,35883
60000,7,53898.0,5845,116.01,6102,53898
80000,7,71908.0,6812,129.2,8092,71908
100000,7,89916.0,6907,130.59,10084,89916
200000,7,179834.0,9182,160.1,20166,179834
400000,7,359960.0,9940,169.96,40040,359960
600000,7,540051.0,10310,175.38,59949,540051
800000,7,720089.0,10492,178.28,79911,720089
1000000,7,899803.0,11217,186.49,100197,899803
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,85.0,62,2.02,15,85
200,8,168.0,122,3.3,32,168
2000,8,1775.0,990,16.66,225,1775
10000,8,8957.0,3213,41.53,1043,8957
20000,8,17946.0,4221,64.57,2054,17946
40000,8,35981.0,5991,83.47,4019,35981
60000,8,53903.0,6946,108.54,6097,53903
80000,8,71873.0,9311,133.19,8127,71873
100000,8,89883.0,11073,151.01,10117,89883
200000,8,179923.0,17423,215.23,20077,179923
400000,8,359717.0,25263,299.39,40283,359717
600000,8,539650.0,26481,311.93,60350,539650
800000,8,719539.0,27486,322.02,80461,719539
1000000,8,899596.0,27829,337.09,100404,899596
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,81.0,73,2.89,19,81
200,9,169.0,172,4.68,31,169
2000,9,1772.0,910,17.58,228,1772
10000,9,8953.0,1964,31.68,1047,8953
20000,9,17918.0,2515,38.15,2082,17918
40000,9,35914.0,3087,44.91,4086,35914
60000,9,53930.0,3335,47.51,6070,53930
80000,9,71882.0,4416,58.4,8118,71882
100000,9,89803.0,4759,62.07,10197,89803
200000,9,179794.0,4859,63.11,20206,179794
400000,9,359681.0,7386,89.62,40319,359681
600000,9,539636.0,8076,96.68,60364,539636
800000,9,719793.0,8079,96.83,80207,719793
1000000,9,899670.0,8438,100.42,100330,899670
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,67,2.31,14,86
200,10,181.0,132,3.2,19,181
2000,10,1755.0,1194,26.54,245,1755
10000,10,8912.0,3995,66.27,1088,8912
20000,10,17907.0,5912,87.32,2093,17907
40000,10,35843.0,9099,125.43,4157,35843
60000,10,53794.0,9522,129.98,6206,53794
80000,10,71720.0,11682,152.02,8280,71720
100000,10,89743.0,13091,166.59,10257,89743
200000,10,179765.0,13497,177.77,20235,179765
400000,10,359794.0,15555,199.23,40206,359794
600000,10,539752.0,17142,217.78,60248,539752
800000,10,720018.0,17611,224.67,79982,720018
1000000,10,899981.0,17662,227.02,100019,899981
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.06,1,2
100,11,82.0,49,0.97,18,82
200,11,173.0,69,1.33,27,173
2000,11,1792.0,653,14.01,208,1792
10000,11,8932.0,2719,36.83,1068,8932
20000,11,17923.0,4454,59.54,2077,17923
40000,11,35842.0,5107,66.75,4158,35842
60000,11,53812.0,7582,91.54,6188,53812
80000,11,71872.0,7591,91.99,8128,71872
100000,11,89824.0,7964,95.72,10176,89824
200000,11,179670.0,9425,110.93,20330,179670
400000,11,359581.0,10497,121.89,40419,359581
600000,11,539721.0,10885,125.85,60279,539721
800000,11,719623.0,11063,128.27,80377,719623
1000000,11,899595.0,13454,152.18,100405,899595
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.06,1,2
100,12,84.0,48,1.12,16,84
200,12,170.0,133,3.33,30,170
2000,12,1790.0,1059,15.55,210,1790
10000,12,9004.0,4622,61.14,996,9004
20000,12,17954.0,6845,98.45,2046,17954
40000,12,35962.0,9173,136.29,4038,35962
60000,12,53961.0,10991,157.11,6039,53961
80000,12,72051.0,11193,161.25,7949,72051
100000,12,90047.0,11369,163.33,9953,90047
200000,12,180152.0,13514,189.1,19848,180152
400000,12,360283.0,15405,210.89,39717,360283
600000,12,540418.0,17409,231.13,59582,540418
800000,12,720333.0,17821,238.05,79667,720333
1000000,12,900098.0,18188,242.2,99902,900098
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.06,1,2
100,13,90.0,37,0.61,10,90
200,13,176.0,106,3.66,24,176
2000,13,1771.0,1164,18.2,229,1771
10000,13,8976.0,2503,33.31,1024,8976
20000,13,17906.0,4177,50.85,2094,17906
40000,13,35915.0,5336,64.4,4085,35915
60000,13,53877.0,6600,82.84,6123,53877
80000,13,71850.0,6751,84.47,8150,71850
100000,13,89839.0,6864,85.8,10161,89839
200000,13,179990.0,6988,87.08,20010,179990
400000,13,360173.0,7321,90.65,39827,360173
600000,13,540078.0,8147,118.03,59922,540078
800000,13,719964.0,8411,123.43,80036,719964
1000000,13,900122.0,8463,125.99,99878,900122
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,76,2.76,10,90
200,14,177.0,153,5.41,23,177
2000,14,1741.0,980,23.56,259,1741
10000,14,8929.0,2281,44.97,1071,8929
20000,14,17921.0,2750,53.3,2079,17921
40000,14,35879.0,3144,67.2,4121,35879
60000,14,53850.0,3320,72.6,6150,53850
80000,14,71860.0,3428,73.72,8140,71860
100000,14,89875.0,3504,74.56,10125,89875
200000,14,180104.0,3920,79.16,19896,180104
400000,14,360297.0,4210,82.94,39703,360297
600000,14,540201.0,5131,93.15,59799,540201
800000,14,720175.0,5171,93.59,79825,720175
1000000,14,900339.0,5276,98.04,99661,900339
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,47,1.07,10,90
200,15,175.0,80,2.28,25,175
2000,15,1772.0,1058,15.26,228,1772
10000,15,8917.0,2953,41.73,1083,8917
20000,15,17907.0,3886,51.94,2093,17907
40000,15,35902.0,4781,66.37,4098,35902
60000,15,53875.0,4928,69.76,6125,53875
80000,15,71896.0,5017,73.61,8104,71896
100000,15,89916.0,5273,76.29,10084,89916
200000,15,179806.0,7291,110.35,20194,179806
400000,15,359778.0,7658,116.06,40222,359778
600000,15,539590.0,8571,125.47,60410,539590
800000,15,719520.0,8661,126.41,80480,719520
1000000,15,899396.0,9181,131.89,100604,899396
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,50,1.18,9,91
200,16,181.0,111,2.27,19,181
2000,16,1772.0,819,21.23,228,1772
10000,16,8902.0,2894,50.98,1098,8902
20000,16,17894.0,4249,68.61,2106,17894
40000,16,35763.0,6312,95.08,4237,35763
60000,16,53730.0,8221,114.65,6270,53730
80000,16,71771.0,8537,118.21,8229,71771
100000,16,89797.0,8537,118.21,10203,89797
200000,16,179711.0,9136,125.12,20289,179711
400000,16,359662.0,10287,137.79,40338,359662
600000,16,539489.0,11393,148.89,60511,539489
800000,16,719421.0,11505,151.09,80579,719421
1000000,16,899351.0,11539,152.23,100649,899351
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.06,1,2
100,17,89.0,98,2.42,11,89
200,17,173.0,198,4.98,27,173
2000,17,1768.0,1994,35.82,232,1768
10000,17,8950.0,3078,52.38,1050,8950
20000,17,17854.0,7448,107.6,2146,17854
40000,17,35764.0,10706,142.9,4236,35764
60000,17,53781.0,10710,143.1,6219,53781
80000,17,71788.0,10753,145.25,8212,71788
100000,17,89738.0,11320,152.76,10262,89738
200000,17,179680.0,11919,160.19,20320,179680
400000,17,359666.0,12243,163.55,40334,359666
600000,17,539575.0,12413,167.05,60425,539575
800000,17,719754.0,12595,169.75,80246,719754
1000000,17,899811.0,12651,170.31,100189,899811
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.06,1,2
100,18,93.0,45,0.49,7,93
200,18,180.0,91,2.31,20,180
2000,18,1796.0,759,13.79,204,1796
10000,18,8925.0,2476,52.08,1075,8925
20000,18,17881.0,5587,90.91,2119,17881
40000,18,35822.0,6977,107.37,4178,35822
60000,18,53821.0,7198,109.74,6179,53821
80000,18,71830.0,8699,126.07,8170,71830
100000,18,89772.0,9171,135.87,10228,89772
200000,18,179679.0,13299,180.23,20321,179679
400000,18,359769.0,15017,197.77,40231,359769
600000,18,539542.0,15873,208.09,60458,539542
800000,18,719623.0,15889,208.25,80377,719623
1000000,18,899942.0,15896,208.6,100058,899942
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,93.0,72,1.2,7,93
200,19,179.0,155,2.31,21,179
2000,19,1796.0,1223,29.47,204,1796
10000,19,8947.0,3171,72.91,1053,8947
20000,19,17973.0,3957,88.69,2027,17973
40000,19,35919.0,5402,110.98,4081,35919
60000,19,53891.0,8879,147.95,6109,53891
80000,19,71829.0,9405,154.05,8171,71829
100000,19,89858.0,9575,155.99,10142,89858
200000,19,179930.0,10111,163.91,20070,179930
400000,19,359930.0,10494,175.14,40070,359930
600000,19,539883.0,18326,255.66,60117,539883
800000,19,720200.0,18691,259.39,79800,720200
1000000,19,900085.0,19564,268.8,99915,900085
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,90.0,57,2.37,10,90
200,20,178.0,103,4.63,22,178
2000,20,1757.0,890,30.98,243,1757
10000,20,8893.0,4582,74.9,1107,8893
20000,20,17936.0,4587,75.15,2064,17936
40000,20,35942.0,6970,100.46,4058,35942
60000,20,53976.0,7243,103.75,6024,53976
80000,20,71947.0,8391,118.55,8053,71947
100000,20,89986.0,9030,125.38,10014,89986
200000,20,179976.0,11467,160.43,20024,179976
400000,20,360101.0,12324,172.0,39899,360101
600000,20,540144.0,14132,198.6,59856,540144
800000,20,719995.0,14254,200.1,80005,719995
1000000,20,899953.0,14346,201.46,100047,899953
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,83,1.79,13,87
200,21,169.0,181,3.69,31,169
2000,21,1781.0,1612,19.76,219,1781
10000,21,8931.0,5521,65.65,1069,8931
20000,21,17919.0,6689,77.81,2081,17919
40000,21,35825.0,13696,149.76,4175,35825
60000,21,53682.0,16903,183.91,6318,53682
80000,21,71639.0,17479,189.83,8361,71639
100000,21,89620.0,17493,189.97,10380,89620
200000,21,179580.0,17594,191.18,20420,179580
400000,21,359314.0,32593,341.41,40686,359314
600000,21,539414.0,32596,341.56,60586,539414
800000,21,719539.0,32599,341.71,80461,719539
1000000,21,899481.0,32599,341.71,100519,899481
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.06,1,2
100,22,90.0,20,0.36,10,90
200,22,176.0,54,0.74,24,176
2000,22,1777.0,1068,17.24,223,1777
10000,22,8892.0,2783,36.87,1108,8892
20000,22,17833.0,10094,110.38,2167,17833
40000,22,35873.0,11271,122.99,4127,35873
60000,22,53882.0,11282,123.54,6118,53882
80000,22,71833.0,11756,128.36,8167,71833
100000,22,89804.0,12346,134.3,10196,89804
200000,22,179814.0,15666,167.62,20186,179814
400000,22,359692.0,16394,175.42,40308,359692
600000,22,539810.0,16572,180.92,60190,539810
800000,22,719842.0,17119,190.99,80158,719842
1000000,22,899836.0,17232,192.56,100164,899836
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,59,0.75,13,87
200,23,176.0,140,4.28,24,176
2000,23,1779.0,994,24.22,221,1779
10000,23,8948.0,2976,66.0,1052,8948
20000,23,17963.0,4002,76.94,2037,17963
40000,23,35944.0,6562,108.82,4056,35944
60000,23,53972.0,6814,112.86,6028,53972
80000,23,71968.0,6921,115.13,8032,71968
100000,23,89945.0,7778,124.94,10055,89945
200000,23,179742.0,11094,159.58,20258,179742
400000,23,359963.0,11402,164.62,40037,359963
600000,23,539990.0,11777,168.57,60010,539990
800000,23,720201.0,11885,170.73,79799,720201
1000000,23,900147.0,12114,173.34,99853,900147
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.06,1,2
100,24,92.0,99,2.31,8,92
200,24,180.0,147,3.95,20,180
2000,24,1790.0,941,14.81,210,1790
10000,24,8920.0,3486,46.98,1080,8920
20000,24,17863.0,5759,75.07,2137,17863
40000,24,35796.0,8113,101.01,4204,35796
60000,24,53765.0,9340,114.52,6235,53765
80000,24,71777.0,9928,120.56,8223,71777
100000,24,89675.0,10808,129.4,10325,89675
200000,24,179596.0,11812,153.24,20404,179596
400000,24,359616.0,14873,186.97,40384,359616
600000,24,539645.0,14965,188.41,60355,539645
800000,24,719657.0,15534,194.18,80343,719657
1000000,24,899574.0,15697,195.97,100426,899574
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,81.0,28,0.68,19,81
200,25,178.0,28,0.68,22,178
2000,25,1792.0,627,15.67,208,1792
10000,25,8969.0,2902,57.1,1031,8969
20000,25,17906.0,5189,86.41,2094,17906
40000,25,35851.0,9619,134.75,4149,35851
60000,25,53784.0,11360,152.96,6216,53784
80000,25,71762.0,11458,154.18,8238,71762
100000,25,89679.0,11954,159.26,10321,89679
200000,25,179612.0,13164,173.44,20388,179612
400000,25,359696.0,13203,175.35,40304,359696
600000,25,539380.0,17495,218.59,60620,539380
800000,25,719227.0,17790,221.94,80773,719227
1000000,25,899294.0,17908,225.04,100706,899294
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,93.0,85,1.25,7,93
200,26,182.0,179,2.39,18,182
2000,26,1778.0,1113,21.37,222,1778
10000,26,8936.0,4624,76.56,1064,8936
20000,26,17821.0,11390,155.14,2179,17821
40000,26,35893.0,11556,158.8,4107,35893
60000,26,53854.0,12860,172.76,6146,53854
80000,26,71814.0,13347,184.75,8186,71814
100000,26,89812.0,13426,185.9,10188,89812
200000,26,179823.0,14223,201.67,20177,179823
400000,26,359667.0,22941,294.09,40333,359667
600000,26,539581.0,27233,337.53,60419,539581
800000,26,719658.0,27361,338.89,80342,719658
1000000,26,899778.0,27374,339.54,100222,899778
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,92.0,40,1.04,8,92
200,27,180.0,91,2.59,20,180
2000,27,1794.0,1041,16.13,206,1794
10000,27,8982.0,2355,34.59,1018,8982
20000,27,18024.0,3006,48.38,1976,18024
40000,27,36024.0,3890,66.26,3976,36024
60000,27,54044.0,4421,74.05,5956,54044
80000,27,72014.0,4846,78.42,7986,72014
100000,27,89949.0,5826,88.38,10051,89949
200000,27,180000.0,6696,121.32,20000,180000
400000,27,359962.0,8739,150.43,40038,359962
600000,27,539727.0,9166,163.82,60273,539727
800000,27,719712.0,9702,170.5,80288,719712
1000000,27,899569.0,16549,239.57,100431,899569
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.06,1,2
100,28,91.0,63,0.75,9,91
200,28,183.0,127,1.55,17,183
2000,28,1775.0,1033,18.93,225,1775
10000,28,8937.0,2864,42.6,1063,8937
20000,28,17996.0,3355,47.59,2004,17996
40000,28,35918.0,7647,93.75,4082,35918
60000,28,53828.0,12061,138.13,6172,53828
80000,28,71809.0,14993,168.93,8191,71809
100000,28,89869.0,14993,168.93,10131,89869
200000,28,179978.0,15660,175.84,20022,179978
400000,28,359964.0,20033,221.45,40036,359964
600000,28,539870.0,20652,228.24,60130,539870
800000,28,719746.0,22377,245.53,80254,719746
1000000,28,899679.0,23830,286.5,100321,899679
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,92.0,99,3.47,8,92
200,29,179.0,198,8.1,21,179
2000,29,1779.0,1239,32.79,221,1779
10000,29,8887.0,4855,92.39,1113,8887
20000,29,17835.0,7802,129.74,2165,17835
40000,29,35729.0,13440,189.72,4271,35729
60000,29,53640.0,15984,216.4,6360,53640
80000,29,71578.0,16150,218.66,8422,71578
100000,29,89599.0,16487,222.15,10401,89599
200000,29,179574.0,16978,246.7,20426,179574
400000,29,359574.0,17281,251.33,40426,359574
600000,29,539609.0,19911,278.31,60391,539609
800000,29,719297.0,20551,287.39,80703,719297
1000000,29,899205.0,20578,288.26,100795,899205
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.06,1,2
100,30,90.0,46,2.18,10,90
200,30,176.0,133,3.65,24,176
2000,30,1772.0,1287,20.87,228,1772
10000,30,8916.0,3732,52.88,1084,8916
20000,30,17898.0,4596,63.36,2102,17898
40000,30,35841.0,8221,106.49,4159,35841
60000,30,53706.0,13886,163.42,6294,53706
80000,30,71718.0,13902,163.58,8282,71718
100000,30,89712.0,14003,165.15,10288,89712
200000,30,179699.0,17607,204.55,20301,179699
400000,30,359472.0,19273,237.69,40528,359472
600000,30,539549.0,19369,239.29,60451,539549
800000,30,719382.0,19563,241.35,80618,719382
1000000,30,899235.0,20201,247.81,100765,899235
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,69,1.53,14,86
200,31,173.0,164,3.24,27,173
2000,31,1770.0,802,12.9,230,1770
10000,31,8952.0,2612,41.36,1048,8952
20000,31,17975.0,2926,46.94,2025,17975
40000,31,36009.0,5600,83.96,3991,36009
60000,31,53993.0,6486,98.82,6007,53993
80000,31,72010.0,6787,101.91,7990,72010
100000,31,90061.0,6822,102.26,9939,90061
200000,31,180054.0,9570,132.98,19946,180054
400000,31,360057.0,10048,144.72,39943,360057
600000,31,540206.0,10400,148.84,59794,540206
800000,31,720015.0,10825,154.61,79985,720015
1000000,31,900025.0,11263,159.03,99975,900025
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,23,0.55,9,91
200,32,179.0,82,1.38,21,179
2000,32,1789.0,428,14.64,211,1789
10000,32,8919.0,3470,60.46,1081,8919
20000,32,17888.0,4054,73.5,2112,17888
40000,32,35913.0,5837,92.13,4087,35913
60000,32,53853.0,9710,153.34,6147,53853
80000,32,71787.0,11703,181.55,8213,71787
100000,32,89720.0,12405,190.13,10280,89720
200000,32,179612.0,15693,224.13,20388,179612
400000,32,359817.0,16814,235.94,40183,359817
600000,32,539989.0,16923,239.79,60011,539989
800000,32,719793.0,18459,255.99,80207,719793
1000000,32,899808.0,20883,280.55,100192,899808
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.06,1,2
100,33,91.0,99,2.67,9,91
200,33,177.0,160,4.76,23,177
2000,33,1796.0,653,16.09,204,1796
10000,33,9002.0,2386,48.3,998,9002
20000,33,17953.0,4258,68.66,2047,17953
40000,33,35950.0,4645,74.09,4050,35950
60000,33,53916.0,5508,86.08,6084,53916
80000,33,71934.0,5606,87.14,8066,71934
100000,33,89900.0,6702,99.34,10100,89900
200000,33,179844.0,7365,106.53,20156,179844
400000,33,359772.0,8079,115.03,40228,359772
600000,33,539667.0,8404,120.12,60333,539667
800000,33,719512.0,8647,122.75,80488,719512
1000000,33,899399.0,8842,125.26,100601,899399
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,89.0,44,1.16,11,89
200,34,178.0,58,1.74,22,178
2000,34,1786.0,758,10.62,214,1786
10000,34,8933.0,5275,75.47,1067,8933
20000,34,17874.0,8139,114.07,2126,17874
40000,34,35902.0,9062,138.66,4098,35902
60000,34,53947.0,9446,145.38,6053,53947
80000,34,72018.0,9458,145.98,7982,72018
100000,34,90001.0,9799,150.43,9999,90001
200000,34,179804.0,12175,198.87,20196,179804
400000,34,359580.0,12865,210.73,40420,359580
600000,34,539647.0,12893,211.33,60353,539647
800000,34,719655.0,13228,215.12,80345,719655
1000000,34,899698.0,13262,215.58,100302,899698
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,84.0,15,0.67,16,84
200,35,177.0,16,0.72,23,177
2000,35,1780.0,273,13.53,220,1780
10000,35,8946.0,843,42.03,1054,8946
20000,35,17927.0,1490,50.06,2073,17927
40000,35,35873.0,7490,131.14,4127,35873
60000,35,53905.0,9231,150.15,6095,53905
80000,35,71818.0,9603,154.31,8182,71818
100000,35,89760.0,9934,159.98,10240,89760
200000,35,179720.0,12541,190.53,20280,179720
400000,35,359695.0,12698,192.9,40305,359695
600000,35,539713.0,12831,194.55,60287,539713
800000,35,719637.0,13321,199.73,80363,719637
1000000,35,899625.0,13334,199.9,100375,899625
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,63,2.47,11,89
200,36,171.0,129,4.65,29,171
2000,36,1756.0,765,22.09,244,1756
10000,36,8961.0,2094,42.62,1039,8961
20000,36,17903.0,4088,67.04,2097,17903
40000,36,35782.0,5380,86.2,4218,35782
60000,36,53823.0,9444,127.32,6177,53823
80000,36,71792.0,12521,158.13,8208,71792
100000,36,89744.0,14037,174.89,10256,89744
200000,36,179901.0,14416,179.32,20099,179901
400000,36,359978.0,15007,185.83,40022,359978
600000,36,540081.0,15804,193.88,59919,540081
800000,36,720121.0,16363,199.55,79879,720121
1000000,36,900068.0,16456,200.96,99932,900068
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.06,1,2
100,37,86.0,82,1.54,14,86
200,37,179.0,96,1.84,21,179
2000,37,1756.0,1115,19.03,244,1756
10000,37,8925.0,2074,44.66,1075,8925
20000,37,17875.0,3520,64.48,2125,17875
40000,37,35856.0,5405,84.61,4144,35856
60000,37,53814.0,5690,89.3,6186,53814
80000,37,71841.0,5704,89.44,8159,71841
100000,37,89842.0,5878,91.42,10158,89842
200000,37,179881.0,7636,109.72,20119,179881
400000,37,359643.0,10521,151.21,40357,359643
600000,37,539659.0,12746,177.58,60341,539659
800000,37,719711.0,12773,178.33,80289,719711
1000000,37,899803.0,12873,179.53,100197,899803
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.06,1,2
100,38,83.0,14,0.42,17,83
200,38,169.0,102,2.18,31,169
2000,38,1787.0,1297,20.13,213,1787
10000,38,8972.0,3573,44.69,1028,8972
20000,38,18023.0,4527,54.47,1977,18023
40000,38,36022.0,6891,78.43,3978,36022
60000,38,54013.0,8873,99.37,5987,54013
80000,38,71933.0,14092,155.56,8067,71933
100000,38,89973.0,16005,180.57,10027,89973
200000,38,180208.0,16278,183.34,19792,180208
400000,38,360347.0,17432,198.88,39653,360347
600000,38,540196.0,18408,209.52,59804,540196
800000,38,720070.0,19775,224.63,79930,720070
1000000,38,899949.0,20093,227.85,100051,899949
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.06,1,2
100,39,89.0,81,1.49,11,89
200,39,173.0,176,4.6,27,173
2000,39,1782.0,832,19.08,218,1782
10000,39,8966.0,2939,55.75,1034,8966
20000,39,17919.0,6746,97.3,2081,17919
40000,39,35800.0,10658,150.34,4200,35800
60000,39,53771.0,15223,197.11,6229,53771
80000,39,71781.0,17130,216.22,8219,71781
100000,39,89752.0,17710,228.94,10248,89752
200000,39,179847.0,18018,232.18,20153,179847
400000,39,360064.0,20936,263.72,39936,360064
600000,39,540036.0,21401,269.73,59964,540036
800000,39,720001.0,21940,276.36,79999,720001
1000000,39,900201.0,22048,277.6,99799,900201
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.06,1,2
100,40,90.0,32,1.48,10,90
200,40,185.0,40,1.88,15,185
2000,40,1810.0,1059,18.95,190,1810
10000,40,8998.0,3168,53.48,1002,8998
20000,40,17981.0,4478,80.58,2019,17981
40000,40,35935.0,8474,134.82,4065,35935
60000,40,53922.0,10591,160.35,6078,53922
80000,40,71960.0,11052,165.92,8040,71960
100000,40,89979.0,11122,166.86,10021,89979
200000,40,179795.0,13095,191.15,20205,179795
400000,40,359877.0,15094,212.98,40123,359877
600000,40,539793.0,15493,217.25,60207,539793
800000,40,720053.0,16910,231.62,79947,720053
1000000,40,899907.0,17460,237.44,100093,899907
