Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,18,715633.0,1093,68.49,84367,715633
1000000,18,894481.0,1161,71.55,105519,894481
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,88.0,24,1.28,12,88
200,19,171.0,81,5.59,29,171
2000,19,1765.0,676,34.47,235,1765
10000,19,8943.0,1041,55.85,1057,8943
20000,19,17907.0,1116,59.37,2093,17907
40000,19,35836.0,1325,69.08,4164,35836
60000,19,53640.0,1459,77.01,6360,53640
80000,19,71469.0,1467,77.52,8531,71469
100000,19,89376.0,1510,79.6,10624,89376
200000,19,178833.0,1543,81.14,21167,178833
400000,19,357897.0,1549,81.51,42103,357897
600000,19,536686.0,1653,86.64,63314,536686
800000,19,715722.0,1672,87.59,84278,715722
1000000,19,894762.0,1714,89.48,105238,894762
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.14,1,2
100,20,80.0,77,5.66,20,80
200,20,169.0,97,7.36,31,169
2000,20,1785.0,197,14.47,215,1785
10000,20,8954.0,331,23.0,1046,8954
20000,20,17890.0,904,48.93,2110,17890
40000,20,35802.0,1091,58.75,4198,35802
60000,20,53746.0,1193,67.74,6254,53746
80000,20,71631.0,1225,69.58,8369,71631
100000,20,89469.0,1411,78.05,10531,89469
200000,20,178971.0,1708,91.46,21029,178971
400000,20,357931.0,1731,92.55,42069,357931
600000,20,536972.0,1751,93.5,63028,536972
800000,20,715998.0,1779,94.81,84002,715998
1000000,20,895170.0,1781,94.9,104830,895170
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.14,1,2
100,21,82.0,35,1.92,18,82
200,21,170.0,39,2.2,30,170
2000,21,1769.0,231,19.55,231,1769
10000,21,8912.0,662,46.19,1088,8912
20000,21,17861.0,752,52.24,2139,17861
40000,21,35776.0,1010,64.4,4224,35776
60000,21,53578.0,1217,77.52,6422,53578
80000,21,71461.0,1338,83.06,8539,71461
100000,21,89321.0,1362,85.29,10679,89321
200000,21,178936.0,1402,87.14,21064,178936
400000,21,358014.0,1413,87.94,41986,358014
600000,21,537151.0,1475,93.08,62849,537151
800000,21,716281.0,1477,93.17,83719,716281
1000000,21,895389.0,1508,95.81,104611,895389
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.14,1,2
100,22,88.0,97,4.46,12,88
200,22,170.0,131,5.99,30,170
2000,22,1745.0,392,19.84,255,1745
10000,22,8882.0,579,29.16,1118,8882
20000,22,17872.0,657,32.72,2128,17872
40000,22,35716.0,796,39.27,4284,35716
60000,22,53611.0,814,40.08,6389,53611
80000,22,71515.0,816,40.17,8485,71515
100000,22,89330.0,830,41.25,10670,89330
200000,22,178757.0,1134,55.78,21243,178757
400000,22,357485.0,1668,80.36,42515,357485
600000,22,536207.0,1693,81.49,63793,536207
800000,22,715180.0,1874,94.18,84820,715180
1000000,22,894235.0,1878,94.36,105765,894235
2,23,0.0,1,0.05,2,0
3,23,1.0,2,0.14,2,1
100,23,82.0,40,2.15,18,82
200,23,171.0,50,2.6,29,171
2000,23,1752.0,292,16.04,248,1752
10000,23,8905.0,444,25.68,1095,8905
20000,23,17856.0,487,28.02,2144,17856
40000,23,35747.0,666,36.17,4253,35747
60000,23,53656.0,800,42.2,6344,53656
80000,23,71521.0,842,44.24,8479,71521
100000,23,89469.0,842,44.24,10531,89469
200000,23,178769.0,1637,80.42,21231,178769
400000,23,357718.0,1809,88.16,42282,357718
600000,23,536847.0,1838,89.56,63153,536847
800000,23,715752.0,1899,92.31,84248,715752
1000000,23,894838.0,1915,93.03,105162,894838
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.14,0,3
100,24,89.0,61,3.29,11,89
200,24,175.0,136,7.02,25,175
2000,24,1745.0,817,45.02,255,1745
10000,24,8892.0,1563,83.84,1108,8892
20000,24,17831.0,1811,96.25,2169,17831
40000,24,35776.0,1971,103.5,4224,35776
60000,24,53578.0,2262,120.09,6422,53578
80000,24,71490.0,2379,125.46,8510,71490
100000,24,89358.0,2442,128.59,10642,89358
200000,24,178852.0,2934,151.08,21148,178852
400000,24,357638.0,3164,161.53,42362,357638
600000,24,536604.0,3188,163.31,63396,536604
800000,24,715861.0,3272,167.09,84139,715861
1000000,24,894782.0,3332,169.89,105218,894782
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.14,0,3
100,25,89.0,28,2.01,11,89
200,25,174.0,85,4.62,26,174
2000,25,1763.0,446,25.12,237,1763
10000,25,8948.0,860,44.75,1052,8948
20000,25,17858.0,1199,60.71,2142,17858
40000,25,35788.0,1408,72.91,4212,35788
60000,25,53651.0,1825,91.68,6349,53651
80000,25,71617.0,1848,93.16,8383,71617
100000,25,89475.0,1927,96.77,10525,89475
200000,25,178772.0,2021,101.05,21228,178772
400000,25,357915.0,2097,104.62,42085,357915
600000,25,537179.0,2138,106.61,62821,537179
800000,25,716304.0,2158,107.66,83696,716304
1000000,25,895254.0,2163,107.89,104746,895254
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,32,1.94,11,89
200,26,176.0,70,4.05,24,176
2000,26,1765.0,172,11.09,235,1765
10000,26,8886.0,303,17.49,1114,8886
20000,26,17831.0,374,23.63,2169,17831
40000,26,35772.0,392,24.49,4228,35772
60000,26,53699.0,394,24.68,6301,53699
80000,26,71615.0,450,27.2,8385,71615
100000,26,89504.0,460,28.0,10496,89504
200000,26,178997.0,643,36.29,21003,178997
400000,26,358035.0,716,39.57,41965,358035
600000,26,536945.0,722,39.94,63055,536945
800000,26,715732.0,724,40.03,84268,715732
1000000,26,894780.0,741,40.85,105220,894780
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,92.0,63,3.78,8,92
200,27,183.0,76,4.57,17,183
2000,27,1761.0,531,37.05,239,1761
10000,27,8952.0,899,66.6,1048,8952
20000,27,17870.0,1043,78.38,2130,17870
40000,27,35658.0,1087,82.36,4342,35658
60000,27,53509.0,1099,83.45,6491,53509
80000,27,71362.0,1124,85.13,8638,71362
100000,27,89279.0,1124,85.13,10721,89279
200000,27,178713.0,1142,86.14,21287,178713
400000,27,357464.0,1223,93.78,42536,357464
600000,27,536408.0,1253,95.48,63592,536408
800000,27,715323.0,1264,96.48,84677,715323
1000000,27,894491.0,1264,96.48,105509,894491
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,90.0,96,5.87,10,90
200,28,176.0,194,11.58,24,176
2000,28,1763.0,736,44.47,237,1763
10000,28,8909.0,1086,68.47,1091,8909
20000,28,17821.0,1218,76.71,2179,17821
40000,28,35722.0,1559,92.16,4278,35722
60000,28,53524.0,1627,96.62,6476,53524
80000,28,71416.0,1720,101.4,8584,71416
100000,28,89426.0,1720,101.4,10574,89426
200000,28,179068.0,2132,120.19,20932,179068
400000,28,357919.0,2696,150.22,42081,357919
600000,28,536702.0,2850,157.2,63298,536702
800000,28,715773.0,2935,161.07,84227,715773
1000000,28,894837.0,2944,161.63,105163,894837
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,86.0,44,2.13,14,86
200,29,174.0,71,3.34,26,174
2000,29,1764.0,323,17.84,236,1764
10000,29,8950.0,461,24.4,1050,8950
20000,29,17942.0,539,28.06,2058,17942
40000,29,35871.0,959,52.06,4129,35871
60000,29,53777.0,1042,58.04,6223,53777
80000,29,71749.0,1072,59.54,8251,71749
100000,29,89652.0,1075,59.68,10348,89652
200000,29,179082.0,1182,66.24,20918,179082
400000,29,358146.0,1220,68.0,41854,358146
600000,29,537009.0,1318,73.06,62991,537009
800000,29,716156.0,1324,73.43,83844,716156
1000000,29,895119.0,1459,79.51,104881,895119
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,89.0,20,1.35,11,89
200,30,180.0,45,2.57,20,180
2000,30,1748.0,365,17.18,252,1748
10000,30,8913.0,823,37.84,1087,8913
20000,30,17813.0,1018,46.61,2187,17813
40000,30,35762.0,1092,50.04,4238,35762
60000,30,53653.0,1158,53.01,6347,53653
80000,30,71502.0,1181,54.05,8498,71502
100000,30,89472.0,1182,54.14,10528,89472
200000,30,178901.0,1648,75.11,21099,178901
400000,30,357845.0,1848,84.11,42155,357845
600000,30,536673.0,1939,88.21,63327,536673
800000,30,715808.0,1943,88.44,84192,715808
1000000,30,894946.0,1949,88.71,105054,894946
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,84.0,84,4.68,16,84
200,31,173.0,103,5.53,27,173
2000,31,1766.0,495,26.08,234,1766
10000,31,8885.0,761,38.6,1115,8885
20000,31,17896.0,761,38.6,2104,17896
40000,31,35808.0,868,43.46,4192,35808
60000,31,53760.0,918,45.81,6240,53760
80000,31,71672.0,1020,50.4,8328,71672
100000,31,89545.0,1024,50.63,10455,89545
200000,31,179039.0,1360,65.75,20961,179039
400000,31,358127.0,1464,70.68,41873,358127
600000,31,537362.0,1469,70.91,62638,537362
800000,31,716385.0,1485,71.63,83615,716385
1000000,31,895458.0,1939,93.81,104542,895458
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,82.0,56,3.57,18,82
200,32,169.0,82,5.94,31,169
2000,32,1743.0,330,24.85,257,1743
10000,32,8893.0,935,53.48,1107,8893
20000,32,17816.0,1158,64.06,2184,17816
40000,32,35764.0,1386,76.32,4236,35764
60000,32,53658.0,1647,92.97,6342,53658
80000,32,71608.0,1690,95.75,8392,71608
100000,32,89441.0,2190,118.4,10559,89441
200000,32,178847.0,2368,129.26,21153,178847
400000,32,357995.0,2433,133.14,42005,357995
600000,32,537065.0,2458,135.06,62935,537065
800000,32,715936.0,2499,137.01,84064,715936
1000000,32,895282.0,2500,137.05,104718,895282
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.14,0,3
100,33,85.0,44,2.33,15,85
200,33,168.0,100,4.9,32,168
2000,33,1769.0,360,20.7,231,1769
10000,33,8923.0,688,42.31,1077,8923
20000,33,17869.0,874,50.83,2131,17869
40000,33,35706.0,928,54.26,4294,35706
60000,33,53623.0,970,56.65,6377,53623
80000,33,71526.0,1084,67.38,8474,71526
100000,33,89535.0,1086,67.57,10465,89535
200000,33,179062.0,1125,69.98,20938,179062
400000,33,358154.0,1140,70.9,41846,358154
600000,33,537168.0,1158,72.01,62832,537168
800000,33,716315.0,1159,72.06,83685,716315
1000000,33,895320.0,1162,72.34,104680,895320
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.14,1,2
100,34,89.0,43,2.13,11,89
200,34,177.0,102,5.64,23,177
2000,34,1751.0,578,35.91,249,1751
10000,34,8842.0,1212,66.49,1158,8842
20000,34,17784.0,1576,94.62,2216,17784
40000,34,35707.0,1632,97.59,4293,35707
60000,34,53652.0,1736,102.67,6348,53652
80000,34,71493.0,1767,104.22,8507,71493
100000,34,89344.0,1786,105.12,10656,89344
200000,34,178842.0,1867,109.67,21158,178842
400000,34,357780.0,2157,122.77,42220,357780
600000,34,536643.0,2175,123.63,63357,536643
800000,34,715713.0,2177,123.77,84287,715713
1000000,34,894585.0,2190,124.35,105415,894585
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.14,0,3
100,35,84.0,35,2.12,16,84
200,35,166.0,99,5.9,34,166
2000,35,1775.0,470,25.8,225,1775
10000,35,8929.0,762,42.54,1071,8929
20000,35,17855.0,815,45.83,2145,17855
40000,35,35766.0,1567,80.92,4234,35766
60000,35,53624.0,1871,94.65,6376,53624
80000,35,71453.0,1952,98.54,8547,71453
100000,35,89339.0,1965,99.13,10661,89339
200000,35,178765.0,2405,118.98,21235,178765
400000,35,357752.0,2574,126.98,42248,357752
600000,35,536894.0,2592,127.89,63106,536894
800000,35,715949.0,2593,127.94,84051,715949
1000000,35,894861.0,2630,129.75,105139,894861
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.14,0,3
100,36,89.0,54,3.08,11,89
200,36,180.0,93,4.88,20,180
2000,36,1776.0,791,41.85,224,1776
10000,36,8935.0,1376,72.87,1065,8935
20000,36,17948.0,1501,78.85,2052,17948
40000,36,35941.0,2081,105.35,4059,35941
60000,36,53759.0,2225,112.93,6241,53759
80000,36,71579.0,2309,117.41,8421,71579
100000,36,89446.0,2439,123.46,10554,89446
200000,36,178894.0,2747,140.92,21106,178894
400000,36,357806.0,2879,148.45,42194,357806
600000,36,536899.0,2911,150.19,63101,536899
800000,36,715991.0,3112,159.24,84009,715991
1000000,36,895105.0,3177,164.76,104895,895105
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.14,2,1
100,37,85.0,97,4.46,15,85
200,37,173.0,136,6.22,27,173
2000,37,1773.0,330,19.3,227,1773
10000,37,8936.0,453,25.89,1064,8936
20000,37,17892.0,1353,67.14,2108,17892
40000,37,35803.0,1589,77.86,4197,35803
60000,37,53708.0,1764,90.73,6292,53708
80000,37,71587.0,1784,91.93,8413,71587
100000,37,89501.0,1809,93.11,10499,89501
200000,37,178987.0,2109,106.71,21013,178987
400000,37,357951.0,2202,111.49,42049,357951
600000,37,536867.0,2289,116.11,63133,536867
800000,37,715812.0,2310,117.1,84188,715812
1000000,37,894893.0,2323,117.69,105107,894893
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.14,1,2
100,38,84.0,33,2.98,16,84
200,38,181.0,33,2.98,19,181
2000,38,1792.0,119,11.06,208,1792
10000,38,8905.0,160,14.95,1095,8905
20000,38,17826.0,1039,54.56,2174,17826
40000,38,35733.0,1427,72.37,4267,35733
60000,38,53577.0,1457,73.77,6423,53577
80000,38,71454.0,1473,74.64,8546,71454
100000,38,89307.0,1613,86.04,10693,89307
200000,38,178778.0,1795,94.58,21222,178778
400000,38,357812.0,1832,96.39,42188,357812
600000,38,536823.0,1854,97.43,63177,536823
800000,38,715719.0,1870,98.15,84281,715719
1000000,38,894654.0,1939,104.01,105346,894654
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,91.0,48,3.11,9,91
200,39,179.0,77,4.61,21,179
2000,39,1800.0,362,20.64,200,1800
10000,39,8957.0,1047,56.57,1043,8957
20000,39,17906.0,1180,63.95,2094,17906
40000,39,35804.0,1383,76.69,4196,35804
60000,39,53676.0,1420,79.15,6324,53676
80000,39,71574.0,1425,79.38,8426,71574
100000,39,89459.0,1442,80.29,10541,89459
200000,39,178874.0,1849,99.41,21126,178874
400000,39,357927.0,1932,103.19,42073,357927
600000,39,536753.0,1955,104.33,63247,536753
800000,39,715774.0,1964,105.08,84226,715774
1000000,39,894708.0,1965,105.13,105292,894708
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.14,1,2
100,40,81.0,50,3.6,19,81
200,40,168.0,107,6.26,32,168
2000,40,1746.0,632,38.54,254,1746
10000,40,8905.0,790,46.8,1095,8905
20000,40,17838.0,873,50.99,2162,17838
40000,40,35759.0,921,53.45,4241,35759
60000,40,53601.0,1195,75.88,6399,53601
80000,40,71555.0,1195,75.88,8445,71555
100000,40,89476.0,1207,76.92,10524,89476
200000,40,178799.0,1379,85.01,21201,178799
400000,40,357432.0,1501,91.2,42568,357432
600000,40,536537.0,1563,93.99,63463,536537
800000,40,715202.0,1572,94.54,84798,715202
1000000,40,894328.0,1621,99.2,105672,894328
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,87.0,31,1.59,13,87
200,41,177.0,90,7.05,23,177
2000,41,1759.0,511,32.65,241,1759
10000,41,8914.0,664,43.38,1086,8914
