Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,87.0,38,2.0,13,87
200,1,174.0,117,3.15,26,174
2000,1,1761.0,890,19.65,239,1761
10000,1,8952.0,4511,40.13,1048,8952
20000,1,17918.0,5615,47.17,2082,17918
40000,1,35842.0,13747,88.87,4158,35842
60000,1,53859.0,14128,90.97,6141,53859
80000,1,71829.0,16028,101.7,8171,71829
100000,1,89821.0,16246,102.79,10179,89821
200000,1,179422.0,26034,151.92,20578,179422
400000,1,359524.0,26090,152.2,40476,359524
600000,1,539660.0,26091,152.3,60340,539660
800000,1,719826.0,26091,152.3,80174,719826
1000000,1,900148.0,26091,152.3,99852,900148
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,12,0.34,16,84
200,2,176.0,14,0.54,24,176
2000,2,1800.0,296,2.05,200,1800
10000,2,8976.0,4016,21.03,1024,8976
20000,2,17933.0,7623,39.07,2067,17933
40000,2,35892.0,10924,64.22,4108,35892
60000,2,53818.0,12872,74.24,6182,53818
80000,2,71833.0,13128,75.71,8167,71833
100000,2,89859.0,13128,75.71,10141,89859
200000,2,179657.0,13826,79.29,20343,179657
400000,2,359749.0,15051,85.61,40251,359749
600000,2,540017.0,15051,85.61,59983,540017
800000,2,720232.0,15051,85.61,79768,720232
1000000,2,900205.0,15167,86.28,99795,900205
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,86.0,63,5.44,14,86
200,3,172.0,155,10.37,28,172
2000,3,1785.0,673,20.37,215,1785
10000,3,8975.0,4468,47.42,1025,8975
20000,3,17920.0,9694,80.01,2080,17920
40000,3,35838.0,20525,141.1,4162,35838
60000,3,53883.0,22086,148.9,6117,53883
80000,3,71914.0,22087,149.0,8086,71914
100000,3,89883.0,25254,168.64,10117,89883
200000,3,179770.0,35610,222.03,20230,179770
400000,3,359673.0,61538,352.05,40327,359673
600000,3,539731.0,67177,380.44,60269,539731
800000,3,719632.0,98413,537.66,80368,719632
1000000,3,899695.0,98751,539.92,100305,899695
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,88.0,55,1.22,12,88
200,4,181.0,69,1.39,19,181
2000,4,1802.0,731,10.02,198,1802
10000,4,8967.0,3342,35.52,1033,8967
20000,4,17948.0,4944,46.1,2052,17948
40000,4,35895.0,11588,81.4,4105,35895
60000,4,53797.0,15717,104.14,6203,53797
80000,4,71797.0,17509,113.1,8203,71797
100000,4,89813.0,19047,120.79,10187,89813
200000,4,179763.0,27128,167.46,20237,179763
400000,4,359666.0,36110,213.32,40334,359666
600000,4,539726.0,36257,214.06,60274,539726
800000,4,719781.0,37529,221.65,80219,719781
1000000,4,899661.0,37932,223.67,100339,899661
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,84.0,63,1.74,16,84
200,5,174.0,74,2.74,26,174
2000,5,1770.0,918,9.91,230,1770
10000,5,8899.0,3110,29.23,1101,8899
20000,5,17852.0,4796,37.85,2148,17852
40000,5,35819.0,7497,51.74,4181,35819
60000,5,53838.0,9109,59.8,6162,53838
80000,5,71813.0,11612,72.5,8187,71813
100000,5,89776.0,12811,78.5,10224,89776
200000,5,179686.0,14377,86.89,20314,179686
400000,5,359731.0,14818,89.29,40269,359731
600000,5,539603.0,15332,91.86,60397,539603
800000,5,719805.0,15367,92.22,80195,719805
1000000,5,899903.0,15367,92.22,100097,899903
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,93.0,32,2.16,7,93
200,6,180.0,65,5.17,20,180
2000,6,1790.0,792,14.03,210,1790
10000,6,8914.0,3372,41.47,1086,8914
20000,6,17906.0,3546,43.95,2094,17906
40000,6,35811.0,6814,64.09,4189,35811
60000,6,53747.0,8169,71.44,6253,53747
80000,6,71750.0,8169,71.44,8250,71750
100000,6,89779.0,8169,71.44,10221,89779
200000,6,179664.0,10200,82.06,20336,179664
400000,6,359935.0,10201,82.16,40065,359935
600000,6,540118.0,10429,83.59,59882,540118
800000,6,720026.0,10512,84.29,79974,720026
1000000,6,899740.0,10807,85.86,100260,899740
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,45,0.51,12,88
200,7,170.0,62,0.79,30,170
2000,7,1790.0,360,4.27,210,1790
10000,7,8956.0,3554,21.1,1044,8956
20000,7,17912.0,11971,88.26,2088,17912
40000,7,35923.0,21904,138.49,4077,35923
60000,7,53900.0,27833,169.28,6100,53900
80000,7,71911.0,27848,169.54,8089,71911
100000,7,89980.0,27894,169.77,10020,89980
200000,7,179967.0,35720,209.38,20033,179967
400000,7,359750.0,48100,272.89,40250,359750
600000,7,539853.0,57150,318.52,60147,539853
800000,7,719832.0,59317,329.45,80168,719832
1000000,7,899803.0,64051,353.12,100197,899803
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,51,0.64,9,91
200,8,180.0,119,2.11,20,180
2000,8,1793.0,843,9.92,207,1793
10000,8,8952.0,1788,20.24,1048,8952
20000,8,17903.0,4561,34.68,2097,17903
40000,8,35790.0,6552,45.3,4210,35790
60000,8,53748.0,9180,58.44,6252,53748
80000,8,71842.0,9184,58.84,8158,71842
100000,8,89769.0,11000,68.21,10231,89769
200000,8,179760.0,48595,257.51,20240,179760
400000,8,359810.0,48711,258.47,40190,359810
600000,8,539727.0,54030,285.16,60273,539727
800000,8,719616.0,56303,296.52,80384,719616
