Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,711932.0,651400,0.0,88068,711932
1000000,4,890181.0,739685,0.0,109819,890181
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,87.0,41,0.0,13,87
200,5,180.0,99,0.0,20,180
2000,5,1775.0,1097,0.0,225,1775
10000,5,8898.0,6904,0.0,1102,8898
20000,5,17738.0,13090,0.0,2262,17738
40000,5,35507.0,24369,0.0,4493,35507
60000,5,53279.0,43202,0.0,6721,53279
80000,5,71151.0,63104,0.0,8849,71151
100000,5,88919.0,70731,0.0,11081,88919
200000,5,177902.0,141517,0.0,22098,177902
400000,5,356111.0,294871,0.0,43889,356111
600000,5,534208.0,435397,0.0,65792,534208
800000,5,712246.0,608066,0.0,87754,712246
1000000,5,890102.0,771939,0.0,109898,890102
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,91.0,36,0.0,9,91
200,6,185.0,57,0.0,15,185
2000,6,1786.0,934,0.0,214,1786
10000,6,8851.0,5896,0.0,1149,8851
20000,6,17791.0,8492,0.0,2209,17791
40000,6,35641.0,24713,0.0,4359,35641
60000,6,53343.0,32494,0.0,6657,53343
80000,6,71114.0,46690,0.0,8886,71114
100000,6,89021.0,52360,0.0,10979,89021
200000,6,178204.0,134722,0.0,21796,178204
400000,6,356194.0,263047,0.0,43806,356194
600000,6,534147.0,431901,0.0,65853,534147
800000,6,712229.0,607808,0.0,87771,712229
1000000,6,890438.0,734942,0.0,109562,890438
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,88.0,78,0.0,12,88
200,7,178.0,178,0.0,22,178
2000,7,1803.0,1400,0.0,197,1803
10000,7,8924.0,7056,0.0,1076,8924
20000,7,17846.0,11808,0.0,2154,17846
40000,7,35632.0,20889,0.0,4368,35632
60000,7,53449.0,34428,0.0,6551,53449
80000,7,71254.0,49598,0.0,8746,71254
100000,7,89113.0,60808,0.0,10887,89113
200000,7,178134.0,123687,0.0,21866,178134
400000,7,356175.0,275635,0.0,43825,356175
600000,7,534093.0,425080,0.0,65907,534093
800000,7,712150.0,548400,0.0,87850,712150
1000000,7,890211.0,686942,0.0,109789,890211
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,88.0,71,0.0,12,88
200,8,181.0,158,0.0,19,181
2000,8,1789.0,1147,0.0,211,1789
10000,8,8963.0,6431,0.0,1037,8963
20000,8,17839.0,10538,0.0,2161,17839
40000,8,35720.0,25292,0.0,4280,35720
60000,8,53460.0,38709,0.0,6540,53460
80000,8,71305.0,52839,0.0,8695,71305
100000,8,89063.0,61104,0.0,10937,89063
200000,8,178060.0,149579,0.0,21940,178060
400000,8,355984.0,261814,0.0,44016,355984
600000,8,533922.0,333938,0.0,66078,533922
800000,8,711728.0,511524,0.0,88272,711728
1000000,8,889779.0,685908,0.0,110221,889779
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,96.0,70,0.0,4,96
200,9,177.0,150,0.0,23,177
2000,9,1793.0,1079,0.0,207,1793
10000,9,8930.0,4768,0.0,1070,8930
20000,9,17776.0,9806,0.0,2224,17776
40000,9,35664.0,24197,0.0,4336,35664
60000,9,53539.0,43277,0.0,6461,53539
80000,9,71322.0,55769,0.0,8678,71322
100000,9,89117.0,70250,0.0,10883,89117
200000,9,178165.0,109301,0.0,21835,178165
400000,9,356314.0,276165,0.0,43686,356314
600000,9,534137.0,426085,0.0,65863,534137
800000,9,711838.0,557954,0.0,88162,711838
1000000,9,889787.0,694462,0.0,110213,889787
2,10,0.0,1,0.0,2,0
3,10,1.0,2,0.0,2,1
100,10,91.0,78,0.0,9,91
200,10,178.0,131,0.0,22,178
2000,10,1790.0,915,0.0,210,1790
10000,10,8916.0,7509,0.0,1084,8916
20000,10,17841.0,12399,0.0,2159,17841
40000,10,35589.0,27471,0.0,4411,35589
60000,10,53419.0,46383,0.0,6581,53419
80000,10,71243.0,66016,0.0,8757,71243
100000,10,89004.0,79653,0.0,10996,89004
200000,10,177989.0,173955,0.0,22011,177989
400000,10,356051.0,351517,0.0,43949,356051
600000,10,534072.0,535947,0.0,65928,534072
800000,10,712039.0,682240,0.0,87961,712039
1000000,10,889970.0,844186,0.0,110030,889970
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.0,1,2
100,11,93.0,50,0.0,7,93
200,11,183.0,93,0.0,17,183
2000,11,1775.0,1621,0.0,225,1775
10000,11,8881.0,8204,0.0,1119,8881
20000,11,17847.0,14412,0.0,2153,17847
40000,11,35658.0,29728,0.0,4342,35658
60000,11,53446.0,38197,0.0,6554,53446
80000,11,71310.0,46966,0.0,8690,71310
100000,11,89129.0,54826,0.0,10871,89129
200000,11,178108.0,116053,0.0,21892,178108
400000,11,356108.0,272140,0.0,43892,356108
600000,11,534248.0,460079,0.0,65752,534248
800000,11,712036.0,644230,0.0,87964,712036
1000000,11,890132.0,774382,0.0,109868,890132
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,90.0,83,0.0,10,90
200,12,172.0,146,0.0,28,172
2000,12,1768.0,1437,0.0,232,1768
10000,12,8873.0,7491,0.0,1127,8873
20000,12,17785.0,15567,0.0,2215,17785
40000,12,35585.0,30623,0.0,4415,35585
60000,12,53398.0,47928,0.0,6602,53398
80000,12,71235.0,67692,0.0,8765,71235
100000,12,88979.0,76277,0.0,11021,88979
200000,12,178151.0,163028,0.0,21849,178151
400000,12,356196.0,316742,0.0,43804,356196
600000,12,534299.0,431523,0.0,65701,534299
800000,12,712253.0,578680,0.0,87747,712253
1000000,12,890093.0,746341,0.0,109907,890093
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,89.0,87,0.0,11,89
200,13,181.0,184,0.0,19,181
2000,13,1783.0,1513,0.0,217,1783
10000,13,8925.0,5840,0.0,1075,8925
20000,13,17812.0,12288,0.0,2188,17812
40000,13,35610.0,26954,0.0,4390,35610
60000,13,53414.0,35590,0.0,6586,53414
80000,13,71184.0,50755,0.0,8816,71184
100000,13,89039.0,67880,0.0,10961,89039
200000,13,178091.0,144259,0.0,21909,178091
400000,13,356117.0,235629,0.0,43883,356117
600000,13,533887.0,297583,0.0,66113,533887
800000,13,711717.0,456794,0.0,88283,711717
1000000,13,889699.0,624446,0.0,110301,889699
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,86.0,79,0.0,14,86
200,14,176.0,139,0.0,24,176
2000,14,1784.0,1500,0.0,216,1784
10000,14,8866.0,7875,0.0,1134,8866
20000,14,17755.0,15899,0.0,2245,17755
40000,14,35561.0,28426,0.0,4439,35561
60000,14,53359.0,40641,0.0,6641,53359
80000,14,71152.0,55525,0.0,8848,71152
100000,14,88997.0,68581,0.0,11003,88997
200000,14,178037.0,146116,0.0,21963,178037
400000,14,355841.0,318221,0.0,44159,355841
600000,14,533733.0,466896,0.0,66267,533733
800000,14,711742.0,648890,0.0,88258,711742
1000000,14,889734.0,824104,0.0,110266,889734
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,89.0,66,0.0,11,89
200,15,180.0,163,0.0,20,180
2000,15,1767.0,1265,0.0,233,1767
10000,15,8894.0,6999,0.0,1106,8894
20000,15,17794.0,12384,0.0,2206,17794
40000,15,35597.0,29361,0.0,4403,35597
60000,15,53427.0,48707,0.0,6573,53427
80000,15,71257.0,59410,0.0,8743,71257
100000,15,89023.0,72253,0.0,10977,89023
200000,15,178004.0,143307,0.0,21996,178004
400000,15,355973.0,326964,0.0,44027,355973
600000,15,533966.0,476826,0.0,66034,533966
800000,15,711998.0,497722,0.0,88002,711998
1000000,15,890238.0,498842,0.0,109762,890238
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,93.0,51,0.0,7,93
200,16,186.0,101,0.0,14,186
2000,16,1771.0,1278,0.0,229,1771
10000,16,8883.0,6191,0.0,1117,8883
20000,16,17744.0,11181,0.0,2256,17744
40000,16,35535.0,14587,0.0,4465,35535
60000,16,53267.0,25491,0.0,6733,53267
80000,16,71013.0,34170,0.0,8987,71013
100000,16,88844.0,54170,0.0,11156,88844
200000,16,177901.0,133182,0.0,22099,177901
400000,16,355803.0,224968,0.0,44197,355803
600000,16,533735.0,387691,0.0,66265,533735
800000,16,711859.0,553974,0.0,88141,711859
1000000,16,889846.0,746370,0.0,110154,889846
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,87.0,55,0.0,13,87
200,17,178.0,132,0.0,22,178
2000,17,1796.0,1592,0.0,204,1796
10000,17,8902.0,6710,0.0,1098,8902
20000,17,17806.0,13649,0.0,2194,17806
40000,17,35601.0,25717,0.0,4399,35601
60000,17,53503.0,45264,0.0,6497,53503
80000,17,71363.0,58930,0.0,8637,71363
100000,17,89214.0,77846,0.0,10786,89214
200000,17,178310.0,150799,0.0,21690,178310
400000,17,356413.0,264965,0.0,43587,356413
600000,17,534497.0,379124,0.0,65503,534497
800000,17,712396.0,509161,0.0,87604,712396
1000000,17,890316.0,647370,0.0,109684,890316
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,91.0,66,0.0,9,91
200,18,178.0,102,0.0,22,178
2000,18,1764.0,1106,0.0,236,1764
10000,18,8837.0,4367,0.0,1163,8837
20000,18,17776.0,12521,0.0,2224,17776
40000,18,35568.0,24645,0.0,4432,35568
60000,18,53399.0,43725,0.0,6601,53399
80000,18,71255.0,60350,0.0,8745,71255
100000,18,89046.0,75955,0.0,10954,89046
200000,18,178062.0,143343,0.0,21938,178062
400000,18,356068.0,224898,0.0,43932,356068
600000,18,534252.0,338672,0.0,65748,534252
800000,18,712229.0,445216,0.0,87771,712229
1000000,18,890100.0,554179,0.0,109900,890100
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.0,1,2
100,19,87.0,82,0.0,13,87
200,19,175.0,160,0.0,25,175
2000,19,1782.0,1344,0.0,218,1782
10000,19,8920.0,6364,0.0,1080,8920
20000,19,17799.0,10013,0.0,2201,17799
40000,19,35628.0,15293,0.0,4372,35628
60000,19,53421.0,21232,0.0,6579,53421
80000,19,71288.0,34290,0.0,8712,71288
100000,19,89109.0,43390,0.0,10891,89109
200000,19,177909.0,99639,0.0,22091,177909
400000,19,356004.0,251931,0.0,43996,356004
600000,19,533800.0,411102,0.0,66200,533800
800000,19,711740.0,589415,0.0,88260,711740
1000000,19,889767.0,696575,0.0,110233,889767
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,83.0,79,0.0,17,83
200,20,168.0,113,0.0,32,168
2000,20,1757.0,1684,0.0,243,1757
10000,20,8886.0,8196,0.0,1114,8886
20000,20,17808.0,17142,0.0,2192,17808
40000,20,35594.0,36328,0.0,4406,35594
60000,20,53341.0,54360,0.0,6659,53341
80000,20,71135.0,59514,0.0,8865,71135
100000,20,88926.0,74440,0.0,11074,88926
200000,20,177825.0,160047,0.0,22175,177825
400000,20,355865.0,299842,0.0,44135,355865
600000,20,533709.0,460745,0.0,66291,533709
800000,20,711495.0,626574,0.0,88505,711495
1000000,20,889599.0,627130,0.0,110401,889599
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,87.0,59,0.0,13,87
200,21,180.0,128,0.0,20,180
2000,21,1768.0,1218,0.0,232,1768
10000,21,8939.0,6939,0.0,1061,8939
20000,21,17885.0,14209,0.0,2115,17885
40000,21,35720.0,30504,0.0,4280,35720
60000,21,53615.0,41742,0.0,6385,53615
80000,21,71371.0,54963,0.0,8629,71371
100000,21,89202.0,63711,0.0,10798,89202
200000,21,178382.0,139581,0.0,21618,178382
400000,21,356261.0,265901,0.0,43739,356261
600000,21,534316.0,339304,0.0,65684,534316
800000,21,712479.0,433458,0.0,87521,712479
1000000,21,890486.0,565371,0.0,109514,890486
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.0,1,2
100,22,87.0,60,0.0,13,87
200,22,177.0,114,0.0,23,177
2000,22,1778.0,1048,0.0,222,1778
10000,22,8902.0,6094,0.0,1098,8902
20000,22,17823.0,12465,0.0,2177,17823
40000,22,35634.0,25570,0.0,4366,35634
60000,22,53400.0,35119,0.0,6600,53400
80000,22,71226.0,54902,0.0,8774,71226
100000,22,88997.0,67457,0.0,11003,88997
200000,22,177872.0,153851,0.0,22128,177872
400000,22,355751.0,306461,0.0,44249,355751
600000,22,533585.0,456881,0.0,66415,533585
800000,22,711644.0,525874,0.0,88356,711644
1000000,22,889634.0,595062,0.0,110366,889634
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,92.0,66,0.0,8,92
200,23,180.0,138,0.0,20,180
2000,23,1779.0,1194,0.0,221,1779
10000,23,8867.0,7367,0.0,1133,8867
20000,23,17742.0,15280,0.0,2258,17742
40000,23,35547.0,23641,0.0,4453,35547
60000,23,53335.0,30062,0.0,6665,53335
80000,23,71094.0,33721,0.0,8906,71094
100000,23,88856.0,47690,0.0,11144,88856
200000,23,177929.0,113914,0.0,22071,177929
400000,23,355729.0,255618,0.0,44271,355729
600000,23,533789.0,397436,0.0,66211,533789
800000,23,711621.0,578642,0.0,88379,711621
1000000,23,889547.0,769980,0.0,110453,889547
2,24,0.0,1,0.0,2,0
3,24,1.0,2,0.0,2,1
100,24,91.0,80,0.0,9,91
200,24,170.0,147,0.0,30,170
2000,24,1774.0,1407,0.0,226,1774
10000,24,8873.0,6375,0.0,1127,8873
20000,24,17664.0,13366,0.0,2336,17664
40000,24,35541.0,15824,0.0,4459,35541
60000,24,53312.0,25360,0.0,6688,53312
80000,24,71121.0,43014,0.0,8879,71121
100000,24,88839.0,52393,0.0,11161,88839
200000,24,177918.0,130449,0.0,22082,177918
400000,24,355718.0,230841,0.0,44282,355718
600000,24,533434.0,347143,0.0,66566,533434
800000,24,711604.0,359963,0.0,88396,711604
1000000,24,889325.0,408435,0.0,110675,889325
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,89.0,96,0.0,11,89
200,25,179.0,148,0.0,21,179
2000,25,1771.0,1698,0.0,229,1771
10000,25,8889.0,5793,0.0,1111,8889
20000,25,17750.0,12257,0.0,2250,17750
40000,25,35579.0,20851,0.0,4421,35579
60000,25,53411.0,35880,0.0,6589,53411
80000,25,71255.0,39842,0.0,8745,71255
100000,25,89057.0,45168,0.0,10943,89057
200000,25,177973.0,85487,0.0,22027,177973
400000,25,356211.0,139581,0.0,43789,356211
600000,25,534112.0,246204,0.0,65888,534112
800000,25,712344.0,286796,0.0,87656,712344
1000000,25,890131.0,395574,0.0,109869,890131
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,89.0,96,0.0,11,89
200,26,172.0,135,0.0,28,172
2000,26,1802.0,1117,0.0,198,1802
10000,26,8933.0,4944,0.0,1067,8933
20000,26,17844.0,10239,0.0,2156,17844
40000,26,35655.0,26922,0.0,4345,35655
60000,26,53473.0,38393,0.0,6527,53473
80000,26,71302.0,47882,0.0,8698,71302
100000,26,89104.0,63334,0.0,10896,89104
200000,26,178303.0,129444,0.0,21697,178303
400000,26,356312.0,272610,0.0,43688,356312
600000,26,534218.0,423458,0.0,65782,534218
800000,26,712082.0,573019,0.0,87918,712082
1000000,26,890024.0,640078,0.0,109976,890024
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,90.0,78,0.0,10,90
200,27,178.0,164,0.0,22,178
2000,27,1792.0,1577,0.0,208,1792
10000,27,8912.0,8508,0.0,1088,8912
20000,27,17791.0,16871,0.0,2209,17791
40000,27,35610.0,34131,0.0,4390,35610
60000,27,53458.0,52409,0.0,6542,53458
80000,27,71260.0,72216,0.0,8740,71260
100000,27,89094.0,91989,0.0,10906,89094
200000,27,177941.0,188568,0.0,22059,177941
400000,27,356046.0,387831,0.0,43954,356046
600000,27,533682.0,584141,0.0,66318,533682
800000,27,711691.0,783855,0.0,88309,711691
1000000,27,889661.0,982812,0.0,110339,889661
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,91.0,73,0.0,9,91
200,28,182.0,141,0.0,18,182
2000,28,1778.0,1445,0.0,222,1778
10000,28,8914.0,6210,0.0,1086,8914
20000,28,17766.0,12529,0.0,2234,17766
40000,28,35547.0,29269,0.0,4453,35547
60000,28,53378.0,40116,0.0,6622,53378
80000,28,71063.0,53629,0.0,8937,71063
100000,28,88808.0,66913,0.0,11192,88808
200000,28,177754.0,158545,0.0,22246,177754
400000,28,355575.0,281436,0.0,44425,355575
600000,28,533609.0,364341,0.0,66391,533609
800000,28,711601.0,553859,0.0,88399,711601
1000000,28,889560.0,713868,0.0,110440,889560
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.0,1,2
100,29,84.0,54,0.0,16,84
200,29,172.0,143,0.0,28,172
2000,29,1765.0,897,0.0,235,1765
10000,29,8858.0,6817,0.0,1142,8858
20000,29,17778.0,13265,0.0,2222,17778
40000,29,35576.0,31088,0.0,4424,35576
60000,29,53367.0,48816,0.0,6633,53367
80000,29,71123.0,64219,0.0,8877,71123
100000,29,88928.0,70169,0.0,11072,88928
200000,29,177847.0,147230,0.0,22153,177847
400000,29,356068.0,314970,0.0,43932,356068
600000,29,534191.0,509533,0.0,65809,534191
800000,29,712098.0,649254,0.0,87902,712098
1000000,29,890019.0,821500,0.0,109981,890019
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,94.0,61,0.0,6,94
200,30,185.0,134,0.0,15,185
2000,30,1771.0,1480,0.0,229,1771
10000,30,8871.0,8108,0.0,1129,8871
20000,30,17756.0,16586,0.0,2244,17756
40000,30,35609.0,36285,0.0,4391,35609
60000,30,53402.0,55724,0.0,6598,53402
80000,30,71263.0,57595,0.0,8737,71263
100000,30,89036.0,65034,0.0,10964,89036
200000,30,178165.0,140014,0.0,21835,178165
400000,30,356283.0,309549,0.0,43717,356283
600000,30,534413.0,470479,0.0,65587,534413
800000,30,712254.0,562507,0.0,87746,712254
1000000,30,890104.0,683802,0.0,109896,890104
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.0,1,2
100,31,89.0,23,0.0,11,89
200,31,181.0,36,0.0,19,181
2000,31,1779.0,1060,0.0,221,1779
10000,31,8866.0,5970,0.0,1134,8866
20000,31,17760.0,10297,0.0,2240,17760
40000,31,35607.0,26024,0.0,4393,35607
60000,31,53396.0,43083,0.0,6604,53396
80000,31,71144.0,59678,0.0,8856,71144
100000,31,88948.0,69765,0.0,11052,88948
200000,31,177920.0,139958,0.0,22080,177920
400000,31,356047.0,309854,0.0,43953,356047
600000,31,534337.0,508637,0.0,65663,534337
800000,31,712336.0,668919,0.0,87664,712336
1000000,31,890061.0,832321,0.0,109939,890061
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.0,1,2
100,32,88.0,59,0.0,12,88
200,32,180.0,157,0.0,20,180
2000,32,1768.0,1484,0.0,232,1768
10000,32,8960.0,8189,0.0,1040,8960
20000,32,17876.0,17357,0.0,2124,17876
40000,32,35665.0,29447,0.0,4335,35665
60000,32,53488.0,42562,0.0,6512,53488
80000,32,71267.0,53596,0.0,8733,71267
100000,32,89075.0,62716,0.0,10925,89075
200000,32,178108.0,127987,0.0,21892,178108
400000,32,356000.0,263080,0.0,44000,356000
600000,32,533948.0,415062,0.0,66052,533948
800000,32,711966.0,504077,0.0,88034,711966
1000000,32,890001.0,657538,0.0,109999,890001
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,88.0,71,0.0,12,88
200,33,179.0,153,0.0,21,179
2000,33,1794.0,1463,0.0,206,1794
10000,33,8847.0,7088,0.0,1153,8847
20000,33,17699.0,14742,0.0,2301,17699
40000,33,35521.0,34079,0.0,4479,35521
60000,33,53320.0,46383,0.0,6680,53320
80000,33,71173.0,66176,0.0,8827,71173
100000,33,88925.0,83462,0.0,11075,88925
200000,33,177991.0,170657,0.0,22009,177991
400000,33,356089.0,352553,0.0,43911,356089
600000,33,533836.0,468545,0.0,66164,533836
800000,33,711744.0,642255,0.0,88256,711744
1000000,33,889584.0,737047,0.0,110416,889584
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.0,2,1
100,34,92.0,85,0.0,8,92
200,34,181.0,142,0.0,19,181
2000,34,1788.0,1513,0.0,212,1788
10000,34,8927.0,5848,0.0,1073,8927
20000,34,17818.0,10476,0.0,2182,17818
40000,34,35617.0,19543,0.0,4383,35617
60000,34,53405.0,33543,0.0,6595,53405
80000,34,71243.0,49554,0.0,8757,71243
100000,34,89007.0,61234,0.0,10993,89007
200000,34,178020.0,130260,0.0,21980,178020
400000,34,356169.0,228683,0.0,43831,356169
600000,34,534258.0,388921,0.0,65742,534258
800000,34,712211.0,460969,0.0,87789,712211
1000000,34,890414.0,508368,0.0,109586,890414
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,89.0,71,0.0,11,89
200,35,176.0,136,0.0,24,176
2000,35,1785.0,1026,0.0,215,1785
10000,35,8957.0,7610,0.0,1043,8957
20000,35,17834.0,14709,0.0,2166,17834
40000,35,35683.0,26436,0.0,4317,35683
60000,35,53483.0,40993,0.0,6517,53483
80000,35,71276.0,58817,0.0,8724,71276
100000,35,89096.0,76308,0.0,10904,89096
200000,35,177952.0,147932,0.0,22048,177952
400000,35,356048.0,332076,0.0,43952,356048
600000,35,533944.0,437196,0.0,66056,533944
800000,35,711859.0,556332,0.0,88141,711859
1000000,35,889847.0,703134,0.0,110153,889847
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,92.0,85,0.0,8,92
200,36,181.0,150,0.0,19,181
2000,36,1765.0,1261,0.0,235,1765
10000,36,8914.0,7335,0.0,1086,8914
20000,36,17843.0,16079,0.0,2157,17843
40000,36,35612.0,26623,0.0,4388,35612
60000,36,53391.0,37606,0.0,6609,53391
80000,36,71175.0,55407,0.0,8825,71175
100000,36,88990.0,63111,0.0,11010,88990
200000,36,177985.0,136045,0.0,22015,177985
400000,36,356109.0,239810,0.0,43891,356109
600000,36,534160.0,391064,0.0,65840,534160
800000,36,712450.0,517772,0.0,87550,712450
1000000,36,890151.0,634349,0.0,109849,890151
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,88.0,68,0.0,12,88
200,37,180.0,133,0.0,20,180
2000,37,1756.0,1050,0.0,244,1756
10000,37,8852.0,7456,0.0,1148,8852
20000,37,17750.0,16817,0.0,2250,17750
40000,37,35522.0,30013,0.0,4478,35522
60000,37,53312.0,45820,0.0,6688,53312
80000,37,71118.0,55358,0.0,8882,71118
100000,37,88880.0,71205,0.0,11120,88880
200000,37,178048.0,153904,0.0,21952,178048
400000,37,356052.0,236067,0.0,43948,356052
600000,37,533894.0,367594,0.0,66106,533894
800000,37,712051.0,426790,0.0,87949,712051
1000000,37,890155.0,577212,0.0,109845,890155
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,89.0,34,0.0,11,89
200,38,181.0,37,0.0,19,181
2000,38,1778.0,1285,0.0,222,1778
10000,38,8881.0,7891,0.0,1119,8881
20000,38,17779.0,16388,0.0,2221,17779
40000,38,35578.0,22662,0.0,4422,35578
60000,38,53338.0,28443,0.0,6662,53338
80000,38,71038.0,35399,0.0,8962,71038
100000,38,88820.0,46228,0.0,11180,88820
200000,38,177844.0,133472,0.0,22156,177844
400000,38,356020.0,237778,0.0,43980,356020
600000,38,534097.0,360546,0.0,65903,534097
800000,38,712306.0,485509,0.0,87694,712306
1000000,38,890269.0,579165,0.0,109731,890269
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.0,1,2
100,39,91.0,96,0.0,9,91
200,39,181.0,194,0.0,19,181
2000,39,1780.0,1487,0.0,220,1780
10000,39,8905.0,5098,0.0,1095,8905
20000,39,17808.0,9265,0.0,2192,17808
40000,39,35599.0,18227,0.0,4401,35599
60000,39,53396.0,35193,0.0,6604,53396
80000,39,71216.0,46597,0.0,8784,71216
100000,39,89055.0,66394,0.0,10945,89055
200000,39,177952.0,109561,0.0,22048,177952
400000,39,356198.0,246863,0.0,43802,356198
600000,39,534112.0,429078,0.0,65888,534112
800000,39,711988.0,571486,0.0,88012,711988
1000000,39,889639.0,727866,0.0,110361,889639
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,87.0,89,0.0,13,87
200,40,174.0,189,0.0,26,174
2000,40,1774.0,1380,0.0,226,1774
10000,40,8908.0,5671,0.0,1092,8908
20000,40,17759.0,10476,0.0,2241,17759
40000,40,35525.0,21654,0.0,4475,35525
60000,40,53373.0,35880,0.0,6627,53373
80000,40,71222.0,36436,0.0,8778,71222
100000,40,89062.0,41539,0.0,10938,89062
200000,40,178223.0,69486,0.0,21777,178223
400000,40,356101.0,144227,0.0,43899,356101
600000,40,534089.0,257534,0.0,65911,534089
800000,40,712039.0,372475,0.0,87961,712039
