Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,10,2.0,2,0.06,1,2
100,10,85.0,62,0.9,15,85
200,10,175.0,69,1.07,25,175
2000,10,1808.0,865,8.37,192,1808
10000,10,9011.0,2940,34.37,989,9011
20000,10,18033.0,6462,53.15,1967,18033
40000,10,35966.0,10735,90.93,4034,35966
60000,10,53926.0,14161,113.06,6074,53926
80000,10,71886.0,15490,120.02,8114,71886
100000,10,89904.0,16314,125.49,10096,89904
200000,10,179963.0,20096,145.48,20037,179963
400000,10,359909.0,22882,161.21,40091,359909
600000,10,539736.0,24105,169.89,60264,539736
800000,10,719874.0,25106,175.39,80126,719874
1000000,10,899707.0,28236,191.31,100293,899707
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,95.0,50,1.38,5,95
200,11,178.0,97,3.14,22,178
2000,11,1775.0,1082,20.98,225,1775
10000,11,8981.0,2541,45.33,1019,8981
20000,11,17954.0,3901,85.16,2046,17954
40000,11,36011.0,4916,91.67,3989,36011
60000,11,54051.0,6838,103.04,5949,54051
80000,11,72006.0,7158,109.99,7994,72006
100000,11,90022.0,7857,113.71,9978,90022
200000,11,179886.0,12843,155.43,20114,179886
400000,11,360056.0,16684,176.48,39944,360056
600000,11,539789.0,18550,186.62,60211,539789
800000,11,719812.0,18790,188.49,80188,719812
1000000,11,899816.0,21225,201.03,100184,899816
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.06,1,2
100,12,84.0,98,1.88,16,84
200,12,177.0,198,2.38,23,177
2000,12,1760.0,1469,19.45,240,1760
10000,12,8927.0,5107,43.9,1073,8927
20000,12,17845.0,10309,72.74,2155,17845
40000,12,35849.0,12076,88.68,4151,35849
60000,12,53817.0,12308,94.7,6183,53817
80000,12,71814.0,12425,95.51,8186,71814
100000,12,89860.0,12425,95.51,10140,89860
200000,12,179704.0,19321,134.36,20296,179704
400000,12,359937.0,20003,145.1,40063,359937
600000,12,539598.0,27401,182.99,60402,539598
800000,12,719628.0,32764,209.81,80372,719628
1000000,12,899379.0,35304,222.55,100621,899379
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,50,0.97,12,88
200,13,169.0,86,1.42,31,169
2000,13,1786.0,389,10.68,214,1786
10000,13,8974.0,4111,29.91,1026,8974
20000,13,17917.0,7640,48.51,2083,17917
40000,13,35913.0,10097,61.65,4087,35913
60000,13,53960.0,11701,70.12,6040,53960
80000,13,71928.0,15829,90.84,8072,71928
100000,13,89891.0,19255,109.37,10109,89891
200000,13,179761.0,31217,169.36,20239,179761
400000,13,360127.0,32611,236.54,39873,360127
600000,13,539969.0,35863,256.17,60031,539969
800000,13,720009.0,36330,259.81,79991,720009
1000000,13,899973.0,39796,278.85,100027,899973
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,94.0,61,1.39,6,94
200,14,188.0,113,2.86,12,188
2000,14,1788.0,979,14.75,212,1788
10000,14,8997.0,5399,55.71,1003,8997
20000,14,17921.0,10848,99.91,2079,17921
40000,14,35940.0,18697,142.31,4060,35940
60000,14,53998.0,22440,161.47,6002,53998
80000,14,71964.0,26502,191.37,8036,71964
100000,14,89935.0,28992,210.03,10065,89935
200000,14,179758.0,43989,289.92,20242,179758
400000,14,359789.0,51004,327.02,40211,359789
600000,14,539785.0,52150,337.07,60215,539785
800000,14,719752.0,53135,343.7,80248,719752
1000000,14,899911.0,53139,343.9,100089,899911
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.06,1,2
100,15,91.0,97,1.97,9,91
200,15,177.0,154,3.38,23,177
2000,15,1774.0,1449,23.0,226,1774
10000,15,8887.0,6342,54.66,1113,8887
20000,15,17822.0,8093,64.36,2178,17822
40000,15,35792.0,12698,101.74,4208,35792
60000,15,53737.0,13012,104.97,6263,53737
80000,15,71759.0,14992,114.92,8241,71759
100000,15,89684.0,18275,135.07,10316,89684
200000,15,179622.0,19840,147.08,20378,179622
400000,15,359459.0,27228,198.19,40541,359459
600000,15,539654.0,27304,198.57,60346,539654
800000,15,719620.0,27458,199.57,80380,719620
1000000,15,899777.0,27562,200.09,100223,899777
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.06,1,2
100,16,87.0,43,0.58,13,87
200,16,177.0,78,0.8,23,177
2000,16,1797.0,1448,7.69,203,1797
10000,16,8948.0,4806,29.11,1052,8948
20000,16,17957.0,5502,50.41,2043,17957
40000,16,35970.0,15029,98.5,4030,35970
60000,16,53992.0,22647,139.6,6008,53992
80000,16,72039.0,22695,142.0,7961,72039
100000,16,90061.0,25628,157.39,9939,90061
200000,16,179791.0,48527,272.6,20209,179791
400000,16,359618.0,66321,364.81,40382,359618
600000,16,539302.0,74859,408.76,60698,539302
800000,16,719423.0,74859,408.76,80577,719423
1000000,16,899589.0,74861,408.86,100411,899589
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,94.0,66,1.82,6,94
200,17,186.0,95,2.59,14,186
2000,17,1794.0,732,10.19,206,1794
10000,17,8992.0,2674,50.59,1008,8992
20000,17,18031.0,2979,52.97,1969,18031
40000,17,35973.0,10341,93.82,4027,35973
60000,17,53963.0,12473,105.7,6037,53963
80000,17,71927.0,13472,113.84,8073,71927
100000,17,89829.0,14776,121.22,10171,89829
200000,17,179840.0,18050,138.98,20160,179840
400000,17,359783.0,21847,161.16,40217,359783
600000,17,539962.0,21983,161.98,60038,539962
800000,17,720116.0,22551,164.86,79884,720116
1000000,17,900055.0,22799,166.28,99945,900055
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,93,2.85,13,87
200,18,176.0,155,4.64,24,176
2000,18,1790.0,602,9.22,210,1790
10000,18,8995.0,2406,24.36,1005,8995
20000,18,17965.0,4745,49.6,2035,17965
40000,18,35970.0,7331,67.35,4030,35970
60000,18,53923.0,12243,92.13,6077,53923
80000,18,71881.0,21561,138.76,8119,71881
100000,18,89909.0,22499,143.59,10091,89909
200000,18,179953.0,25385,160.13,20047,179953
400000,18,359953.0,51065,300.77,40047,359953
600000,18,540034.0,68322,388.99,59966,540034
800000,18,719829.0,70429,399.66,80171,719829
1000000,18,899772.0,72629,410.98,100228,899772
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,87.0,48,0.38,13,87
200,19,170.0,95,0.7,30,170
2000,19,1782.0,815,6.01,218,1782
10000,19,8973.0,5442,31.66,1027,8973
20000,19,17951.0,7921,44.65,2049,17951
40000,19,35930.0,13252,71.53,4070,35930
60000,19,53958.0,15391,82.22,6042,53958
80000,19,71835.0,17223,91.42,8165,71835
100000,19,89722.0,24317,126.89,10278,89722
200000,19,179546.0,27953,159.11,20454,179546
400000,19,359574.0,29077,167.93,40426,359574
600000,19,539598.0,33512,190.19,60402,539598
800000,19,719519.0,33704,191.33,80481,719519
1000000,19,899476.0,33959,193.15,100524,899476
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,33,0.62,12,88
200,20,175.0,76,0.88,25,175
2000,20,1791.0,1072,10.31,209,1791
10000,20,8966.0,4082,54.52,1034,8966
20000,20,17917.0,6499,78.8,2083,17917
40000,20,35876.0,8898,106.0,4124,35876
60000,20,53880.0,10328,113.6,6120,53880
80000,20,71891.0,11178,125.82,8109,71891
100000,20,89960.0,12107,142.07,10040,89960
200000,20,179980.0,13175,162.49,20020,179980
400000,20,360226.0,16639,181.52,39774,360226
600000,20,540396.0,18863,197.59,59604,540396
800000,20,720308.0,26410,236.76,79692,720308
1000000,20,900208.0,26894,241.03,99792,900208
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,96.0,68,0.7,4,96
200,21,189.0,139,2.54,11,189
2000,21,1800.0,909,8.91,200,1800
10000,21,8996.0,4630,38.5,1004,8996
20000,21,17944.0,9684,72.63,2056,17944
40000,21,35917.0,24989,151.13,4083,35917
60000,21,53784.0,37441,214.61,6216,53784
80000,21,71732.0,51007,283.79,8268,71732
100000,21,89586.0,59004,324.04,10414,89586
200000,21,179714.0,63295,347.12,20286,179714
400000,21,359687.0,63342,349.47,40313,359687
600000,21,539781.0,63345,349.62,60219,539781
800000,21,719560.0,65256,364.84,80440,719560
1000000,21,899481.0,73587,407.31,100519,899481
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,84.0,78,1.33,16,84
200,22,165.0,141,3.31,35,165
2000,22,1734.0,931,16.63,266,1734
10000,22,8877.0,1526,20.81,1123,8877
20000,22,17950.0,1526,20.81,2050,17950
40000,22,35823.0,4284,34.83,4177,35823
60000,22,53897.0,4302,35.73,6103,53897
80000,22,71866.0,14953,98.97,8134,71866
100000,22,89846.0,17078,109.73,10154,89846
200000,22,179807.0,19355,122.56,20193,179807
400000,22,359685.0,31631,184.79,40315,359685
600000,22,539723.0,35322,203.61,60277,539723
800000,22,719658.0,36362,208.99,80342,719658
1000000,22,899576.0,40123,227.84,100424,899576
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,67,1.37,10,90
200,23,176.0,133,2.46,24,176
2000,23,1775.0,1188,23.31,225,1775
10000,23,8939.0,5159,50.77,1061,8939
20000,23,17888.0,8665,75.68,2112,17888
40000,23,35851.0,16811,117.89,4149,35851
60000,23,53857.0,20445,137.37,6143,53857
80000,23,71784.0,23074,174.18,8216,71784
100000,23,89738.0,24864,183.99,10262,89738
200000,23,179645.0,32199,221.92,20355,179645
400000,23,359756.0,32974,227.6,40244,359756
600000,23,539795.0,34048,237.83,60205,539795
800000,23,719853.0,34867,245.97,80147,719853
1000000,23,899610.0,36948,257.46,100390,899610
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.06,1,2
100,24,90.0,27,1.22,10,90
200,24,171.0,75,3.07,29,171
2000,24,1764.0,649,13.46,236,1764
10000,24,8922.0,4828,37.28,1078,8922
20000,24,17852.0,7370,57.82,2148,17852
40000,24,35822.0,17637,109.51,4178,35822
60000,24,53799.0,28848,166.2,6201,53799
80000,24,71683.0,37529,228.37,8317,71683
100000,24,89607.0,43943,262.15,10393,89607
200000,24,179443.0,48697,288.93,20557,179443
400000,24,359211.0,54428,318.22,40789,359211
600000,24,539249.0,54857,320.41,60751,539249
800000,24,719064.0,57160,331.92,80936,719064
1000000,24,899004.0,59633,344.38,100996,899004
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.06,1,2
100,25,89.0,53,0.63,11,89
200,25,178.0,99,2.83,22,178
2000,25,1774.0,916,18.8,226,1774
10000,25,8939.0,3627,46.94,1061,8939
20000,25,17862.0,7602,73.2,2138,17862
40000,25,35810.0,14489,109.97,4190,35810
60000,25,53733.0,20482,145.92,6267,53733
80000,25,71747.0,20521,147.87,8253,71747
100000,25,89682.0,22996,163.35,10318,89682
200000,25,179792.0,23503,167.6,20208,179792
400000,25,359706.0,24725,173.98,40294,359706
600000,25,539297.0,26716,184.11,60703,539297
800000,25,719229.0,39237,246.85,80771,719229
1000000,25,899120.0,40367,255.92,100880,899120
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.06,1,2
100,26,82.0,59,2.81,18,82
200,26,171.0,153,5.22,29,171
2000,26,1795.0,1430,16.29,205,1795
10000,26,8990.0,4988,41.55,1010,8990
20000,26,17931.0,8788,67.88,2069,17931
40000,26,35859.0,18582,122.11,4141,35859
60000,26,53883.0,19121,132.28,6117,53883
80000,26,71891.0,20813,140.83,8109,71891
100000,26,89916.0,23125,152.61,10084,89916
200000,26,179736.0,30821,191.81,20264,179736
400000,26,359686.0,34201,209.03,40314,359686
600000,26,539409.0,35261,214.82,60591,539409
800000,26,719362.0,37165,224.34,80638,719362
1000000,26,899480.0,38346,230.29,100520,899480
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,88.0,59,1.51,12,88
200,27,178.0,101,2.12,22,178
2000,27,1795.0,1009,9.59,205,1795
10000,27,8902.0,5665,50.96,1098,8902
20000,27,17936.0,6009,52.73,2064,17936
40000,27,35927.0,9545,72.88,4073,35927
60000,27,53887.0,15402,109.05,6113,53887
80000,27,71996.0,15402,109.05,8004,71996
100000,27,89946.0,16170,113.47,10054,89946
200000,27,179773.0,25040,161.38,20227,179773
400000,27,359600.0,39475,235.71,40400,359600
600000,27,539551.0,39816,238.05,60449,539551
800000,27,719444.0,40279,242.07,80556,719444
1000000,27,899407.0,40495,243.65,100593,899407
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,86.0,67,0.7,14,86
200,28,169.0,114,0.98,31,169
2000,28,1770.0,972,11.57,230,1770
10000,28,8955.0,5337,34.29,1045,8955
20000,28,17887.0,9072,63.99,2113,17887
40000,28,35849.0,16582,102.66,4151,35849
60000,28,53862.0,18832,114.27,6138,53862
80000,28,71952.0,19004,115.45,8048,71952
100000,28,90058.0,19004,115.45,9942,90058
200000,28,180191.0,22895,135.17,19809,180191
400000,28,360300.0,39078,224.32,39700,360300
600000,28,540207.0,52597,300.06,59793,540207
800000,28,720263.0,56153,320.0,79737,720263
1000000,28,900131.0,57547,329.81,99869,900131
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,87.0,67,1.28,13,87
200,29,176.0,107,1.88,24,176
2000,29,1775.0,687,8.07,225,1775
10000,29,8949.0,3856,28.32,1051,8949
20000,29,17938.0,7173,46.31,2062,17938
40000,29,35918.0,14139,87.97,4082,35918
60000,29,53972.0,14574,92.08,6028,53972
80000,29,71925.0,22450,131.55,8075,71925
100000,29,89878.0,25418,148.1,10122,89878
200000,29,179798.0,34507,210.33,20202,179798
400000,29,359893.0,37139,226.19,40107,359893
600000,29,539731.0,38153,234.14,60269,539731
800000,29,719967.0,38184,234.43,80033,719967
1000000,29,900081.0,38818,243.59,99919,900081
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.06,1,2
100,30,88.0,53,1.66,12,88
200,30,173.0,117,2.38,27,173
2000,30,1778.0,1264,10.01,222,1778
10000,30,8957.0,3380,32.51,1043,8957
20000,30,17860.0,6474,80.25,2140,17860
40000,30,35798.0,10007,106.69,4202,35798
60000,30,53911.0,10009,106.7,6089,53911
80000,30,71945.0,10009,106.7,8055,71945
100000,30,89894.0,10473,116.17,10106,89894
200000,30,180048.0,11213,125.95,19952,180048
400000,30,360225.0,11894,132.64,39775,360225
600000,30,540115.0,12582,137.88,59885,540115
800000,30,720023.0,12611,138.25,79977,720023
1000000,30,899987.0,13959,147.19,100013,899987
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.06,1,2
100,31,84.0,63,1.39,16,84
200,31,175.0,158,3.08,25,175
2000,31,1788.0,1243,20.17,212,1788
10000,31,8909.0,5345,58.72,1091,8909
20000,31,17911.0,14830,113.57,2089,17911
40000,31,35850.0,19873,141.71,4150,35850
60000,31,53896.0,24302,164.75,6104,53896
80000,31,71837.0,24528,166.24,8163,71837
100000,31,89786.0,27140,179.35,10214,89786
200000,31,179905.0,28115,184.9,20095,179905
400000,31,359860.0,45731,273.74,40140,359860
600000,31,539789.0,49862,304.16,60211,539789
800000,31,719841.0,75954,434.76,80159,719841
1000000,31,900040.0,76948,440.22,99960,900040
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,59,1.74,7,93
200,32,179.0,129,2.89,21,179
2000,32,1783.0,1343,24.9,217,1783
10000,32,8953.0,5591,74.26,1047,8953
20000,32,17903.0,9302,108.29,2097,17903
40000,32,35938.0,9603,110.47,4062,35938
60000,32,53845.0,12636,129.33,6155,53845
80000,32,71858.0,13669,141.06,8142,71858
100000,32,89836.0,13672,141.21,10164,89836
200000,32,179584.0,41463,282.87,20416,179584
400000,32,359501.0,48340,319.59,40499,359501
600000,32,539413.0,50250,332.2,60587,539413
800000,32,719360.0,52016,341.08,80640,719360
1000000,32,899451.0,52017,341.13,100549,899451
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,92.0,42,1.38,8,92
200,33,182.0,68,1.69,18,182
2000,33,1785.0,1008,14.27,215,1785
10000,33,8909.0,5863,71.34,1091,8909
20000,33,17831.0,9322,91.11,2169,17831
40000,33,35736.0,14352,122.11,4264,35736
60000,33,53723.0,14385,123.76,6277,53723
80000,33,71729.0,14390,124.01,8271,71729
100000,33,89735.0,14420,125.29,10265,89735
200000,33,179846.0,14533,126.03,20154,179846
400000,33,359920.0,15681,143.34,40080,359920
600000,33,539717.0,16801,149.34,60283,539717
800000,33,719882.0,17060,150.68,80118,719882
1000000,33,899854.0,29758,217.55,100146,899854
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,89.0,65,1.36,11,89
200,34,176.0,108,2.47,24,176
2000,34,1768.0,900,22.46,232,1768
10000,34,8923.0,2503,46.63,1077,8923
20000,34,17903.0,3189,56.76,2097,17903
40000,34,35841.0,5700,77.95,4159,35841
60000,34,53780.0,8604,93.55,6220,53780
80000,34,71789.0,9740,99.41,8211,71789
100000,34,89717.0,10434,104.19,10283,89717
200000,34,179601.0,11030,118.91,20399,179601
400000,34,359637.0,11207,120.61,40363,359637
600000,34,539678.0,12026,125.38,60322,539678
800000,34,719640.0,25118,191.33,80360,719640
1000000,34,899693.0,25128,191.52,100307,899693
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,81,1.98,14,86
200,35,171.0,131,3.44,29,171
2000,35,1795.0,863,15.43,205,1795
10000,35,8919.0,5606,49.9,1081,8919
20000,35,17876.0,8777,67.78,2124,17876
40000,35,35875.0,9845,73.84,4125,35875
60000,35,53862.0,11262,83.85,6138,53862
80000,35,71842.0,11593,85.64,8158,71842
100000,35,89893.0,11647,86.0,10107,89893
200000,35,179963.0,12421,90.59,20037,179963
400000,35,360027.0,29147,174.8,39973,360027
600000,35,540407.0,29152,175.05,59593,540407
800000,35,720415.0,29520,176.94,79585,720415
1000000,35,900233.0,31565,187.43,99767,900233
2,36,1.0,1,0.05,1,1
3,36,1.0,2,0.06,2,1
100,36,87.0,67,3.17,13,87
200,36,174.0,113,5.42,26,174
2000,36,1752.0,577,28.58,248,1752
10000,36,8924.0,4783,52.72,1076,8924
20000,36,17940.0,6361,68.35,2060,17940
40000,36,35914.0,12180,111.61,4086,35914
60000,36,53902.0,14046,122.25,6098,53902
80000,36,71874.0,15108,134.85,8126,71874
100000,36,89919.0,15162,135.16,10081,89919
200000,36,180000.0,17494,148.26,20000,180000
400000,36,359870.0,34840,236.57,40130,359870
600000,36,539794.0,38920,257.19,60206,539794
800000,36,719755.0,71538,420.73,80245,719755
1000000,36,899598.0,74211,434.23,100402,899598
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.06,2,1
100,37,88.0,77,3.4,12,88
200,37,176.0,170,5.48,24,176
2000,37,1796.0,886,14.56,204,1796
10000,37,9014.0,2903,35.89,986,9014
20000,37,18019.0,5960,73.77,1981,18019
40000,37,35986.0,9520,94.94,4014,35986
60000,37,53908.0,17950,140.42,6092,53908
80000,37,71871.0,20183,152.75,8129,71871
100000,37,89881.0,21153,158.28,10119,89881
200000,37,179890.0,31176,209.56,20110,179890
400000,37,359681.0,44446,287.7,40319,359681
600000,37,539778.0,45194,291.8,60222,539778
800000,37,719805.0,57023,351.04,80195,719805
1000000,37,899683.0,60304,369.87,100317,899683
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,92,1.58,12,88
200,38,179.0,178,2.42,21,179
2000,38,1802.0,971,9.18,198,1802
10000,38,8936.0,3376,27.36,1064,8936
20000,38,17954.0,4293,32.85,2046,17954
40000,38,35902.0,7361,69.16,4098,35902
60000,38,53873.0,7474,69.86,6127,53873
80000,38,71891.0,11267,89.05,8109,71891
100000,38,89812.0,12918,98.52,10188,89812
200000,38,179941.0,13077,99.99,20059,179941
400000,38,359849.0,25323,162.39,40151,359849
600000,38,539914.0,26306,171.04,60086,539914
800000,38,719747.0,28970,184.4,80253,719747
1000000,38,899781.0,29496,187.03,100219,899781
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,78.0,90,3.1,22,78
200,39,165.0,131,3.44,35,165
2000,39,1787.0,916,12.55,213,1787
10000,39,8956.0,3378,57.71,1044,8956
20000,39,18007.0,7282,79.61,1993,18007
40000,39,36015.0,9296,96.83,3985,36015
60000,39,53943.0,11935,112.64,6057,53943
80000,39,71900.0,16869,138.75,8100,71900
100000,39,89876.0,20470,160.94,10124,89876
200000,39,179855.0,31212,225.0,20145,179855
400000,39,359526.0,45239,304.63,40474,359526
600000,39,539250.0,56474,363.5,60750,539250
800000,39,719065.0,66820,415.55,80935,719065
1000000,39,899064.0,66833,416.2,100936,899064
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,42,1.65,8,92
200,40,183.0,67,2.67,17,183
2000,40,1801.0,974,13.56,199,1801
10000,40,8999.0,4106,42.0,1001,8999
20000,40,17984.0,7066,58.06,2016,17984
40000,40,35984.0,9193,83.5,4016,35984
60000,40,54051.0,9872,87.21,5949,54051
80000,40,72036.0,10833,93.18,7964,72036
100000,40,89991.0,12918,105.99,10009,89991
200000,40,179922.0,15478,120.09,20078,179922
400000,40,359802.0,26960,177.64,40198,359802
600000,40,539663.0,39685,241.4,60337,539663
800000,40,719626.0,44878,267.41,80374,719626
1000000,40,899740.0,44901,267.52,100260,899740
