Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,68,1.33,14,86
200,20,173.0,165,3.16,27,173
2000,20,1794.0,998,16.96,206,1794
10000,20,8860.0,5481,59.99,1140,8860
20000,20,17826.0,9156,78.81,2174,17826
40000,20,35619.0,13637,115.97,4381,35619
60000,20,53472.0,22580,160.96,6528,53472
80000,20,71322.0,22828,162.29,8678,71322
100000,20,89264.0,22828,162.29,10736,89264
200000,20,178647.0,27181,185.13,21353,178647
400000,20,357767.0,27862,190.34,42233,357767
600000,20,536948.0,28069,191.37,63052,536948
800000,20,716111.0,28427,193.88,83889,716111
1000000,20,894994.0,37832,241.0,105006,894994
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,65,1.94,15,85
200,21,174.0,92,2.98,26,174
2000,21,1768.0,471,11.09,232,1768
10000,21,8860.0,3607,32.43,1140,8860
20000,21,17813.0,4081,35.08,2187,17813
40000,21,35733.0,16621,98.04,4267,35733
60000,21,53599.0,17268,101.28,6401,53599
80000,21,71470.0,19716,113.79,8530,71470
100000,21,89342.0,23822,134.95,10658,89342
200000,21,178720.0,51281,272.42,21280,178720
400000,21,357467.0,61855,330.69,42533,357467
600000,21,536265.0,65416,348.5,63735,536265
800000,21,715167.0,74513,394.16,84833,715167
1000000,21,894247.0,74513,394.16,105753,894247
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,85.0,82,5.27,15,85
200,22,173.0,174,10.5,27,173
2000,22,1760.0,1459,28.35,240,1760
10000,22,8877.0,5451,55.88,1123,8877
20000,22,17822.0,6340,64.91,2178,17822
40000,22,35674.0,11670,99.03,4326,35674
60000,22,53474.0,15138,122.58,6526,53474
80000,22,71329.0,16749,130.72,8671,71329
100000,22,89243.0,16844,131.47,10757,89243
200000,22,178645.0,31769,206.72,21355,178645
400000,22,357601.0,33801,216.97,42399,357601
600000,22,536319.0,61660,356.45,63681,536319
800000,22,715258.0,61862,363.94,84742,715258
1000000,22,894441.0,61944,364.35,105559,894441
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.1,1,2
100,23,86.0,28,2.12,14,86
200,23,172.0,93,8.29,28,172
2000,23,1765.0,1041,24.19,235,1765
10000,23,8864.0,2397,44.74,1136,8864
20000,23,17731.0,4236,58.8,2269,17731
40000,23,35576.0,10082,89.47,4424,35576
60000,23,53474.0,10495,91.53,6526,53474
80000,23,71378.0,10498,91.82,8622,71378
100000,23,89264.0,10505,92.12,10736,89264
200000,23,178766.0,11151,96.16,21234,178766
400000,23,357496.0,16735,125.79,42504,357496
600000,23,536369.0,33765,212.65,63631,536369
800000,23,715437.0,33776,213.7,84563,715437
1000000,23,894488.0,33779,213.98,105512,894488
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.1,1,2
100,24,92.0,50,0.34,8,92
200,24,183.0,67,0.61,17,183
2000,24,1777.0,984,13.65,223,1777
10000,24,8863.0,6114,57.03,1137,8863
20000,24,17766.0,7046,63.67,2234,17766
40000,24,35657.0,7723,70.84,4343,35657
60000,24,53533.0,9870,81.75,6467,53533
80000,24,71361.0,11480,90.43,8639,71361
100000,24,89260.0,12667,96.63,10740,89260
200000,24,178751.0,14927,108.65,21249,178751
400000,24,357876.0,15547,112.74,42124,357876
600000,24,536750.0,17015,120.35,63250,536750
800000,24,715758.0,17115,120.94,84242,715758
1000000,24,894723.0,18884,129.79,105277,894723
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,49,1.68,10,90
200,25,178.0,103,5.28,22,178
2000,25,1789.0,445,13.57,211,1789
10000,25,8928.0,3667,33.63,1072,8928
20000,25,17851.0,6211,47.62,2149,17851
40000,25,35746.0,10162,72.5,4254,35746
60000,25,53621.0,14121,96.61,6379,53621
80000,25,71452.0,16995,111.07,8548,71452
100000,25,89290.0,17795,115.97,10710,89290
200000,25,178544.0,24515,152.45,21456,178544
400000,25,357874.0,24515,152.45,42126,357874
600000,25,537152.0,24517,152.64,62848,537152
800000,25,716002.0,26188,161.99,83998,716002
1000000,25,894945.0,27222,167.43,105055,894945
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,52,3.05,12,88
200,26,178.0,86,5.11,22,178
2000,26,1774.0,931,15.28,226,1774
10000,26,8927.0,3900,44.25,1073,8927
20000,26,17859.0,8582,70.72,2141,17859
40000,26,35783.0,12492,92.43,4217,35783
60000,26,53662.0,14798,104.95,6338,53662
80000,26,71574.0,15921,111.28,8426,71574
100000,26,89445.0,16282,113.27,10555,89445
200000,26,178831.0,19378,128.93,21169,178831
400000,26,357655.0,23149,148.5,42345,357655
600000,26,536543.0,32030,193.0,63457,536543
800000,26,715441.0,32991,198.7,84559,715441
1000000,26,894269.0,39561,231.73,105731,894269
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.1,0,3
100,27,93.0,42,1.56,7,93
200,27,186.0,78,1.92,14,186
2000,27,1787.0,903,11.99,213,1787
10000,27,8954.0,4537,31.59,1046,8954
20000,27,17980.0,5394,40.38,2020,17980
40000,27,35812.0,7329,59.78,4188,35812
60000,27,53644.0,15241,102.75,6356,53644
80000,27,71438.0,17796,121.74,8562,71438
100000,27,89326.0,21583,140.76,10674,89326
200000,27,178883.0,23346,150.57,21117,178883
400000,27,358014.0,30961,188.91,41986,358014
600000,27,536927.0,34442,206.41,63073,536927
800000,27,716030.0,34852,208.91,83970,716030
1000000,27,894810.0,36612,217.89,105190,894810
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.1,1,2
100,28,84.0,97,0.76,16,84
200,28,170.0,108,0.9,30,170
2000,28,1766.0,1021,6.18,234,1766
10000,28,8869.0,4961,33.9,1131,8869
20000,28,17837.0,5494,37.01,2163,17837
40000,28,35665.0,10064,63.28,4335,35665
60000,28,53648.0,10070,63.4,6352,53648
80000,28,71558.0,10240,64.25,8442,71558
100000,28,89426.0,11411,70.29,10574,89426
200000,28,178915.0,12948,79.77,21085,178915
400000,28,357926.0,14305,89.34,42074,357926
600000,28,537023.0,14615,90.98,62977,537023
800000,28,716115.0,14792,91.87,83885,716115
1000000,28,895066.0,14844,92.13,104934,895066
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,92.0,56,0.37,8,92
200,29,180.0,83,0.96,20,180
2000,29,1803.0,854,7.87,197,1803
10000,29,8956.0,2951,21.51,1044,8956
20000,29,17936.0,4170,27.69,2064,17936
40000,29,35832.0,7669,45.73,4168,35832
60000,29,53662.0,10016,57.73,6338,53662
80000,29,71468.0,10702,61.88,8532,71468
100000,29,89470.0,10702,61.88,10530,89470
200000,29,178901.0,16617,91.63,21099,178901
400000,29,357756.0,20083,109.05,42244,357756
600000,29,536581.0,21436,115.82,63419,536581
800000,29,715616.0,21886,118.16,84384,715616
1000000,29,894436.0,23554,126.5,105564,894436
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,53,0.98,12,88
200,30,175.0,82,1.22,25,175
2000,30,1781.0,662,8.71,219,1781
10000,30,8902.0,1605,15.23,1098,8902
20000,30,17820.0,4575,30.52,2180,17820
40000,30,35772.0,5070,33.09,4228,35772
60000,30,53783.0,5084,33.16,6217,53783
80000,30,71645.0,5173,33.78,8355,71645
100000,30,89627.0,5191,33.87,10373,89627
200000,30,178933.0,10848,66.75,21067,178933
400000,30,358022.0,12045,80.39,41978,358022
600000,30,536956.0,12242,81.64,63044,536956
800000,30,716028.0,18170,111.46,83972,716028
1000000,30,894978.0,18410,112.66,105022,894978
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,94.0,73,2.43,6,94
200,31,180.0,139,3.75,20,180
2000,31,1772.0,1416,28.86,228,1772
10000,31,8878.0,7773,67.22,1122,8878
20000,31,17792.0,16810,123.29,2208,17792
40000,31,35699.0,21451,147.21,4301,35699
60000,31,53474.0,23151,159.04,6526,53474
80000,31,71351.0,28916,187.87,8649,71351
100000,31,89244.0,29760,192.9,10756,89244
200000,31,178722.0,30631,199.77,21278,178722
400000,31,357662.0,32568,214.77,42338,357662
600000,31,536524.0,34984,227.48,63476,536524
800000,31,715270.0,38500,245.15,84730,715270
1000000,31,894446.0,38500,245.15,105554,894446
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.1,1,2
100,32,89.0,80,2.02,11,89
200,32,175.0,157,5.82,25,175
2000,32,1770.0,1077,20.14,230,1770
10000,32,8911.0,4239,44.69,1089,8911
20000,32,17812.0,6179,56.1,2188,17812
40000,32,35644.0,8131,66.4,4356,35644
60000,32,53558.0,8328,67.38,6442,53558
80000,32,71502.0,9088,72.71,8498,71502
100000,32,89373.0,9441,75.65,10627,89373
200000,32,178850.0,11415,85.69,21150,178850
400000,32,357659.0,14391,103.36,42341,357659
600000,32,536749.0,14593,104.46,63251,536749
800000,32,715856.0,14593,104.46,84144,715856
1000000,32,895143.0,14593,104.46,104857,895143
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,82.0,66,1.5,18,82
200,33,170.0,162,2.16,30,170
2000,33,1773.0,1119,7.48,227,1773
10000,33,8935.0,2319,13.85,1065,8935
20000,33,17850.0,4283,25.91,2150,17850
40000,33,35698.0,5316,31.62,4302,35698
60000,33,53639.0,5595,33.01,6361,53639
80000,33,71582.0,5712,33.78,8418,71582
100000,33,89430.0,6204,36.24,10570,89430
200000,33,178817.0,6967,41.05,21183,178817
400000,33,357722.0,10899,60.8,42278,357722
600000,33,537008.0,14581,79.21,62992,537008
800000,33,716094.0,14804,80.32,83906,716094
1000000,33,894982.0,16698,89.79,105018,894982
2,34,0.0,1,0.09,2,0
3,34,1.0,2,0.1,2,1
100,34,86.0,82,3.11,14,86
200,34,175.0,91,3.96,25,175
2000,34,1761.0,747,10.76,239,1761
10000,34,8923.0,3232,26.51,1077,8923
20000,34,17876.0,5123,38.85,2124,17876
40000,34,35798.0,10129,64.24,4202,35798
60000,34,53759.0,11117,69.27,6241,53759
80000,34,71589.0,16064,94.0,8411,71589
100000,34,89519.0,16508,97.12,10481,89519
200000,34,179094.0,19453,114.99,20906,179094
400000,34,358102.0,22098,128.31,41898,358102
600000,34,536947.0,23928,137.82,63053,536947
800000,34,716053.0,24080,138.85,83947,716053
1000000,34,895071.0,24336,140.13,104929,895071
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,65,5.63,17,83
200,35,170.0,69,6.01,30,170
2000,35,1779.0,867,17.74,221,1779
10000,35,8942.0,2938,48.08,1058,8942
20000,35,17893.0,7349,71.31,2107,17893
40000,35,35723.0,11277,96.34,4277,35723
60000,35,53563.0,13586,108.43,6437,53563
80000,35,71382.0,17804,129.61,8618,71382
100000,35,89303.0,18754,134.36,10697,89303
200000,35,178815.0,19770,143.22,21185,178815
400000,35,357642.0,26134,175.49,42358,357642
600000,35,536436.0,37883,234.32,63564,536436
800000,35,715317.0,38941,239.88,84683,715317
1000000,35,894549.0,38946,239.91,105451,894549
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.1,1,2
100,36,81.0,75,1.45,19,81
200,36,170.0,108,1.71,30,170
2000,36,1770.0,1160,12.19,230,1770
10000,36,8917.0,5584,37.82,1083,8917
20000,36,17859.0,13292,76.81,2141,17859
40000,36,35739.0,23839,130.53,4261,35739
60000,36,53600.0,29157,157.84,6400,53600
80000,36,71583.0,29255,158.33,8417,71583
100000,36,89522.0,29255,158.33,10478,89522
200000,36,178970.0,38465,208.43,21030,178970
400000,36,358227.0,43776,237.33,41773,358227
600000,36,537269.0,46798,252.8,62731,537269
800000,36,716262.0,49637,267.89,83738,716262
1000000,36,895436.0,53196,285.87,104564,895436
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.1,1,2
100,37,88.0,71,0.9,12,88
200,37,182.0,103,1.05,18,182
2000,37,1769.0,1134,14.85,231,1769
10000,37,8933.0,3257,26.63,1067,8933
20000,37,17870.0,7657,48.73,2130,17870
40000,37,35697.0,14652,85.77,4303,35697
60000,37,53593.0,21084,118.74,6407,53593
80000,37,71509.0,21270,120.21,8491,71509
100000,37,89328.0,28988,158.8,10672,89328
200000,37,178880.0,36254,195.22,21120,178880
400000,37,357926.0,40030,217.79,42074,357926
600000,37,536760.0,42612,230.7,63240,536760
800000,37,715989.0,42674,231.46,84011,715989
1000000,37,894805.0,43584,236.1,105195,894805
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,31,0.43,13,87
200,38,175.0,73,0.64,25,175
2000,38,1799.0,722,8.83,201,1799
10000,38,8919.0,4892,61.09,1081,8919
20000,38,17892.0,7215,93.5,2108,17892
40000,38,35701.0,15254,138.46,4299,35701
60000,38,53521.0,20004,165.0,6479,53521
80000,38,71324.0,31643,224.45,8676,71324
100000,38,89298.0,31643,224.45,10702,89298
200000,38,178542.0,40737,271.18,21458,178542
400000,38,357455.0,46443,304.75,42545,357455
600000,38,536676.0,46448,305.23,63324,536676
800000,38,715645.0,46450,305.42,84355,715645
1000000,38,894379.0,55904,352.78,105621,894379
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,51,1.42,11,89
200,39,177.0,99,2.02,23,177
2000,39,1786.0,914,8.89,214,1786
10000,39,8958.0,2577,18.74,1042,8958
20000,39,17913.0,4971,35.93,2087,17913
40000,39,35869.0,10254,63.51,4131,35869
60000,39,53729.0,14923,86.94,6271,53729
80000,39,71572.0,17502,102.72,8428,71572
100000,39,89429.0,18827,110.87,10571,89429
200000,39,179042.0,22507,130.35,20958,179042
400000,39,357778.0,31444,176.21,42222,357778
600000,39,536816.0,33682,187.58,63184,536816
800000,39,715524.0,35198,195.52,84476,715524
1000000,39,894680.0,35354,196.3,105320,894680
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,83.0,60,0.84,17,83
200,40,170.0,131,1.19,30,170
2000,40,1756.0,1151,11.97,244,1756
10000,40,8898.0,3622,27.38,1102,8898
20000,40,17844.0,6013,39.43,2156,17844
40000,40,35753.0,11856,70.8,4247,35753
60000,40,53588.0,15864,96.42,6412,53588
80000,40,71457.0,24603,141.01,8543,71457
100000,40,89299.0,30352,175.07,10701,89299
200000,40,178839.0,35673,201.76,21161,178839
400000,40,358014.0,36028,203.72,41986,358014
600000,40,536835.0,39660,225.66,63165,536835
800000,40,715962.0,39752,226.12,84038,715962
1000000,40,894635.0,62837,341.54,105365,894635
