Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,71515.0,589,55.95,8485,71515
100000,9,89389.0,593,56.33,10611,89389
200000,9,178982.0,603,57.28,21018,178982
400000,9,358090.0,613,58.23,41910,358090
600000,9,536847.0,621,58.99,63153,536847
800000,9,715838.0,625,59.37,84162,715838
1000000,9,894790.0,626,59.47,105210,894790
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,87.0,43,4.08,13,87
200,10,172.0,49,4.65,28,172
2000,10,1755.0,106,10.07,245,1755
10000,10,8879.0,147,13.97,1121,8879
20000,10,17833.0,154,14.63,2167,17833
40000,10,35741.0,160,15.2,4259,35741
60000,10,53653.0,202,19.19,6347,53653
80000,10,71591.0,205,19.47,8409,71591
100000,10,89482.0,209,19.85,10518,89482
200000,10,178862.0,221,20.99,21138,178862
400000,10,357918.0,228,21.66,42082,357918
600000,10,536743.0,230,21.85,63257,536743
800000,10,715834.0,230,21.85,84166,715834
1000000,10,894836.0,303,28.78,105164,894836
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,85.0,37,3.51,15,85
200,11,168.0,61,5.79,32,168
2000,11,1791.0,76,7.22,209,1791
10000,11,8936.0,168,15.96,1064,8936
20000,11,17828.0,179,17.01,2172,17828
40000,11,35718.0,186,17.67,4282,35718
60000,11,53648.0,188,17.86,6352,53648
80000,11,71521.0,189,17.96,8479,71521
100000,11,89368.0,189,17.96,10632,89368
200000,11,178972.0,210,19.95,21028,178972
400000,11,357860.0,221,20.99,42140,357860
600000,11,537072.0,221,20.99,62928,537072
800000,11,716192.0,260,24.7,83808,716192
1000000,11,895384.0,260,24.7,104616,895384
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,86.0,31,2.94,14,86
200,12,178.0,57,5.41,22,178
2000,12,1752.0,329,31.25,248,1752
10000,12,8863.0,390,37.05,1137,8863
20000,12,17777.0,402,38.19,2223,17777
40000,12,35697.0,404,38.38,4303,35697
60000,12,53566.0,405,38.47,6434,53566
80000,12,71411.0,407,38.66,8589,71411
100000,12,89261.0,411,39.04,10739,89261
200000,12,178656.0,482,45.79,21344,178656
400000,12,357776.0,484,45.98,42224,357776
600000,12,536823.0,593,56.33,63177,536823
800000,12,715849.0,595,56.52,84151,715849
1000000,12,894752.0,596,56.62,105248,894752
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,88.0,23,2.18,12,88
200,13,173.0,49,4.65,27,173
2000,13,1762.0,129,12.26,238,1762
10000,13,8884.0,228,21.66,1116,8884
20000,13,17769.0,245,23.27,2231,17769
40000,13,35661.0,246,23.37,4339,35661
60000,13,53605.0,247,23.46,6395,53605
80000,13,71507.0,247,23.46,8493,71507
100000,13,89463.0,247,23.46,10537,89463
200000,13,178899.0,259,24.6,21101,178899
400000,13,357786.0,416,39.52,42214,357786
600000,13,537069.0,419,39.8,62931,537069
800000,13,715922.0,433,41.13,84078,715922
1000000,13,894933.0,433,41.13,105067,894933
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,88.0,41,3.89,12,88
200,14,177.0,77,7.31,23,177
2000,14,1770.0,201,19.1,230,1770
10000,14,8941.0,289,27.45,1059,8941
20000,14,17909.0,346,32.87,2091,17909
40000,14,35825.0,354,33.63,4175,35825
60000,14,53679.0,359,34.1,6321,53679
80000,14,71582.0,385,36.57,8418,71582
100000,14,89497.0,387,36.76,10503,89497
200000,14,178902.0,433,41.13,21098,178902
400000,14,357753.0,442,41.99,42247,357753
600000,14,536640.0,492,46.74,63360,536640
800000,14,715343.0,494,46.93,84657,715343
1000000,14,894273.0,494,46.93,105727,894273
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,82.0,25,2.37,18,82
200,15,167.0,55,5.22,33,167
2000,15,1748.0,165,15.68,252,1748
10000,15,8957.0,171,16.25,1043,8957
20000,15,17912.0,210,19.95,2088,17912
40000,15,35748.0,212,20.14,4252,35748
60000,15,53652.0,232,22.04,6348,53652
80000,15,71522.0,233,22.13,8478,71522
100000,15,89512.0,233,22.13,10488,89512
200000,15,179105.0,240,22.8,20895,179105
400000,15,358069.0,245,23.27,41931,358069
600000,15,536839.0,245,23.27,63161,536839
800000,15,715921.0,246,23.37,84079,715921
1000000,15,895020.0,246,23.37,104980,895020
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,87.0,14,1.33,13,87
200,16,179.0,31,2.94,21,179
2000,16,1758.0,293,27.83,242,1758
10000,16,8901.0,361,34.29,1099,8901
20000,16,17891.0,363,34.48,2109,17891
40000,16,35804.0,375,35.62,4196,35804
60000,16,53717.0,424,40.28,6283,53717
80000,16,71641.0,437,41.51,8359,71641
100000,16,89545.0,474,45.03,10455,89545
200000,16,178908.0,601,57.09,21092,178908
400000,16,357988.0,642,60.99,42012,357988
600000,16,536977.0,671,63.74,63023,536977
800000,16,716083.0,708,67.26,83917,716083
1000000,16,895037.0,708,67.26,104963,895037
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.19,1,2
100,17,84.0,97,9.21,16,84
200,17,164.0,195,18.53,36,164
2000,17,1768.0,201,19.1,232,1768
10000,17,8918.0,258,24.51,1082,8918
20000,17,17903.0,319,30.3,2097,17903
40000,17,35872.0,358,34.01,4128,35872
60000,17,53755.0,394,37.43,6245,53755
80000,17,71658.0,407,38.66,8342,71658
100000,17,89564.0,412,39.14,10436,89564
200000,17,179085.0,442,41.99,20915,179085
400000,17,358114.0,464,44.08,41886,358114
600000,17,537028.0,465,44.17,62972,537028
800000,17,715814.0,468,44.46,84186,715814
1000000,17,894817.0,468,44.46,105183,894817
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,79.0,70,6.65,21,79
200,18,170.0,70,6.65,30,170
2000,18,1781.0,74,7.03,219,1781
10000,18,8957.0,109,10.36,1043,8957
20000,18,17934.0,110,10.45,2066,17934
40000,18,35881.0,149,14.16,4119,35881
60000,18,53783.0,149,14.16,6217,53783
80000,18,71674.0,152,14.44,8326,71674
100000,18,89542.0,154,14.63,10458,89542
200000,18,178999.0,161,15.3,21001,178999
400000,18,357922.0,195,18.53,42078,357922
600000,18,536837.0,195,18.53,63163,536837
800000,18,715996.0,195,18.53,84004,715996
1000000,18,895134.0,196,18.62,104866,895134
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,90.0,38,3.61,10,90
200,19,178.0,103,9.78,22,178
2000,19,1762.0,202,19.19,238,1762
10000,19,8848.0,321,30.49,1152,8848
20000,19,17822.0,398,37.81,2178,17822
40000,19,35703.0,440,41.8,4297,35703
60000,19,53590.0,453,43.03,6410,53590
80000,19,71430.0,565,53.67,8570,71430
100000,19,89418.0,575,54.62,10582,89418
200000,19,178960.0,589,55.95,21040,178960
400000,19,357943.0,634,60.23,42057,357943
600000,19,536724.0,642,60.99,63276,536724
800000,19,715622.0,644,61.18,84378,715622
1000000,19,894771.0,654,62.13,105229,894771
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,90.0,3,0.28,10,90
200,20,178.0,6,0.57,22,178
2000,20,1798.0,40,3.8,202,1798
10000,20,8916.0,113,10.74,1084,8916
20000,20,17826.0,122,11.59,2174,17826
40000,20,35698.0,123,11.69,4302,35698
60000,20,53600.0,123,11.69,6400,53600
80000,20,71549.0,125,11.88,8451,71549
100000,20,89489.0,125,11.88,10511,89489
200000,20,179030.0,139,13.21,20970,179030
400000,20,358346.0,140,13.3,41654,358346
600000,20,537270.0,143,13.59,62730,537270
800000,20,716182.0,143,13.59,83818,716182
1000000,20,895129.0,144,13.68,104871,895129
2,21,2.0,1,0.09,0,2
3,21,2.0,1,0.09,1,2
100,21,83.0,39,3.7,17,83
200,21,167.0,72,6.84,33,167
2000,21,1775.0,112,10.64,225,1775
10000,21,8904.0,310,29.45,1096,8904
20000,21,17915.0,313,29.73,2085,17915
40000,21,35860.0,321,30.49,4140,35860
60000,21,53722.0,323,30.68,6278,53722
80000,21,71675.0,324,30.78,8325,71675
100000,21,89615.0,324,30.78,10385,89615
200000,21,179201.0,341,32.39,20799,179201
400000,21,358006.0,347,32.96,41994,358006
600000,21,537005.0,347,32.96,62995,537005
800000,21,715987.0,350,33.25,84013,715987
1000000,21,895132.0,352,33.44,104868,895132
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,90.0,3,0.28,10,90
200,22,186.0,3,0.28,14,186
2000,22,1782.0,82,7.79,218,1782
10000,22,8900.0,136,12.92,1100,8900
20000,22,17840.0,354,33.63,2160,17840
40000,22,35735.0,366,34.77,4265,35735
60000,22,53578.0,386,36.67,6422,53578
80000,22,71382.0,392,37.24,8618,71382
100000,22,89303.0,394,37.43,10697,89303
200000,22,178795.0,397,37.71,21205,178795
400000,22,357518.0,401,38.09,42482,357518
600000,22,536453.0,418,39.71,63547,536453
800000,22,715657.0,420,39.9,84343,715657
1000000,22,894717.0,420,39.9,105283,894717
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,84.0,35,3.32,16,84
200,23,173.0,41,3.89,27,173
2000,23,1764.0,135,12.83,236,1764
10000,23,8937.0,172,16.34,1063,8937
20000,23,17850.0,272,25.84,2150,17850
40000,23,35721.0,281,26.69,4279,35721
60000,23,53627.0,299,28.4,6373,53627
80000,23,71499.0,305,28.97,8501,71499
100000,23,89375.0,305,28.97,10625,89375
200000,23,178974.0,308,29.26,21026,178974
400000,23,358090.0,309,29.35,41910,358090
600000,23,537062.0,309,29.35,62938,537062
800000,23,715926.0,312,29.64,84074,715926
1000000,23,895106.0,314,29.83,104894,895106
2,24,1.0,1,0.09,1,1
3,24,1.0,2,0.19,2,1
100,24,84.0,11,1.04,16,84
200,24,177.0,11,1.04,23,177
2000,24,1776.0,14,1.33,224,1776
10000,24,8871.0,24,2.28,1129,8871
20000,24,17755.0,26,2.47,2245,17755
40000,24,35689.0,26,2.47,4311,35689
60000,24,53545.0,494,46.93,6455,53545
80000,24,71474.0,494,46.93,8526,71474
100000,24,89347.0,495,47.02,10653,89347
200000,24,178780.0,512,48.64,21220,178780
400000,24,357789.0,556,52.82,42211,357789
600000,24,536835.0,557,52.91,63165,536835
800000,24,715888.0,564,53.58,84112,715888
1000000,24,894988.0,564,53.58,105012,894988
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,87.0,7,0.66,13,87
200,25,177.0,8,0.76,23,177
2000,25,1769.0,15,1.42,231,1769
10000,25,8891.0,145,13.78,1109,8891
20000,25,17869.0,147,13.97,2131,17869
40000,25,35771.0,153,14.54,4229,35771
60000,25,53711.0,153,14.54,6289,53711
80000,25,71597.0,156,14.82,8403,71597
100000,25,89490.0,161,15.3,10510,89490
200000,25,179015.0,162,15.39,20985,179015
400000,25,357972.0,164,15.58,42028,357972
600000,25,537040.0,165,15.68,62960,537040
800000,25,715925.0,165,15.68,84075,715925
1000000,25,894823.0,175,16.63,105177,894823
2,26,1.0,1,0.09,1,1
3,26,2.0,1,0.09,1,2
100,26,86.0,10,0.95,14,86
200,26,177.0,10,0.95,23,177
2000,26,1772.0,66,6.27,228,1772
10000,26,8933.0,123,11.69,1067,8933
20000,26,17937.0,127,12.07,2063,17937
40000,26,35899.0,133,12.64,4101,35899
60000,26,53770.0,134,12.73,6230,53770
80000,26,71681.0,134,12.73,8319,71681
100000,26,89549.0,136,12.92,10451,89549
200000,26,178901.0,137,13.02,21099,178901
400000,26,357775.0,144,13.68,42225,357775
600000,26,536719.0,144,13.68,63281,536719
800000,26,715850.0,154,14.63,84150,715850
1000000,26,895237.0,196,18.62,104763,895237
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,85.0,25,2.37,15,85
200,27,175.0,49,4.65,25,175
2000,27,1779.0,129,12.26,221,1779
10000,27,8930.0,150,14.25,1070,8930
20000,27,17949.0,160,15.2,2051,17949
40000,27,35891.0,162,15.39,4109,35891
60000,27,53684.0,175,16.63,6316,53684
80000,27,71683.0,175,16.63,8317,71683
100000,27,89564.0,289,27.45,10436,89564
200000,27,179050.0,401,38.09,20950,179050
400000,27,358033.0,417,39.61,41967,358033
600000,27,537102.0,447,42.46,62898,537102
800000,27,716034.0,465,44.17,83966,716034
1000000,27,895063.0,467,44.36,104937,895063
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,91.0,16,1.52,9,91
200,28,180.0,23,2.18,20,180
2000,28,1783.0,117,11.12,217,1783
10000,28,8956.0,186,17.67,1044,8956
20000,28,17876.0,484,45.98,2124,17876
40000,28,35815.0,561,53.29,4185,35815
60000,28,53694.0,575,54.62,6306,53694
80000,28,71568.0,577,54.81,8432,71568
100000,28,89523.0,577,54.81,10477,89523
200000,28,178989.0,602,57.19,21011,178989
400000,28,358323.0,646,61.37,41677,358323
600000,28,537340.0,668,63.46,62660,537340
800000,28,716423.0,697,66.21,83577,716423
1000000,28,895485.0,701,66.59,104515,895485
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,90.0,10,0.95,10,90
200,29,181.0,19,1.8,19,181
2000,29,1764.0,109,10.36,236,1764
10000,29,8902.0,135,12.83,1098,8902
20000,29,17836.0,142,13.49,2164,17836
40000,29,35657.0,147,13.97,4343,35657
60000,29,53641.0,147,13.97,6359,53641
80000,29,71535.0,162,15.39,8465,71535
100000,29,89467.0,166,15.77,10533,89467
200000,29,179057.0,167,15.87,20943,179057
400000,29,357928.0,169,16.06,42072,357928
600000,29,536985.0,176,16.72,63015,536985
800000,29,716168.0,176,16.72,83832,716168
1000000,29,895114.0,176,16.72,104886,895114
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,88.0,8,0.76,12,88
200,30,179.0,16,1.52,21,179
2000,30,1795.0,210,19.95,205,1795
10000,30,8973.0,280,26.6,1027,8973
20000,30,17906.0,290,27.55,2094,17906
40000,30,35844.0,295,28.02,4156,35844
60000,30,53794.0,296,28.12,6206,53794
80000,30,71685.0,297,28.21,8315,71685
100000,30,89607.0,300,28.5,10393,89607
200000,30,179002.0,351,33.34,20998,179002
400000,30,357865.0,361,34.29,42135,357865
600000,30,536905.0,370,35.15,63095,536905
800000,30,715714.0,370,35.15,84286,715714
1000000,30,894574.0,379,36.0,105426,894574
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,90.0,21,1.99,10,90
200,31,180.0,30,2.85,20,180
2000,31,1816.0,129,12.26,184,1816
10000,31,8951.0,245,23.27,1049,8951
20000,31,17877.0,259,24.6,2123,17877
40000,31,35854.0,262,24.89,4146,35854
60000,31,53717.0,268,25.46,6283,53717
80000,31,71685.0,274,26.03,8315,71685
100000,31,89601.0,274,26.03,10399,89601
200000,31,179035.0,278,26.41,20965,179035
400000,31,358012.0,315,29.92,41988,358012
600000,31,537170.0,315,29.92,62830,537170
800000,31,716062.0,377,35.81,83938,716062
1000000,31,895066.0,378,35.91,104934,895066
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,89.0,10,0.95,11,89
200,32,175.0,29,2.75,25,175
2000,32,1773.0,72,6.84,227,1773
10000,32,8930.0,87,8.26,1070,8930
20000,32,17907.0,90,8.55,2093,17907
40000,32,35819.0,149,14.16,4181,35819
60000,32,53733.0,153,14.54,6267,53733
80000,32,71692.0,155,14.73,8308,71692
100000,32,89538.0,155,14.73,10462,89538
200000,32,179017.0,156,14.82,20983,179017
400000,32,357940.0,242,22.99,42060,357940
600000,32,536966.0,250,23.75,63034,536966
800000,32,715576.0,251,23.84,84424,715576
1000000,32,894619.0,251,23.84,105381,894619
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.19,1,2
100,33,89.0,68,6.46,11,89
200,33,177.0,94,8.93,23,177
2000,33,1758.0,227,21.56,242,1758
10000,33,8934.0,248,23.56,1066,8934
20000,33,17844.0,255,24.22,2156,17844
40000,33,35782.0,256,24.32,4218,35782
60000,33,53686.0,260,24.7,6314,53686
80000,33,71594.0,270,25.65,8406,71594
100000,33,89474.0,272,25.84,10526,89474
200000,33,178872.0,286,27.17,21128,178872
400000,33,357665.0,308,29.26,42335,357665
600000,33,536542.0,309,29.35,63458,536542
800000,33,715226.0,309,29.35,84774,715226
1000000,33,894080.0,312,29.64,105920,894080
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,90.0,5,0.47,10,90
200,34,186.0,5,0.47,14,186
2000,34,1796.0,6,0.57,204,1796
10000,34,8965.0,9,0.85,1035,8965
20000,34,17928.0,9,0.85,2072,17928
40000,34,35868.0,9,0.85,4132,35868
60000,34,53767.0,9,0.85,6233,53767
80000,34,71690.0,9,0.85,8310,71690
100000,34,89638.0,9,0.85,10362,89638
200000,34,179050.0,17,1.61,20950,179050
400000,34,358078.0,46,4.37,41922,358078
600000,34,537177.0,47,4.46,62823,537177
800000,34,716106.0,47,4.46,83894,716106
1000000,34,895020.0,47,4.46,104980,895020
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,85.0,22,2.09,15,85
200,35,168.0,36,3.42,32,168
2000,35,1763.0,175,16.63,237,1763
10000,35,8944.0,207,19.66,1056,8944
20000,35,17919.0,259,24.6,2081,17919
40000,35,35741.0,302,28.69,4259,35741
60000,35,53746.0,302,28.69,6254,53746
80000,35,71631.0,305,28.97,8369,71631
100000,35,89504.0,306,29.07,10496,89504
200000,35,179111.0,311,29.54,20889,179111
400000,35,358257.0,352,33.44,41743,358257
600000,35,537170.0,355,33.72,62830,537170
800000,35,715838.0,356,33.82,84162,715838
1000000,35,894725.0,385,36.57,105275,894725
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,91.0,55,5.22,9,91
200,36,186.0,73,6.93,14,186
2000,36,1787.0,188,17.86,213,1787
10000,36,8930.0,231,21.94,1070,8930
20000,36,17909.0,299,28.4,2091,17909
40000,36,35785.0,384,36.48,4215,35785
60000,36,53690.0,387,36.76,6310,53690
80000,36,71540.0,388,36.86,8460,71540
100000,36,89486.0,388,36.86,10514,89486
200000,36,179119.0,398,37.81,20881,179119
400000,36,358153.0,405,38.47,41847,358153
600000,36,537349.0,409,38.85,62651,537349
800000,36,716205.0,411,39.04,83795,716205
1000000,36,895204.0,419,39.8,104796,895204
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,83.0,61,5.79,17,83
200,37,175.0,61,5.79,25,175
2000,37,1789.0,77,7.31,211,1789
10000,37,8941.0,101,9.59,1059,8941
20000,37,17928.0,218,20.71,2072,17928
40000,37,35774.0,296,28.12,4226,35774
60000,37,53711.0,300,28.5,6289,53711
80000,37,71586.0,356,33.82,8414,71586
100000,37,89483.0,361,34.29,10517,89483
200000,37,178849.0,417,39.61,21151,178849
400000,37,357988.0,418,39.71,42012,357988
600000,37,536923.0,426,40.47,63077,536923
800000,37,716234.0,431,40.94,83766,716234
1000000,37,895433.0,433,41.13,104567,895433
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,85.0,32,3.04,15,85
200,38,176.0,53,5.03,24,176
2000,38,1783.0,279,26.5,217,1783
10000,38,8903.0,578,54.91,1097,8903
20000,38,17723.0,654,62.13,2277,17723
40000,38,35613.0,655,62.22,4387,35613
60000,38,53507.0,655,62.22,6493,53507
80000,38,71416.0,656,62.32,8584,71416
100000,38,89405.0,656,62.32,10595,89405
200000,38,178597.0,676,64.22,21403,178597
400000,38,357614.0,694,65.93,42386,357614
600000,38,536594.0,738,70.11,63406,536594
800000,38,715625.0,738,70.11,84375,715625
1000000,38,894762.0,739,70.2,105238,894762
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,86.0,17,1.61,14,86
200,39,172.0,17,1.61,28,172
2000,39,1785.0,34,3.23,215,1785
10000,39,8908.0,178,16.91,1092,8908
20000,39,17816.0,191,18.15,2184,17816
40000,39,35780.0,192,18.24,4220,35780
60000,39,53696.0,208,19.76,6304,53696
80000,39,71619.0,209,19.85,8381,71619
100000,39,89495.0,209,19.85,10505,89495
200000,39,178870.0,220,20.9,21130,178870
400000,39,357793.0,273,25.93,42207,357793
600000,39,536789.0,284,26.98,63211,536789
800000,39,715816.0,284,26.98,84184,715816
1000000,39,894449.0,284,26.98,105551,894449
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,87.0,11,1.04,13,87
200,40,174.0,12,1.14,26,174
2000,40,1779.0,20,1.9,221,1779
10000,40,8919.0,99,9.4,1081,8919
20000,40,17824.0,123,11.69,2176,17824
40000,40,35809.0,124,11.78,4191,35809
60000,40,53724.0,124,11.78,6276,53724
80000,40,71644.0,156,14.82,8356,71644
100000,40,89532.0,156,14.82,10468,89532
200000,40,179165.0,224,21.28,20835,179165
400000,40,358033.0,280,26.6,41967,358033
600000,40,537007.0,281,26.69,62993,537007
800000,40,716177.0,281,26.69,83823,716177
1000000,40,895208.0,285,27.07,104792,895208
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,85.0,24,2.28,15,85
200,41,177.0,24,2.28,23,177
2000,41,1781.0,139,13.21,219,1781
10000,41,8936.0,178,16.91,1064,8936
20000,41,17905.0,182,17.29,2095,17905
40000,41,35781.0,200,19.0,4219,35781
60000,41,53712.0,211,20.04,6288,53712
80000,41,71632.0,211,20.04,8368,71632
100000,41,89529.0,211,20.04,10471,89529
200000,41,178980.0,398,37.81,21020,178980
400000,41,357725.0,429,40.75,42275,357725
600000,41,536564.0,489,46.45,63436,536564
800000,41,715468.0,489,46.45,84532,715468
1000000,41,894431.0,492,46.74,105569,894431
2,42,2.0,1,0.09,0,2
3,42,2.0,1,0.09,1,2
100,42,81.0,55,5.22,19,81
200,42,173.0,55,5.22,27,173
2000,42,1802.0,119,11.31,198,1802
10000,42,8933.0,138,13.11,1067,8933
