Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1781.0,76,7.22,219,1781
10000,5,8931.0,283,26.88,1069,8931
20000,5,17884.0,297,28.21,2116,17884
40000,5,35750.0,338,32.11,4250,35750
60000,5,53573.0,339,32.2,6427,53573
80000,5,71487.0,343,32.58,8513,71487
100000,5,89389.0,344,32.68,10611,89389
200000,5,178935.0,355,33.72,21065,178935
400000,5,357647.0,363,34.48,42353,357647
600000,5,536588.0,363,34.48,63412,536588
800000,5,715453.0,364,34.58,84547,715453
1000000,5,894284.0,364,34.58,105716,894284
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,86.0,33,3.13,14,86
200,6,175.0,41,3.89,25,175
2000,6,1760.0,303,28.78,240,1760
10000,6,8899.0,486,46.17,1101,8899
20000,6,17827.0,536,50.92,2173,17827
40000,6,35737.0,615,58.42,4263,35737
60000,6,53645.0,621,58.99,6355,53645
80000,6,71626.0,624,59.28,8374,71626
100000,6,89463.0,626,59.47,10537,89463
200000,6,178965.0,700,66.5,21035,178965
400000,6,358075.0,702,66.69,41925,358075
600000,6,537013.0,832,79.04,62987,537013
800000,6,716179.0,835,79.32,83821,716179
1000000,6,895251.0,844,80.18,104749,895251
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.19,0,3
100,7,84.0,36,3.42,16,84
200,7,166.0,57,5.41,34,166
2000,7,1773.0,199,18.91,227,1773
10000,7,8945.0,269,25.55,1055,8945
20000,7,17935.0,282,26.79,2065,17935
40000,7,35814.0,415,39.42,4186,35814
60000,7,53639.0,590,56.05,6361,53639
80000,7,71523.0,603,57.28,8477,71523
100000,7,89496.0,603,57.28,10504,89496
200000,7,178984.0,620,58.9,21016,178984
400000,7,358009.0,633,60.13,41991,358009
600000,7,536874.0,634,60.23,63126,536874
800000,7,715883.0,648,61.56,84117,715883
1000000,7,894703.0,650,61.75,105297,894703
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.19,1,2
100,8,82.0,24,2.28,18,82
200,8,172.0,24,2.28,28,172
2000,8,1770.0,167,15.87,230,1770
10000,8,8916.0,514,48.83,1084,8916
20000,8,17827.0,575,54.62,2173,17827
40000,8,35710.0,658,62.51,4290,35710
60000,8,53584.0,665,63.17,6416,53584
80000,8,71508.0,670,63.65,8492,71508
100000,8,89506.0,670,63.65,10494,89506
200000,8,178991.0,729,69.25,21009,178991
400000,8,357768.0,813,77.23,42232,357768
600000,8,536949.0,835,79.32,63051,536949
800000,8,716024.0,837,79.51,83976,716024
1000000,8,895053.0,837,79.51,104947,895053
2,9,0.0,1,0.09,2,0
3,9,1.0,2,0.19,2,1
100,9,82.0,81,7.69,18,82
200,9,167.0,179,17.01,33,167
2000,9,1786.0,281,26.69,214,1786
10000,9,8936.0,565,53.67,1064,8936
20000,9,17848.0,594,56.43,2152,17848
40000,9,35782.0,619,58.8,4218,35782
60000,9,53598.0,727,69.06,6402,53598
80000,9,71509.0,775,73.62,8491,71509
100000,9,89405.0,780,74.1,10595,89405
200000,9,178898.0,798,75.81,21102,178898
400000,9,357859.0,876,83.22,42141,357859
600000,9,536846.0,890,84.55,63154,536846
800000,9,715786.0,898,85.31,84214,715786
1000000,9,894924.0,918,87.21,105076,894924
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.19,1,2
100,10,75.0,64,6.08,25,75
200,10,162.0,101,9.59,38,162
2000,10,1764.0,182,17.29,236,1764
10000,10,8977.0,255,24.22,1023,8977
20000,10,17959.0,263,24.98,2041,17959
40000,10,35813.0,272,25.84,4187,35813
60000,10,53778.0,329,31.25,6222,53778
80000,10,71726.0,340,32.3,8274,71726
100000,10,89557.0,439,41.7,10443,89557
200000,10,179128.0,486,46.17,20872,179128
400000,10,358101.0,533,50.63,41899,358101
600000,10,537248.0,539,51.2,62752,537248
800000,10,716230.0,541,51.39,83770,716230
1000000,10,895226.0,630,59.85,104774,895226
2,11,2.0,1,0.09,0,2
3,11,2.0,2,0.19,1,2
100,11,82.0,23,2.18,18,82
200,11,169.0,23,2.18,31,169
2000,11,1798.0,68,6.46,202,1798
10000,11,8921.0,321,30.49,1079,8921
20000,11,17929.0,337,32.01,2071,17929
40000,11,35879.0,348,33.06,4121,35879
60000,11,53776.0,393,37.33,6224,53776
80000,11,71743.0,394,37.43,8257,71743
100000,11,89668.0,394,37.43,10332,89668
200000,11,179383.0,498,47.31,20617,179383
400000,11,358273.0,647,61.46,41727,358273
600000,11,536819.0,658,62.51,63181,536819
800000,11,715854.0,658,62.51,84146,715854
1000000,11,894835.0,661,62.79,105165,894835
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,90.0,43,4.08,10,90
200,12,175.0,70,6.65,25,175
2000,12,1779.0,221,20.99,221,1779
10000,12,8960.0,291,27.64,1040,8960
20000,12,17971.0,337,32.01,2029,17971
40000,12,35900.0,374,35.53,4100,35900
60000,12,53792.0,391,37.14,6208,53792
80000,12,71649.0,404,38.38,8351,71649
100000,12,89537.0,415,39.42,10463,89537
200000,12,179081.0,438,41.61,20919,179081
400000,12,358240.0,471,44.74,41760,358240
600000,12,537142.0,475,45.12,62858,537142
800000,12,715994.0,482,45.79,84006,715994
1000000,12,894755.0,482,45.79,105245,894755
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.19,1,2
100,13,85.0,13,1.23,15,85
200,13,169.0,34,3.23,31,169
2000,13,1771.0,51,4.84,229,1771
10000,13,8910.0,69,6.55,1090,8910
20000,13,17867.0,112,10.64,2133,17867
40000,13,35754.0,119,11.31,4246,35754
60000,13,53586.0,389,36.95,6414,53586
80000,13,71486.0,391,37.14,8514,71486
100000,13,89395.0,392,37.24,10605,89395
200000,13,179056.0,405,38.47,20944,179056
400000,13,357843.0,533,50.63,42157,357843
600000,13,536860.0,534,50.73,63140,536860
800000,13,715867.0,536,50.92,84133,715867
1000000,13,894713.0,537,51.01,105287,894713
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,85.0,22,2.09,15,85
200,14,166.0,65,6.17,34,166
2000,14,1768.0,124,11.78,232,1768
10000,14,8942.0,148,14.06,1058,8942
20000,14,17910.0,173,16.44,2090,17910
40000,14,35798.0,190,18.05,4202,35798
60000,14,53713.0,191,18.15,6287,53713
80000,14,71614.0,195,18.53,8386,71614
100000,14,89475.0,217,20.61,10525,89475
200000,14,179077.0,218,20.71,20923,179077
400000,14,358143.0,505,47.97,41857,358143
600000,14,537363.0,509,48.35,62637,537363
800000,14,716306.0,551,52.34,83694,716306
1000000,14,895381.0,553,52.53,104619,895381
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,80.0,91,8.64,20,80
200,15,158.0,123,11.69,42,158
2000,15,1784.0,157,14.92,216,1784
10000,15,8907.0,257,24.41,1093,8907
20000,15,17847.0,281,26.69,2153,17847
40000,15,35729.0,292,27.74,4271,35729
60000,15,53682.0,293,27.83,6318,53682
80000,15,71594.0,434,41.23,8406,71594
100000,15,89553.0,435,41.32,10447,89553
200000,15,179004.0,443,42.08,20996,179004
400000,15,357830.0,448,42.56,42170,357830
600000,15,536765.0,455,43.22,63235,536765
800000,15,715405.0,463,43.98,84595,715405
1000000,15,894441.0,465,44.17,105559,894441
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,82.0,39,3.7,18,82
200,16,173.0,42,3.99,27,173
2000,16,1748.0,198,18.81,252,1748
10000,16,8877.0,346,32.87,1123,8877
20000,16,17824.0,382,36.29,2176,17824
40000,16,35744.0,402,38.19,4256,35744
60000,16,53615.0,404,38.38,6385,53615
80000,16,71519.0,409,38.85,8481,71519
100000,16,89398.0,479,45.5,10602,89398
200000,16,178906.0,497,47.21,21094,178906
400000,16,358031.0,513,48.73,41969,358031
600000,16,537034.0,518,49.21,62966,537034
800000,16,716069.0,518,49.21,83931,716069
1000000,16,895002.0,543,51.58,104998,895002
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,83.0,67,6.36,17,83
200,17,170.0,130,12.35,30,170
2000,17,1750.0,313,29.73,250,1750
10000,17,8845.0,435,41.32,1155,8845
20000,17,17821.0,451,42.84,2179,17821
40000,17,35771.0,460,43.7,4229,35771
60000,17,53671.0,500,47.5,6329,53671
80000,17,71534.0,510,48.45,8466,71534
100000,17,89518.0,510,48.45,10482,89518
200000,17,178970.0,517,49.11,21030,178970
400000,17,358099.0,544,51.68,41901,358099
600000,17,537059.0,546,51.87,62941,537059
800000,17,716216.0,595,56.52,83784,716216
1000000,17,895064.0,639,60.7,104936,895064
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,85.0,45,4.27,15,85
200,18,175.0,64,6.08,25,175
2000,18,1785.0,190,18.05,215,1785
10000,18,8897.0,278,26.41,1103,8897
20000,18,17835.0,282,26.79,2165,17835
40000,18,35759.0,482,45.79,4241,35759
60000,18,53628.0,564,53.58,6372,53628
80000,18,71535.0,567,53.86,8465,71535
100000,18,89417.0,586,55.67,10583,89417
200000,18,178708.0,644,61.18,21292,178708
400000,18,357708.0,652,61.94,42292,357708
600000,18,536747.0,653,62.03,63253,536747
800000,18,715617.0,655,62.22,84383,715617
1000000,18,894673.0,659,62.6,105327,894673
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,81.0,52,4.94,19,81
200,19,161.0,81,7.69,39,161
2000,19,1774.0,110,10.45,226,1774
10000,19,8916.0,151,14.35,1084,8916
20000,19,17825.0,368,34.96,2175,17825
40000,19,35727.0,453,43.03,4273,35727
60000,19,53588.0,455,43.22,6412,53588
80000,19,71433.0,732,69.54,8567,71433
100000,19,89224.0,740,70.3,10776,89224
200000,19,178691.0,750,71.25,21309,178691
400000,19,357710.0,763,72.48,42290,357710
600000,19,536710.0,777,73.81,63290,536710
800000,19,715673.0,793,75.33,84327,715673
1000000,19,894720.0,793,75.33,105280,894720
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,90.0,42,3.99,10,90
200,20,181.0,81,7.69,19,181
2000,20,1768.0,317,30.11,232,1768
10000,20,8930.0,409,38.85,1070,8930
20000,20,17853.0,537,51.01,2147,17853
40000,20,35775.0,625,59.37,4225,35775
60000,20,53712.0,630,59.85,6288,53712
80000,20,71571.0,664,63.08,8429,71571
100000,20,89509.0,666,63.27,10491,89509
200000,20,178987.0,686,65.17,21013,178987
400000,20,357960.0,696,66.12,42040,357960
600000,20,537075.0,697,66.21,62925,537075
800000,20,716171.0,732,69.54,83829,716171
1000000,20,895134.0,732,69.54,104866,895134
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,83.0,86,8.17,17,83
200,21,173.0,94,8.93,27,173
2000,21,1761.0,355,33.72,239,1761
10000,21,8857.0,440,41.8,1143,8857
20000,21,17794.0,455,43.22,2206,17794
40000,21,35637.0,481,45.69,4363,35637
60000,21,53538.0,497,47.21,6462,53538
80000,21,71426.0,498,47.31,8574,71426
100000,21,89370.0,498,47.31,10630,89370
200000,21,179085.0,519,49.3,20915,179085
400000,21,358237.0,534,50.73,41763,358237
600000,21,537123.0,539,51.2,62877,537123
800000,21,716064.0,551,52.34,83936,716064
1000000,21,895045.0,594,56.43,104955,895045
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,89.0,49,4.65,11,89
200,22,174.0,73,6.93,26,174
2000,22,1772.0,318,30.21,228,1772
10000,22,8961.0,494,46.93,1039,8961
20000,22,17895.0,529,50.25,2105,17895
40000,22,35792.0,573,54.43,4208,35792
60000,22,53674.0,608,57.76,6326,53674
80000,22,71625.0,613,58.23,8375,71625
100000,22,89469.0,678,64.41,10531,89469
200000,22,179055.0,926,87.97,20945,179055
400000,22,358107.0,1005,95.47,41893,358107
600000,22,537066.0,1008,95.76,62934,537066
800000,22,715755.0,1014,96.33,84245,715755
1000000,22,894763.0,1023,97.18,105237,894763
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,91.0,57,5.41,9,91
200,23,177.0,98,9.31,23,177
2000,23,1766.0,297,28.21,234,1766
10000,23,8886.0,675,64.12,1114,8886
20000,23,17899.0,707,67.16,2101,17899
40000,23,35746.0,761,72.29,4254,35746
60000,23,53734.0,793,75.33,6266,53734
80000,23,71586.0,825,78.37,8414,71586
100000,23,89529.0,825,78.37,10471,89529
200000,23,179084.0,887,84.26,20916,179084
400000,23,357979.0,979,93.0,42021,357979
600000,23,536900.0,1000,95.0,63100,536900
800000,23,715808.0,1019,96.8,84192,715808
1000000,23,895027.0,1020,96.9,104973,895027
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,83.0,43,4.08,17,83
200,24,166.0,64,6.08,34,166
2000,24,1778.0,104,9.88,222,1778
10000,24,8954.0,135,12.83,1046,8954
20000,24,17870.0,214,20.33,2130,17870
40000,24,35715.0,285,27.07,4285,35715
60000,24,53598.0,293,27.83,6402,53598
80000,24,71518.0,298,28.31,8482,71518
100000,24,89414.0,309,29.35,10586,89414
200000,24,178877.0,318,30.21,21123,178877
400000,24,357937.0,319,30.3,42063,357937
600000,24,537026.0,344,32.68,62974,537026
800000,24,716107.0,347,32.96,83893,716107
1000000,24,895146.0,348,33.06,104854,895146
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,83.0,25,2.37,17,83
200,25,173.0,33,3.13,27,173
2000,25,1812.0,83,7.88,188,1812
10000,25,8948.0,112,10.64,1052,8948
20000,25,17907.0,121,11.5,2093,17907
40000,25,35778.0,155,14.73,4222,35778
60000,25,53690.0,160,15.2,6310,53690
80000,25,71544.0,190,18.05,8456,71544
100000,25,89508.0,190,18.05,10492,89508
200000,25,178825.0,192,18.24,21175,178825
400000,25,357915.0,200,19.0,42085,357915
600000,25,536981.0,201,19.1,63019,536981
800000,25,715642.0,209,19.85,84358,715642
1000000,25,894623.0,211,20.04,105377,894623
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,85.0,25,2.37,15,85
200,26,174.0,31,2.94,26,174
2000,26,1764.0,135,12.83,236,1764
10000,26,8892.0,412,39.14,1108,8892
20000,26,17847.0,763,72.48,2153,17847
40000,26,35699.0,856,81.32,4301,35699
60000,26,53660.0,860,81.7,6340,53660
80000,26,71498.0,869,82.55,8502,71498
100000,26,89394.0,870,82.65,10606,89394
200000,26,178958.0,910,86.45,21042,178958
400000,26,358155.0,930,88.35,41845,358155
600000,26,537243.0,932,88.54,62757,537243
800000,26,716279.0,934,88.73,83721,716279
1000000,26,895607.0,934,88.73,104393,895607
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,87.0,36,3.42,13,87
200,27,180.0,73,6.93,20,180
2000,27,1756.0,441,41.89,244,1756
10000,27,8872.0,584,55.48,1128,8872
20000,27,17868.0,601,57.09,2132,17868
40000,27,35716.0,688,65.36,4284,35716
60000,27,53589.0,697,66.21,6411,53589
80000,27,71452.0,706,67.07,8548,71452
100000,27,89403.0,706,67.07,10597,89403
200000,27,178814.0,740,70.3,21186,178814
400000,27,357701.0,810,76.95,42299,357701
600000,27,536548.0,815,77.42,63452,536548
800000,27,715554.0,840,79.8,84446,715554
1000000,27,894537.0,855,81.22,105463,894537
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,83.0,34,3.23,17,83
200,28,176.0,36,3.42,24,176
2000,28,1758.0,284,26.98,242,1758
10000,28,8908.0,372,35.34,1092,8908
20000,28,17794.0,377,35.81,2206,17794
40000,28,35713.0,453,43.03,4287,35713
60000,28,53573.0,556,52.82,6427,53573
80000,28,71421.0,558,53.01,8579,71421
100000,28,89326.0,564,53.58,10674,89326
200000,28,178937.0,585,55.57,21063,178937
400000,28,358118.0,668,63.46,41882,358118
600000,28,537207.0,670,63.65,62793,537207
800000,28,716196.0,670,63.65,83804,716196
1000000,28,894936.0,680,64.6,105064,894936
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,83.0,80,7.6,17,83
200,29,165.0,144,13.68,35,165
2000,29,1728.0,304,28.88,272,1728
10000,29,8847.0,429,40.75,1153,8847
20000,29,17806.0,437,41.51,2194,17806
40000,29,35640.0,494,46.93,4360,35640
60000,29,53520.0,566,53.77,6480,53520
80000,29,71465.0,566,53.77,8535,71465
100000,29,89375.0,566,53.77,10625,89375
200000,29,178762.0,573,54.43,21238,178762
400000,29,357752.0,587,55.76,42248,357752
600000,29,536686.0,590,56.05,63314,536686
800000,29,715325.0,628,59.66,84675,715325
1000000,29,894368.0,631,59.94,105632,894368
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,87.0,18,1.71,13,87
200,30,175.0,48,4.56,25,175
2000,30,1787.0,280,26.6,213,1787
10000,30,8937.0,423,40.18,1063,8937
20000,30,17880.0,473,44.93,2120,17880
40000,30,35679.0,528,50.16,4321,35679
60000,30,53651.0,532,50.54,6349,53651
80000,30,71580.0,532,50.54,8420,71580
100000,30,89488.0,543,51.58,10512,89488
200000,30,179047.0,591,56.14,20953,179047
400000,30,358200.0,600,57.0,41800,358200
600000,30,537019.0,695,66.02,62981,537019
800000,30,716176.0,696,66.12,83824,716176
1000000,30,895344.0,697,66.21,104656,895344
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,87.0,39,3.7,13,87
200,31,177.0,53,5.03,23,177
2000,31,1734.0,505,47.97,266,1734
10000,31,8895.0,727,69.06,1105,8895
20000,31,17873.0,772,73.34,2127,17873
40000,31,35671.0,859,81.6,4329,35671
60000,31,53606.0,864,82.08,6394,53606
80000,31,71577.0,867,82.36,8423,71577
100000,31,89524.0,867,82.36,10476,89524
200000,31,179196.0,885,84.07,20804,179196
400000,31,358431.0,955,90.72,41569,358431
600000,31,537244.0,976,92.72,62756,537244
800000,31,716191.0,1006,95.57,83809,716191
1000000,31,895110.0,1009,95.85,104890,895110
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,85.0,79,7.5,15,85
200,32,173.0,125,11.88,27,173
2000,32,1764.0,259,24.6,236,1764
10000,32,8849.0,513,48.73,1151,8849
20000,32,17813.0,539,51.2,2187,17813
40000,32,35754.0,544,51.68,4246,35754
60000,32,53653.0,547,51.96,6347,53653
80000,32,71565.0,569,54.05,8435,71565
100000,32,89484.0,569,54.05,10516,89484
200000,32,178903.0,596,56.62,21097,178903
400000,32,358018.0,611,58.04,41982,358018
600000,32,537196.0,618,58.71,62804,537196
800000,32,716516.0,621,58.99,83484,716516
1000000,32,895425.0,627,59.56,104575,895425
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,88.0,29,2.75,12,88
200,33,178.0,90,8.55,22,178
2000,33,1762.0,232,22.04,238,1762
10000,33,8922.0,274,26.03,1078,8922
20000,33,17830.0,290,27.55,2170,17830
40000,33,35759.0,295,28.02,4241,35759
60000,33,53561.0,297,28.21,6439,53561
80000,33,71529.0,300,28.5,8471,71529
100000,33,89495.0,300,28.5,10505,89495
200000,33,178731.0,328,31.16,21269,178731
400000,33,357864.0,649,61.65,42136,357864
600000,33,536871.0,677,64.31,63129,536871
800000,33,715986.0,746,70.87,84014,715986
1000000,33,894857.0,748,71.06,105143,894857
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.19,1,2
100,34,89.0,22,2.09,11,89
200,34,182.0,25,2.37,18,182
2000,34,1800.0,158,15.01,200,1800
10000,34,8995.0,207,19.66,1005,8995
20000,34,17948.0,248,23.56,2052,17948
40000,34,35836.0,300,28.5,4164,35836
60000,34,53785.0,310,29.45,6215,53785
80000,34,71628.0,328,31.16,8372,71628
100000,34,89544.0,345,32.77,10456,89544
200000,34,178992.0,399,37.9,21008,178992
400000,34,357825.0,416,39.52,42175,357825
600000,34,536948.0,426,40.47,63052,536948
800000,34,715852.0,463,43.98,84148,715852
1000000,34,895048.0,463,43.98,104952,895048
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,86.0,15,1.42,14,86
200,35,174.0,25,2.37,26,174
2000,35,1785.0,120,11.4,215,1785
10000,35,8943.0,162,15.39,1057,8943
20000,35,17887.0,167,15.87,2113,17887
40000,35,35697.0,303,28.78,4303,35697
60000,35,53593.0,304,28.88,6407,53593
80000,35,71513.0,304,28.88,8487,71513
100000,35,89510.0,306,29.07,10490,89510
200000,35,179020.0,311,29.54,20980,179020
400000,35,357877.0,318,30.21,42123,357877
600000,35,536643.0,346,32.87,63357,536643
800000,35,715442.0,375,35.62,84558,715442
1000000,35,894213.0,385,36.57,105787,894213
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,85.0,31,2.94,15,85
200,36,174.0,37,3.51,26,174
2000,36,1769.0,146,13.87,231,1769
10000,36,8890.0,210,19.95,1110,8890
20000,36,17840.0,218,20.71,2160,17840
40000,36,35681.0,225,21.37,4319,35681
60000,36,53567.0,226,21.47,6433,53567
80000,36,71479.0,230,21.85,8521,71479
100000,36,89410.0,230,21.85,10590,89410
200000,36,179008.0,255,24.22,20992,179008
400000,36,358131.0,265,25.17,41869,358131
600000,36,537036.0,272,25.84,62964,537036
800000,36,715762.0,275,26.12,84238,715762
1000000,36,894720.0,275,26.12,105280,894720
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,90.0,53,5.03,10,90
200,37,183.0,62,5.89,17,183
2000,37,1795.0,163,15.49,205,1795
10000,37,8960.0,258,24.51,1040,8960
20000,37,17911.0,693,65.83,2089,17911
40000,37,35814.0,744,70.68,4186,35814
60000,37,53640.0,907,86.16,6360,53640
80000,37,71597.0,910,86.45,8403,71597
100000,37,89511.0,916,87.02,10489,89511
200000,37,179088.0,957,90.91,20912,179088
400000,37,357940.0,989,93.95,42060,357940
600000,37,536820.0,1000,95.0,63180,536820
800000,37,715897.0,1026,97.47,84103,715897
1000000,37,894713.0,1057,100.41,105287,894713
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.19,1,2
100,38,87.0,51,4.84,13,87
200,38,175.0,107,10.16,25,175
2000,38,1743.0,384,36.48,257,1743
10000,38,8882.0,521,49.49,1118,8882
20000,38,17827.0,557,52.91,2173,17827
40000,38,35733.0,574,54.53,4267,35733
60000,38,53603.0,606,57.57,6397,53603
80000,38,71555.0,606,57.57,8445,71555
100000,38,89421.0,624,59.28,10579,89421
200000,38,178790.0,631,59.94,21210,178790
400000,38,357843.0,633,60.13,42157,357843
600000,38,536868.0,650,61.75,63132,536868
800000,38,715865.0,650,61.75,84135,715865
1000000,38,894747.0,662,62.89,105253,894747
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,88.0,32,3.04,12,88
200,39,171.0,70,6.65,29,171
2000,39,1753.0,266,25.27,247,1753
10000,39,8889.0,289,27.45,1111,8889
20000,39,17796.0,481,45.69,2204,17796
40000,39,35682.0,566,53.77,4318,35682
60000,39,53590.0,575,54.62,6410,53590
80000,39,71488.0,582,55.29,8512,71488
100000,39,89293.0,632,60.04,10707,89293
200000,39,178720.0,796,75.62,21280,178720
400000,39,357609.0,802,76.19,42391,357609
600000,39,536599.0,813,77.23,63401,536599
800000,39,715322.0,815,77.42,84678,715322
1000000,39,894326.0,820,77.9,105674,894326
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,89.0,36,3.42,11,89
200,40,175.0,65,6.17,25,175
2000,40,1745.0,345,32.77,255,1745
10000,40,8889.0,533,50.63,1111,8889
20000,40,17795.0,583,55.38,2205,17795
40000,40,35776.0,656,62.32,4224,35776
60000,40,53641.0,685,65.07,6359,53641
80000,40,71534.0,696,66.12,8466,71534
100000,40,89383.0,728,69.16,10617,89383
200000,40,178845.0,754,71.63,21155,178845
400000,40,357786.0,773,73.43,42214,357786
600000,40,536824.0,811,77.04,63176,536824
800000,40,715887.0,817,77.61,84113,715887
1000000,40,894919.0,819,77.8,105081,894919
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,85.0,56,5.32,15,85
200,41,172.0,117,11.12,28,172
2000,41,1797.0,319,30.3,203,1797
10000,41,8928.0,611,58.04,1072,8928
20000,41,17951.0,635,60.32,2049,17951
40000,41,35793.0,674,64.03,4207,35793
60000,41,53708.0,683,64.88,6292,53708
80000,41,71548.0,703,66.78,8452,71548
100000,41,89399.0,728,69.16,10601,89399
200000,41,178895.0,828,78.66,21105,178895
400000,41,357980.0,904,85.88,42020,357980
600000,41,536990.0,954,90.63,63010,536990
800000,41,716178.0,955,90.72,83822,716178
1000000,41,895069.0,980,93.1,104931,895069
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,91.0,30,2.85,9,91
200,42,180.0,37,3.51,20,180
2000,42,1789.0,245,23.27,211,1789
10000,42,8938.0,337,32.01,1062,8938
